ax,ay,az,gx,gy,gz
-0.22,1.02,0.48,27.69,-16.39,58.93
-0.28,0.88,0.49,20.46,-9.46,67.8
-0.32,0.73,0.49,12.05,-2.14,75.75
-0.36,0.56,0.51,2.99,5.31,82.71
-0.39,0.4,0.53,-6.44,13.01,88.66
-0.41,0.24,0.56,-16.11,21.15,93.54
-0.41,0.24,0.56,-16.11,21.15,93.54
-0.43,0.08,0.61,-25.95,29.8,97.25
-0.45,-0.06,0.65,-35.79,38.77,99.65
-0.51,-0.22,0.73,-45.3,47.74,101.0
-0.61,-0.39,0.79,-54.6,56.14,101.24
-0.71,-0.56,0.82,-63.51,62.43,99.64
-0.71,-0.56,0.82,-63.51,62.43,99.64
-0.73,-0.69,0.8,-71.17,66.18,95.51
-0.69,-0.82,0.82,-76.69,67.91,88.86
-0.61,-0.93,0.91,-79.64,67.92,80.45
-0.5,-1.02,1.02,-80.46,66.98,71.18
-0.39,-1.11,1.11,-79.21,65.95,61.48
-0.39,-1.11,1.11,-79.21,65.95,61.48
-0.34,-1.16,1.13,-75.35,65.63,51.87
-0.35,-1.21,1.2,-69.52,64.77,42.36
-0.35,-1.22,1.28,-62.19,62.79,32.73
-0.31,-1.21,1.34,-53.49,59.84,22.66
-0.24,-1.18,1.41,-43.75,55.9,12.16
-0.24,-1.18,1.41,-43.75,55.9,12.16
-0.16,-1.12,1.46,-33.21,50.99,1.02
-0.07,-1.01,1.46,-21.97,45.16,-10.88
0.04,-0.86,1.43,-10.12,38.14,-23.22
0.17,-0.67,1.41,2.17,29.68,-35.46
0.3,-0.46,1.4,14.47,19.72,-47.15
0.3,-0.46,1.4,14.47,19.72,-47.15
0.45,-0.25,1.4,26.03,8.29,-57.84
0.58,-0.03,1.34,36.15,-4.02,-67.11
0.67,0.18,1.22,44.85,-16.46,-74.79
0.73,0.38,1.13,52.67,-28.4,-81.31
0.78,0.57,1.05,59.97,-39.12,-87.19
0.78,0.57,1.05,59.97,-39.12,-87.19
0.83,0.74,0.96,66.93,-48.3,-92.22
0.84,0.95,0.88,73.84,-55.64,-95.85
0.82,1.22,0.84,81.08,-60.18,-98.04
0.74,1.52,0.88,88.62,-61.72,-98.71
0.62,1.79,0.89,94.99,-60.18,-97.76
0.62,1.79,0.89,94.99,-60.18,-97.76
0.5,1.98,0.8,98.24,-55.95,-94.75
0.38,2.05,0.67,97.26,-50.25,-89.17
0.26,2.05,0.57,91.76,-44.7,-80.81
0.2,2.05,0.52,81.63,-40.59,-70.45
0.18,2.05,0.5,67.38,-37.91,-58.67
0.18,2.05,0.5,67.38,-37.91,-58.67
0.18,1.98,0.52,50.44,-36.18,-45.93
0.16,1.83,0.55,32.43,-34.27,-32.46
0.07,1.67,0.55,14.77,-31.56,-18.64
-0.04,1.51,0.52,-1.54,-28.15,-5.42
-0.16,1.35,0.49,-15.95,-24.59,6.53
-0.16,1.35,0.49,-15.95,-24.59,6.53
-0.25,1.19,0.46,-28.34,-21.38,16.92
-0.29,1.02,0.47,-38.85,-18.42,26.05
-0.32,0.85,0.49,-47.93,-15.08,34.2
-0.34,0.68,0.51,-56.18,-10.65,41.38
-0.36,0.52,0.55,-63.83,-4.88,47.32
-0.36,0.52,0.55,-63.83,-4.88,47.32
-0.37,0.35,0.61,-70.68,2.47,51.86
-0.4,0.17,0.67,-76.11,11.44,55.58
-0.45,0.01,0.69,-79.41,21.27,59.3
-0.54,-0.13,0.69,-80.32,31.03,63.4
-0.67,-0.26,0.71,-79.5,39.95,67.61
-0.67,-0.26,0.71,-79.5,39.95,67.61
-0.79,-0.38,0.72,-77.86,46.67,70.96
-0.85,-0.48,0.73,-75.65,50.29,72.28
-0.81,-0.55,0.74,-72.63,50.92,71.42
-0.72,-0.62,0.82,-68.9,49.77,69.04
-0.62,-0.69,0.93,-65.09,47.81,65.4
-0.62,-0.69,0.93,-65.09,47.81,65.4
-0.5,-0.76,1.02,-61.74,45.98,60.84
-0.42,-0.82,1.06,-58.79,45.14,55.73
-0.39,-0.88,1.08,-55.9,45.31,50.03
-0.4,-0.94,1.08,-52.7,45.74,43.3
-0.38,-0.97,1.09,-48.52,45.7,35.4
-0.38,-0.97,1.09,-48.52,45.7,35.4
-0.33,-0.98,1.11,-42.81,44.97,26.67
-0.25,-0.95,1.17,-35.81,43.39,17.66
-0.17,-0.89,1.22,-28.18,41.13,8.58
-0.07,-0.83,1.25,-20.41,38.4,-0.59
0.03,-0.76,1.25,-12.49,35.31,-9.74
0.03,-0.76,1.25,-12.49,35.31,-9.74
0.12,-0.68,1.26,-4.21,31.8,-18.75
0.21,-0.58,1.26,4.65,27.69,-27.4
0.28,-0.45,1.27,14.11,22.86,-35.5
0.35,-0.3,1.27,23.89,17.23,-43.17
0.44,-0.12,1.26,33.75,10.92,-50.63
0.44,-0.12,1.26,33.75,10.92,-50.63
0.55,0.07,1.24,43.57,4.03,-58.03
0.69,0.28,1.21,53.22,-3.33,-65.03
0.81,0.5,1.21,62.38,-11.13,-71.03
0.89,0.71,1.19,70.31,-18.88,-75.56
0.9,0.91,1.14,76.3,-25.74,-78.47
0.9,0.91,1.14,76.3,-25.74,-78.47
0.84,1.12,1.11,79.95,-30.66,-80.43
0.75,1.33,1.14,81.02,-33.12,-82.15
0.63,1.54,1.17,79.47,-33.45,-83.36
0.49,1.72,1.15,75.2,-31.9,-83.52
0.36,1.86,1.07,68.66,-29.83,-81.94
0.36,1.86,1.07,68.66,-29.83,-81.94
0.25,1.97,0.99,60.68,-28.8,-77.79
0.17,2.02,0.9,51.49,-29.68,-71.13
0.15,2.0,0.79,41.36,-32.5,-62.56
0.16,1.93,0.69,30.6,-36.75,-52.35
0.17,1.84,0.63,19.56,-41.55,-40.55
0.17,1.84,0.63,19.56,-41.55,-40.55
0.15,1.74,0.59,8.64,-45.78,-27.39
0.12,1.61,0.53,-1.76,-48.04,-13.65
0.08,1.47,0.48,-11.12,-47.66,-0.07
0.01,1.35,0.46,-18.98,-44.37,13.01
-0.07,1.24,0.47,-25.38,-38.28,25.31
-0.07,1.24,0.47,-25.38,-38.28,25.31
-0.18,1.14,0.5,-30.63,-29.83,36.59
-0.31,1.03,0.54,-35.16,-19.7,46.89
-0.46,0.91,0.57,-39.25,-8.83,56.34
-0.6,0.76,0.6,-42.94,1.75,64.92
-0.69,0.58,0.63,-45.88,10.96,72.66
-0.69,0.58,0.63,-45.88,10.96,72.66
-0.75,0.4,0.68,-47.42,18.01,80.07
-0.77,0.24,0.72,-47.55,23.15,87.37
-0.76,0.1,0.77,-47.13,27.01,94.0
-0.73,-0.02,0.83,-47.29,29.84,99.34
-0.69,-0.16,0.91,-48.74,31.89,102.96
-0.69,-0.16,0.91,-48.74,31.89,102.96
-0.65,-0.3,0.99,-51.54,33.77,104.98
-0.63,-0.47,1.05,-55.47,35.97,105.4
-0.63,-0.66,1.08,-60.59,38.11,103.98
-0.62,-0.82,1.07,-66.51,39.44,101.01
-0.63,-0.96,1.03,-71.93,39.86,96.72
-0.63,-0.96,1.03,-71.93,39.86,96.72
-0.64,-1.08,1.01,-75.58,39.62,90.64
-0.6,-1.17,0.99,-76.46,38.8,82.0
-0.52,-1.24,0.96,-73.91,37.63,71.12
-0.36,-1.26,0.95,-67.76,35.94,59.38
-0.22,-1.26,1.03,-58.04,33.73,49.24
-0.22,-1.26,1.03,-58.04,33.73,49.24
-0.18,-1.22,1.12,-46.2,32.23,40.75
-0.19,-1.14,1.16,-34.06,31.13,31.36
-0.16,-1.06,1.15,-22.33,29.9,19.96
-0.09,-0.98,1.16,-10.79,28.11,7.78
-0.02,-0.89,1.2,0.51,25.71,-4.05
-0.02,-0.89,1.2,0.51,25.71,-4.05
0.06,-0.79,1.21,11.23,22.8,-15.33
0.14,-0.66,1.21,21.37,19.38,-26.16
0.23,-0.52,1.21,30.94,15.47,-36.73
0.33,-0.37,1.22,40.02,11.11,-47.15
0.42,-0.21,1.24,48.8,6.45,-57.2
0.42,-0.21,1.24,48.8,6.45,-57.2
0.51,-0.01,1.29,56.69,1.3,-66.57
0.6,0.2,1.28,62.48,-4.81,-75.05
0.69,0.41,1.2,65.66,-11.56,-82.49
0.78,0.59,1.14,67.3,-18.11,-88.82
0.81,0.75,1.13,68.26,-24.04,-93.34
0.81,0.75,1.13,68.26,-24.04,-93.34
0.79,0.9,1.1,68.02,-28.85,-96.27
0.75,1.08,1.07,66.48,-32.16,-98.33
0.69,1.26,1.1,64.25,-33.64,-99.77
0.6,1.44,1.14,61.74,-32.92,-100.05
0.45,1.6,1.13,58.82,-30.57,-98.5
0.45,1.6,1.13,58.82,-30.57,-98.5
0.31,1.72,1.06,55.11,-27.55,-94.92
0.19,1.81,0.98,50.76,-24.99,-89.21
0.1,1.85,0.93,46.39,-24.35,-81.07
0.03,1.9,0.88,42.35,-25.95,-70.49
0.01,1.89,0.81,39.06,-29.28,-58.15
0.01,1.89,0.81,39.06,-29.28,-58.15
0.05,1.83,0.76,36.5,-33.9,-44.64
0.09,1.75,0.71,34.03,-38.69,-29.96
0.1,1.67,0.66,31.03,-42.26,-14.48
0.06,1.57,0.59,27.34,-43.83,0.74
0.02,1.45,0.54,23.05,-43.41,14.93
0.02,1.45,0.54,23.05,-43.41,14.93
-0.03,1.32,0.5,18.39,-41.16,28.09
-0.08,1.19,0.47,13.58,-37.36,40.48
-0.14,1.05,0.46,8.85,-32.44,52.2
-0.21,0.92,0.45,4.13,-26.69,63.16
-0.29,0.79,0.45,-0.79,-20.39,73.21
-0.29,0.79,0.45,-0.79,-20.39,73.21
-0.37,0.65,0.47,-6.14,-13.84,82.06
-0.44,0.51,0.48,-12.15,-7.05,89.52
-0.52,0.36,0.51,-18.83,-0.26,95.43
-0.56,0.19,0.56,-26.23,6.07,99.93
-0.55,0.01,0.6,-34.29,11.81,103.61
-0.55,0.01,0.6,-34.29,11.81,103.61
-0.58,-0.14,0.64,-42.43,17.53,107.07
-0.64,-0.31,0.7,-50.16,23.67,109.21
-0.65,-0.48,0.74,-57.41,29.11,108.65
-0.63,-0.63,0.75,-64.35,33.56,105.3
-0.6,-0.78,0.76,-70.43,37.08,99.8
-0.6,-0.78,0.76,-70.43,37.08,99.8
-0.58,-0.92,0.8,-74.7,39.41,93.21
-0.54,-1.04,0.85,-77.06,40.89,86.01
-0.49,-1.13,0.89,-77.18,41.38,78.25
-0.48,-1.21,0.93,-74.97,41.6,70.18
-0.45,-1.28,0.97,-70.46,41.76,60.65
-0.45,-1.28,0.97,-70.46,41.76,60.65
-0.4,-1.29,0.93,-62.86,41.88,49.61
-0.32,-1.27,0.98,-52.9,40.98,37.81
-0.22,-1.18,1.07,-41.58,38.67,25.89
-0.13,-1.04,1.13,-29.75,35.59,13.54
-0.02,-0.89,1.17,-18.26,31.78,0.54
-0.02,-0.89,1.17,-18.26,31.78,0.54
0.1,-0.72,1.21,-7.69,27.2,-12.87
0.25,-0.56,1.22,1.63,21.87,-26.36
0.41,-0.4,1.23,9.8,15.94,-39.42
0.58,-0.22,1.29,16.75,9.5,-51.56
0.75,-0.01,1.33,21.87,2.47,-62.54
0.75,-0.01,1.33,21.87,2.47,-62.54
0.92,0.19,1.27,24.46,-4.98,-72.33
1.06,0.37,1.19,25.52,-11.72,-80.75
1.15,0.52,1.14,26.87,-16.15,-87.62
1.16,0.68,1.13,29.71,-16.73,-92.85
1.02,0.87,1.21,34.58,-13.57,-95.91
1.02,0.87,1.21,34.58,-13.57,-95.91
0.75,1.09,1.29,40.88,-7.49,-96.76
0.47,1.33,1.33,47.64,-0.94,-95.52
0.25,1.57,1.32,54.71,3.88,-92.13
0.12,1.77,1.27,62.0,6.04,-86.82
0.05,1.92,1.24,69.1,5.0,-78.82
0.05,1.92,1.24,69.1,5.0,-78.82
0.02,2.01,1.2,74.88,1.18,-68.3
0.04,2.02,1.14,78.01,-4.82,-56.09
0.08,1.98,1.06,77.55,-11.98,-42.81
0.11,1.89,0.99,73.35,-19.05,-28.92
0.09,1.76,0.91,65.77,-24.9,-14.87
0.09,1.76,0.91,65.77,-24.9,-14.87
0.05,1.59,0.85,55.66,-28.93,-1.24
-0.0,1.41,0.79,44.24,-30.86,11.68
-0.06,1.23,0.73,32.89,-30.41,23.81
-0.12,1.04,0.69,22.55,-27.74,35.02
-0.19,0.85,0.64,13.56,-23.16,45.28
-0.19,0.85,0.64,13.56,-23.16,45.28
-0.27,0.68,0.6,6.05,-16.99,54.59
-0.35,0.53,0.57,0.0,-9.94,63.01
-0.42,0.38,0.55,-4.66,-2.86,70.48
-0.45,0.23,0.54,-8.07,3.77,77.2
-0.49,0.1,0.56,-10.68,10.06,83.43
-0.49,0.1,0.56,-10.68,10.06,83.43
-0.52,-0.03,0.59,-13.15,16.29,88.95
-0.56,-0.17,0.62,-16.06,22.41,93.26
-0.58,-0.3,0.65,-19.28,28.3,96.15
-0.65,-0.43,0.71,-22.77,34.03,97.46
-0.7,-0.54,0.73,-27.13,39.75,96.13
-0.7,-0.54,0.73,-27.13,39.75,96.13
-0.69,-0.62,0.69,-32.14,45.06,91.58
-0.65,-0.7,0.68,-37.03,49.63,84.28
-0.63,-0.77,0.72,-41.52,53.59,75.22
-0.61,-0.83,0.77,-45.43,56.77,65.23
-0.59,-0.86,0.81,-48.75,59.13,54.8
-0.59,-0.86,0.81,-48.75,59.13,54.8
-0.57,-0.89,0.81,-51.51,60.55,44.25
-0.55,-0.92,0.82,-53.4,60.74,33.96
-0.54,-0.95,0.85,-54.18,59.81,24.29
-0.52,-0.98,0.87,-53.59,58.01,14.51
-0.46,-1.0,0.88,-50.77,55.49,4.43
-0.46,-1.0,0.88,-50.77,55.49,4.43
-0.38,-0.99,0.89,-45.12,52.66,-5.78
-0.28,-0.93,0.91,-36.19,49.67,-15.78
-0.2,-0.81,0.97,-24.54,46.46,-25.19
-0.12,-0.66,1.05,-11.41,42.94,-34.39
-0.03,-0.52,1.11,2.28,39.54,-43.82
-0.03,-0.52,1.11,2.28,39.54,-43.82
0.06,-0.38,1.18,15.82,36.32,-53.44
0.15,-0.22,1.3,28.42,33.04,-62.87
0.23,-0.03,1.44,38.53,29.47,-71.79
0.34,0.15,1.43,44.01,24.76,-79.91
0.44,0.3,1.31,45.49,19.54,-87.13
0.44,0.3,1.31,45.49,19.54,-87.13
0.58,0.43,1.27,46.07,14.02,-93.98
0.73,0.58,1.28,47.82,7.6,-99.88
0.83,0.75,1.28,51.01,0.23,-103.86
0.83,0.97,1.27,54.88,-7.43,-106.15
0.77,1.22,1.3,58.85,-14.71,-107.65
0.77,1.22,1.3,58.85,-14.71,-107.65
0.65,1.49,1.37,62.44,-20.7,-108.55
0.51,1.73,1.38,64.86,-24.77,-108.71
0.4,1.91,1.33,65.53,-27.55,-107.54
0.33,2.02,1.26,64.38,-29.76,-104.25
0.28,2.05,1.19,61.27,-31.68,-98.04
0.28,2.05,1.19,61.27,-31.68,-98.04
0.24,2.05,1.12,55.92,-33.75,-88.89
0.21,2.0,1.05,48.55,-36.3,-77.68
0.19,1.88,0.99,40.12,-39.27,-65.37
0.18,1.72,0.92,32.04,-42.36,-52.29
0.17,1.58,0.85,25.72,-45.34,-38.5
0.17,1.58,0.85,25.72,-45.34,-38.5
0.15,1.46,0.79,21.9,-48.02,-24.22
0.11,1.36,0.73,20.4,-49.85,-9.77
0.05,1.27,0.68,20.36,-50.26,4.28
-0.02,1.19,0.64,20.75,-48.91,17.5
-0.09,1.1,0.6,20.94,-45.79,29.63
-0.09,1.1,0.6,20.94,-45.79,29.63
-0.15,1.0,0.56,20.62,-41.26,40.6
-0.2,0.88,0.55,19.84,-35.75,50.78
-0.26,0.77,0.55,18.55,-29.3,60.53
-0.32,0.66,0.54,16.69,-21.79,69.9
-0.37,0.55,0.52,14.29,-13.48,78.61
-0.37,0.55,0.52,14.29,-13.48,78.61
-0.42,0.45,0.51,11.27,-4.75,86.25
-0.46,0.35,0.51,7.5,4.19,92.68
-0.51,0.25,0.53,2.72,13.36,97.77
-0.54,0.13,0.54,-3.24,22.48,101.55
-0.58,0.03,0.57,-10.44,31.1,104.38
-0.58,0.03,0.57,-10.44,31.1,104.38
-0.66,-0.08,0.61,-18.46,39.38,106.2
-0.73,-0.21,0.65,-26.63,46.77,106.23
-0.79,-0.34,0.69,-34.23,52.47,104.11
-0.8,-0.46,0.73,-41.31,56.31,99.78
-0.78,-0.55,0.77,-48.03,58.11,93.83
-0.78,-0.55,0.77,-48.03,58.11,93.83
-0.76,-0.64,0.85,-54.18,57.96,86.86
-0.73,-0.72,0.95,-59.91,56.3,78.85
-0.68,-0.8,1.04,-64.96,53.87,69.59
-0.61,-0.88,1.09,-68.79,51.35,58.99
-0.56,-0.97,1.11,-70.91,48.83,47.66
-0.56,-0.97,1.11,-70.91,48.83,47.66
-0.52,-1.05,1.11,-71.05,45.84,36.29
-0.47,-1.07,1.1,-68.69,41.77,25.18
-0.38,-1.05,1.09,-63.21,36.82,14.52
-0.28,-0.98,1.14,-54.39,31.33,4.16
-0.17,-0.9,1.21,-43.11,25.81,-6.02
-0.17,-0.9,1.21,-43.11,25.81,-6.02
-0.08,-0.79,1.26,-30.65,20.43,-15.92
-0.01,-0.67,1.29,-18.14,15.13,-25.56
0.05,-0.55,1.31,-6.09,10.05,-35.27
0.13,-0.42,1.29,5.36,5.37,-45.21
0.23,-0.26,1.25,16.39,0.96,-55.22
0.23,-0.26,1.25,16.39,0.96,-55.22
0.35,-0.06,1.24,27.43,-3.69,-65.07
0.5,0.17,1.25,38.28,-9.39,-74.63
0.72,0.4,1.22,48.28,-16.8,-83.38
0.91,0.65,1.22,57.16,-26.13,-89.9
0.91,0.65,1.22,64.29,-36.2,-93.24
0.96,0.87,1.18,64.29,-36.2,-93.24
0.95,1.07,1.09,68.92,-44.71,-94.94
0.9,1.26,1.09,71.01,-50.59,-96.21
0.77,1.44,1.17,70.24,-52.93,-97.13
0.61,1.6,1.18,66.15,-51.5,-97.46
0.61,1.6,1.18,59.56,-47.74,-96.43
0.47,1.71,1.12,59.56,-47.74,-96.43
0.36,1.78,1.05,52.19,-43.44,-93.02
0.3,1.83,0.98,45.11,-40.01,-86.95
0.31,1.85,0.91,38.7,-38.25,-78.87
0.34,1.87,0.87,33.22,-38.28,-69.31
0.34,1.87,0.87,28.63,-39.19,-58.51
0.35,1.84,0.82,28.63,-39.19,-58.51
0.34,1.78,0.76,24.48,-39.91,-46.56
0.29,1.71,0.69,20.6,-39.92,-33.59
0.23,1.63,0.65,17.1,-39.32,-19.92
0.16,1.53,0.62,14.15,-37.92,-5.88
0.16,1.53,0.62,14.15,-37.92,-5.88
0.09,1.42,0.6,11.87,-35.37,8.21
-0.0,1.32,0.59,10.23,-31.6,22.09
-0.1,1.21,0.57,9.05,-26.7,35.34
-0.21,1.09,0.57,7.9,-20.94,47.75
-0.31,0.97,0.58,6.19,-14.41,59.13
-0.31,0.97,0.58,6.19,-14.41,59.13
-0.41,0.83,0.58,3.46,-7.25,69.29
-0.5,0.67,0.6,-0.41,0.2,78.15
