ax,ay,az,gx,gy,gz
0.59,0.67,1.0,-8.3,-0.14,-42.03
0.58,0.68,0.99,-8.82,-6.93,-36.62
0.58,0.68,0.98,-10.11,-13.96,-30.88
0.59,0.67,0.97,-12.64,-20.55,-24.9
0.59,0.67,0.97,-12.64,-20.55,-24.9
0.59,0.65,0.97,-16.82,-26.03,-19.08
0.56,0.6,0.97,-22.57,-29.8,-13.86
0.51,0.52,0.96,-29.17,-31.74,-9.49
0.45,0.43,0.94,-35.73,-32.06,-5.93
0.39,0.35,0.92,-41.34,-31.1,-3.12
0.39,0.35,0.92,-41.34,-31.1,-3.12
0.34,0.27,0.9,-45.02,-29.2,-0.95
0.29,0.2,0.87,-45.66,-26.68,0.84
0.24,0.14,0.85,-42.44,-23.77,2.47
0.19,0.1,0.84,-35.37,-20.62,4.02
0.14,0.1,0.83,-25.17,-17.5,5.53
0.14,0.1,0.83,-25.17,-17.5,5.53
0.12,0.13,0.84,-12.97,-14.68,7.25
0.09,0.17,0.83,-0.09,-12.37,9.42
0.07,0.19,0.82,12.1,-10.81,12.06
0.07,0.19,0.83,22.69,-10.11,15.21
0.08,0.17,0.83,31.16,-9.76,19.0
0.08,0.17,0.83,31.16,-9.76,19.0
0.1,0.15,0.81,37.31,-9.35,23.37
0.12,0.11,0.8,41.22,-8.77,28.04
0.15,0.06,0.78,43.0,-7.95,32.87
0.17,-0.01,0.77,42.74,-6.86,37.95
0.19,-0.07,0.76,40.64,-5.51,43.23
0.19,-0.07,0.76,40.64,-5.51,43.23
0.21,-0.14,0.76,36.93,-3.98,48.5
0.22,-0.22,0.76,31.96,-2.25,53.56
0.22,-0.28,0.77,26.12,-0.37,57.93
0.22,-0.35,0.77,19.74,1.57,61.09
0.24,-0.41,0.78,13.11,3.5,62.76
0.24,-0.41,0.78,13.11,3.5,62.76
0.26,-0.48,0.79,6.34,5.43,62.86
0.28,-0.54,0.79,-0.48,7.44,61.33
0.31,-0.61,0.79,-6.92,9.41,58.39
0.33,-0.67,0.78,-12.3,11.39,54.51
0.35,-0.71,0.78,-16.07,13.35,50.24
0.35,-0.71,0.78,-16.07,13.35,50.24
0.35,-0.74,0.78,-17.98,15.14,45.68
0.35,-0.74,0.79,-18.13,16.47,40.62
0.37,-0.73,0.81,-16.83,17.02,35.0
0.41,-0.71,0.82,-14.63,16.67,29.14
0.45,-0.67,0.84,-12.26,15.63,23.33
0.45,-0.67,0.84,-12.26,15.63,23.33
0.5,-0.63,0.85,-10.21,14.25,17.45
0.55,-0.59,0.86,-8.56,12.96,11.4
0.59,-0.56,0.85,-7.32,12.03,5.26
0.62,-0.53,0.83,-6.56,11.58,-0.92
0.64,-0.5,0.82,-6.18,11.55,-7.13
0.64,-0.5,0.82,-6.18,11.55,-7.13
0.65,-0.46,0.8,-5.85,11.75,-13.32
0.65,-0.42,0.78,-5.29,11.7,-19.33
0.65,-0.37,0.76,-4.34,11.03,-25.15
0.68,-0.31,0.73,-2.85,9.55,-30.79
0.74,-0.23,0.7,-0.61,7.36,-36.26
0.74,-0.23,0.7,-0.61,7.36,-36.26
0.81,-0.15,0.69,2.42,4.73,-41.54
0.88,-0.05,0.67,6.23,1.89,-46.65
0.94,0.04,0.67,10.78,-0.87,-51.52
0.99,0.14,0.67,15.68,-3.16,-55.96
1.01,0.23,0.66,20.54,-4.64,-59.76
1.01,0.23,0.66,20.54,-4.64,-59.76
1.02,0.33,0.66,25.19,-4.87,-62.86
1.03,0.43,0.69,29.55,-3.47,-65.37
1.03,0.53,0.76,33.43,-0.04,-67.32
1.02,0.64,0.85,36.47,5.76,-68.67
0.95,0.74,0.96,38.23,13.15,-69.33
0.95,0.74,0.96,38.23,13.15,-69.33
0.81,0.84,1.07,38.19,20.46,-69.31
0.65,0.91,1.12,35.76,24.87,-68.32
0.56,0.96,1.05,31.22,24.16,-65.8
0.58,0.97,0.99,25.83,19.78,-61.55
0.64,0.99,1.04,20.27,13.6,-55.99
0.64,0.99,1.04,20.27,13.6,-55.99
0.69,1.0,1.07,14.5,6.39,-49.64
0.69,0.98,1.04,8.89,-1.0,-42.67
0.66,0.93,0.99,3.84,-7.69,-35.39
0.64,0.87,0.95,-0.85,-13.35,-28.35
0.64,0.87,0.95,-5.26,-17.84,-21.78
0.62,0.8,0.94,-5.26,-17.84,-21.78
0.58,0.73,0.92,-9.1,-20.96,-15.53
0.53,0.65,0.91,-12.03,-22.66,-9.68
0.47,0.57,0.89,-13.76,-23.12,-4.46
0.41,0.5,0.86,-13.86,-22.73,0.06
0.41,0.5,0.86,-11.99,-21.85,4.16
0.36,0.42,0.84,-11.99,-21.85,4.16
0.32,0.35,0.82,-8.28,-20.7,8.14
0.27,0.3,0.8,-2.89,-19.48,12.14
0.24,0.27,0.8,3.68,-18.25,16.25
0.21,0.24,0.81,10.67,-17.03,20.31
0.21,0.24,0.81,10.67,-17.03,20.31
0.18,0.22,0.81,17.23,-15.86,24.15
0.15,0.19,0.82,22.72,-14.71,27.77
0.13,0.16,0.82,26.68,-13.53,31.23
0.12,0.13,0.8,28.94,-12.33,34.61
0.11,0.1,0.81,29.52,-11.21,37.92
0.11,0.1,0.81,29.52,-11.21,37.92
0.1,0.06,0.82,28.48,-10.08,41.07
0.1,0.02,0.82,26.03,-8.89,43.95
0.1,-0.03,0.82,22.36,-7.63,46.66
0.1,-0.09,0.83,17.71,-6.33,49.24
0.1,-0.14,0.83,12.29,-4.97,51.67
0.1,-0.14,0.83,12.29,-4.97,51.67
0.1,-0.2,0.83,6.41,-3.5,53.85
0.11,-0.26,0.83,0.42,-1.94,55.77
0.1,-0.33,0.83,-5.48,-0.41,57.46
0.09,-0.39,0.82,-11.26,1.12,58.59
0.09,-0.45,0.82,-16.64,2.44,58.84
0.09,-0.45,0.82,-16.64,2.44,58.84
0.11,-0.51,0.82,-21.2,3.43,58.26
0.15,-0.55,0.81,-24.78,4.18,56.98
0.2,-0.6,0.83,-27.38,4.79,55.23
0.24,-0.64,0.83,-29.16,5.31,53.05
0.27,-0.67,0.83,-30.05,5.72,50.44
0.27,-0.67,0.83,-30.05,5.72,50.44
0.31,-0.69,0.82,-30.0,6.07,47.42
0.35,-0.7,0.82,-29.09,6.31,43.88
0.39,-0.7,0.82,-27.4,6.56,39.66
0.44,-0.68,0.81,-25.23,6.83,34.74
0.49,-0.66,0.82,-22.88,7.1,29.33
0.49,-0.66,0.82,-22.88,7.1,29.33
0.53,-0.63,0.81,-20.71,7.29,23.54
0.57,-0.6,0.8,-18.83,7.35,17.48
0.61,-0.56,0.78,-17.13,7.24,11.09
0.66,-0.52,0.76,-15.41,6.87,4.39
0.72,-0.47,0.76,-13.44,6.37,-2.5
0.72,-0.47,0.76,-13.44,6.37,-2.5
0.79,-0.4,0.75,-11.16,5.76,-9.39
0.84,-0.33,0.75,-8.74,5.14,-16.21
0.89,-0.24,0.74,-6.27,4.63,-22.95
0.92,-0.16,0.73,-3.82,4.28,-29.56
0.95,-0.07,0.71,-1.42,3.98,-36.04
0.95,-0.07,0.71,-1.42,3.98,-36.04
0.99,0.02,0.69,1.05,3.74,-42.38
1.02,0.1,0.67,3.93,3.48,-48.55
1.04,0.19,0.65,7.37,3.42,-54.44
1.05,0.28,0.64,11.33,3.82,-59.77
1.05,0.39,0.66,15.83,5.21,-64.33
1.05,0.39,0.66,15.83,5.21,-64.33
1.04,0.51,0.72,20.79,8.52,-68.0
1.0,0.66,0.82,26.23,14.49,-70.54
0.9,0.84,0.99,31.56,23.06,-72.16
0.67,1.05,1.25,35.66,31.09,-72.54
0.44,1.17,1.28,36.6,31.85,-69.77
0.44,1.17,1.28,36.6,31.85,-69.77
0.38,1.19,1.04,33.25,25.96,-62.94
0.43,1.22,0.95,25.42,18.4,-53.48
0.54,1.22,1.02,12.62,8.62,-43.9
0.65,1.14,1.04,-4.33,-2.25,-35.33
0.7,0.98,0.98,-22.65,-11.6,-27.35
0.7,0.98,0.98,-22.65,-11.6,-27.35
0.69,0.8,0.91,-39.59,-18.54,-19.78
0.67,0.65,0.82,-53.24,-23.24,-12.8
0.64,0.51,0.76,-62.04,-26.27,-6.36
0.62,0.4,0.71,-65.13,-27.96,-0.39
0.6,0.31,0.66,-62.53,-28.39,4.96
0.6,0.31,0.66,-62.53,-28.39,4.96
0.57,0.25,0.64,-54.77,-27.43,9.52
0.55,0.21,0.66,-43.25,-24.44,13.01
0.51,0.2,0.71,-29.31,-19.42,15.37
0.45,0.23,0.77,-14.05,-13.05,17.0
0.37,0.25,0.82,1.38,-6.38,18.44
0.37,0.25,0.82,1.38,-6.38,18.44
0.29,0.26,0.86,15.48,-0.03,19.9
0.22,0.26,0.89,27.14,5.67,21.31
0.17,0.24,0.92,35.91,10.33,22.8
0.13,0.21,0.92,41.94,13.73,24.58
0.11,0.17,0.94,45.8,15.97,26.75
0.11,0.17,0.94,45.8,15.97,26.75
0.08,0.12,0.94,47.92,17.16,29.27
0.07,0.07,0.94,48.48,17.39,32.13
0.07,0.03,0.96,47.8,16.8,35.46
0.07,-0.01,0.97,45.99,15.66,39.3
0.07,-0.04,0.99,42.94,14.14,43.59
0.07,-0.04,0.99,42.94,14.14,43.59
0.07,-0.07,1.0,38.3,12.3,48.15
0.07,-0.12,1.0,31.81,10.22,52.67
0.09,-0.18,0.99,23.41,8.03,56.99
0.11,-0.25,0.98,13.44,5.91,60.95
0.13,-0.34,0.96,2.55,4.07,64.39
0.13,-0.34,0.96,2.55,4.07,64.39
0.14,-0.44,0.92,-8.53,2.63,67.22
0.15,-0.53,0.89,-19.02,1.73,69.29
0.15,-0.61,0.84,-28.41,1.42,70.2
0.16,-0.69,0.82,-35.94,1.5,69.91
0.16,-0.77,0.8,-41.19,2.15,68.4
0.16,-0.77,0.8,-41.19,2.15,68.4
0.18,-0.82,0.78,-43.92,3.15,65.44
0.19,-0.85,0.76,-43.78,4.02,61.62
0.23,-0.86,0.74,-41.26,5.05,56.95
0.28,-0.84,0.75,-36.85,5.96,51.53
0.34,-0.79,0.78,-31.04,6.88,45.76
0.34,-0.79,0.78,-31.04,6.88,45.76
0.39,-0.73,0.81,-24.84,8.03,39.96
0.42,-0.67,0.83,-19.24,9.36,34.06
0.44,-0.63,0.84,-14.77,10.8,27.95
0.48,-0.59,0.85,-11.58,12.22,21.7
0.51,-0.56,0.84,-9.54,13.48,15.46
0.51,-0.56,0.84,-9.54,13.48,15.46
0.54,-0.53,0.83,-8.49,14.44,9.2
0.57,-0.5,0.82,-8.19,14.94,2.92
0.61,-0.47,0.8,-8.3,14.92,-3.3
0.66,-0.44,0.79,-8.52,14.4,-9.34
0.71,-0.39,0.77,-8.52,13.38,-15.21
0.71,-0.39,0.77,-8.52,13.38,-15.21
0.76,-0.34,0.76,-8.01,11.93,-20.95
0.82,-0.27,0.75,-6.77,10.21,-26.54
0.87,-0.19,0.74,-4.84,8.35,-32.08
0.92,-0.11,0.71,-2.35,6.3,-37.68
0.98,-0.02,0.69,0.65,3.92,-43.41
0.98,-0.02,0.69,0.65,3.92,-43.41
1.03,0.08,0.67,4.2,1.27,-49.19
1.09,0.16,0.66,8.33,-1.36,-54.83
1.12,0.25,0.66,12.89,-3.37,-59.96
1.14,0.34,0.68,17.78,-3.78,-64.12
1.15,0.45,0.74,22.76,-1.89,-67.23
1.15,0.45,0.74,22.76,-1.89,-67.23
1.13,0.56,0.82,27.17,3.25,-70.07
1.09,0.66,0.88,30.37,12.36,-73.09
0.98,0.73,0.96,31.74,24.77,-76.11
0.74,0.8,1.13,30.79,37.27,-78.64
0.45,0.84,1.22,27.1,43.25,-79.81
0.45,0.84,1.22,27.1,43.25,-79.81
0.36,0.8,0.99,21.8,40.21,-78.16
0.42,0.77,0.87,17.58,33.27,-73.27
0.54,0.8,1.0,14.99,24.78,-67.16
0.64,0.82,1.05,13.45,15.35,-61.19
0.64,0.81,0.98,13.15,6.59,-54.6
0.64,0.81,0.98,13.15,6.59,-54.6
0.61,0.78,0.92,13.47,-0.87,-47.52
0.59,0.75,0.89,13.1,-7.34,-40.68
0.57,0.71,0.86,11.78,-12.91,-34.18
0.55,0.66,0.84,10.08,-17.61,-27.99
0.53,0.61,0.83,8.61,-21.21,-22.14
0.53,0.61,0.83,8.61,-21.21,-22.14
0.49,0.58,0.82,7.91,-23.61,-16.57
0.44,0.56,0.82,8.25,-24.9,-11.19
0.39,0.54,0.82,9.37,-25.36,-6.04
0.35,0.52,0.84,10.59,-25.12,-1.12
0.3,0.49,0.86,11.31,-24.14,3.61
0.3,0.49,0.86,11.31,-24.14,3.61
0.26,0.46,0.88,11.24,-22.34,8.08
0.21,0.41,0.89,10.41,-19.89,12.36
0.16,0.36,0.88,9.1,-17.07,16.5
0.11,0.29,0.86,7.83,-14.26,20.56
0.08,0.22,0.85,7.23,-11.68,24.69
0.08,0.22,0.85,7.23,-11.68,24.69
0.05,0.15,0.85,7.7,-9.34,29.14
0.02,0.09,0.84,9.33,-7.17,34.04
-0.0,0.04,0.84,11.79,-5.25,39.04
-0.02,-0.01,0.85,14.39,-3.65,43.75
-0.01,-0.05,0.87,16.52,-2.35,47.93
-0.01,-0.05,0.87,16.52,-2.35,47.93
0.01,-0.09,0.88,17.69,-1.23,51.64
0.03,-0.14,0.89,17.57,-0.1,54.93
0.05,-0.2,0.91,16.01,1.05,57.93
0.06,-0.26,0.91,12.97,2.19,60.62
0.08,-0.33,0.92,8.58,3.3,62.93
0.08,-0.33,0.92,8.58,3.3,62.93
0.1,-0.4,0.93,3.1,4.44,64.72
0.12,-0.48,0.93,-3.12,5.56,65.83
0.13,-0.56,0.92,-9.77,6.62,66.18
0.16,-0.63,0.9,-16.38,7.42,65.53
0.18,-0.69,0.89,-22.3,7.94,64.08
0.18,-0.69,0.89,-22.3,7.94,64.08
0.2,-0.75,0.89,-27.4,8.39,61.65
0.23,-0.8,0.89,-31.61,8.54,58.04
0.26,-0.83,0.87,-34.5,8.41,53.28
0.3,-0.85,0.86,-35.58,8.0,47.7
0.34,-0.83,0.86,-34.83,7.48,41.72
0.34,-0.83,0.86,-34.83,7.48,41.72
0.38,-0.79,0.88,-32.8,6.91,35.41
0.41,-0.74,0.88,-30.21,6.01,28.86
0.46,-0.7,0.88,-27.8,4.82,22.19
0.51,-0.66,0.87,-25.89,3.57,15.39
0.56,-0.62,0.85,-24.26,2.59,8.41
0.56,-0.62,0.85,-24.26,2.59,8.41
0.62,-0.58,0.83,-22.58,2.09,1.29
0.65,-0.53,0.82,-20.65,2.22,-5.86
0.67,-0.46,0.8,-18.47,2.8,-12.99
0.69,-0.39,0.79,-16.12,3.61,-20.16
0.72,-0.32,0.78,-13.67,4.37,-27.28
0.72,-0.32,0.78,-13.67,4.37,-27.28
0.75,-0.24,0.77,-11.13,4.85,-34.15
0.8,-0.16,0.74,-8.33,4.95,-40.61
0.84,-0.07,0.73,-5.07,4.63,-46.57
0.88,0.02,0.71,-1.24,3.87,-52.04
0.93,0.12,0.7,3.13,2.79,-56.96
0.93,0.12,0.7,3.13,2.79,-56.96
0.96,0.22,0.68,8.0,1.53,-61.26
0.99,0.31,0.68,13.31,0.32,-64.86
1.01,0.41,0.68,18.83,-0.35,-67.66
1.01,0.51,0.7,24.31,-0.08,-69.58
1.0,0.61,0.75,29.41,1.63,-70.86
1.0,0.61,0.75,29.41,1.63,-70.86
0.99,0.72,0.82,33.65,5.27,-71.76
0.94,0.84,0.92,36.6,10.5,-72.15
0.83,0.94,1.01,37.52,16.39,-71.78
0.67,1.01,1.06,35.8,20.61,-70.09
0.55,1.02,0.99,31.22,21.34,-66.74
0.55,1.02,0.99,31.22,21.34,-66.74
0.52,0.99,0.91,24.38,19.39,-62.17
0.54,0.96,0.94,16.48,15.85,-56.9
0.56,0.93,0.98,8.82,11.26,-51.13
0.56,0.87,0.95,2.87,6.36,-44.74
0.54,0.81,0.89,-0.39,1.74,-37.87
0.54,0.81,0.89,-0.39,1.74,-37.87
0.52,0.76,0.86,-1.08,-2.35,-30.86
0.5,0.73,0.84,0.06,-5.78,-24.0
0.47,0.69,0.83,2.22,-8.5,-17.47
0.45,0.65,0.81,4.81,-10.43,-11.29
0.42,0.62,0.82,7.46,-11.53,-5.38
0.42,0.62,0.82,7.46,-11.53,-5.38
0.38,0.57,0.82,9.92,-11.9,0.35
0.34,0.52,0.81,12.07,-11.62,5.96
0.3,0.47,0.8,13.8,-10.88,11.46
0.26,0.41,0.8,15.05,-9.9,16.78
0.22,0.36,0.8,15.68,-8.85,21.7
0.22,0.36,0.8,15.68,-8.85,21.7
0.2,0.29,0.81,15.74,-7.76,26.17
0.19,0.23,0.83,15.26,-6.45,30.23
0.16,0.17,0.84,14.24,-4.84,33.93
0.13,0.1,0.85,12.69,-3.13,37.08
0.11,0.03,0.84,10.59,-1.58,39.72
0.11,0.03,0.84,10.59,-1.58,39.72
0.11,-0.04,0.83,8.05,-0.42,42.1
0.1,-0.1,0.83,5.44,0.31,44.56
0.1,-0.16,0.85,3.15,0.64,47.16
0.1,-0.21,0.86,1.12,0.56,49.8
0.11,-0.26,0.87,-0.98,0.23,52.07
0.11,-0.26,0.87,-0.98,0.23,52.07
0.14,-0.31,0.88,-3.35,-0.27,53.8
0.16,-0.35,0.89,-5.98,-0.63,55.07
0.17,-0.4,0.9,-8.85,-0.65,55.78
0.18,-0.45,0.9,-12.01,-0.36,55.69
0.2,-0.5,0.89,-15.33,0.12,54.63
0.2,-0.5,0.89,-15.33,0.12,54.63
0.21,-0.55,0.88,-18.45,0.58,52.77
0.24,-0.6,0.87,-21.0,0.97,50.36
0.26,-0.63,0.87,-22.63,1.31,47.69
0.27,-0.65,0.87,-23.36,1.63,44.51
0.29,-0.65,0.87,-23.03,1.65,40.53
0.29,-0.65,0.87,-23.03,1.65,40.53
0.32,-0.63,0.88,-21.52,1.29,36.15
0.36,-0.6,0.89,-19.33,0.71,31.68
0.4,-0.56,0.9,-17.34,-0.09,26.98
0.44,-0.54,0.89,-15.97,-1.06,21.9
0.5,-0.52,0.88,-15.21,-1.95,16.63
0.5,-0.52,0.88,-15.21,-1.95,16.63
0.54,-0.5,0.87,-14.71,-2.52,11.32
0.58,-0.47,0.87,-14.22,-2.52,5.99
0.61,-0.43,0.88,-13.71,-1.84,0.67
0.63,-0.38,0.87,-13.38,-0.58,-4.63
0.63,-0.35,0.86,-13.45,0.99,-9.9
0.63,-0.35,0.86,-13.45,0.99,-9.9
0.63,-0.32,0.84,-13.93,2.54,-15.11
0.64,-0.29,0.82,-14.41,3.86,-20.21
0.66,-0.25,0.8,-14.32,4.82,-25.19
0.68,-0.19,0.78,-13.31,5.34,-30.01
0.71,-0.13,0.76,-11.36,5.4,-34.62
0.71,-0.13,0.76,-11.36,5.4,-34.62
0.74,-0.06,0.75,-8.63,5.16,-38.94
0.77,0.01,0.75,-5.37,4.88,-42.89
0.8,0.08,0.75,-1.83,4.82,-46.43
0.81,0.15,0.75,1.76,5.24,-49.48
0.8,0.22,0.75,5.21,6.28,-52.02
0.8,0.22,0.75,5.21,6.28,-52.02
0.78,0.3,0.77,8.47,7.85,-53.96
0.75,0.38,0.79,11.48,9.78,-55.35
0.73,0.46,0.84,14.07,11.65,-56.15
0.7,0.54,0.88,16.05,13.22,-56.48
0.68,0.61,0.9,17.18,14.35,-56.36
0.68,0.61,0.9,17.18,14.35,-56.36
0.66,0.66,0.93,17.21,14.97,-55.63
0.63,0.7,0.93,15.77,15.18,-54.17
0.6,0.73,0.92,12.83,14.81,-52.01
0.57,0.73,0.91,9.05,13.66,-49.04
0.55,0.69,0.9,5.14,11.77,-45.12
0.55,0.69,0.9,5.14,11.77,-45.12
0.53,0.65,0.89,1.83,9.22,-40.45
0.53,0.62,0.88,-0.1,6.28,-35.47
0.54,0.6,0.86,-0.09,3.33,-30.39
0.55,0.57,0.85,1.82,0.68,-25.4
0.56,0.57,0.86,5.06,-1.36,-20.53
0.56,0.57,0.86,5.06,-1.36,-20.53
0.55,0.58,0.89,8.94,-2.43,-15.74
0.52,0.57,0.91,12.65,-2.39,-10.98
0.46,0.54,0.92,15.46,-1.51,-6.33
0.4,0.49,0.92,17.25,-0.24,-1.83
0.34,0.44,0.93,18.25,0.96,2.5
0.34,0.44,0.93,18.25,0.96,2.5
0.29,0.38,0.94,18.73,1.81,6.52
0.24,0.32,0.93,18.98,2.07,10.21
0.22,0.27,0.93,19.33,1.64,13.58
0.22,0.21,0.92,19.94,0.62,16.68
0.24,0.17,0.9,20.83,-0.81,19.7
0.24,0.17,0.9,20.83,-0.81,19.7
0.26,0.14,0.9,21.81,-2.46,22.86
0.27,0.11,0.9,22.58,-4.15,26.17
0.27,0.09,0.91,22.63,-5.7,29.48
0.26,0.06,0.91,21.53,-6.99,32.55
0.26,0.01,0.91,19.08,-8.04,35.23
