ax,ay,az,gx,gy,gz
-0.14,-1.47,0.37,-41.58,11.36,54.83
-0.07,-1.47,0.42,-38.22,13.28,46.29
-0.02,-1.45,0.46,-33.82,15.47,37.94
0.03,-1.41,0.49,-28.82,17.83,29.82
0.08,-1.36,0.51,-23.28,20.21,21.67
0.14,-1.3,0.53,-17.14,22.36,13.26
0.14,-1.3,0.53,-17.14,22.36,13.26
0.21,-1.22,0.55,-10.28,24.06,4.52
0.27,-1.12,0.59,-2.76,24.98,-4.5
0.32,-1.01,0.65,5.2,24.82,-13.62
0.37,-0.88,0.73,13.24,23.55,-22.87
0.44,-0.76,0.82,20.9,21.43,-32.48
0.44,-0.76,0.82,20.9,21.43,-32.48
0.53,-0.64,0.95,27.89,18.86,-42.31
0.64,-0.51,1.1,33.34,16.76,-52.23
0.76,-0.36,1.19,36.16,15.63,-62.11
0.89,-0.2,1.21,36.59,15.43,-71.3
0.89,-0.2,1.21,35.91,16.16,-78.84
0.98,-0.05,1.21,35.91,16.16,-78.84
0.96,0.08,1.27,34.84,17.71,-83.55
0.78,0.23,1.39,32.62,20.4,-85.01
0.5,0.33,1.47,28.23,24.34,-84.56
0.26,0.36,1.43,22.13,27.99,-83.5
0.26,0.36,1.43,16.33,30.02,-81.86
0.09,0.38,1.39,16.33,30.02,-81.86
-0.02,0.43,1.42,11.67,30.23,-79.23
-0.08,0.49,1.46,7.9,28.66,-75.84
-0.09,0.53,1.48,4.53,25.61,-71.86
-0.11,0.52,1.47,1.1,21.73,-67.1
-0.11,0.52,1.47,1.1,21.73,-67.1
-0.15,0.47,1.42,-2.07,17.31,-61.43
-0.19,0.42,1.36,-4.31,12.26,-54.78
-0.23,0.39,1.31,-5.26,6.54,-47.17
-0.26,0.36,1.25,-4.93,0.38,-38.78
-0.27,0.33,1.21,-3.6,-5.89,-29.88
-0.27,0.33,1.21,-3.6,-5.89,-29.88
-0.28,0.3,1.15,-1.57,-11.9,-20.59
-0.31,0.25,1.11,0.86,-17.33,-10.97
-0.34,0.21,1.05,3.42,-21.8,-1.18
-0.36,0.16,1.0,5.88,-25.05,8.71
-0.39,0.1,0.95,7.94,-27.1,18.61
-0.39,0.1,0.95,7.94,-27.1,18.61
-0.4,0.04,0.9,9.36,-28.19,28.46
-0.43,-0.04,0.86,9.89,-28.6,38.34
-0.46,-0.14,0.81,9.36,-28.27,48.07
-0.48,-0.24,0.75,7.84,-27.37,57.51
-0.46,-0.34,0.68,5.39,-26.03,66.57
-0.46,-0.34,0.68,5.39,-26.03,66.57
-0.46,-0.43,0.65,1.99,-24.45,75.52
-0.5,-0.52,0.66,-2.46,-22.09,83.49
-0.53,-0.61,0.63,-8.38,-18.55,89.02
-0.53,-0.7,0.57,-15.63,-14.27,91.67
-0.49,-0.8,0.5,-23.75,-9.91,91.93
-0.49,-0.8,0.5,-23.75,-9.91,91.93
-0.45,-0.9,0.46,-32.14,-5.93,90.55
-0.43,-1.0,0.43,-40.27,-2.37,87.93
-0.4,-1.1,0.41,-47.69,0.74,84.12
-0.35,-1.2,0.39,-54.22,3.27,79.15
-0.3,-1.29,0.39,-59.75,5.08,73.43
-0.3,-1.29,0.39,-59.75,5.08,73.43
-0.25,-1.38,0.4,-64.12,6.34,67.08
-0.18,-1.48,0.4,-67.26,7.42,59.72
-0.09,-1.56,0.39,-68.85,8.54,51.6
-0.02,-1.62,0.35,-68.48,9.98,42.91
0.04,-1.65,0.31,-65.74,11.48,33.79
0.04,-1.65,0.31,-65.74,11.48,33.79
0.09,-1.65,0.3,-60.53,12.5,24.36
0.15,-1.59,0.32,-53.07,13.0,14.81
0.22,-1.49,0.38,-43.78,13.15,5.1
0.3,-1.38,0.46,-33.42,13.35,-4.89
0.39,-1.27,0.52,-22.83,13.89,-15.18
0.39,-1.27,0.52,-22.83,13.89,-15.18
0.47,-1.17,0.58,-12.67,14.83,-25.47
0.53,-1.05,0.63,-3.15,16.18,-35.21
0.57,-0.93,0.67,5.78,17.85,-44.07
0.58,-0.8,0.74,14.17,19.72,-52.06
0.58,-0.68,0.81,21.98,21.52,-59.37
0.58,-0.68,0.81,21.98,21.52,-59.37
0.59,-0.54,0.91,29.24,23.12,-66.12
0.59,-0.4,1.02,35.64,24.59,-72.51
0.61,-0.24,1.1,40.12,26.16,-78.6
0.63,-0.05,1.21,42.56,27.49,-83.77
0.59,0.15,1.38,43.16,28.53,-87.06
0.59,0.15,1.38,43.16,28.53,-87.06
0.49,0.33,1.47,40.67,30.06,-87.95
0.35,0.42,1.46,34.47,32.74,-87.4
0.17,0.42,1.46,25.84,36.09,-85.92
0.0,0.37,1.45,16.6,38.35,-83.33
-0.12,0.33,1.44,8.54,38.45,-79.51
-0.12,0.33,1.44,8.54,38.45,-79.51
-0.2,0.33,1.44,2.7,36.23,-74.66
-0.24,0.35,1.47,-0.96,32.12,-69.09
-0.26,0.35,1.48,-2.97,26.78,-62.93
-0.27,0.31,1.45,-3.55,20.71,-56.05
-0.3,0.27,1.4,-2.49,14.12,-48.35
-0.3,0.27,1.4,-2.49,14.12,-48.35
-0.33,0.24,1.35,0.37,7.13,-39.84
-0.36,0.21,1.29,4.86,-0.06,-30.69
-0.39,0.19,1.22,10.61,-7.25,-21.1
-0.39,0.16,1.16,17.21,-14.11,-11.25
-0.39,0.14,1.1,24.2,-20.28,-1.18
-0.39,0.14,1.1,24.2,-20.28,-1.18
-0.39,0.12,1.04,31.08,-25.47,9.03
-0.4,0.09,0.99,37.27,-29.75,19.22
-0.41,0.04,0.93,42.11,-33.19,29.45
-0.43,-0.03,0.87,45.3,-35.71,39.75
-0.43,-0.11,0.81,46.7,-37.15,49.85
-0.43,-0.11,0.81,46.7,-37.15,49.85
-0.41,-0.19,0.74,46.49,-37.61,59.51
-0.42,-0.27,0.69,44.75,-37.6,68.88
-0.44,-0.36,0.65,41.41,-36.57,77.29
-0.45,-0.45,0.62,36.42,-34.57,84.01
-0.43,-0.55,0.59,29.77,-31.94,88.97
-0.43,-0.55,0.59,29.77,-31.94,88.97
-0.42,-0.64,0.56,21.61,-29.1,92.47
-0.42,-0.74,0.55,12.09,-25.56,94.31
-0.4,-0.84,0.51,1.46,-21.06,94.1
-0.37,-0.95,0.46,-9.75,-16.32,92.29
-0.34,-1.05,0.4,-21.06,-11.5,89.29
-0.34,-1.05,0.4,-21.06,-11.5,89.29
-0.31,-1.16,0.35,-31.71,-7.03,85.26
-0.27,-1.27,0.31,-40.83,-3.22,80.21
-0.23,-1.37,0.28,-47.77,-0.04,74.17
-0.18,-1.46,0.26,-52.41,2.91,67.08
-0.13,-1.53,0.25,-54.46,5.3,59.02
-0.13,-1.53,0.25,-54.46,5.3,59.02
-0.08,-1.57,0.26,-53.73,6.93,50.35
-0.01,-1.57,0.29,-50.17,7.75,41.46
0.05,-1.53,0.36,-44.39,8.2,32.59
0.12,-1.47,0.43,-37.33,8.94,23.49
0.19,-1.41,0.47,-29.84,10.31,13.9
0.19,-1.41,0.47,-29.84,10.31,13.9
0.27,-1.33,0.5,-22.33,12.25,3.9
0.34,-1.25,0.53,-14.85,14.21,-6.24
0.41,-1.16,0.56,-7.34,15.64,-16.13
0.47,-1.05,0.6,0.33,16.25,-25.52
0.52,-0.95,0.66,8.17,16.06,-34.49
0.52,-0.95,0.66,8.17,16.06,-34.49
0.57,-0.84,0.72,16.01,15.24,-43.34
0.62,-0.71,0.79,23.71,13.96,-52.23
0.68,-0.56,0.86,31.33,12.39,-61.36
0.74,-0.4,0.95,38.8,11.05,-70.85
0.82,-0.2,1.06,45.4,10.45,-80.71
0.82,-0.2,1.06,45.4,10.45,-80.71
0.88,0.01,1.21,50.42,10.66,-90.14
0.85,0.26,1.45,52.73,11.78,-96.8
0.68,0.49,1.61,50.48,13.63,-99.22
0.47,0.61,1.54,42.57,17.47,-98.76
0.24,0.6,1.48,30.78,23.41,-97.15
0.24,0.6,1.48,30.78,23.41,-97.15
0.01,0.53,1.51,17.89,28.44,-94.09
-0.18,0.46,1.46,6.84,29.96,-88.98
-0.27,0.45,1.4,-0.69,27.84,-82.32
-0.28,0.48,1.4,-5.13,22.89,-75.23
-0.25,0.47,1.41,-7.29,16.27,-67.96
-0.25,0.47,1.41,-7.29,16.27,-67.96
-0.21,0.43,1.39,-7.87,9.33,-60.12
-0.22,0.39,1.33,-7.21,2.81,-51.29
-0.25,0.34,1.26,-5.2,-3.08,-41.47
-0.3,0.31,1.2,-1.85,-8.1,-30.85
-0.35,0.27,1.15,2.46,-12.07,-19.64
-0.35,0.27,1.15,2.46,-12.07,-19.64
-0.41,0.23,1.09,7.28,-15.09,-8.01
-0.44,0.18,1.03,12.27,-17.25,3.79
-0.47,0.13,0.98,17.11,-18.89,15.85
-0.49,0.07,0.93,21.43,-19.92,28.04
-0.5,-0.01,0.9,24.8,-20.27,39.98
-0.5,-0.01,0.9,24.8,-20.27,39.98
-0.5,-0.11,0.87,26.76,-20.0,51.73
-0.5,-0.22,0.83,26.95,-19.03,63.3
-0.51,-0.34,0.8,25.29,-17.45,74.74
-0.57,-0.46,0.78,21.86,-14.88,85.18
-0.62,-0.57,0.73,16.56,-11.47,93.27
-0.62,-0.57,0.73,16.56,-11.47,93.27
-0.63,-0.68,0.67,9.58,-7.96,98.46
-0.6,-0.79,0.59,1.2,-4.58,101.11
-0.56,-0.91,0.52,-8.14,-1.27,101.65
-0.52,-1.02,0.46,-17.75,1.77,100.26
-0.48,-1.14,0.42,-26.95,4.26,97.2
-0.48,-1.14,0.42,-26.95,4.26,97.2
-0.45,-1.25,0.4,-35.53,6.46,92.54
-0.42,-1.36,0.39,-43.34,8.68,86.14
-0.37,-1.46,0.37,-50.18,10.77,78.05
-0.3,-1.54,0.33,-55.63,12.6,68.5
-0.2,-1.61,0.3,-59.04,14.14,58.02
-0.2,-1.61,0.3,-59.04,14.14,58.02
-0.1,-1.66,0.29,-59.75,15.62,47.43
-0.02,-1.69,0.3,-57.68,17.24,37.12
0.04,-1.69,0.32,-53.05,18.91,27.11
0.1,-1.62,0.35,-46.17,20.49,17.55
0.15,-1.52,0.38,-37.26,21.56,8.34
0.15,-1.52,0.38,-37.26,21.56,8.34
0.22,-1.4,0.43,-26.9,21.96,-0.92
0.28,-1.28,0.5,-15.83,21.75,-10.47
0.35,-1.16,0.57,-4.65,21.1,-20.51
0.41,-1.04,0.63,6.23,20.2,-30.9
0.46,-0.91,0.69,16.54,19.34,-41.48
0.46,-0.91,0.69,16.54,19.34,-41.48
0.51,-0.77,0.77,26.08,18.72,-52.17
0.58,-0.62,0.83,34.6,18.41,-62.77
0.67,-0.46,0.95,42.34,18.32,-73.22
0.78,-0.27,1.06,48.89,18.75,-83.68
0.92,-0.05,1.17,53.59,19.65,-93.8
0.92,-0.05,1.17,53.59,19.65,-93.8
0.97,0.23,1.36,56.26,20.45,-101.77
0.86,0.49,1.56,55.62,21.13,-106.1
0.6,0.7,1.59,48.91,22.69,-106.92
0.28,0.84,1.54,35.78,25.29,-106.42
-0.01,0.85,1.56,18.93,25.79,-106.11
-0.01,0.85,1.56,18.93,25.79,-106.11
-0.21,0.73,1.55,2.04,21.42,-104.81
-0.26,0.63,1.51,-12.23,12.96,-101.06
-0.19,0.59,1.53,-23.81,2.91,-95.31
-0.07,0.52,1.55,-33.04,-6.06,-88.46
0.01,0.41,1.53,-39.73,-12.27,-80.25
0.01,0.41,1.53,-39.73,-12.27,-80.25
-0.01,0.31,1.46,-43.77,-15.2,-70.4
-0.09,0.21,1.37,-44.75,-15.54,-58.8
-0.22,0.13,1.28,-42.34,-14.56,-45.67
-0.34,0.08,1.21,-36.58,-13.52,-31.55
-0.45,0.05,1.15,-27.88,-13.28,-17.08
-0.45,0.05,1.15,-27.88,-13.28,-17.08
-0.54,0.04,1.11,-17.18,-14.28,-2.91
-0.59,0.04,1.09,-5.83,-16.5,10.68
-0.62,0.05,1.06,4.8,-19.6,23.8
-0.64,0.03,1.04,13.46,-23.13,36.31
-0.66,-0.02,1.0,19.2,-26.75,47.8
-0.66,-0.02,1.0,19.2,-26.75,47.8
-0.68,-0.11,0.94,21.65,-30.26,58.08
-0.65,-0.22,0.88,20.83,-33.45,67.27
-0.6,-0.34,0.82,16.93,-36.36,75.77
-0.6,-0.47,0.78,10.32,-38.14,83.6
-0.58,-0.6,0.73,1.25,-37.97,89.48
-0.58,-0.6,0.73,1.25,-37.97,89.48
-0.54,-0.73,0.64,-9.8,-36.22,93.24
-0.49,-0.85,0.55,-22.13,-33.27,95.5
-0.46,-0.99,0.44,-34.84,-29.19,96.48
-0.42,-1.14,0.29,-46.88,-24.12,96.12
-0.39,-1.28,0.13,-56.95,-18.83,94.52
-0.39,-1.28,0.13,-56.95,-18.83,94.52
-0.37,-1.42,-0.02,-63.76,-14.25,92.21
-0.36,-1.54,-0.12,-66.47,-10.57,88.75
-0.32,-1.61,-0.16,-64.49,-8.33,83.53
-0.24,-1.64,-0.13,-57.94,-7.49,76.38
-0.12,-1.61,-0.03,-47.94,-7.56,68.09
-0.12,-1.61,-0.03,-47.94,-7.56,68.09
-0.01,-1.56,0.11,-36.41,-7.67,59.49
0.08,-1.51,0.22,-25.3,-6.58,50.76
0.14,-1.46,0.29,-15.82,-3.5,41.92
0.18,-1.42,0.32,-8.52,1.47,33.13
0.2,-1.37,0.32,-3.13,7.49,24.6
0.2,-1.37,0.32,-3.13,7.49,24.6
0.2,-1.33,0.31,1.11,13.72,16.32
0.2,-1.29,0.33,4.97,19.42,7.99
0.21,-1.24,0.36,8.93,24.03,-0.71
0.24,-1.17,0.4,13.25,27.25,-10.09
0.3,-1.09,0.45,18.06,29.06,-20.12
0.3,-1.09,0.45,18.06,29.06,-20.12
0.38,-1.0,0.5,23.5,29.82,-30.43
0.46,-0.9,0.58,29.55,29.95,-40.67
0.53,-0.79,0.67,36.01,29.95,-50.71
0.61,-0.67,0.74,42.69,30.34,-60.41
0.67,-0.54,0.84,49.65,30.8,-69.24
0.67,-0.54,0.84,49.65,30.8,-69.24
0.72,-0.38,1.0,56.71,31.56,-76.88
0.76,-0.2,1.17,62.6,33.04,-83.35
0.77,0.01,1.34,66.21,35.31,-88.48
0.69,0.22,1.51,66.93,38.04,-91.26
0.5,0.42,1.59,64.0,41.07,-91.08
0.5,0.42,1.59,64.0,41.07,-91.08
0.28,0.53,1.58,57.58,44.91,-89.35
0.04,0.57,1.6,48.96,48.21,-86.91
-0.14,0.54,1.62,39.96,48.91,-83.94
-0.21,0.51,1.58,31.75,46.27,-79.98
-0.19,0.48,1.58,24.8,40.66,-75.09
-0.19,0.48,1.58,24.8,40.66,-75.09
-0.13,0.45,1.58,19.43,32.9,-69.46
-0.08,0.4,1.54,15.68,24.13,-62.97
-0.06,0.35,1.48,13.7,15.12,-55.7
-0.07,0.3,1.41,13.89,6.18,-47.82
-0.1,0.28,1.36,16.34,-2.3,-39.48
-0.1,0.28,1.36,16.34,-2.3,-39.48
-0.15,0.29,1.33,20.64,-10.03,-30.82
-0.21,0.31,1.3,26.09,-16.88,-22.06
-0.27,0.34,1.26,31.75,-22.72,-13.3
-0.31,0.36,1.21,36.75,-27.53,-4.46
-0.34,0.36,1.17,40.41,-31.46,4.62
-0.34,0.36,1.17,40.41,-31.46,4.62
-0.37,0.32,1.11,42.18,-34.51,13.94
-0.41,0.26,1.05,41.88,-36.75,23.46
-0.44,0.17,0.98,39.67,-38.49,33.16
-0.47,0.06,0.91,35.85,-39.82,42.83
-0.49,-0.06,0.84,30.86,-40.68,52.11
-0.49,-0.06,0.84,30.86,-40.68,52.11
-0.46,-0.18,0.78,25.09,-41.11,60.81
-0.48,-0.29,0.73,18.85,-41.19,69.22
-0.51,-0.4,0.69,12.09,-40.06,76.66
-0.52,-0.51,0.65,4.59,-37.84,82.36
-0.48,-0.63,0.59,-3.79,-34.74,86.52
-0.48,-0.63,0.59,-3.79,-34.74,86.52
-0.42,-0.73,0.54,-12.92,-30.95,89.69
-0.39,-0.84,0.5,-22.48,-26.27,92.09
-0.38,-0.95,0.44,-32.27,-20.28,93.38
-0.38,-1.07,0.38,-41.85,-13.64,93.31
-0.4,-1.2,0.31,-50.75,-7.19,92.12
-0.4,-1.2,0.31,-50.75,-7.19,92.12
-0.41,-1.33,0.25,-58.52,-1.24,89.42
-0.41,-1.48,0.2,-64.44,3.63,84.84
-0.38,-1.62,0.15,-67.89,7.32,78.32
-0.32,-1.72,0.1,-68.08,9.58,70.17
-0.25,-1.77,0.1,-64.56,10.27,61.2
-0.25,-1.77,0.1,-64.56,10.27,61.2
-0.17,-1.78,0.15,-57.44,9.55,51.93
-0.08,-1.74,0.24,-47.69,8.17,42.33
0.03,-1.68,0.32,-36.62,7.13,32.02
0.13,-1.6,0.36,-25.32,6.93,21.22
0.23,-1.49,0.39,-14.31,7.39,10.44
0.23,-1.49,0.39,-14.31,7.39,10.44
0.32,-1.35,0.4,-3.72,8.17,-0.28
0.42,-1.2,0.41,6.69,8.87,-11.37
0.55,-1.03,0.43,17.33,8.81,-22.97
0.68,-0.87,0.51,28.42,7.67,-34.85
0.83,-0.7,0.64,39.67,6.18,-47.27
0.83,-0.7,0.64,39.67,6.18,-47.27
1.0,-0.53,0.79,50.36,5.49,-59.98
1.14,-0.34,0.99,59.67,6.37,-71.78
1.23,-0.14,1.22,66.06,9.63,-81.38
1.19,0.09,1.41,67.31,15.69,-87.18
0.98,0.25,1.53,62.73,23.6,-89.29
0.98,0.25,1.53,62.73,23.6,-89.29
0.61,0.32,1.52,53.12,32.27,-88.7
0.28,0.29,1.41,41.55,39.82,-87.09
0.01,0.31,1.41,32.52,44.3,-84.79
-0.15,0.42,1.48,27.5,44.95,-81.76
-0.17,0.57,1.57,24.49,42.44,-78.45
-0.17,0.57,1.57,24.49,42.44,-78.45
-0.15,0.69,1.66,21.49,37.71,-75.01
-0.12,0.7,1.67,17.87,31.98,-71.14
-0.14,0.64,1.6,13.9,25.76,-66.12
-0.2,0.58,1.51,10.42,18.85,-59.17
-0.26,0.53,1.42,8.29,11.22,-50.7
-0.26,0.53,1.42,8.29,11.22,-50.7
-0.31,0.48,1.35,7.7,3.31,-41.28
-0.34,0.41,1.29,8.29,-4.24,-31.23
-0.37,0.34,1.22,9.8,-10.83,-20.62
-0.43,0.29,1.16,11.86,-16.32,-9.42
-0.46,0.23,1.08,13.98,-20.74,2.12
-0.46,0.23,1.08,13.98,-20.74,2.12
-0.51,0.15,1.03,15.71,-24.18,13.93
-0.56,0.06,0.96,16.64,-26.53,25.66
-0.6,-0.05,0.9,16.59,-28.29,36.98
-0.65,-0.15,0.85,15.41,-29.68,47.8
-0.68,-0.26,0.79,12.84,-30.65,57.49
-0.68,-0.26,0.79,12.84,-30.65,57.49
-0.68,-0.36,0.73,8.71,-31.2,65.87
-0.66,-0.46,0.69,2.97,-31.26,72.8
-0.65,-0.58,0.66,-4.54,-30.32,78.28
-0.6,-0.69,0.59,-13.76,-28.08,81.84
-0.51,-0.8,0.52,-24.18,-25.58,84.14
-0.51,-0.8,0.52,-24.18,-25.58,84.14
-0.49,-0.91,0.48,-35.48,-22.92,86.05
-0.5,-1.03,0.42,-47.62,-19.11,86.49
-0.51,-1.16,0.31,-59.58,-14.56,84.79
-0.52,-1.28,0.18,-70.09,-9.94,81.1
-0.51,-1.41,0.07,-78.19,-5.8,75.42
-0.51,-1.41,0.07,-78.19,-5.8,75.42
-0.45,-1.52,-0.0,-82.81,-2.99,68.21
-0.35,-1.6,-0.03,-83.15,-2.01,60.47
-0.25,-1.63,0.01,-79.05,-2.17,52.83
-0.15,-1.62,0.1,-71.3,-2.4,45.25
-0.15,-1.62,0.1,-61.29,-1.72,37.34
-0.06,-1.57,0.2,-61.29,-1.72,37.34
0.03,-1.5,0.28,-50.41,0.09,29.13
0.11,-1.41,0.34,-39.53,2.71,21.14
0.17,-1.32,0.41,-29.08,5.72,13.66
0.23,-1.24,0.47,-19.48,9.12,6.23
0.23,-1.24,0.47,-10.7,12.72,-1.5
0.29,-1.16,0.53,-10.7,12.72,-1.5
0.36,-1.09,0.6,-2.51,16.15,-9.52
0.42,-1.0,0.67,5.27,19.17,-17.6
0.48,-0.91,0.76,12.67,21.78,-25.69
0.55,-0.8,0.84,19.64,24.12,-34.08
0.55,-0.8,0.84,19.64,24.12,-34.08
0.63,-0.68,0.92,26.48,26.08,-43.04
0.71,-0.54,1.06,33.33,27.8,-52.38
0.77,-0.39,1.2,39.38,29.74,-61.89
0.81,-0.2,1.32,43.49,31.73,-70.73
0.8,-0.01,1.44,45.28,33.65,-77.78
0.8,-0.01,1.44,45.28,33.65,-77.78
0.7,0.16,1.55,44.31,35.02,-81.52
0.49,0.28,1.59,40.15,36.42,-82.02
0.25,0.3,1.56,33.65,38.32,-81.3
0.04,0.28,1.54,26.77,38.98,-80.19
-0.08,0.3,1.55,21.23,36.94,-78.07
-0.08,0.3,1.55,21.23,36.94,-78.07
-0.14,0.37,1.58,17.2,32.69,-74.91
-0.13,0.43,1.59,14.25,27.13,-71.53
-0.1,0.44,1.58,11.99,20.79,-67.95
-0.09,0.41,1.52,10.19,14.21,-63.55
-0.11,0.4,1.44,9.11,7.5,-58.01
-0.11,0.4,1.44,9.11,7.5,-58.01
-0.15,0.39,1.36,9.07,0.64,-51.43
-0.18,0.36,1.29,10.06,-6.25,-43.95
-0.19,0.33,1.21,11.84,-12.94,-35.62
-0.21,0.28,1.14,14.14,-19.13,-26.51
-0.24,0.23,1.06,16.7,-24.44,-16.75
-0.24,0.23,1.06,16.7,-24.44,-16.75
-0.27,0.17,1.0,19.3,-28.72,-6.43
-0.32,0.11,0.93,21.64,-31.87,4.26
-0.37,0.04,0.86,23.42,-33.9,14.85
-0.4,-0.03,0.79,24.52,-34.93,25.11
-0.4,-0.11,0.73,24.75,-35.35,35.25
-0.4,-0.11,0.73,24.75,-35.35,35.25
-0.45,-0.18,0.7,23.76,-35.15,45.49
-0.51,-0.26,0.67,21.25,-33.67,54.74
-0.56,-0.34,0.62,17.11,-31.31,62.04
-0.55,-0.44,0.57,11.23,-28.74,67.39
-0.5,-0.54,0.54,3.71,-26.49,71.3
-0.5,-0.54,0.54,3.71,-26.49,71.3
-0.48,-0.64,0.53,-5.21,-24.49,74.47
-0.47,-0.75,0.5,-15.59,-21.68,76.33
-0.46,-0.87,0.46,-27.01,-18.18,76.49
-0.42,-0.98,0.37,-38.84,-14.44,75.27
-0.39,-1.1,0.29,-50.09,-10.97,73.37
-0.39,-1.1,0.29,-50.09,-10.97,73.37
-0.35,-1.22,0.21,-59.81,-7.51,70.84
-0.33,-1.34,0.14,-67.22,-4.13,67.62
-0.31,-1.46,0.09,-71.79,-0.85,63.68
-0.27,-1.55,0.06,-73.21,2.03,58.76
-0.21,-1.6,0.06,-71.14,4.19,52.92
-0.21,-1.6,0.06,-71.14,4.19,52.92
-0.13,-1.61,0.11,-65.6,5.77,46.44
-0.05,-1.58,0.18,-57.45,7.42,39.4
0.04,-1.54,0.27,-47.84,9.63,31.94
0.12,-1.47,0.34,-37.76,12.46,24.44
0.18,-1.39,0.4,-27.8,15.56,17.29
0.18,-1.39,0.4,-27.8,15.56,17.29
0.21,-1.31,0.46,-18.36,18.66,10.44
0.23,-1.24,0.52,-9.72,21.79,3.37
0.25,-1.16,0.58,-1.91,24.83,-4.31
0.28,-1.07,0.64,5.14,27.52,-12.64
0.32,-0.98,0.69,11.57,29.8,-21.52
0.32,-0.98,0.69,11.57,29.8,-21.52
0.37,-0.88,0.75,17.56,31.69,-30.76
0.44,-0.76,0.8,23.45,33.27,-40.31
0.53,-0.64,0.86,29.8,34.3,-50.05
0.64,-0.51,0.99,36.93,34.65,-59.47
0.74,-0.35,1.16,43.91,34.94,-68.28
0.74,-0.35,1.16,43.91,34.94,-68.28
0.79,-0.17,1.31,49.3,35.82,-75.91
0.76,0.02,1.45,52.39,37.45,-81.32
0.58,0.21,1.57,52.61,39.15,-83.05
0.32,0.35,1.57,49.16,40.76,-81.91
0.09,0.38,1.51,43.24,42.12,-80.13
0.09,0.38,1.51,43.24,42.12,-80.13
-0.07,0.37,1.5,37.29,41.47,-78.36
-0.13,0.38,1.51,32.32,37.97,-76.08
-0.14,0.41,1.53,28.24,32.35,-73.08
-0.11,0.43,1.53,24.85,25.45,-69.47
-0.09,0.42,1.5,22.11,17.99,-65.11
-0.09,0.42,1.5,22.11,17.99,-65.11
-0.08,0.41,1.46,20.16,10.61,-59.85
-0.1,0.4,1.41,19.07,3.79,-53.7
