ax,ay,az,gx,gy,gz
-0.09,0.16,0.99,3.13,-2.98,3.1
-0.1,0.17,0.99,2.84,-2.26,2.45
-0.11,0.18,0.99,2.64,-1.77,1.81
-0.1,0.18,1.0,2.51,-1.59,1.19
-0.1,0.18,1.0,2.51,-1.59,1.19
-0.1,0.19,1.0,2.38,-1.67,0.64
-0.09,0.2,1.0,2.2,-1.99,0.15
-0.08,0.2,1.0,1.96,-2.4,-0.26
-0.08,0.2,0.99,1.71,-2.75,-0.59
-0.08,0.19,0.99,1.56,-3.0,-0.84
-0.08,0.19,0.99,1.56,-3.0,-0.84
-0.08,0.2,0.98,1.57,-3.13,-1.08
-0.08,0.2,0.98,1.7,-3.22,-1.31
-0.08,0.2,0.98,1.93,-3.29,-1.49
-0.08,0.21,0.98,2.25,-3.32,-1.6
-0.08,0.22,0.98,2.59,-3.32,-1.66
-0.08,0.22,0.98,2.59,-3.32,-1.66
-0.09,0.23,0.98,2.96,-3.3,-1.72
-0.1,0.23,0.99,3.27,-3.26,-1.76
-0.1,0.24,1.0,3.45,-3.24,-1.8
-0.11,0.25,1.0,3.45,-3.25,-1.79
-0.12,0.25,1.01,3.22,-3.29,-1.74
-0.12,0.25,1.01,3.22,-3.29,-1.74
-0.12,0.25,1.01,2.76,-3.38,-1.62
-0.12,0.23,1.0,2.16,-3.42,-1.45
-0.12,0.22,1.0,1.55,-3.45,-1.26
-0.12,0.21,0.99,1.06,-3.49,-1.07
-0.12,0.2,0.98,0.78,-3.49,-0.89
-0.12,0.2,0.98,0.78,-3.49,-0.89
-0.13,0.19,0.97,0.72,-3.5,-0.74
-0.13,0.18,0.97,0.93,-3.61,-0.65
-0.13,0.19,0.98,1.34,-3.8,-0.62
-0.14,0.19,0.98,1.76,-3.94,-0.66
-0.15,0.18,0.97,2.08,-4.06,-0.74
-0.15,0.18,0.97,2.08,-4.06,-0.74
-0.15,0.17,0.97,2.29,-4.17,-0.82
-0.15,0.16,0.98,2.36,-4.16,-0.93
-0.15,0.15,0.99,2.22,-3.79,-1.07
-0.16,0.13,0.98,1.77,-2.96,-1.23
-0.17,0.1,0.98,1.09,-1.75,-1.41
-0.17,0.1,0.98,1.09,-1.75,-1.41
-0.19,0.08,0.99,0.27,-0.4,-1.65
-0.21,0.06,1.0,-0.65,0.94,-2.13
-0.22,0.03,1.01,-1.61,2.19,-2.83
-0.23,0.02,1.02,-2.57,3.32,-3.77
-0.24,-0.0,1.03,-3.59,4.3,-4.96
-0.24,-0.0,1.03,-3.59,4.3,-4.96
-0.23,-0.03,1.04,-4.68,5.22,-6.43
-0.23,-0.05,1.04,-5.79,6.14,-8.13
-0.22,-0.08,1.04,-6.88,7.09,-10.04
-0.22,-0.11,1.05,-7.9,8.0,-12.14
-0.22,-0.14,1.05,-8.77,8.8,-14.35
-0.22,-0.14,1.05,-8.77,8.8,-14.35
-0.22,-0.16,1.06,-9.47,9.38,-16.65
-0.21,-0.18,1.06,-9.94,9.61,-19.12
-0.2,-0.18,1.07,-10.2,9.48,-21.85
-0.17,-0.19,1.08,-10.36,9.14,-24.93
-0.14,-0.21,1.09,-10.46,8.72,-28.3
-0.14,-0.21,1.09,-10.46,8.72,-28.3
-0.11,-0.21,1.1,-10.52,8.34,-31.85
-0.09,-0.21,1.11,-10.58,8.1,-35.6
-0.08,-0.2,1.11,-10.65,7.91,-39.52
-0.06,-0.2,1.11,-10.65,7.39,-43.55
-0.03,-0.18,1.11,-10.52,6.3,-47.57
-0.03,-0.18,1.11,-10.52,6.3,-47.57
0.02,-0.15,1.12,-10.26,4.58,-51.53
0.09,-0.12,1.12,-9.73,2.32,-55.41
0.16,-0.07,1.11,-8.89,-0.4,-59.22
0.24,0.0,1.1,-7.66,-3.48,-62.81
0.32,0.1,1.11,-5.99,-6.99,-66.14
0.32,0.1,1.11,-5.99,-6.99,-66.14
0.38,0.21,1.13,-4.08,-11.2,-69.21
0.42,0.35,1.15,-2.22,-15.94,-72.0
0.44,0.49,1.17,-0.58,-20.76,-74.41
0.48,0.61,1.18,0.61,-25.38,-76.5
0.52,0.72,1.19,1.26,-29.65,-78.3
0.52,0.72,1.19,1.26,-29.65,-78.3
0.55,0.8,1.17,1.35,-33.57,-79.55
0.58,0.88,1.13,1.16,-37.04,-80.03
0.57,0.94,1.09,1.16,-39.85,-79.73
0.53,0.99,1.04,1.48,-41.92,-78.74
0.48,1.04,0.99,2.33,-43.27,-77.11
0.48,1.04,0.99,2.33,-43.27,-77.11
0.43,1.09,0.93,3.94,-44.26,-74.62
0.38,1.12,0.87,6.5,-45.47,-70.87
0.34,1.15,0.81,10.08,-47.27,-65.7
0.31,1.17,0.78,14.55,-49.52,-59.18
0.28,1.2,0.77,19.69,-51.73,-51.62
0.28,1.2,0.77,19.69,-51.73,-51.62
0.24,1.23,0.77,25.0,-53.14,-43.32
0.2,1.26,0.78,29.93,-53.23,-34.5
0.14,1.29,0.78,33.98,-51.61,-25.59
0.05,1.31,0.78,36.68,-48.25,-16.8
-0.06,1.31,0.78,37.53,-43.36,-8.18
-0.06,1.31,0.78,37.53,-43.36,-8.18
-0.19,1.31,0.75,36.26,-37.25,0.32
-0.31,1.28,0.71,32.96,-30.43,8.79
-0.4,1.24,0.68,27.91,-23.29,17.47
-0.47,1.18,0.66,21.36,-16.01,26.45
-0.54,1.1,0.65,13.49,-8.52,35.7
-0.54,1.1,0.65,13.49,-8.52,35.7
-0.61,1.0,0.65,4.53,-0.72,45.02
-0.69,0.88,0.67,-5.11,7.2,54.38
-0.78,0.72,0.69,-15.1,15.12,63.75
-0.87,0.54,0.7,-25.01,23.13,73.16
-0.95,0.32,0.69,-34.06,30.43,82.74
-0.95,0.32,0.69,-34.06,30.43,82.74
-1.0,0.11,0.66,-40.87,35.94,92.64
-1.01,-0.07,0.61,-44.89,40.25,101.95
-0.99,-0.23,0.61,-46.47,44.05,109.8
-0.97,-0.39,0.66,-46.53,46.98,115.89
-0.94,-0.52,0.74,-45.97,49.07,120.43
-0.94,-0.52,0.74,-45.97,49.07,120.43
-0.88,-0.67,0.89,-45.12,51.12,123.42
-0.82,-0.78,1.02,-43.29,54.76,124.65
-0.85,-0.87,1.08,-40.55,60.69,123.4
-0.91,-0.91,1.13,-38.72,66.55,119.24
-0.97,-0.96,1.16,-38.8,70.31,112.49
-0.97,-0.96,1.16,-38.8,70.31,112.49
-0.96,-1.01,1.18,-40.19,71.69,103.59
-0.87,-1.09,1.22,-42.21,70.75,92.92
-0.76,-1.16,1.27,-44.54,68.05,81.16
-0.64,-1.22,1.29,-46.86,64.31,69.04
-0.56,-1.26,1.29,-48.72,60.13,56.87
-0.56,-1.26,1.29,-48.72,60.13,56.87
-0.47,-1.31,1.27,-49.7,55.75,44.59
-0.42,-1.33,1.24,-49.23,51.07,32.3
-0.36,-1.32,1.21,-46.98,45.82,19.7
-0.3,-1.26,1.17,-42.62,40.03,6.8
-0.22,-1.15,1.15,-36.05,33.74,-6.21
-0.22,-1.15,1.15,-36.05,33.74,-6.21
-0.12,-1.0,1.16,-27.87,26.79,-19.34
0.02,-0.82,1.2,-19.09,19.19,-32.37
0.17,-0.63,1.23,-10.55,11.32,-44.71
0.3,-0.44,1.29,-2.92,3.73,-55.98
0.43,-0.25,1.29,2.77,-3.26,-66.37
0.43,-0.25,1.29,2.77,-3.26,-66.37
0.53,-0.07,1.23,6.84,-9.52,-75.79
0.59,0.09,1.18,9.87,-14.94,-84.2
0.63,0.21,1.13,12.04,-19.74,-91.63
0.65,0.36,1.06,13.11,-24.31,-96.94
0.68,0.51,1.01,14.09,-28.96,-100.65
0.68,0.51,1.01,14.09,-28.96,-100.65
0.7,0.66,0.97,15.97,-33.38,-103.77
0.7,0.83,0.99,18.54,-37.6,-106.35
0.67,1.04,1.06,21.12,-40.82,-108.29
0.61,1.26,1.14,23.14,-41.96,-109.39
0.52,1.44,1.16,24.1,-41.23,-109.24
0.52,1.44,1.16,24.1,-41.23,-109.24
0.43,1.55,1.11,23.61,-39.63,-107.41
0.37,1.6,1.04,21.23,-37.89,-103.23
0.32,1.6,0.97,16.87,-36.76,-96.36
0.3,1.54,0.9,10.88,-36.47,-87.22
0.31,1.43,0.85,4.28,-36.77,-76.57
0.31,1.43,0.85,4.28,-36.77,-76.57
0.33,1.3,0.83,-1.57,-37.43,-64.92
0.32,1.18,0.79,-5.13,-38.19,-52.49
0.3,1.08,0.72,-4.98,-38.85,-39.48
0.25,1.0,0.65,-0.51,-39.51,-26.1
0.2,0.96,0.59,7.53,-40.37,-12.72
0.2,0.96,0.59,7.53,-40.37,-12.72
0.16,0.94,0.55,17.83,-41.19,0.28
0.12,0.92,0.55,28.85,-41.18,12.56
0.07,0.89,0.54,39.04,-39.45,24.0
-0.01,0.86,0.54,47.25,-35.66,34.59
-0.11,0.84,0.55,52.92,-29.68,44.14
-0.11,0.84,0.55,52.92,-29.68,44.14
-0.23,0.81,0.59,55.66,-21.67,52.52
-0.35,0.77,0.65,55.02,-11.84,59.76
-0.49,0.71,0.71,50.69,-0.41,65.93
-0.63,0.62,0.76,42.72,12.13,71.37
-0.76,0.51,0.79,31.82,24.83,76.43
-0.76,0.51,0.79,31.82,24.83,76.43
-0.88,0.37,0.82,18.9,36.75,81.07
-0.99,0.2,0.84,4.97,47.17,85.28
-1.05,-0.0,0.83,-8.46,54.99,89.43
-1.04,-0.21,0.8,-19.72,59.74,93.86
-1.01,-0.39,0.78,-27.82,62.6,98.03
-1.01,-0.39,0.78,-27.82,62.6,98.03
-0.99,-0.54,0.81,-32.84,64.38,100.94
-0.98,-0.68,0.88,-35.71,64.96,102.13
-0.95,-0.79,0.93,-36.94,64.84,101.73
-0.93,-0.88,0.98,-36.4,64.63,99.8
-0.92,-0.94,1.01,-34.08,64.41,96.14
-0.92,-0.94,1.01,-34.08,64.41,96.14
-0.9,-0.97,1.03,-30.54,63.79,90.86
-0.88,-0.95,1.05,-26.26,62.48,84.3
-0.84,-0.92,1.1,-21.45,60.44,76.7
-0.79,-0.87,1.16,-16.5,57.95,68.29
-0.74,-0.82,1.23,-12.09,55.2,59.36
-0.74,-0.82,1.23,-12.09,55.2,59.36
-0.68,-0.77,1.29,-8.72,52.33,50.13
-0.61,-0.74,1.32,-6.51,49.65,40.77
-0.56,-0.71,1.33,-5.11,47.16,31.49
-0.51,-0.69,1.34,-4.05,44.53,22.34
-0.45,-0.67,1.34,-3.18,41.3,13.35
-0.45,-0.67,1.34,-3.18,41.3,13.35
-0.37,-0.64,1.33,-2.09,37.27,4.51
-0.27,-0.6,1.32,-0.22,32.67,-4.13
-0.15,-0.56,1.32,2.5,27.74,-12.53
-0.01,-0.49,1.31,6.05,22.57,-20.66
0.15,-0.41,1.32,10.36,17.25,-28.38
0.15,-0.41,1.32,10.36,17.25,-28.38
0.28,-0.29,1.33,15.16,12.03,-35.69
0.39,-0.16,1.34,20.07,6.95,-42.79
0.48,-0.01,1.34,24.77,2.07,-49.71
0.55,0.12,1.34,28.87,-2.67,-56.48
0.61,0.28,1.31,31.68,-7.28,-62.25
0.61,0.28,1.31,31.68,-7.28,-62.25
0.66,0.45,1.3,33.19,-12.26,-66.8
0.72,0.59,1.27,33.86,-17.66,-70.93
0.77,0.7,1.24,33.64,-23.67,-74.54
0.81,0.78,1.17,32.22,-29.89,-77.11
0.82,0.85,1.12,29.69,-35.45,-78.36
0.82,0.85,1.12,29.69,-35.45,-78.36
0.79,0.92,1.11,26.4,-39.56,-78.49
0.71,1.0,1.13,22.56,-41.52,-77.98
0.62,1.09,1.13,18.44,-41.14,-77.17
0.53,1.13,1.09,14.45,-39.37,-75.79
0.46,1.14,1.03,10.91,-37.66,-72.93
0.46,1.14,1.03,10.91,-37.66,-72.93
0.39,1.13,0.98,8.04,-36.91,-68.16
0.35,1.12,0.95,5.89,-37.18,-61.92
0.32,1.1,0.92,4.64,-38.15,-54.78
0.29,1.07,0.9,4.51,-39.48,-46.99
0.26,1.05,0.85,5.54,-41.05,-38.49
0.26,1.05,0.85,5.54,-41.05,-38.49
0.22,1.02,0.82,7.48,-42.7,-29.43
0.17,1.0,0.79,9.98,-44.12,-20.12
0.13,0.98,0.77,12.68,-44.96,-10.88
0.06,0.96,0.76,15.29,-45.11,-1.87
-0.01,0.94,0.76,17.59,-44.41,6.81
-0.01,0.94,0.76,17.59,-44.41,6.81
-0.1,0.93,0.74,19.22,-42.61,15.19
-0.19,0.9,0.72,20.05,-39.8,23.25
-0.29,0.87,0.69,19.97,-36.14,31.04
-0.38,0.83,0.68,18.92,-31.68,38.67
-0.48,0.78,0.68,16.81,-26.32,46.16
-0.48,0.78,0.68,16.81,-26.32,46.16
-0.58,0.72,0.7,13.46,-19.95,53.47
-0.68,0.65,0.74,8.78,-12.42,60.51
-0.79,0.55,0.76,2.87,-3.72,67.26
-0.9,0.43,0.77,-3.92,5.8,73.58
-0.99,0.28,0.75,-10.78,15.13,79.55
-0.99,0.28,0.75,-10.78,15.13,79.55
-1.05,0.12,0.7,-16.53,22.82,85.39
-1.06,-0.02,0.65,-20.49,28.28,90.86
-1.04,-0.13,0.62,-23.02,31.84,95.57
-1.02,-0.25,0.62,-24.76,33.48,99.25
-0.97,-0.37,0.67,-26.06,33.32,101.83
-0.97,-0.37,0.67,-26.06,33.32,101.83
-0.88,-0.5,0.75,-26.7,32.62,103.23
-0.8,-0.61,0.81,-25.86,33.31,103.17
-0.77,-0.69,0.86,-24.12,35.62,101.46
-0.79,-0.73,0.9,-22.46,38.66,98.24
-0.82,-0.76,0.95,-21.16,41.64,93.65
-0.82,-0.76,0.95,-21.16,41.64,93.65
-0.81,-0.79,1.02,-20.33,44.17,87.57
-0.75,-0.84,1.08,-20.19,45.92,80.03
-0.68,-0.9,1.14,-20.69,46.8,71.46
-0.59,-0.96,1.2,-21.51,46.91,62.18
-0.51,-1.01,1.22,-22.27,46.29,52.52
-0.51,-1.01,1.22,-22.27,46.29,52.52
-0.42,-1.07,1.23,-22.57,44.92,42.58
-0.34,-1.11,1.23,-21.78,42.79,32.42
-0.26,-1.12,1.24,-19.47,39.88,22.08
-0.17,-1.09,1.25,-15.49,36.29,11.55
-0.17,-1.09,1.25,-9.95,32.17,0.66
-0.08,-1.01,1.27,-9.95,32.17,0.66
0.03,-0.9,1.28,-3.18,27.7,-10.72
0.14,-0.76,1.35,4.28,22.85,-22.34
0.25,-0.59,1.41,11.1,17.62,-33.9
0.36,-0.42,1.42,16.46,12.22,-45.26
0.36,-0.42,1.42,20.32,6.95,-56.1
0.46,-0.25,1.39,20.32,6.95,-56.1
0.53,-0.09,1.36,22.97,1.57,-66.17
0.6,0.07,1.32,24.59,-4.06,-75.53
0.66,0.21,1.27,25.53,-9.95,-84.16
0.7,0.38,1.22,26.19,-15.93,-91.7
0.7,0.38,1.22,26.19,-15.93,-91.7
0.73,0.56,1.19,26.82,-21.93,-98.19
0.71,0.78,1.21,27.49,-27.06,-103.7
0.65,1.01,1.26,27.56,-30.6,-108.41
0.55,1.26,1.31,26.21,-32.02,-112.22
0.46,1.45,1.31,23.4,-31.48,-114.95
0.46,1.45,1.31,23.4,-31.48,-114.95
0.34,1.57,1.26,19.59,-30.42,-115.52
0.23,1.61,1.19,14.87,-29.85,-112.73
0.15,1.62,1.09,9.12,-30.36,-106.34
0.11,1.59,1.02,2.87,-32.25,-97.19
0.12,1.51,0.98,-2.75,-35.21,-86.42
0.12,1.51,0.98,-2.75,-35.21,-86.42
0.13,1.4,0.96,-6.52,-38.51,-74.54
0.11,1.29,0.9,-7.48,-41.64,-61.58
0.06,1.21,0.83,-5.16,-44.35,-47.74
-0.01,1.15,0.75,0.13,-46.8,-33.46
-0.06,1.1,0.68,7.61,-48.79,-19.18
-0.06,1.1,0.68,7.61,-48.79,-19.18
-0.1,1.07,0.63,16.26,-50.05,-5.15
-0.13,1.04,0.59,25.04,-50.53,8.41
-0.17,1.01,0.56,32.99,-49.87,21.42
-0.24,0.96,0.53,39.2,-47.53,33.82
-0.31,0.89,0.5,42.92,-42.96,45.42
-0.31,0.89,0.5,42.92,-42.96,45.42
-0.39,0.81,0.47,43.67,-36.0,56.13
-0.48,0.72,0.47,40.97,-26.83,65.83
-0.57,0.62,0.48,34.6,-15.78,74.43
-0.68,0.52,0.5,24.76,-3.45,81.78
-0.78,0.38,0.54,12.14,9.34,87.67
-0.78,0.38,0.54,12.14,9.34,87.67
-0.87,0.2,0.57,-2.25,21.48,92.17
-0.94,-0.02,0.58,-16.78,31.48,95.97
-0.96,-0.23,0.55,-29.17,38.16,99.81
-0.95,-0.4,0.51,-38.83,42.77,103.11
-0.98,-0.55,0.54,-46.31,46.08,104.72
-0.98,-0.55,0.54,-46.31,46.08,104.72
-0.96,-0.72,0.66,-51.73,47.81,104.15
-0.91,-0.86,0.76,-54.39,49.53,101.69
-0.89,-0.96,0.82,-54.49,52.45,97.51
-0.9,-1.04,0.87,-52.66,55.7,91.72
-0.91,-1.08,0.93,-49.26,58.27,84.76
-0.91,-1.08,0.93,-49.26,58.27,84.76
-0.9,-1.1,1.02,-44.58,59.76,77.08
-0.86,-1.1,1.09,-39.07,59.98,68.61
-0.79,-1.1,1.16,-32.99,58.9,59.17
-0.71,-1.09,1.22,-26.61,56.58,49.2
-0.61,-1.06,1.27,-20.27,53.21,39.0
-0.61,-1.06,1.27,-20.27,53.21,39.0
-0.51,-1.02,1.3,-14.42,49.1,28.64
-0.41,-0.98,1.31,-9.07,44.67,18.08
-0.29,-0.93,1.3,-3.82,40.29,7.37
-0.18,-0.87,1.3,1.45,36.16,-3.45
-0.06,-0.79,1.29,6.89,32.28,-14.2
-0.06,-0.79,1.29,6.89,32.28,-14.2
0.05,-0.68,1.36,12.73,28.42,-24.59
0.18,-0.54,1.41,18.1,24.58,-34.76
0.32,-0.38,1.42,22.86,21.1,-44.88
0.45,-0.2,1.43,27.3,17.79,-54.71
0.54,-0.0,1.43,31.01,13.96,-64.06
0.54,-0.0,1.43,31.01,13.96,-64.06
0.62,0.17,1.41,33.7,9.62,-72.77
0.67,0.37,1.38,35.1,4.55,-79.69
0.72,0.56,1.34,35.42,-1.36,-85.1
0.78,0.7,1.3,35.06,-7.39,-90.23
0.84,0.83,1.25,33.97,-13.2,-94.89
0.84,0.83,1.25,33.97,-13.2,-94.89
0.86,0.96,1.26,32.1,-18.12,-98.48
0.78,1.14,1.32,29.26,-20.91,-100.49
0.65,1.31,1.35,25.34,-21.06,-101.29
0.51,1.44,1.32,20.62,-19.62,-100.98
0.39,1.5,1.25,15.68,-18.52,-98.82
0.39,1.5,1.25,15.68,-18.52,-98.82
0.31,1.51,1.17,11.1,-19.23,-94.0
0.27,1.47,1.1,7.25,-22.12,-86.26
0.27,1.41,1.03,4.43,-26.93,-76.22
0.31,1.33,0.97,3.14,-32.87,-64.83
0.34,1.24,0.91,3.8,-38.79,-52.62
0.34,1.24,0.91,3.8,-38.79,-52.62
0.34,1.16,0.85,6.48,-43.94,-39.97
0.3,1.11,0.81,10.85,-47.92,-27.21
0.24,1.08,0.79,16.22,-50.39,-14.79
0.15,1.06,0.78,21.88,-51.1,-3.07
0.06,1.03,0.75,27.01,-50.22,7.91
0.06,1.03,0.75,27.01,-50.22,7.91
-0.04,0.99,0.73,31.08,-47.93,18.18
-0.15,0.96,0.73,33.67,-44.43,27.67
-0.27,0.93,0.76,34.25,-39.8,36.39
-0.41,0.89,0.79,32.34,-34.13,44.1
-0.55,0.83,0.82,27.65,-27.34,50.85
-0.55,0.83,0.82,27.65,-27.34,50.85
-0.67,0.72,0.83,20.27,-19.6,56.95
-0.77,0.59,0.81,10.72,-11.45,62.8
-0.87,0.42,0.79,-0.19,-3.57,68.41
-0.95,0.23,0.76,-11.34,3.11,73.62
-1.0,0.03,0.72,-21.14,7.69,78.41
-1.0,0.03,0.72,-21.14,7.69,78.41
-1.0,-0.14,0.67,-28.78,10.37,82.49
-0.99,-0.29,0.63,-34.7,12.12,85.38
-0.95,-0.43,0.62,-39.05,13.09,87.03
-0.88,-0.57,0.66,-41.29,13.7,88.0
-0.84,-0.68,0.72,-41.06,15.43,88.25
-0.84,-0.68,0.72,-41.06,15.43,88.25
-0.81,-0.76,0.77,-39.05,18.59,87.23
-0.81,-0.81,0.8,-36.09,22.39,85.07
-0.83,-0.84,0.84,-32.58,26.04,81.97
-0.85,-0.87,0.89,-28.7,28.99,77.95
-0.85,-0.9,0.93,-24.87,30.79,72.88
-0.85,-0.9,0.93,-24.87,30.79,72.88
-0.81,-0.92,0.96,-21.36,31.31,66.56
-0.76,-0.94,0.99,-18.13,30.66,58.96
-0.68,-0.94,1.01,-15.08,29.14,50.33
-0.59,-0.93,1.03,-12.24,27.04,41.0
-0.5,-0.9,1.07,-9.68,24.69,31.12
-0.5,-0.9,1.07,-9.68,24.69,31.12
-0.41,-0.87,1.11,-7.46,22.49,20.76
-0.32,-0.85,1.14,-5.84,20.73,10.08
-0.24,-0.81,1.14,-4.82,19.5,-0.6
-0.18,-0.79,1.13,-3.87,18.74,-11.01
-0.13,-0.74,1.12,-2.48,18.04,-21.08
-0.13,-0.74,1.12,-2.48,18.04,-21.08
-0.07,-0.68,1.13,-0.44,16.99,-30.87
0.0,-0.59,1.15,2.17,15.43,-40.37
0.11,-0.48,1.15,5.31,13.35,-49.67
0.25,-0.35,1.16,9.05,10.63,-58.54
0.39,-0.21,1.18,13.48,7.29,-66.82
0.39,-0.21,1.18,13.48,7.29,-66.82
0.51,-0.04,1.2,18.29,3.32,-74.57
0.62,0.12,1.2,22.92,-1.29,-81.7
0.7,0.29,1.16,26.81,-6.29,-87.22
0.75,0.47,1.14,30.03,-11.29,-91.53
0.79,0.63,1.14,32.52,-15.36,-95.72
0.79,0.63,1.14,32.52,-15.36,-95.72
0.81,0.81,1.17,33.85,-17.97,-100.02
0.78,1.02,1.25,33.89,-18.46,-104.06
0.69,1.24,1.32,32.53,-16.65,-107.46
0.56,1.42,1.33,29.76,-13.47,-109.87
0.43,1.54,1.29,25.75,-10.63,-110.56
0.43,1.54,1.29,25.75,-10.63,-110.56
0.32,1.61,1.24,20.76,-9.68,-108.48
0.23,1.64,1.2,15.23,-10.89,-103.11
0.17,1.62,1.15,9.43,-14.2,-94.96
0.18,1.54,1.11,4.07,-19.34,-85.16
0.19,1.45,1.08,0.36,-25.32,-74.2
0.19,1.45,1.08,0.36,-25.32,-74.2
0.15,1.37,1.03,-1.01,-31.21,-62.09
0.08,1.31,0.97,0.02,-36.47,-49.18
0.02,1.25,0.91,3.02,-40.85,-36.03
-0.04,1.2,0.86,7.28,-44.14,-22.82
-0.08,1.14,0.83,11.97,-46.35,-9.54
-0.08,1.14,0.83,11.97,-46.35,-9.54
-0.12,1.07,0.79,16.32,-47.32,3.83
-0.15,0.98,0.76,19.7,-46.78,17.08
