ax,ay,az,gx,gy,gz
-0.01,0.36,1.02,1.41,1.93,-0.81
-0.01,0.36,1.02,1.41,1.93,-0.81
-0.03,0.36,1.01,0.95,1.63,-0.37
-0.03,0.35,1.01,0.7,1.08,0.24
-0.02,0.34,1.0,0.65,0.39,1.03
-0.03,0.31,1.0,0.74,-0.26,1.92
-0.04,0.29,0.99,0.99,-0.74,2.92
-0.04,0.29,0.99,0.99,-0.74,2.92
-0.06,0.26,0.98,1.43,-1.05,3.98
-0.07,0.24,0.97,2.11,-1.28,4.97
-0.07,0.22,0.97,3.0,-1.27,5.9
-0.08,0.2,0.98,3.87,-0.9,6.7
-0.11,0.18,0.98,4.45,-0.11,7.31
-0.11,0.18,0.98,4.45,-0.11,7.31
-0.14,0.16,0.98,4.59,0.98,7.73
-0.17,0.14,0.98,4.32,2.03,7.89
-0.19,0.11,0.98,3.67,2.92,7.66
-0.21,0.09,0.98,2.51,3.49,7.2
-0.21,0.06,0.98,0.87,3.75,6.45
-0.21,0.06,0.98,0.87,3.75,6.45
-0.21,0.02,0.97,-1.12,3.85,5.34
-0.2,-0.01,0.96,-3.18,3.99,3.89
-0.19,-0.04,0.95,-5.14,4.31,2.15
-0.18,-0.06,0.94,-6.78,4.91,0.17
-0.18,-0.07,0.94,-8.03,5.84,-2.04
-0.18,-0.07,0.94,-8.03,5.84,-2.04
-0.18,-0.08,0.94,-8.94,7.11,-4.4
-0.17,-0.08,0.95,-9.61,8.72,-6.9
-0.17,-0.07,0.96,-10.07,10.64,-9.57
-0.17,-0.07,0.98,-10.53,12.8,-12.28
-0.18,-0.06,1.0,-11.12,15.02,-15.0
-0.18,-0.06,1.0,-11.12,15.02,-15.0
-0.19,-0.06,1.0,-11.87,17.14,-17.81
-0.18,-0.07,1.01,-12.67,18.97,-20.65
-0.18,-0.08,1.02,-13.58,20.39,-23.27
-0.16,-0.09,1.02,-14.45,21.37,-25.72
-0.14,-0.1,1.04,-15.12,21.99,-28.06
-0.14,-0.1,1.04,-15.12,21.99,-28.06
-0.11,-0.11,1.05,-15.61,22.36,-30.38
-0.07,-0.12,1.06,-15.86,22.28,-32.81
-0.02,-0.12,1.08,-15.86,21.93,-35.4
0.03,-0.12,1.1,-15.63,21.33,-38.04
0.09,-0.1,1.14,-15.25,20.46,-40.75
0.09,-0.1,1.14,-15.25,20.46,-40.75
0.16,-0.08,1.17,-14.94,19.53,-43.42
0.23,-0.06,1.2,-14.91,18.73,-46.05
0.28,-0.04,1.23,-15.06,17.9,-48.61
0.32,-0.03,1.25,-15.49,16.85,-51.2
0.37,-0.01,1.24,-16.21,15.48,-53.9
0.37,-0.01,1.24,-16.21,15.48,-53.9
0.43,0.0,1.23,-16.6,13.74,-56.75
0.52,0.03,1.21,-16.16,11.38,-59.77
0.63,0.09,1.19,-14.59,8.25,-62.96
0.73,0.18,1.21,-11.65,4.46,-66.28
0.79,0.33,1.27,-7.47,0.33,-69.68
0.79,0.33,1.27,-7.47,0.33,-69.68
0.79,0.53,1.34,-2.76,-3.58,-73.22
0.76,0.74,1.37,1.48,-6.94,-76.66
0.71,0.9,1.35,4.57,-9.94,-79.33
0.65,1.03,1.32,6.11,-13.13,-80.57
0.59,1.12,1.29,6.15,-16.97,-80.17
0.59,1.12,1.29,6.15,-16.97,-80.17
0.54,1.18,1.25,5.19,-21.19,-78.29
0.51,1.19,1.2,3.77,-25.41,-75.04
0.5,1.17,1.13,2.41,-29.61,-70.61
0.49,1.14,1.05,1.49,-33.81,-65.25
0.48,1.11,0.99,1.5,-37.89,-59.2
0.48,1.11,0.99,1.5,-37.89,-59.2
0.44,1.08,0.93,2.61,-41.91,-52.65
0.39,1.07,0.85,5.0,-45.61,-45.84
0.34,1.06,0.78,8.74,-48.86,-38.96
0.29,1.05,0.71,13.55,-51.64,-32.14
0.29,1.05,0.71,19.1,-53.42,-25.36
0.24,1.06,0.66,19.1,-53.42,-25.36
0.14,1.08,0.65,24.74,-53.79,-18.68
0.02,1.09,0.62,29.71,-52.44,-12.56
-0.1,1.09,0.57,33.61,-49.16,-7.04
-0.23,1.08,0.53,36.29,-44.13,-1.64
-0.23,1.08,0.53,37.58,-37.72,3.9
-0.37,1.08,0.5,37.58,-37.72,3.9
-0.51,1.07,0.49,37.22,-30.36,9.34
-0.65,1.03,0.48,34.86,-22.21,14.57
-0.77,0.98,0.47,30.46,-13.53,19.88
-0.85,0.9,0.46,24.2,-4.87,25.68
-0.85,0.9,0.46,24.2,-4.87,25.68
-0.92,0.8,0.47,16.46,3.37,32.05
-0.96,0.7,0.48,7.79,10.79,38.86
-0.99,0.58,0.5,-0.96,16.78,45.82
-1.02,0.45,0.55,-9.09,21.18,52.68
-1.04,0.28,0.61,-16.29,24.08,59.33
-1.04,0.28,0.61,-16.29,24.08,59.33
-1.04,0.1,0.63,-21.95,25.61,66.1
-1.0,-0.05,0.63,-25.35,26.22,72.97
-0.95,-0.16,0.65,-26.52,26.54,79.26
-0.9,-0.26,0.7,-26.3,26.77,84.4
-0.84,-0.35,0.77,-25.7,26.9,88.22
-0.84,-0.35,0.77,-25.7,26.9,88.22
-0.8,-0.43,0.86,-25.44,27.33,90.92
-0.76,-0.53,0.96,-25.26,29.05,92.18
-0.74,-0.59,1.01,-24.15,32.79,91.47
-0.76,-0.63,1.05,-22.81,37.39,88.96
-0.77,-0.65,1.1,-22.35,41.11,85.19
-0.77,-0.65,1.1,-22.35,41.11,85.19
-0.75,-0.67,1.16,-22.98,43.37,80.74
-0.69,-0.72,1.22,-24.17,44.28,75.65
-0.61,-0.77,1.27,-25.63,43.95,70.0
-0.52,-0.83,1.32,-27.29,42.57,63.96
-0.43,-0.87,1.34,-28.82,40.6,57.53
-0.43,-0.87,1.34,-28.82,40.6,57.53
-0.35,-0.91,1.35,-29.74,38.28,50.56
-0.27,-0.95,1.35,-29.8,35.6,43.16
-0.17,-0.97,1.36,-29.01,32.46,35.62
-0.07,-0.96,1.38,-27.64,28.93,27.86
0.05,-0.94,1.38,-25.56,25.51,19.47
0.05,-0.94,1.38,-25.56,25.51,19.47
0.19,-0.9,1.4,-22.69,22.41,10.35
0.35,-0.85,1.39,-19.4,19.53,0.64
0.5,-0.77,1.38,-15.64,16.69,-9.13
0.65,-0.66,1.37,-11.13,13.45,-18.85
0.8,-0.53,1.37,-6.01,9.48,-28.48
0.8,-0.53,1.37,-6.01,9.48,-28.48
0.91,-0.37,1.39,-0.45,4.66,-38.01
0.97,-0.18,1.4,5.1,-0.78,-47.42
1.0,0.01,1.35,10.11,-6.48,-56.59
1.01,0.17,1.29,14.4,-12.34,-65.3
1.01,0.32,1.22,18.06,-18.17,-73.43
1.01,0.32,1.22,18.06,-18.17,-73.43
0.99,0.47,1.19,21.41,-23.67,-80.41
0.93,0.68,1.2,24.84,-28.33,-85.81
0.86,0.92,1.25,28.62,-31.45,-90.36
0.77,1.16,1.28,32.38,-32.72,-94.21
0.67,1.37,1.24,35.24,-32.86,-96.6
0.67,1.37,1.24,35.24,-32.86,-96.6
0.58,1.51,1.16,37.19,-32.66,-96.99
0.52,1.59,1.06,38.51,-33.1,-94.82
0.48,1.65,0.96,39.22,-34.9,-89.92
0.48,1.7,0.88,39.54,-38.08,-83.37
0.49,1.73,0.83,39.98,-42.2,-75.92
0.49,1.73,0.83,39.98,-42.2,-75.92
0.5,1.74,0.76,41.1,-46.32,-67.86
0.48,1.73,0.68,43.26,-49.95,-58.9
0.42,1.71,0.6,46.63,-52.68,-48.73
0.33,1.69,0.53,51.02,-54.22,-37.44
0.21,1.68,0.47,56.03,-54.43,-25.42
0.21,1.68,0.47,56.03,-54.43,-25.42
0.08,1.66,0.42,61.18,-53.21,-13.11
-0.05,1.63,0.37,65.81,-50.27,-0.87
-0.18,1.6,0.34,69.31,-45.48,11.42
-0.31,1.53,0.32,71.04,-38.92,23.91
-0.44,1.43,0.29,69.98,-31.0,36.62
-0.44,1.43,0.29,69.98,-31.0,36.62
-0.59,1.32,0.28,65.27,-22.02,49.33
-0.71,1.17,0.28,56.45,-12.21,61.56
-0.8,1.02,0.31,43.25,-1.56,73.05
-0.84,0.87,0.38,25.75,9.88,83.55
-0.91,0.7,0.48,4.34,21.45,92.64
-0.91,0.7,0.48,4.34,21.45,92.64
-0.99,0.49,0.6,-20.15,32.3,99.63
-1.15,0.1,0.73,-45.61,40.08,104.71
-1.24,-0.42,0.8,-66.87,42.41,110.5
-1.15,-0.71,0.84,-79.05,41.42,119.28
-1.16,-0.92,0.81,-88.15,45.35,126.91
-1.16,-0.92,0.81,-88.15,45.35,126.91
-1.16,-1.11,0.85,-95.32,48.49,129.37
-1.11,-1.28,0.87,-100.32,49.84,126.83
-1.05,-1.46,0.91,-103.24,50.7,120.72
-0.96,-1.63,0.94,-103.69,50.68,112.83
-0.87,-1.74,0.96,-101.77,49.52,104.28
-0.87,-1.74,0.96,-101.77,49.52,104.28
-0.77,-1.81,0.97,-97.33,47.44,95.37
-0.67,-1.83,0.99,-89.99,44.77,86.12
-0.56,-1.81,1.04,-80.05,42.1,76.35
-0.48,-1.76,1.13,-68.42,40.14,65.68
-0.4,-1.68,1.17,-56.32,39.35,53.32
-0.4,-1.68,1.17,-56.32,39.35,53.32
-0.32,-1.56,1.18,-44.12,39.2,39.62
-0.27,-1.41,1.21,-31.99,39.07,25.89
-0.23,-1.27,1.22,-20.51,38.1,12.74
-0.19,-1.14,1.27,-10.12,35.62,0.12
-0.12,-0.99,1.31,-1.19,31.93,-12.52
-0.12,-0.99,1.31,-1.19,31.93,-12.52
-0.02,-0.84,1.33,6.38,27.38,-25.49
0.1,-0.7,1.35,12.69,22.39,-38.45
0.23,-0.55,1.37,17.87,17.14,-50.92
0.4,-0.4,1.35,22.08,11.65,-62.31
0.6,-0.22,1.34,25.69,5.8,-71.29
0.6,-0.22,1.34,25.69,5.8,-71.29
0.77,0.0,1.35,29.55,-1.01,-77.55
0.91,0.2,1.35,34.53,-7.35,-82.84
0.98,0.44,1.31,40.01,-12.61,-87.83
0.98,0.74,1.33,45.0,-17.02,-92.59
0.95,1.1,1.41,48.99,-18.83,-97.77
0.95,1.1,1.41,48.99,-18.83,-97.77
0.86,1.49,1.55,51.47,-17.69,-103.63
0.75,1.75,1.54,51.98,-14.23,-109.91
0.62,1.92,1.44,50.44,-10.24,-114.35
0.51,2.04,1.33,46.88,-7.22,-115.16
0.44,2.04,1.2,41.07,-5.96,-111.62
0.44,2.04,1.2,41.07,-5.96,-111.62
0.41,2.04,1.07,33.38,-7.01,-104.17
0.42,2.04,0.97,24.75,-10.52,-94.62
0.49,1.89,0.91,15.98,-15.62,-84.3
0.53,1.74,0.87,8.2,-21.12,-72.99
0.53,1.63,0.81,3.08,-26.04,-60.41
0.53,1.63,0.81,3.08,-26.04,-60.41
0.5,1.53,0.74,2.0,-30.02,-47.12
0.45,1.45,0.67,5.09,-33.08,-33.63
0.39,1.4,0.62,10.99,-35.12,-20.22
0.31,1.36,0.58,17.77,-35.88,-7.23
0.22,1.3,0.54,23.65,-34.99,5.09
0.22,1.3,0.54,23.65,-34.99,5.09
0.1,1.22,0.51,27.29,-32.47,16.53
-0.02,1.12,0.49,27.95,-28.62,26.95
-0.14,1.02,0.5,25.43,-23.83,36.49
-0.26,0.9,0.53,19.66,-18.26,44.89
-0.38,0.77,0.57,10.69,-11.77,51.94
-0.38,0.77,0.57,10.69,-11.77,51.94
-0.49,0.64,0.6,-1.31,-4.23,57.46
-0.61,0.49,0.65,-15.65,4.19,61.23
-0.74,0.3,0.71,-31.33,13.64,63.28
-0.83,0.04,0.71,-47.43,24.18,64.2
-0.91,-0.24,0.63,-60.98,33.2,66.23
-0.91,-0.24,0.63,-60.98,33.2,66.23
-0.99,-0.4,0.56,-68.64,40.16,70.63
-1.14,-0.51,0.56,-72.04,47.75,74.46
-1.25,-0.64,0.61,-73.12,53.42,74.89
-1.22,-0.75,0.63,-72.91,54.88,72.37
-1.15,-0.85,0.65,-72.11,52.48,69.44
-1.15,-0.85,0.65,-72.11,52.48,69.44
-1.09,-0.94,0.74,-70.9,46.41,67.42
-0.98,-1.03,0.91,-68.91,38.24,65.62
-0.86,-1.08,0.98,-63.91,32.69,62.72
-0.76,-1.1,0.96,-55.42,31.63,57.79
-0.78,-1.05,0.94,-45.62,32.3,52.19
-0.78,-1.05,0.94,-45.62,32.3,52.19
-0.87,-0.93,0.96,-36.4,32.32,46.67
-0.87,-0.83,1.0,-28.14,31.39,40.36
-0.76,-0.78,1.05,-21.01,29.66,32.91
-0.63,-0.75,1.1,-15.16,26.96,25.32
-0.51,-0.71,1.16,-10.42,23.63,18.31
-0.51,-0.71,1.16,-10.42,23.63,18.31
-0.41,-0.67,1.23,-6.79,20.17,11.77
-0.3,-0.62,1.27,-4.47,16.97,5.27
-0.18,-0.58,1.27,-3.3,14.2,-1.42
-0.05,-0.56,1.25,-2.76,11.67,-8.21
0.11,-0.53,1.25,-2.22,8.92,-14.77
0.11,-0.53,1.25,-2.22,8.92,-14.77
0.27,-0.49,1.25,-1.17,5.61,-20.58
0.46,-0.42,1.26,0.62,1.76,-25.56
0.67,-0.32,1.28,3.46,-2.55,-30.27
0.9,-0.2,1.31,8.02,-7.21,-35.6
1.08,-0.08,1.33,14.23,-12.0,-41.34
1.08,-0.08,1.33,14.23,-12.0,-41.34
1.2,0.14,1.34,21.15,-16.97,-46.56
1.25,0.37,1.33,28.25,-21.57,-51.89
1.25,0.6,1.27,34.63,-24.8,-57.77
1.19,0.82,1.23,39.6,-26.69,-64.08
1.1,1.05,1.25,43.09,-27.08,-70.45
1.1,1.05,1.25,43.09,-27.08,-70.45
0.98,1.28,1.32,44.84,-25.65,-76.09
0.85,1.5,1.34,44.82,-22.54,-80.23
0.72,1.68,1.31,43.75,-19.13,-81.98
0.6,1.78,1.24,41.97,-17.08,-80.61
0.49,1.81,1.11,38.98,-17.06,-75.6
0.49,1.81,1.11,38.98,-17.06,-75.6
0.42,1.79,0.97,34.54,-18.95,-67.41
0.42,1.69,0.83,28.93,-22.6,-57.6
0.48,1.54,0.77,22.79,-27.36,-47.14
0.53,1.4,0.76,16.93,-31.75,-35.96
0.51,1.28,0.74,12.62,-34.26,-24.06
0.51,1.28,0.74,12.62,-34.26,-24.06
0.42,1.17,0.69,10.89,-34.39,-12.07
0.28,1.08,0.64,11.9,-32.72,-0.73
0.12,1.0,0.6,14.76,-29.96,9.72
-0.02,0.94,0.57,18.28,-26.47,19.34
-0.15,0.88,0.55,21.38,-22.34,28.25
-0.15,0.88,0.55,21.38,-22.34,28.25
-0.26,0.81,0.54,23.08,-17.52,36.51
-0.37,0.73,0.53,22.54,-11.77,43.97
-0.49,0.64,0.56,19.14,-4.93,50.36
-0.6,0.54,0.6,12.36,3.46,55.42
-0.72,0.41,0.66,2.18,13.55,59.29
-0.72,0.41,0.66,2.18,13.55,59.29
-0.83,0.25,0.69,-10.67,24.99,62.13
-0.97,0.04,0.69,-24.45,36.13,64.44
-1.1,-0.19,0.66,-35.61,44.24,67.38
-1.17,-0.35,0.66,-41.69,49.49,70.58
-1.23,-0.47,0.7,-44.95,53.75,72.36
-1.23,-0.47,0.7,-44.95,53.75,72.36
-1.24,-0.56,0.74,-47.51,55.18,72.41
-1.2,-0.65,0.78,-49.98,53.16,71.8
-1.16,-0.76,0.86,-52.11,48.37,71.07
-1.05,-0.88,1.0,-52.95,42.38,69.85
-0.92,-0.97,1.05,-50.85,38.53,67.39
-0.92,-0.97,1.05,-50.85,38.53,67.39
-0.85,-1.03,1.03,-46.18,37.23,63.58
-0.85,-1.04,1.02,-40.18,36.56,59.15
-0.87,-0.99,1.05,-33.45,35.37,54.39
-0.85,-0.93,1.11,-26.35,33.51,48.71
-0.77,-0.87,1.18,-19.56,30.98,41.75
-0.77,-0.87,1.18,-19.56,30.98,41.75
-0.64,-0.81,1.25,-14.05,27.75,33.9
-0.51,-0.77,1.32,-10.51,24.1,25.62
-0.36,-0.73,1.36,-9.08,20.73,17.18
-0.23,-0.7,1.38,-9.34,17.95,8.83
-0.12,-0.7,1.38,-10.97,15.57,0.83
-0.12,-0.7,1.38,-10.97,15.57,0.83
0.0,-0.7,1.34,-13.59,13.44,-6.92
0.13,-0.71,1.3,-16.37,11.26,-14.52
0.28,-0.69,1.24,-18.34,8.68,-21.98
0.46,-0.66,1.23,-18.55,5.56,-29.11
0.65,-0.57,1.24,-16.61,1.5,-35.78
0.65,-0.57,1.24,-16.61,1.5,-35.78
0.8,-0.44,1.25,-12.54,-3.44,-41.83
0.94,-0.28,1.23,-6.5,-9.04,-47.5
1.07,-0.11,1.22,1.21,-15.3,-53.01
1.16,0.09,1.18,9.82,-21.83,-58.11
1.22,0.31,1.14,18.46,-27.85,-62.81
1.22,0.31,1.14,18.46,-27.85,-62.81
1.24,0.55,1.12,26.62,-32.49,-67.88
1.18,0.82,1.18,33.49,-34.71,-73.29
1.06,1.12,1.27,38.15,-33.03,-79.14
0.91,1.36,1.3,39.92,-27.79,-84.89
0.73,1.53,1.25,39.05,-21.29,-88.96
0.73,1.53,1.25,39.05,-21.29,-88.96
0.55,1.64,1.16,36.15,-15.79,-89.6
0.41,1.7,1.06,31.77,-12.85,-86.5
0.32,1.7,0.96,26.46,-13.05,-80.46
0.32,1.64,0.88,20.93,-16.16,-72.67
0.37,1.53,0.84,16.02,-21.09,-63.84
0.37,1.53,0.84,16.02,-21.09,-63.84
0.42,1.43,0.81,12.59,-26.15,-53.81
0.4,1.36,0.78,11.49,-29.88,-42.64
0.3,1.32,0.76,13.06,-31.79,-31.0
0.16,1.31,0.75,16.71,-32.01,-19.57
0.01,1.3,0.74,21.24,-30.7,-8.6
0.01,1.3,0.74,21.24,-30.7,-8.6
-0.14,1.29,0.73,25.52,-27.85,1.97
-0.28,1.25,0.71,28.61,-23.76,12.32
-0.42,1.19,0.68,29.68,-18.91,22.53
-0.54,1.08,0.67,27.95,-13.64,32.45
-0.65,0.95,0.65,22.93,-7.6,41.95
-0.65,0.95,0.65,22.93,-7.6,41.95
-0.74,0.81,0.66,14.54,-0.69,50.81
-0.82,0.64,0.67,3.39,6.56,58.64
-0.9,0.44,0.72,-9.14,13.65,65.07
-0.99,0.19,0.74,-21.53,20.34,70.15
-0.99,-0.1,0.67,-31.28,24.86,75.09
-0.99,-0.1,0.67,-31.28,24.86,75.09
-1.02,-0.29,0.64,-36.08,27.22,81.08
-1.06,-0.43,0.65,-37.94,30.31,85.96
-1.06,-0.57,0.67,-39.29,32.43,88.14
-1.03,-0.7,0.69,-40.9,32.5,88.31
-0.98,-0.83,0.76,-42.7,30.82,87.72
-0.98,-0.83,0.76,-42.7,30.82,87.72
-0.9,-0.95,0.87,-43.73,28.73,86.61
-0.84,-1.04,0.93,-42.78,28.19,84.19
-0.81,-1.09,0.94,-40.47,28.96,79.93
-0.81,-1.11,0.93,-37.65,29.73,74.38
-0.81,-1.09,0.94,-34.57,29.78,68.09
-0.81,-1.09,0.94,-34.57,29.78,68.09
-0.78,-1.06,1.0,-31.23,29.2,60.92
-0.69,-1.03,1.06,-27.84,28.36,52.7
-0.6,-1.0,1.12,-24.62,27.49,43.72
-0.52,-0.97,1.19,-21.5,26.72,34.5
-0.46,-0.93,1.24,-18.39,26.02,25.37
-0.46,-0.93,1.24,-18.39,26.02,25.37
-0.39,-0.89,1.31,-15.39,25.2,16.44
-0.32,-0.85,1.37,-13.0,23.83,7.85
-0.22,-0.82,1.4,-11.76,21.81,-0.55
-0.1,-0.8,1.39,-11.43,19.45,-8.98
0.06,-0.78,1.36,-11.36,16.88,-17.54
0.06,-0.78,1.36,-11.36,16.88,-17.54
0.24,-0.74,1.32,-10.88,13.86,-26.02
0.45,-0.66,1.28,-9.58,10.23,-34.37
0.67,-0.53,1.25,-6.92,5.58,-42.49
0.87,-0.34,1.24,-2.35,-0.37,-50.11
1.0,-0.11,1.29,3.88,-7.83,-57.25
1.0,-0.11,1.29,3.88,-7.83,-57.25
1.06,0.16,1.31,10.05,-16.06,-63.69
1.08,0.42,1.23,14.58,-23.79,-69.62
1.13,0.64,1.1,17.22,-29.72,-75.83
1.17,0.81,1.06,18.44,-33.63,-82.36
1.18,0.98,1.12,18.43,-33.99,-89.07
1.18,0.98,1.12,18.43,-33.99,-89.07
1.13,1.17,1.19,17.24,-29.19,-95.32
1.01,1.37,1.22,15.21,-20.56,-99.96
0.83,1.51,1.18,12.68,-11.68,-101.68
0.65,1.59,1.1,10.12,-5.55,-99.36
0.49,1.63,1.0,7.61,-3.65,-92.95
0.49,1.63,1.0,7.61,-3.65,-92.95
0.44,1.59,0.88,5.27,-5.98,-83.95
0.51,1.47,0.8,3.58,-11.55,-73.83
0.63,1.32,0.79,2.96,-18.29,-62.79
0.67,1.2,0.76,3.75,-23.9,-50.56
0.62,1.09,0.69,6.54,-27.19,-37.73
0.62,1.09,0.69,6.54,-27.19,-37.73
0.52,0.99,0.63,11.42,-28.3,-25.39
0.39,0.89,0.59,17.64,-27.66,-13.96
0.25,0.81,0.58,24.09,-25.4,-3.48
0.09,0.75,0.58,29.8,-21.44,5.96
0.09,0.75,0.58,34.15,-15.77,14.05
-0.08,0.74,0.63,34.15,-15.77,14.05
