ax,ay,az,gx,gy,gz
-1.19,-0.56,0.62,-14.56,67.96,113.3
-1.19,-0.56,0.62,-14.56,67.96,113.3
-1.16,-0.65,0.74,-25.07,70.8,104.16
-1.13,-0.75,0.84,-36.59,72.39,93.47
-1.08,-0.86,0.9,-48.11,73.03,81.54
-1.03,-0.99,0.93,-58.63,72.73,68.6
-0.97,-1.11,0.95,-67.17,71.12,55.33
-0.97,-1.11,0.95,-67.17,71.12,55.33
-0.9,-1.2,0.96,-72.86,67.87,42.33
-0.81,-1.25,0.99,-75.24,62.97,29.94
-0.7,-1.25,1.05,-74.18,56.75,18.33
-0.58,-1.21,1.11,-69.96,49.98,7.46
-0.44,-1.15,1.17,-63.2,43.45,-3.03
-0.44,-1.15,1.17,-63.2,43.45,-3.03
-0.32,-1.07,1.22,-54.29,37.56,-13.3
-0.21,-0.95,1.28,-43.64,32.42,-23.49
-0.11,-0.79,1.33,-31.81,28.0,-33.64
-0.05,-0.61,1.39,-19.54,24.05,-43.56
-0.02,-0.42,1.46,-7.65,20.32,-53.28
-0.02,-0.42,1.46,-7.65,20.32,-53.28
0.01,-0.23,1.5,2.97,16.78,-62.99
0.03,-0.06,1.49,12.01,13.3,-72.33
0.06,0.09,1.48,19.59,9.65,-80.75
0.11,0.23,1.46,26.04,5.79,-87.84
0.15,0.34,1.42,31.89,2.28,-93.48
0.15,0.34,1.42,31.89,2.28,-93.48
0.13,0.47,1.38,37.73,-0.24,-97.5
0.04,0.61,1.33,43.72,-1.06,-99.92
-0.09,0.78,1.25,49.89,-0.34,-100.69
-0.19,0.92,1.16,56.71,0.76,-99.87
-0.25,1.06,1.08,64.5,1.01,-97.11
-0.25,1.06,1.08,64.5,1.01,-97.11
-0.29,1.2,1.03,72.81,-0.02,-92.12
-0.34,1.34,0.99,80.73,-2.17,-85.3
-0.4,1.45,0.93,87.39,-4.99,-77.33
-0.47,1.52,0.85,92.04,-8.22,-68.74
-0.55,1.56,0.77,93.82,-11.75,-59.8
-0.55,1.56,0.77,93.82,-11.75,-59.8
-0.64,1.58,0.7,92.18,-15.32,-50.8
-0.72,1.57,0.62,87.03,-18.62,-42.08
-0.78,1.52,0.54,78.6,-21.44,-33.72
-0.81,1.41,0.46,67.41,-23.66,-25.44
-0.82,1.28,0.39,54.08,-25.09,-16.85
-0.82,1.28,0.39,54.08,-25.09,-16.85
-0.84,1.13,0.32,39.34,-25.45,-7.76
-0.86,0.99,0.27,24.12,-24.46,1.74
-0.88,0.83,0.22,9.22,-21.97,11.29
-0.91,0.67,0.18,-4.6,-18.03,20.64
-0.95,0.51,0.17,-16.87,-13.04,29.65
-0.95,0.51,0.17,-16.87,-13.04,29.65
-0.97,0.33,0.2,-27.22,-7.37,38.49
-0.99,0.13,0.25,-35.17,-0.63,47.3
-1.04,-0.02,0.22,-40.03,7.34,56.06
-1.12,-0.13,0.2,-42.59,14.83,64.03
-1.19,-0.26,0.22,-43.86,20.87,70.88
-1.19,-0.26,0.22,-43.86,20.87,70.88
-1.23,-0.4,0.26,-44.03,25.32,76.67
-1.24,-0.55,0.33,-43.02,28.43,81.28
-1.24,-0.67,0.42,-41.32,30.54,84.39
-1.24,-0.76,0.51,-39.51,32.02,85.69
-1.24,-0.82,0.59,-37.96,33.05,84.92
-1.24,-0.82,0.59,-37.96,33.05,84.92
-1.23,-0.85,0.67,-36.81,33.71,81.86
-1.2,-0.88,0.75,-36.23,33.79,76.64
-1.17,-0.9,0.82,-36.33,33.05,69.71
-1.12,-0.91,0.86,-37.2,31.3,61.38
-1.07,-0.94,0.88,-38.48,28.37,51.83
-1.07,-0.94,0.88,-38.48,28.37,51.83
-0.99,-0.95,0.9,-39.61,24.13,41.36
-0.89,-0.96,0.91,-40.29,18.8,30.37
-0.78,-0.96,0.92,-40.38,12.81,19.29
-0.66,-0.97,0.92,-39.55,6.69,8.34
-0.54,-0.96,0.91,-37.52,0.8,-2.3
-0.54,-0.96,0.91,-37.52,0.8,-2.3
-0.43,-0.91,0.91,-34.04,-4.63,-12.53
-0.31,-0.83,0.91,-29.05,-9.51,-22.39
-0.19,-0.72,0.94,-22.69,-13.75,-31.88
-0.07,-0.6,0.98,-15.27,-17.41,-41.05
0.06,-0.46,1.0,-7.14,-20.69,-49.97
0.06,-0.46,1.0,-7.14,-20.69,-49.97
0.19,-0.3,1.05,1.68,-23.9,-58.57
0.32,-0.12,1.11,10.92,-27.24,-66.8
0.42,0.08,1.19,19.99,-30.57,-74.52
0.51,0.27,1.23,27.94,-32.9,-81.64
0.58,0.45,1.21,34.02,-33.51,-88.17
0.58,0.45,1.21,34.02,-33.51,-88.17
0.59,0.61,1.2,38.14,-32.6,-93.66
0.51,0.76,1.2,40.48,-30.41,-97.79
0.34,0.89,1.19,41.07,-27.0,-100.47
0.1,1.01,1.15,40.1,-22.59,-101.85
-0.12,1.14,1.12,38.44,-18.07,-101.97
-0.12,1.14,1.12,38.44,-18.07,-101.97
-0.28,1.23,1.08,37.47,-14.7,-101.15
-0.36,1.31,1.06,37.68,-12.96,-99.08
-0.39,1.37,1.04,38.56,-12.39,-95.03
-0.43,1.43,1.01,39.38,-12.21,-88.62
-0.48,1.46,0.94,39.92,-12.12,-79.99
-0.48,1.46,0.94,39.92,-12.12,-79.99
