ax,ay,az,gx,gy,gz
-0.26,-0.64,0.8,-13.73,26.42,39.76
-0.22,-0.65,0.83,-13.32,28.43,35.24
-0.18,-0.65,0.87,-12.52,29.85,30.33
-0.14,-0.64,0.91,-11.42,30.88,25.11
-0.12,-0.63,0.94,-10.23,31.42,19.72
-0.12,-0.63,0.94,-10.23,31.42,19.72
-0.09,-0.61,0.97,-9.24,31.25,14.09
-0.04,-0.59,0.98,-8.45,30.26,8.1
0.02,-0.56,0.98,-7.56,28.53,1.71
0.09,-0.51,0.99,-6.17,26.25,-4.98
0.15,-0.44,1.01,-4.15,23.26,-11.78
0.15,-0.44,1.01,-4.15,23.26,-11.78
0.2,-0.33,1.07,-1.77,19.72,-18.69
0.25,-0.19,1.14,0.29,15.95,-25.88
0.32,-0.06,1.18,1.22,12.11,-33.33
0.4,0.07,1.19,0.49,8.25,-40.51
0.48,0.19,1.2,-1.55,4.49,-46.8
0.48,0.19,1.2,-1.55,4.49,-46.8
0.53,0.31,1.21,-4.51,1.2,-52.25
0.59,0.41,1.18,-8.05,-1.18,-57.05
0.63,0.5,1.18,-11.8,-2.49,-61.06
0.66,0.58,1.21,-15.54,-2.48,-64.03
0.64,0.65,1.28,-19.13,-0.66,-65.97
0.64,0.65,1.28,-19.13,-0.66,-65.97
0.59,0.71,1.34,-22.44,3.27,-67.08
0.49,0.76,1.39,-25.14,8.96,-67.18
0.36,0.8,1.41,-26.8,15.2,-66.01
0.23,0.83,1.41,-26.94,20.49,-63.42
0.13,0.87,1.42,-25.33,23.79,-59.47
0.13,0.87,1.42,-25.33,23.79,-59.47
0.06,0.9,1.43,-22.24,24.62,-54.27
0.01,0.93,1.42,-18.35,22.76,-47.98
-0.03,0.95,1.42,-14.46,18.37,-40.99
-0.06,0.94,1.38,-10.85,12.11,-33.85
-0.07,0.92,1.35,-7.52,4.5,-26.8
-0.07,0.92,1.35,-7.52,4.5,-26.8
-0.05,0.87,1.31,-4.45,-3.67,-20.04
-0.03,0.83,1.27,-1.66,-11.66,-13.39
-0.02,0.79,1.23,0.77,-18.8,-6.76
-0.04,0.75,1.18,2.7,-24.61,-0.46
-0.07,0.69,1.14,4.03,-29.01,5.38
-0.07,0.69,1.14,4.03,-29.01,5.38
-0.11,0.62,1.09,4.66,-32.0,10.86
-0.17,0.54,1.04,4.68,-33.79,16.1
-0.23,0.47,0.99,4.37,-34.59,21.01
-0.3,0.4,0.93,4.2,-34.57,25.44
-0.35,0.33,0.89,4.53,-33.8,29.3
-0.35,0.33,0.89,4.53,-33.8,29.3
-0.41,0.28,0.85,5.31,-32.48,32.64
-0.47,0.23,0.83,6.09,-30.69,35.65
-0.53,0.19,0.8,6.5,-28.48,38.39
-0.57,0.15,0.77,6.47,-26.05,40.94
-0.58,0.09,0.75,6.08,-23.6,43.36
-0.58,0.09,0.75,6.08,-23.6,43.36
-0.59,0.04,0.74,5.41,-21.19,45.75
-0.58,-0.03,0.74,4.39,-18.84,48.29
-0.57,-0.1,0.73,2.99,-16.46,51.02
-0.54,-0.19,0.72,1.25,-13.95,53.79
-0.52,-0.27,0.71,-0.58,-11.31,56.47
-0.52,-0.27,0.71,-0.58,-11.31,56.47
-0.5,-0.35,0.69,-2.27,-8.47,58.86
-0.49,-0.42,0.67,-3.7,-5.38,60.6
-0.49,-0.48,0.66,-4.75,-2.12,61.35
-0.48,-0.52,0.64,-5.28,1.04,60.94
-0.48,-0.52,0.64,-5.28,3.83,59.44
-0.47,-0.55,0.64,-5.28,3.83,59.44
-0.46,-0.57,0.66,-4.81,6.1,56.78
-0.43,-0.59,0.71,-4.19,7.8,53.03
-0.38,-0.6,0.78,-3.91,8.92,48.35
-0.31,-0.61,0.84,-4.29,9.87,43.07
-0.31,-0.61,0.84,-5.54,10.98,37.48
-0.24,-0.65,0.89,-5.54,10.98,37.48
-0.18,-0.69,0.93,-7.57,12.43,31.77
-0.14,-0.72,0.94,-9.89,14.1,26.04
-0.13,-0.74,0.92,-11.73,15.77,20.13
-0.11,-0.74,0.91,-12.39,17.15,13.92
-0.11,-0.74,0.91,-12.39,17.15,13.92
-0.08,-0.72,0.92,-11.6,17.85,7.37
-0.04,-0.67,0.95,-9.36,17.75,0.36
0.01,-0.61,0.99,-5.88,17.12,-7.21
0.07,-0.54,1.04,-1.53,16.23,-15.18
0.11,-0.44,1.11,3.09,15.1,-23.16
0.11,-0.44,1.11,3.09,15.1,-23.16
0.15,-0.33,1.19,7.07,13.84,-30.99
0.21,-0.21,1.21,9.56,12.62,-38.68
0.27,-0.1,1.17,10.59,11.39,-46.17
0.33,0.0,1.12,11.0,10.06,-53.29
0.39,0.11,1.09,11.68,8.44,-59.98
0.39,0.11,1.09,11.68,8.44,-59.98
0.47,0.23,1.09,13.09,6.22,-66.22
0.55,0.37,1.08,15.18,3.51,-71.46
0.62,0.53,1.09,17.61,0.49,-75.2
0.67,0.68,1.11,19.82,-2.39,-77.59
0.67,0.82,1.17,21.02,-4.18,-78.81
0.67,0.82,1.17,21.02,-4.18,-78.81
0.62,0.94,1.26,20.69,-3.37,-79.16
0.5,1.05,1.36,18.76,0.64,-78.78
0.32,1.12,1.4,15.01,6.87,-77.56
0.14,1.16,1.38,9.78,13.21,-75.17
-0.0,1.16,1.37,4.09,17.8,-71.47
-0.0,1.16,1.37,4.09,17.8,-71.47
-0.08,1.14,1.37,-1.18,19.53,-66.24
-0.12,1.11,1.37,-5.5,17.96,-59.3
-0.13,1.07,1.34,-8.77,13.73,-50.9
-0.12,1.02,1.31,-11.05,7.92,-41.61
-0.12,0.95,1.27,-12.33,1.45,-31.96
-0.12,0.95,1.27,-12.33,1.45,-31.96
-0.12,0.87,1.23,-12.38,-5.02,-22.28
-0.14,0.79,1.19,-11.11,-11.08,-12.54
-0.16,0.73,1.14,-8.64,-16.37,-2.75
-0.2,0.68,1.09,-5.38,-20.76,6.83
-0.23,0.62,1.05,-1.82,-24.25,15.93
-0.23,0.62,1.05,-1.82,-24.25,15.93
-0.26,0.55,1.0,1.61,-26.89,24.48
-0.28,0.48,0.96,4.63,-28.62,32.43
-0.31,0.4,0.92,7.08,-29.32,39.79
-0.34,0.31,0.88,8.91,-29.04,46.55
-0.37,0.22,0.83,10.15,-28.08,52.6
-0.37,0.22,0.83,10.15,-28.08,52.6
-0.4,0.13,0.8,10.9,-26.6,57.86
-0.42,0.04,0.76,11.27,-24.5,62.29
-0.44,-0.04,0.74,11.42,-21.83,65.63
-0.45,-0.12,0.73,11.25,-18.81,67.77
-0.47,-0.19,0.72,10.59,-15.59,68.78
-0.47,-0.19,0.72,10.59,-15.59,68.78
-0.48,-0.25,0.73,9.46,-12.35,68.87
-0.49,-0.3,0.74,7.86,-9.24,68.17
-0.5,-0.34,0.75,5.74,-6.51,66.79
-0.5,-0.39,0.76,3.05,-4.2,64.87
-0.49,-0.44,0.77,-0.16,-2.18,62.37
-0.49,-0.44,0.77,-0.16,-2.18,62.37
-0.47,-0.49,0.78,-3.73,-0.32,59.27
-0.44,-0.54,0.79,-7.36,1.57,55.67
-0.43,-0.58,0.79,-10.79,3.53,51.57
-0.43,-0.61,0.79,-13.78,5.5,46.92
-0.43,-0.63,0.78,-15.93,7.44,41.52
-0.43,-0.63,0.78,-15.93,7.44,41.52
-0.41,-0.65,0.78,-17.05,9.03,35.42
-0.38,-0.65,0.79,-17.09,10.12,29.06
-0.34,-0.63,0.82,-16.13,10.73,22.73
-0.3,-0.61,0.86,-14.36,10.87,16.54
-0.25,-0.59,0.9,-12.13,10.73,10.44
-0.25,-0.59,0.9,-12.13,10.73,10.44
-0.21,-0.56,0.92,-9.76,10.41,4.49
-0.15,-0.53,0.94,-7.55,10.0,-1.3
-0.09,-0.5,0.96,-5.58,9.51,-6.94
-0.04,-0.47,0.97,-3.83,8.89,-12.49
0.02,-0.43,0.99,-2.26,8.26,-18.03
0.02,-0.43,0.99,-2.26,8.26,-18.03
0.07,-0.38,0.99,-0.75,8.0,-23.72
0.11,-0.33,1.0,0.87,8.37,-29.7
0.16,-0.26,1.01,2.6,9.07,-35.93
0.21,-0.16,1.03,4.4,9.81,-42.37
0.26,-0.03,1.05,6.08,10.42,-49.01
0.26,-0.03,1.05,6.08,10.42,-49.01
0.32,0.09,1.07,7.36,10.84,-55.9
0.41,0.2,1.09,8.01,11.05,-62.86
0.48,0.29,1.1,7.83,11.11,-69.14
0.54,0.37,1.08,6.74,11.3,-74.11
0.56,0.46,1.07,5.0,11.75,-77.64
0.56,0.46,1.07,5.0,11.75,-77.64
0.55,0.54,1.1,2.99,12.56,-80.11
0.5,0.63,1.15,0.92,13.79,-81.62
0.43,0.72,1.23,-1.27,15.39,-82.05
0.33,0.81,1.31,-3.53,17.43,-81.47
0.24,0.89,1.37,-5.63,19.64,-80.08
0.24,0.89,1.37,-5.63,19.64,-80.08
0.16,0.95,1.41,-7.18,21.52,-77.99
0.1,1.0,1.45,-8.25,22.4,-75.12
0.06,1.03,1.46,-9.49,21.52,-71.21
0.02,1.04,1.46,-11.14,18.91,-66.01
-0.01,1.01,1.44,-12.96,14.81,-59.51
-0.01,1.01,1.44,-12.96,14.81,-59.51
-0.03,0.95,1.41,-14.49,9.43,-52.05
-0.04,0.87,1.38,-15.1,3.24,-43.97
-0.05,0.81,1.33,-14.24,-3.18,-35.63
-0.05,0.75,1.29,-11.77,-9.41,-27.31
-0.08,0.71,1.25,-8.02,-15.17,-19.14
-0.08,0.71,1.25,-8.02,-15.17,-19.14
-0.12,0.67,1.21,-3.63,-20.34,-11.2
-0.16,0.63,1.17,0.8,-24.94,-3.69
-0.19,0.58,1.11,4.93,-28.9,3.27
-0.21,0.51,1.06,8.62,-32.3,9.75
-0.24,0.44,1.01,11.78,-35.17,15.84
-0.24,0.44,1.01,11.78,-35.17,15.84
-0.26,0.36,0.96,14.42,-37.41,21.64
-0.28,0.29,0.91,16.55,-39.02,27.15
-0.31,0.23,0.88,18.15,-39.79,32.28
-0.33,0.17,0.83,19.2,-39.42,36.78
-0.35,0.11,0.79,19.73,-37.89,40.49
-0.35,0.11,0.79,19.73,-37.89,40.49
-0.38,0.06,0.76,19.72,-35.46,43.35
-0.41,0.02,0.75,19.01,-32.32,45.41
-0.45,-0.02,0.73,17.5,-28.56,46.66
-0.48,-0.06,0.72,15.14,-24.32,47.11
-0.49,-0.1,0.71,11.95,-19.88,46.88
-0.49,-0.1,0.71,11.95,-19.88,46.88
-0.49,-0.14,0.7,8.03,-15.37,46.17
-0.49,-0.19,0.69,3.62,-10.69,45.13
-0.47,-0.24,0.68,-1.02,-5.91,43.9
-0.47,-0.29,0.66,-5.5,-1.27,42.82
-0.48,-0.34,0.65,-9.52,2.84,42.16
-0.48,-0.34,0.65,-9.52,2.84,42.16
-0.5,-0.39,0.64,-12.91,6.08,41.94
-0.51,-0.42,0.64,-15.41,8.45,41.75
-0.51,-0.46,0.65,-16.86,10.06,41.1
-0.49,-0.49,0.66,-17.29,11.11,39.68
-0.46,-0.5,0.67,-16.75,11.83,37.43
-0.46,-0.5,0.67,-16.75,11.83,37.43
-0.41,-0.51,0.7,-15.29,12.33,34.42
-0.36,-0.5,0.75,-13.09,12.88,30.81
-0.3,-0.49,0.8,-10.53,13.76,26.73
-0.25,-0.47,0.85,-8.05,15.04,22.41
-0.2,-0.46,0.91,-6.13,16.62,17.98
-0.2,-0.46,0.91,-6.13,16.62,17.98
-0.16,-0.45,0.96,-5.12,18.4,13.44
-0.11,-0.44,0.98,-5.19,20.2,8.7
-0.06,-0.43,0.99,-6.05,21.81,3.7
-0.02,-0.43,1.0,-7.11,22.96,-1.54
0.05,-0.42,1.02,-7.85,23.48,-6.94
0.05,-0.42,1.02,-7.85,23.48,-6.94
0.12,-0.38,1.02,-7.92,23.34,-12.5
0.2,-0.33,1.04,-6.99,22.49,-18.3
0.3,-0.25,1.09,-5.05,21.05,-24.29
0.39,-0.16,1.13,-2.36,19.28,-30.27
0.47,-0.06,1.15,0.65,17.42,-36.1
0.47,-0.06,1.15,0.65,17.42,-36.1
0.53,0.06,1.17,3.74,15.48,-41.51
0.58,0.18,1.18,6.66,13.63,-46.42
0.6,0.29,1.19,9.11,12.21,-50.99
0.61,0.4,1.21,10.96,11.32,-55.21
0.6,0.51,1.25,11.92,11.06,-58.91
0.6,0.51,1.25,11.92,11.06,-58.91
0.55,0.63,1.33,11.77,11.96,-62.1
0.46,0.73,1.42,10.35,14.62,-65.07
0.33,0.81,1.48,7.5,19.01,-68.01
0.2,0.85,1.49,3.48,24.12,-70.86
0.09,0.84,1.47,-0.84,28.53,-72.99
0.09,0.84,1.47,-0.84,28.53,-72.99
0.0,0.81,1.45,-4.7,30.58,-73.66
-0.05,0.79,1.42,-7.73,29.34,-72.48
-0.07,0.78,1.39,-9.59,25.25,-69.66
-0.07,0.76,1.37,-10.08,19.09,-65.71
-0.05,0.73,1.33,-9.15,11.8,-61.08
-0.05,0.73,1.33,-9.15,11.8,-61.08
-0.04,0.71,1.28,-6.89,4.16,-55.98
-0.04,0.69,1.22,-3.48,-3.42,-50.38
-0.05,0.68,1.17,0.77,-10.72,-44.31
-0.07,0.66,1.12,5.52,-17.53,-37.77
-0.09,0.63,1.07,10.43,-23.55,-30.79
-0.09,0.63,1.07,10.43,-23.55,-30.79
-0.11,0.61,1.03,15.26,-28.56,-23.5
-0.15,0.6,1.0,19.95,-32.45,-16.19
-0.18,0.6,0.98,24.3,-35.08,-9.15
-0.22,0.59,0.96,27.97,-36.54,-2.45
-0.27,0.58,0.93,30.38,-36.93,3.96
-0.27,0.58,0.93,30.38,-36.93,3.96
-0.32,0.56,0.89,31.21,-36.47,10.1
-0.36,0.52,0.85,30.4,-35.45,15.95
-0.39,0.46,0.81,28.28,-34.1,21.48
-0.42,0.39,0.77,25.26,-32.65,26.69
-0.44,0.32,0.73,21.62,-31.2,31.58
-0.44,0.32,0.73,21.62,-31.2,31.58
-0.46,0.24,0.7,17.7,-29.78,36.29
-0.47,0.16,0.69,13.78,-28.32,40.88
-0.48,0.08,0.69,10.14,-26.54,45.25
-0.48,0.01,0.69,7.12,-24.07,49.16
-0.5,-0.06,0.68,4.65,-20.89,52.49
-0.5,-0.06,0.68,4.65,-20.89,52.49
-0.52,-0.12,0.69,2.53,-17.31,55.26
-0.53,-0.18,0.71,0.63,-13.59,57.59
-0.55,-0.24,0.72,-1.13,-9.81,59.45
-0.55,-0.29,0.72,-2.74,-6.18,60.8
-0.53,-0.35,0.72,-4.28,-2.91,61.58
-0.53,-0.35,0.72,-4.28,-2.91,61.58
-0.51,-0.4,0.73,-5.79,-0.1,61.79
-0.48,-0.45,0.74,-7.32,2.39,61.23
-0.45,-0.5,0.75,-8.8,4.58,59.72
-0.41,-0.55,0.77,-10.29,6.61,57.2
-0.37,-0.59,0.79,-11.76,8.6,53.75
-0.37,-0.59,0.79,-11.76,8.6,53.75
-0.35,-0.62,0.8,-13.16,10.58,49.52
-0.33,-0.63,0.82,-14.37,12.47,44.59
-0.31,-0.64,0.84,-15.32,14.2,39.03
-0.28,-0.63,0.85,-16.12,15.51,32.94
-0.24,-0.63,0.88,-16.82,16.29,26.53
-0.24,-0.63,0.88,-16.82,16.29,26.53
-0.2,-0.62,0.91,-17.32,16.85,19.93
-0.16,-0.6,0.95,-17.51,17.62,13.14
-0.12,-0.58,0.98,-17.37,18.7,6.27
-0.09,-0.56,1.0,-16.87,19.75,-0.44
-0.06,-0.52,1.02,-16.02,20.36,-6.77
-0.06,-0.52,1.02,-16.02,20.36,-6.77
-0.03,-0.47,1.06,-14.74,20.42,-12.87
0.01,-0.41,1.08,-12.94,20.01,-19.05
0.06,-0.34,1.1,-10.56,19.17,-25.58
0.14,-0.23,1.11,-7.61,17.93,-32.5
0.24,-0.1,1.14,-4.12,16.42,-39.67
0.24,-0.1,1.14,-4.12,16.42,-39.67
0.35,0.03,1.17,-0.42,14.71,-46.58
0.44,0.17,1.22,2.96,13.0,-52.4
0.5,0.31,1.24,5.44,11.68,-56.88
0.53,0.43,1.21,6.83,10.8,-60.22
0.54,0.54,1.2,7.45,10.29,-62.84
0.54,0.54,1.2,7.45,10.29,-62.84
0.52,0.65,1.24,7.7,10.11,-65.02
0.49,0.76,1.3,7.69,10.42,-66.73
0.43,0.88,1.37,7.27,11.47,-67.82
0.35,1.0,1.46,6.19,13.54,-68.2
0.25,1.12,1.51,4.45,16.68,-67.93
0.25,1.12,1.51,4.45,16.68,-67.93
0.16,1.19,1.51,1.97,20.13,-66.93
0.08,1.24,1.5,-1.34,22.74,-64.68
0.01,1.25,1.49,-5.48,23.49,-60.75
-0.06,1.23,1.47,-9.98,21.71,-55.03
-0.11,1.18,1.43,-14.05,17.24,-47.91
-0.11,1.18,1.43,-14.05,17.24,-47.91
-0.14,1.09,1.38,-16.94,10.48,-39.67
-0.14,1.01,1.34,-17.98,2.1,-30.61
-0.13,0.94,1.29,-16.73,-7.13,-21.18
-0.11,0.9,1.25,-13.24,-16.39,-11.54
-0.11,0.87,1.22,-8.27,-24.95,-1.74
-0.11,0.87,1.22,-8.27,-24.95,-1.74
-0.12,0.84,1.17,-2.8,-32.28,7.97
-0.15,0.79,1.12,2.44,-38.23,17.29
-0.18,0.74,1.06,7.19,-42.84,26.1
-0.22,0.67,1.01,11.39,-46.32,34.35
-0.26,0.6,0.97,14.94,-48.84,42.04
-0.26,0.6,0.97,14.94,-48.84,42.04
-0.31,0.53,0.92,17.7,-50.41,49.22
-0.35,0.45,0.87,19.56,-51.12,55.89
-0.39,0.36,0.82,20.46,-51.02,62.0
-0.42,0.27,0.78,20.44,-50.24,67.41
-0.43,0.18,0.75,19.66,-48.79,72.09
-0.43,0.18,0.75,19.66,-48.79,72.09
-0.44,0.09,0.73,18.23,-46.81,76.06
-0.44,-0.01,0.72,16.33,-44.1,79.25
-0.44,-0.1,0.71,14.19,-40.6,81.54
-0.46,-0.19,0.7,11.68,-36.55,82.85
-0.46,-0.26,0.69,8.63,-32.23,83.35
-0.46,-0.26,0.69,8.63,-32.23,83.35
-0.46,-0.34,0.68,5.08,-27.78,83.21
-0.47,-0.4,0.67,1.26,-23.22,82.53
-0.47,-0.47,0.68,-2.63,-18.42,81.13
-0.47,-0.54,0.68,-6.42,-13.39,78.83
-0.47,-0.6,0.68,-9.89,-8.46,75.69
-0.47,-0.6,0.68,-9.89,-8.46,75.69
-0.48,-0.65,0.67,-12.78,-3.78,71.97
-0.48,-0.69,0.67,-14.71,0.57,67.72
-0.49,-0.72,0.67,-15.49,4.23,63.03
-0.49,-0.74,0.7,-15.35,7.13,57.79
-0.47,-0.74,0.73,-14.58,9.28,51.7
-0.47,-0.74,0.73,-14.58,9.28,51.7
-0.41,-0.73,0.76,-13.29,10.83,44.9
-0.36,-0.71,0.8,-11.66,12.25,37.73
-0.31,-0.68,0.84,-9.85,13.95,30.45
-0.28,-0.66,0.89,-7.91,15.95,23.15
-0.25,-0.63,0.93,-6.13,18.19,16.0
-0.25,-0.63,0.93,-6.13,18.19,16.0
-0.23,-0.59,0.95,-4.81,20.21,9.17
-0.2,-0.55,0.96,-3.98,21.5,2.68
-0.16,-0.51,0.99,-3.39,21.83,-3.66
-0.11,-0.48,1.01,-2.87,21.44,-10.07
-0.03,-0.44,1.03,-2.27,20.55,-16.73
-0.03,-0.44,1.03,-2.27,20.55,-16.73
0.07,-0.38,1.03,-1.48,19.22,-23.58
0.16,-0.31,1.05,-0.26,17.63,-30.48
0.26,-0.21,1.08,1.42,16.13,-37.37
0.34,-0.09,1.1,3.38,14.67,-44.19
0.42,0.04,1.13,5.27,13.11,-50.73
0.42,0.04,1.13,5.27,13.11,-50.73
0.49,0.16,1.15,6.72,11.61,-56.78
0.56,0.27,1.16,7.42,10.32,-62.0
0.6,0.38,1.16,7.24,9.18,-66.22
0.63,0.47,1.16,6.36,8.5,-69.99
0.63,0.55,1.18,5.05,8.69,-73.37
0.63,0.55,1.18,5.05,8.69,-73.37
0.58,0.65,1.25,3.37,10.28,-76.23
0.49,0.76,1.35,1.29,13.59,-78.52
0.36,0.86,1.42,-1.19,18.2,-80.29
0.23,0.94,1.43,-3.83,22.86,-81.35
0.14,0.99,1.43,-6.13,26.4,-81.25
0.14,0.99,1.43,-6.13,26.4,-81.25
0.07,1.03,1.44,-7.84,27.66,-79.45
0.01,1.05,1.44,-9.19,25.83,-75.74
-0.02,1.06,1.43,-10.31,21.09,-70.33
-0.04,1.07,1.4,-11.14,14.24,-63.58
-0.04,1.07,1.4,-11.3,6.23,-56.37
-0.04,1.03,1.36,-11.3,6.23,-56.37
-0.01,0.96,1.32,-10.49,-2.12,-48.98
0.01,0.91,1.28,-8.66,-10.02,-41.2
-0.01,0.88,1.23,-5.73,-17.17,-33.13
-0.04,0.85,1.18,-1.93,-23.45,-24.96
-0.04,0.85,1.18,2.25,-28.82,-16.86
-0.07,0.82,1.14,2.25,-28.82,-16.86
-0.11,0.78,1.1,6.34,-33.24,-8.91
-0.14,0.74,1.07,10.16,-36.62,-1.16
-0.19,0.7,1.03,13.64,-38.84,6.29
-0.24,0.65,0.99,16.68,-40.05,13.32
-0.24,0.65,0.99,16.68,-40.05,13.32
-0.3,0.6,0.94,19.14,-40.42,19.9
-0.35,0.55,0.89,20.88,-40.18,26.09
-0.4,0.5,0.85,21.85,-39.64,31.84
-0.44,0.43,0.82,22.01,-38.88,37.15
-0.47,0.37,0.78,21.31,-37.67,42.01
-0.47,0.37,0.78,21.31,-37.67,42.01
-0.49,0.3,0.75,19.83,-35.99,46.48
-0.5,0.24,0.72,17.64,-33.81,50.51
-0.51,0.17,0.71,14.78,-31.08,54.09
-0.52,0.09,0.7,11.33,-27.75,57.2
-0.53,0.01,0.71,7.51,-23.76,59.87
-0.53,0.01,0.71,7.51,-23.76,59.87
-0.54,-0.07,0.71,3.77,-19.07,62.23
-0.56,-0.15,0.7,0.31,-14.13,64.25
-0.58,-0.22,0.68,-3.09,-9.46,65.91
-0.58,-0.29,0.67,-6.5,-5.51,67.18
-0.57,-0.36,0.67,-9.75,-2.34,67.98
-0.57,-0.36,0.67,-9.75,-2.34,67.98
-0.55,-0.41,0.67,-12.71,0.29,68.01
-0.53,-0.47,0.67,-15.16,2.67,66.79
-0.49,-0.53,0.67,-16.93,4.8,64.35
-0.45,-0.58,0.7,-18.1,6.66,61.15
-0.41,-0.61,0.74,-18.85,8.32,57.49
-0.41,-0.61,0.74,-18.85,8.32,57.49
-0.36,-0.64,0.78,-19.29,9.87,53.37
-0.32,-0.65,0.81,-19.51,11.41,48.77
-0.28,-0.67,0.85,-19.52,12.92,43.7
-0.23,-0.68,0.88,-19.38,14.24,38.18
-0.18,-0.68,0.9,-19.11,15.28,32.29
-0.18,-0.68,0.9,-19.11,15.28,32.29
-0.13,-0.69,0.91,-18.73,15.92,26.12
-0.06,-0.69,0.93,-18.13,16.09,19.65
0.0,-0.69,0.95,-17.23,15.86,12.87
0.07,-0.67,0.96,-15.81,15.58,5.74
0.14,-0.65,0.99,-13.7,15.42,-1.66
0.14,-0.65,0.99,-13.7,15.42,-1.66
0.18,-0.6,1.01,-10.78,15.19,-9.23
0.22,-0.51,1.03,-7.21,14.76,-17.07
0.26,-0.4,1.06,-3.13,13.92,-25.53
0.34,-0.26,1.1,1.2,12.41,-34.51
0.44,-0.13,1.15,5.16,10.23,-43.41
0.44,-0.13,1.15,5.16,10.23,-43.41
0.53,0.01,1.19,8.09,7.95,-51.57
0.6,0.15,1.23,9.65,6.29,-58.44
0.62,0.29,1.25,9.92,5.71,-64.3
0.62,0.42,1.27,9.04,6.76,-69.99
0.59,0.55,1.32,7.28,9.55,-75.65
0.59,0.55,1.32,7.28,9.55,-75.65
0.5,0.68,1.4,5.01,13.95,-80.98
0.39,0.83,1.46,2.41,19.25,-85.6
0.26,0.95,1.48,-0.3,24.3,-89.04
0.14,1.05,1.47,-2.76,27.99,-90.72
0.05,1.11,1.45,-4.82,29.11,-90.04
0.05,1.11,1.45,-4.82,29.11,-90.04
-0.02,1.17,1.42,-6.72,26.64,-86.69
-0.05,1.2,1.38,-8.4,20.86,-81.1
-0.03,1.18,1.33,-9.5,12.62,-73.82
0.0,1.13,1.28,-9.71,3.13,-65.28
0.02,1.07,1.24,-8.87,-6.48,-55.76
0.02,1.07,1.24,-8.87,-6.48,-55.76
0.02,1.03,1.18,-6.77,-15.56,-45.63
0.0,0.98,1.13,-3.49,-23.57,-35.28
