ax,ay,az,gx,gy,gz
0.4,0.48,1.26,33.03,-9.54,-71.41
0.35,0.62,1.23,34.41,-12.65,-76.36
0.22,0.74,1.23,34.31,-14.77,-80.42
0.22,0.74,1.23,34.31,-14.77,-80.42
0.05,0.88,1.23,33.09,-15.76,-83.34
-0.14,1.02,1.21,31.51,-15.91,-85.13
-0.29,1.16,1.2,30.11,-15.82,-85.43
-0.4,1.28,1.16,29.02,-16.12,-83.62
-0.47,1.37,1.14,28.11,-16.9,-79.25
-0.47,1.37,1.14,28.11,-16.9,-79.25
-0.5,1.42,1.09,26.81,-18.52,-72.31
-0.52,1.43,1.05,24.82,-20.77,-62.69
-0.54,1.37,0.99,22.37,-23.38,-50.66
-0.56,1.27,0.92,19.92,-26.04,-36.74
-0.57,1.17,0.87,18.01,-28.52,-21.32
-0.57,1.17,0.87,18.01,-28.52,-21.32
-0.59,1.08,0.82,16.89,-30.38,-4.88
-0.61,0.99,0.75,16.29,-31.07,11.74
-0.62,0.9,0.7,15.65,-30.48,27.79
-0.64,0.8,0.65,14.57,-28.66,42.95
-0.67,0.69,0.62,12.79,-25.66,57.01
-0.67,0.69,0.62,12.79,-25.66,57.01
-0.72,0.57,0.58,9.86,-21.79,69.55
-0.76,0.43,0.55,5.62,-17.42,80.12
-0.79,0.27,0.52,0.17,-12.94,88.42
-0.8,0.08,0.49,-6.08,-8.79,94.52
-0.78,-0.1,0.49,-12.59,-5.25,98.82
-0.78,-0.1,0.49,-12.59,-5.25,98.82
-0.76,-0.29,0.51,-19.27,-2.0,101.5
-0.73,-0.46,0.56,-26.06,1.38,102.61
-0.68,-0.65,0.61,-32.13,5.68,102.17
-0.67,-0.82,0.6,-36.54,12.13,100.0
-0.68,-0.98,0.59,-39.79,19.27,95.68
-0.68,-0.98,0.59,-39.79,19.27,95.68
-0.69,-1.09,0.6,-41.51,25.62,89.77
-0.68,-1.18,0.64,-40.98,31.28,82.76
-0.65,-1.24,0.69,-38.19,35.97,74.65
-0.6,-1.25,0.76,-33.43,39.17,65.49
-0.56,-1.22,0.83,-27.06,41.02,55.64
-0.56,-1.22,0.83,-27.06,41.02,55.64
-0.52,-1.15,0.89,-19.8,41.7,45.44
-0.49,-1.08,0.96,-12.56,41.1,35.03
-0.45,-1.0,1.01,-6.06,39.29,24.33
-0.39,-0.93,1.02,-0.61,36.47,13.25
-0.3,-0.84,1.01,3.97,32.72,1.82
-0.3,-0.84,1.01,3.97,32.72,1.82
-0.19,-0.74,0.99,8.13,28.2,-10.09
-0.05,-0.61,0.99,12.25,23.25,-22.48
0.14,-0.48,1.02,16.56,18.25,-35.02
0.34,-0.32,1.06,20.86,13.12,-46.92
0.52,-0.15,1.09,24.92,8.39,-57.43
0.52,-0.15,1.09,24.92,8.39,-57.43
0.64,0.03,1.11,28.53,4.79,-66.54
0.73,0.2,1.06,31.35,2.79,-74.49
0.75,0.35,1.0,33.36,2.77,-81.25
0.7,0.48,0.98,34.79,4.85,-86.56
0.57,0.64,0.99,35.79,8.8,-90.11
0.57,0.64,0.99,35.79,8.8,-90.11
0.35,0.81,1.02,36.53,13.72,-91.42
0.12,0.97,1.01,36.89,18.12,-90.17
-0.09,1.13,1.01,37.2,21.2,-86.45
-0.25,1.24,1.01,37.66,22.7,-80.55
-0.37,1.31,1.04,38.1,22.49,-72.77
-0.37,1.31,1.04,38.1,22.49,-72.77
-0.46,1.34,1.04,38.18,20.63,-63.52
-0.52,1.36,1.04,38.11,17.68,-53.01
-0.55,1.35,1.02,37.89,13.55,-41.61
-0.55,1.32,0.99,37.29,8.67,-29.57
-0.55,1.25,0.97,35.88,3.8,-17.01
-0.55,1.25,0.97,35.88,3.8,-17.01
-0.56,1.15,0.94,33.36,-0.03,-4.14
-0.6,1.03,0.9,29.64,-2.25,8.57
-0.65,0.88,0.85,24.95,-2.86,20.52
-0.71,0.73,0.8,19.96,-2.0,31.49
-0.71,0.73,0.8,15.23,0.11,41.39
-0.78,0.58,0.76,15.23,0.11,41.39
-0.85,0.44,0.73,10.96,2.92,50.03
-0.91,0.32,0.68,7.08,5.95,57.29
-0.96,0.2,0.64,3.56,9.01,63.18
-0.99,0.08,0.62,0.23,11.8,67.64
-0.99,0.08,0.62,-3.27,14.16,70.79
-1.0,-0.04,0.62,-3.27,14.16,70.79
-0.99,-0.17,0.62,-7.12,16.19,72.59
-0.97,-0.29,0.64,-11.19,18.12,73.09
-0.95,-0.4,0.67,-15.42,20.31,72.52
-0.94,-0.5,0.66,-19.84,23.2,70.75
-0.94,-0.5,0.66,-19.84,23.2,70.75
-0.91,-0.59,0.66,-24.19,26.56,67.69
-0.85,-0.69,0.68,-27.97,30.33,63.42
-0.8,-0.78,0.67,-30.63,34.73,58.19
-0.76,-0.85,0.69,-32.2,38.86,52.15
-0.73,-0.89,0.72,-32.62,42.09,45.85
-0.73,-0.89,0.72,-32.62,42.09,45.85
-0.69,-0.91,0.76,-31.73,44.54,39.31
-0.65,-0.92,0.8,-29.67,46.24,32.24
-0.61,-0.92,0.85,-26.56,47.11,24.6
-0.56,-0.91,0.89,-22.65,47.09,16.67
-0.5,-0.87,0.92,-18.19,46.09,8.72
-0.5,-0.87,0.92,-18.19,46.09,8.72
-0.43,-0.83,0.96,-13.39,44.25,0.62
-0.33,-0.78,0.99,-8.36,41.84,-7.87
-0.19,-0.7,1.02,-2.95,39.08,-16.92
-0.03,-0.57,1.08,2.85,35.98,-26.52
0.13,-0.42,1.16,8.81,32.61,-36.43
0.13,-0.42,1.16,8.81,32.61,-36.43
0.28,-0.24,1.26,14.36,29.31,-46.23
0.4,-0.07,1.32,18.35,26.44,-55.57
0.47,0.06,1.3,20.22,24.27,-64.29
0.45,0.14,1.27,20.31,22.77,-72.2
0.36,0.17,1.23,19.17,21.7,-79.09
0.36,0.17,1.23,19.17,21.7,-79.09
0.2,0.17,1.2,17.77,20.62,-84.68
0.02,0.22,1.17,17.22,18.94,-88.88
-0.14,0.31,1.16,18.09,16.3,-91.85
-0.24,0.44,1.17,20.44,12.69,-93.74
-0.31,0.59,1.19,23.93,8.4,-94.55
-0.31,0.59,1.19,23.93,8.4,-94.55
-0.37,0.77,1.23,28.14,3.8,-94.19
-0.45,0.96,1.26,32.35,-0.76,-92.52
-0.53,1.13,1.25,35.81,-5.26,-89.52
-0.59,1.27,1.21,37.83,-9.95,-85.27
-0.62,1.35,1.15,38.11,-15.03,-79.8
-0.62,1.35,1.15,38.11,-15.03,-79.8
-0.61,1.38,1.1,36.57,-20.34,-73.04
-0.58,1.34,1.02,33.06,-25.41,-64.95
-0.55,1.27,0.94,28.09,-29.55,-55.67
-0.53,1.16,0.86,22.58,-32.49,-45.34
-0.53,1.04,0.78,17.38,-34.08,-34.05
-0.53,1.04,0.78,17.38,-34.08,-34.05
-0.54,0.93,0.69,13.01,-34.37,-22.17
-0.58,0.81,0.62,9.79,-33.47,-10.0
-0.61,0.71,0.56,7.82,-31.7,2.26
-0.64,0.61,0.5,6.87,-29.27,14.32
-0.66,0.52,0.46,6.69,-26.11,26.07
-0.66,0.52,0.46,6.69,-26.11,26.07
-0.68,0.44,0.43,6.82,-22.21,37.23
-0.7,0.35,0.41,6.61,-17.44,47.54
-0.73,0.27,0.4,5.57,-11.75,56.67
-0.77,0.16,0.39,3.58,-5.25,64.36
-0.8,0.06,0.38,0.55,1.82,70.31
-0.8,0.06,0.38,0.55,1.82,70.31
-0.83,-0.06,0.4,-3.31,8.98,74.21
-0.84,-0.18,0.43,-7.67,15.75,76.12
-0.84,-0.28,0.48,-12.2,22.27,76.16
-0.82,-0.37,0.55,-16.82,28.58,74.64
-0.81,-0.45,0.62,-21.68,34.5,71.88
-0.81,-0.45,0.62,-21.68,34.5,71.88
-0.81,-0.53,0.68,-26.9,39.74,68.07
-0.79,-0.64,0.74,-32.15,44.11,63.39
-0.77,-0.75,0.76,-36.49,47.83,58.11
-0.76,-0.85,0.77,-39.27,50.76,52.21
-0.74,-0.93,0.78,-40.51,51.98,45.68
-0.74,-0.93,0.78,-40.51,51.98,45.68
-0.7,-0.99,0.8,-39.69,51.52,38.76
-0.65,-1.02,0.85,-36.54,49.75,31.51
-0.59,-1.0,0.93,-31.31,46.92,23.75
-0.51,-0.94,1.0,-24.81,43.47,15.52
-0.43,-0.86,1.07,-17.89,39.67,7.13
-0.43,-0.86,1.07,-17.89,39.67,7.13
-0.32,-0.77,1.13,-11.29,35.69,-1.45
-0.18,-0.67,1.19,-5.27,31.66,-10.3
-0.02,-0.55,1.26,0.01,27.67,-19.16
0.12,-0.42,1.32,4.38,23.81,-27.76
0.21,-0.28,1.36,7.73,20.4,-35.91
0.21,-0.28,1.36,7.73,20.4,-35.91
0.23,-0.17,1.35,9.95,17.15,-43.56
0.22,-0.07,1.31,11.43,13.6,-50.74
0.21,0.02,1.27,12.91,9.37,-57.3
0.21,0.13,1.25,14.9,4.25,-63.02
0.21,0.26,1.24,17.64,-1.52,-67.98
0.21,0.26,1.24,17.64,-1.52,-67.98
0.17,0.41,1.24,21.14,-7.47,-72.24
0.07,0.59,1.25,25.08,-12.9,-75.77
-0.07,0.75,1.26,29.1,-17.35,-78.33
-0.22,0.94,1.26,32.85,-21.03,-79.57
-0.33,1.1,1.23,36.05,-24.4,-79.22
-0.33,1.1,1.23,36.05,-24.4,-79.22
-0.4,1.24,1.2,38.38,-27.62,-77.23
-0.44,1.33,1.18,39.65,-30.61,-73.44
-0.47,1.38,1.13,39.79,-33.05,-67.86
-0.5,1.4,1.07,38.8,-34.7,-60.45
-0.51,1.38,0.99,36.98,-35.66,-51.33
-0.51,1.38,0.99,36.98,-35.66,-51.33
-0.52,1.34,0.92,34.7,-36.09,-40.75
-0.53,1.29,0.84,32.15,-35.93,-28.92
-0.55,1.23,0.78,29.57,-34.93,-16.08
-0.59,1.17,0.73,26.94,-33.18,-2.61
-0.63,1.1,0.65,23.98,-30.9,11.02
-0.63,1.1,0.65,23.98,-30.9,11.02
-0.67,1.0,0.59,20.77,-28.07,24.6
-0.7,0.89,0.55,17.02,-24.94,37.96
-0.71,0.76,0.51,12.67,-21.45,50.86
-0.71,0.63,0.47,7.96,-17.48,63.3
-0.71,0.48,0.43,3.26,-13.0,75.31
-0.71,0.48,0.43,3.26,-13.0,75.31
-0.71,0.34,0.41,-1.4,-7.84,86.78
-0.73,0.18,0.4,-6.02,-1.98,97.44
-0.73,0.02,0.38,-10.52,4.57,106.93
-0.74,-0.14,0.37,-14.74,11.59,114.95
-0.75,-0.3,0.38,-18.52,19.24,121.08
-0.75,-0.3,0.38,-18.52,19.24,121.08
-0.77,-0.44,0.41,-21.28,27.54,124.91
-0.79,-0.57,0.45,-22.95,36.33,126.49
-0.82,-0.68,0.48,-23.71,45.63,125.76
-0.86,-0.75,0.5,-23.12,55.06,122.69
-0.92,-0.77,0.54,-21.07,63.5,117.43
-0.92,-0.77,0.54,-21.07,63.5,117.43
-0.95,-0.76,0.68,-18.53,69.4,110.49
-0.92,-0.73,0.83,-16.75,72.9,102.48
-0.85,-0.74,0.96,-16.97,74.46,93.51
-0.78,-0.8,1.06,-19.56,74.76,83.7
-0.73,-0.89,1.05,-23.33,74.64,73.56
-0.73,-0.89,1.05,-23.33,74.64,73.56
-0.72,-0.97,1.02,-26.63,73.87,63.5
-0.71,-1.02,1.03,-28.62,71.86,53.57
-0.65,-1.06,1.03,-28.73,68.83,43.61
-0.56,-1.07,1.04,-26.63,65.34,33.54
-0.46,-1.06,1.05,-22.18,61.79,23.58
-0.46,-1.06,1.05,-22.18,61.79,23.58
-0.38,-1.02,1.05,-15.52,58.49,14.06
-0.33,-0.94,1.05,-7.02,55.49,5.03
-0.3,-0.83,1.05,2.84,52.82,-3.73
-0.27,-0.69,1.07,13.53,50.17,-12.38
-0.23,-0.52,1.1,24.37,47.05,-20.76
-0.23,-0.52,1.1,24.37,47.05,-20.76
-0.16,-0.31,1.15,34.6,43.04,-28.69
-0.08,-0.08,1.22,43.44,37.81,-36.25
0.03,0.15,1.27,49.71,31.27,-43.5
0.14,0.33,1.23,52.53,23.93,-50.77
0.21,0.46,1.18,52.5,15.96,-57.9
0.21,0.46,1.18,52.5,15.96,-57.9
0.23,0.55,1.14,50.41,7.29,-64.28
0.2,0.63,1.08,46.82,-1.61,-69.5
0.12,0.71,1.04,42.61,-10.04,-73.71
0.0,0.81,1.0,38.66,-17.64,-77.03
-0.1,0.92,0.96,35.69,-24.31,-79.54
-0.1,0.92,0.96,35.69,-24.31,-79.54
-0.17,1.04,0.94,34.0,-30.16,-81.12
-0.22,1.16,0.94,33.35,-34.94,-81.33
-0.27,1.28,0.95,32.97,-38.27,-79.69
-0.35,1.38,0.95,31.92,-40.01,-76.0
-0.43,1.46,0.93,29.49,-40.27,-70.18
-0.43,1.46,0.93,29.49,-40.27,-70.18
-0.48,1.49,0.9,25.51,-39.61,-62.55
-0.51,1.46,0.86,20.04,-38.63,-53.39
-0.52,1.36,0.82,13.43,-37.55,-42.89
-0.54,1.24,0.78,6.18,-36.29,-31.2
-0.58,1.11,0.74,-0.76,-34.88,-18.6
-0.58,1.11,0.74,-0.76,-34.88,-18.6
-0.62,0.98,0.69,-6.66,-33.42,-5.76
-0.64,0.85,0.65,-11.35,-31.94,6.94
-0.67,0.73,0.61,-14.99,-30.29,19.3
-0.72,0.62,0.61,-17.82,-28.3,31.0
-0.78,0.51,0.61,-20.34,-25.93,41.46
-0.78,0.51,0.61,-20.34,-25.93,41.46
-0.83,0.39,0.59,-23.1,-23.04,50.22
-0.85,0.26,0.57,-26.38,-19.61,57.23
-0.86,0.12,0.57,-30.18,-15.85,62.74
-0.87,-0.03,0.57,-34.4,-11.72,67.01
-0.89,-0.17,0.55,-38.83,-6.98,70.18
-0.89,-0.17,0.55,-38.83,-6.98,70.18
-0.92,-0.31,0.52,-43.01,-1.74,72.12
-0.94,-0.44,0.49,-46.64,3.53,72.62
-0.96,-0.57,0.48,-49.54,8.37,71.93
-0.99,-0.68,0.5,-51.71,12.78,70.09
-1.0,-0.78,0.54,-53.13,16.62,66.86
-1.0,-0.78,0.54,-53.13,16.62,66.86
-0.99,-0.84,0.58,-53.8,19.83,62.31
-0.95,-0.9,0.66,-53.68,22.53,56.69
-0.92,-0.94,0.75,-53.09,24.59,50.44
-0.89,-0.97,0.82,-52.42,26.18,43.53
-0.86,-1.0,0.85,-51.79,27.19,35.85
-0.86,-1.0,0.85,-51.79,27.19,35.85
-0.82,-1.02,0.86,-51.39,27.06,27.54
-0.75,-1.05,0.86,-50.92,25.78,18.9
-0.65,-1.06,0.86,-49.79,23.5,10.0
-0.54,-1.05,0.86,-47.62,20.35,1.14
-0.42,-1.0,0.87,-44.34,16.73,-7.68
-0.42,-1.0,0.87,-44.34,16.73,-7.68
-0.28,-0.91,0.89,-39.8,13.14,-16.98
-0.11,-0.79,0.92,-33.82,10.03,-27.09
0.07,-0.62,0.96,-26.53,7.56,-37.72
0.23,-0.44,1.03,-18.41,5.52,-48.03
0.34,-0.23,1.1,-10.25,3.73,-57.22
0.34,-0.23,1.1,-10.25,3.73,-57.22
0.41,-0.03,1.13,-2.93,2.18,-65.18
0.43,0.15,1.14,3.22,0.87,-72.14
0.43,0.32,1.13,8.15,-0.07,-78.13
0.38,0.45,1.14,11.89,-0.74,-82.71
0.25,0.55,1.17,14.58,-1.18,-85.32
0.25,0.55,1.17,14.58,-1.18,-85.32
0.06,0.64,1.21,16.33,-0.95,-86.07
-0.19,0.73,1.24,17.81,-0.42,-85.24
-0.41,0.84,1.28,20.12,-0.68,-82.99
-0.54,0.95,1.28,23.59,-2.48,-79.1
-0.56,1.06,1.29,27.37,-5.44,-73.85
-0.56,1.06,1.29,27.37,-5.44,-73.85
-0.54,1.14,1.33,30.52,-9.0,-67.28
-0.53,1.17,1.31,32.69,-12.34,-59.53
-0.54,1.15,1.25,33.99,-15.45,-50.63
-0.56,1.11,1.17,34.85,-18.76,-40.56
-0.57,1.06,1.1,35.89,-22.56,-29.42
-0.57,1.06,1.1,35.89,-22.56,-29.42
-0.56,1.01,1.02,37.4,-26.71,-17.62
-0.55,0.97,0.95,39.3,-30.95,-5.52
-0.55,0.92,0.89,41.35,-34.94,6.64
-0.57,0.85,0.83,43.1,-38.28,18.71
-0.59,0.77,0.76,44.31,-40.76,30.58
-0.59,0.77,0.76,44.31,-40.76,30.58
-0.62,0.67,0.69,44.89,-42.27,42.27
-0.65,0.56,0.64,44.84,-42.68,53.69
-0.66,0.44,0.58,44.32,-41.84,64.6
-0.66,0.34,0.52,43.62,-39.52,74.81
-0.65,0.24,0.47,42.96,-35.6,84.09
-0.65,0.24,0.47,42.96,-35.6,84.09
-0.64,0.14,0.43,42.19,-30.15,92.39
-0.62,0.03,0.4,41.1,-23.24,99.63
-0.61,-0.08,0.39,39.48,-14.96,105.86
-0.62,-0.2,0.4,37.29,-5.2,111.05
-0.64,-0.32,0.41,34.86,5.83,115.13
-0.64,-0.32,0.41,34.86,5.83,115.13
-0.68,-0.43,0.46,32.65,17.73,117.89
-0.77,-0.52,0.52,31.08,29.86,118.96
-0.89,-0.6,0.59,30.51,41.88,117.79
-1.01,-0.62,0.65,30.91,52.65,113.72
-1.09,-0.6,0.75,31.34,60.34,106.44
-1.09,-0.6,0.75,31.34,60.34,106.44
-1.11,-0.55,0.87,30.81,64.3,96.37
-1.06,-0.5,0.98,28.46,64.45,83.91
-0.95,-0.47,1.07,23.53,61.02,70.04
-0.81,-0.46,1.17,15.93,54.79,56.0
-0.67,-0.5,1.24,5.79,46.91,42.72
-0.67,-0.5,1.24,5.79,46.91,42.72
-0.54,-0.58,1.23,-5.98,39.07,30.67
-0.48,-0.7,1.15,-17.82,32.04,19.53
-0.44,-0.81,1.08,-27.93,25.55,8.64
-0.36,-0.89,1.03,-34.82,19.65,-2.5
-0.26,-0.91,0.97,-37.59,14.37,-13.83
-0.26,-0.91,0.97,-37.59,14.37,-13.83
-0.13,-0.84,0.97,-35.84,9.78,-24.88
0.01,-0.69,1.03,-30.13,6.05,-35.46
0.16,-0.51,1.12,-22.01,3.13,-45.64
0.31,-0.33,1.21,-13.34,1.12,-55.02
0.41,-0.13,1.26,-5.45,0.12,-63.1
0.41,-0.13,1.26,-5.45,0.12,-63.1
0.45,0.05,1.24,1.07,0.44,-70.06
0.42,0.19,1.22,6.02,1.52,-76.41
0.36,0.3,1.2,9.55,2.49,-81.89
0.26,0.39,1.19,11.98,2.57,-85.86
0.13,0.5,1.18,13.68,1.26,-88.17
0.13,0.5,1.18,13.68,1.26,-88.17
-0.02,0.62,1.19,15.13,-1.32,-89.26
-0.14,0.78,1.2,16.59,-4.93,-89.78
-0.23,0.94,1.22,17.83,-9.4,-89.7
-0.29,1.09,1.21,18.45,-14.51,-88.65
-0.32,1.2,1.19,18.2,-19.96,-86.35
-0.32,1.2,1.19,18.2,-19.96,-86.35
-0.33,1.24,1.16,16.68,-25.25,-82.76
-0.34,1.23,1.11,13.74,-29.83,-77.8
-0.36,1.17,1.05,9.98,-33.47,-71.34
-0.4,1.09,0.99,6.35,-36.18,-63.48
-0.45,1.03,0.94,3.79,-38.04,-54.45
-0.45,1.03,0.94,3.79,-38.04,-54.45
-0.5,0.98,0.89,2.73,-38.94,-44.57
-0.54,0.94,0.84,2.97,-38.78,-34.06
-0.58,0.91,0.79,3.98,-37.45,-23.05
-0.61,0.86,0.75,5.27,-35.03,-11.67
-0.64,0.8,0.7,6.54,-31.78,-0.1
-0.64,0.8,0.7,6.54,-31.78,-0.1
-0.67,0.73,0.64,7.6,-28.07,11.51
-0.7,0.64,0.57,8.44,-24.25,23.08
-0.71,0.54,0.52,9.04,-20.49,34.45
-0.72,0.44,0.47,9.51,-16.78,45.36
-0.72,0.35,0.44,9.82,-12.95,55.41
-0.72,0.35,0.44,9.82,-12.95,55.41
-0.71,0.25,0.42,9.9,-8.74,64.35
-0.72,0.15,0.4,9.5,-3.99,72.05
-0.73,0.04,0.39,8.35,1.51,78.29
-0.74,-0.07,0.4,6.52,7.51,82.93
-0.75,-0.18,0.42,4.08,13.84,85.95
-0.75,-0.18,0.42,4.08,13.84,85.95
-0.76,-0.28,0.45,1.02,20.34,87.38
-0.77,-0.38,0.49,-2.47,26.83,87.02
-0.78,-0.46,0.54,-6.06,33.13,84.86
-0.8,-0.53,0.6,-9.62,39.1,80.94
-0.81,-0.58,0.65,-13.12,44.49,75.28
-0.81,-0.58,0.65,-13.12,44.49,75.28
-0.8,-0.62,0.7,-16.52,48.8,68.08
-0.76,-0.65,0.78,-19.92,51.65,59.73
-0.71,-0.68,0.87,-23.52,53.16,50.8
-0.66,-0.73,0.95,-27.29,53.74,41.66
-0.62,-0.79,1.0,-31.02,53.44,32.58
-0.62,-0.79,1.0,-31.02,53.44,32.58
-0.59,-0.87,1.04,-34.24,52.15,23.8
-0.56,-0.96,1.07,-36.24,49.82,15.31
-0.52,-1.04,1.09,-36.37,46.56,6.97
-0.46,-1.09,1.08,-34.01,42.27,-1.24
-0.38,-1.06,1.08,-28.68,37.01,-9.52
-0.38,-1.06,1.08,-28.68,37.01,-9.52
-0.28,-0.94,1.13,-20.2,31.21,-17.93
-0.16,-0.76,1.21,-9.45,25.19,-26.76
-0.0,-0.56,1.3,1.95,19.15,-36.17
0.14,-0.34,1.36,12.73,13.58,-45.78
0.25,-0.11,1.42,21.87,8.62,-54.91
0.25,-0.11,1.42,21.87,8.62,-54.91
0.31,0.11,1.42,28.42,4.23,-63.57
0.33,0.27,1.38,32.03,0.4,-71.69
0.3,0.38,1.32,32.99,-2.98,-78.76
0.21,0.45,1.27,31.84,-6.18,-84.36
0.06,0.53,1.25,29.51,-9.14,-88.46
0.06,0.53,1.25,29.51,-9.14,-88.46
-0.11,0.62,1.21,27.1,-12.09,-91.25
-0.24,0.73,1.17,25.54,-15.6,-92.55
-0.32,0.86,1.16,24.95,-19.86,-92.13
-0.35,0.97,1.14,24.95,-24.55,-89.84
-0.36,1.03,1.1,25.03,-28.97,-85.67
-0.36,1.03,1.1,25.03,-28.97,-85.67
-0.37,1.06,1.06,24.94,-32.69,-79.69
-0.38,1.05,1.0,24.84,-35.54,-71.94
-0.41,1.03,0.93,25.14,-37.6,-62.51
-0.43,0.99,0.86,26.24,-38.91,-51.7
-0.47,0.96,0.8,28.34,-39.45,-39.86
-0.47,0.96,0.8,28.34,-39.45,-39.86
-0.5,0.94,0.74,31.32,-39.26,-27.47
-0.52,0.93,0.7,34.82,-38.36,-14.89
-0.55,0.93,0.66,38.27,-36.55,-2.47
-0.58,0.92,0.63,40.91,-33.75,9.55
-0.58,0.92,0.63,42.12,-30.07,20.95
-0.62,0.89,0.58,42.12,-30.07,20.95
-0.66,0.84,0.54,41.57,-25.95,31.71
-0.7,0.76,0.51,39.21,-21.73,41.8
-0.74,0.68,0.48,35.11,-17.48,51.09
-0.76,0.57,0.45,29.58,-13.32,59.33
-0.76,0.57,0.45,23.03,-9.34,66.38
-0.76,0.44,0.42,23.03,-9.34,66.38
-0.75,0.31,0.4,15.78,-5.52,72.3
