ax,ay,az,gx,gy,gz
-0.17,0.76,0.96,16.89,-36.93,0.46
-0.23,0.73,0.93,20.17,-36.56,7.59
-0.3,0.69,0.9,21.86,-35.67,14.44
-0.35,0.63,0.87,21.88,-34.35,20.92
-0.4,0.56,0.84,20.3,-32.57,27.01
-0.43,0.48,0.79,17.44,-30.49,32.77
-0.43,0.48,0.79,17.44,-30.49,32.77
-0.45,0.39,0.76,13.59,-28.11,38.13
-0.47,0.31,0.75,8.98,-25.31,43.06
-0.49,0.23,0.74,3.8,-21.85,47.4
-0.51,0.13,0.73,-1.63,-17.54,51.08
-0.53,0.03,0.71,-7.06,-12.47,54.23
-0.53,0.03,0.71,-7.06,-12.47,54.23
-0.55,-0.06,0.71,-12.28,-6.98,57.08
-0.57,-0.15,0.7,-17.16,-1.45,59.69
-0.59,-0.24,0.7,-21.5,3.74,62.01
-0.59,-0.34,0.71,-25.11,8.41,64.12
-0.59,-0.43,0.72,-27.65,12.64,66.05
-0.59,-0.43,0.72,-27.65,12.64,66.05
-0.6,-0.49,0.7,-28.85,16.52,67.25
-0.62,-0.56,0.7,-29.02,19.8,66.91
-0.61,-0.61,0.71,-28.42,22.19,64.98
-0.57,-0.66,0.74,-27.08,23.67,61.83
-0.52,-0.69,0.78,-25.1,24.58,57.77
-0.52,-0.69,0.78,-25.1,24.58,57.77
-0.47,-0.7,0.84,-22.7,25.21,52.94
-0.42,-0.7,0.89,-20.29,25.7,47.56
-0.38,-0.69,0.93,-18.24,26.08,41.71
-0.34,-0.69,0.97,-16.59,26.38,35.38
-0.29,-0.7,0.99,-15.35,26.6,28.64
-0.29,-0.7,0.99,-15.35,26.6,28.64
-0.23,-0.71,1.0,-14.29,26.43,21.75
-0.18,-0.71,1.0,-13.07,25.5,14.94
-0.14,-0.69,1.01,-11.39,23.76,8.18
-0.09,-0.67,1.03,-8.96,21.35,1.27
-0.03,-0.63,1.04,-5.77,18.42,-6.01
-0.03,-0.63,1.04,-5.77,18.42,-6.01
0.05,-0.57,1.07,-1.86,15.19,-13.66
0.12,-0.5,1.11,2.46,12.03,-21.59
0.21,-0.39,1.14,6.73,9.28,-29.62
0.29,-0.28,1.16,10.46,7.08,-37.57
0.37,-0.15,1.15,13.29,5.39,-45.21
0.37,-0.15,1.15,13.29,5.39,-45.21
0.45,-0.03,1.12,15.53,3.79,-52.41
0.54,0.1,1.1,17.66,2.05,-59.01
0.61,0.24,1.13,19.69,-0.09,-64.86
0.66,0.37,1.17,21.11,-2.27,-69.76
0.67,0.51,1.19,21.29,-3.78,-73.85
0.67,0.51,1.19,21.29,-3.78,-73.85
0.63,0.64,1.25,20.34,-3.58,-77.5
0.53,0.77,1.36,18.65,-0.82,-81.09
0.38,0.9,1.46,16.09,4.18,-84.51
0.21,1.0,1.47,12.23,9.51,-87.16
0.08,1.07,1.43,7.38,13.47,-88.34
0.08,1.07,1.43,7.38,13.47,-88.34
-0.01,1.11,1.42,2.37,15.09,-87.58
-0.05,1.11,1.42,-2.51,13.78,-84.63
-0.08,1.1,1.4,-6.95,9.72,-79.64
-0.09,1.07,1.36,-10.53,3.62,-73.3
-0.09,1.01,1.31,-12.65,-3.72,-66.32
-0.09,1.01,1.31,-12.65,-3.72,-66.32
-0.08,0.95,1.26,-12.91,-11.62,-58.95
-0.06,0.91,1.21,-11.22,-19.44,-51.08
-0.05,0.89,1.16,-7.79,-26.66,-42.74
-0.06,0.88,1.11,-3.19,-32.94,-34.17
-0.09,0.86,1.07,1.94,-38.08,-25.62
-0.09,0.86,1.07,1.94,-38.08,-25.62
-0.13,0.82,1.03,7.08,-42.07,-17.2
-0.17,0.78,0.98,11.87,-45.02,-8.91
-0.21,0.74,0.93,16.2,-47.01,-0.74
-0.25,0.7,0.88,19.98,-48.16,7.18
-0.28,0.64,0.84,23.01,-48.47,14.81
-0.28,0.64,0.84,23.01,-48.47,14.81
-0.31,0.58,0.81,25.05,-47.79,22.23
-0.34,0.52,0.78,25.87,-46.25,29.52
-0.37,0.46,0.75,25.45,-43.98,36.55
-0.41,0.38,0.73,23.75,-40.99,43.09
-0.45,0.31,0.72,20.93,-37.3,48.9
-0.45,0.31,0.72,20.93,-37.3,48.9
-0.47,0.22,0.71,17.18,-33.02,53.94
-0.49,0.13,0.7,12.65,-28.32,58.31
-0.5,0.04,0.71,7.42,-23.35,62.09
-0.51,-0.05,0.72,1.66,-18.3,65.18
-0.51,-0.15,0.73,-4.37,-13.33,67.53
-0.51,-0.15,0.73,-4.37,-13.33,67.53
-0.52,-0.25,0.74,-10.32,-8.47,69.05
-0.5,-0.36,0.76,-15.7,-3.72,69.73
-0.5,-0.43,0.74,-19.81,1.25,69.56
-0.52,-0.49,0.73,-22.82,6.03,68.27
-0.54,-0.54,0.73,-25.08,10.06,65.86
-0.54,-0.54,0.73,-25.08,10.06,65.86
-0.54,-0.59,0.76,-26.46,13.15,62.45
-0.5,-0.63,0.8,-26.95,15.37,58.2
-0.45,-0.66,0.85,-26.83,17.0,53.36
-0.41,-0.67,0.9,-26.33,18.32,48.03
-0.38,-0.67,0.94,-25.38,19.52,42.27
-0.38,-0.67,0.94,-25.38,19.52,42.27
-0.36,-0.66,0.96,-24.01,20.65,36.17
-0.34,-0.65,0.98,-22.34,21.44,29.83
-0.3,-0.64,1.0,-20.47,21.69,23.29
-0.26,-0.62,1.02,-18.22,21.56,16.52
-0.21,-0.59,1.05,-15.37,21.17,9.57
-0.21,-0.59,1.05,-15.37,21.17,9.57
-0.16,-0.54,1.07,-12.02,20.58,2.59
-0.12,-0.49,1.1,-8.52,19.59,-4.15
-0.05,-0.43,1.11,-5.31,17.97,-10.65
0.02,-0.37,1.11,-2.61,15.77,-16.95
0.11,-0.3,1.09,-0.29,13.21,-23.11
0.11,-0.3,1.09,-0.29,13.21,-23.11
0.21,-0.22,1.06,1.98,10.38,-29.22
0.31,-0.12,1.04,4.57,7.41,-35.39
0.43,-0.02,1.04,7.6,4.43,-41.56
0.55,0.1,1.05,10.92,1.62,-47.24
0.55,0.1,1.05,14.25,-0.91,-52.1
0.64,0.25,1.08,14.25,-0.91,-52.1
0.7,0.4,1.11,17.2,-2.78,-56.16
0.72,0.53,1.12,19.2,-3.62,-59.52
0.7,0.64,1.14,19.87,-3.27,-62.36
0.64,0.72,1.17,19.25,-1.69,-64.72
0.64,0.72,1.17,17.47,0.62,-66.25
0.55,0.79,1.21,17.47,0.62,-66.25
0.44,0.86,1.26,14.84,3.01,-66.8
0.35,0.96,1.32,12.2,5.27,-66.67
0.27,1.05,1.38,10.1,7.25,-66.16
0.2,1.13,1.4,8.36,8.5,-65.03
0.2,1.13,1.4,8.36,8.5,-65.03
0.14,1.19,1.4,6.35,8.47,-62.7
0.07,1.23,1.38,3.8,6.83,-58.74
0.02,1.21,1.35,0.82,3.44,-53.06
-0.02,1.16,1.31,-2.26,-1.64,-46.01
-0.03,1.08,1.27,-4.6,-8.09,-37.93
-0.03,1.08,1.27,-4.6,-8.09,-37.93
-0.04,1.01,1.22,-5.31,-15.24,-29.19
-0.04,0.95,1.18,-4.04,-22.39,-20.16
-0.05,0.91,1.13,-1.14,-28.93,-10.98
-0.08,0.87,1.09,2.57,-34.4,-1.81
-0.13,0.82,1.04,6.4,-38.58,7.19
-0.13,0.82,1.04,6.4,-38.58,7.19
-0.18,0.76,0.99,9.93,-41.58,15.86
-0.23,0.7,0.94,13.06,-43.68,24.13
-0.27,0.63,0.88,15.7,-45.04,31.97
-0.31,0.55,0.83,17.73,-45.78,39.53
-0.34,0.47,0.78,19.07,-45.98,46.77
-0.34,0.47,0.78,19.07,-45.98,46.77
-0.37,0.39,0.76,19.57,-45.46,53.54
-0.38,0.3,0.72,19.11,-43.99,59.79
-0.4,0.22,0.68,17.67,-41.66,65.41
-0.42,0.14,0.65,15.23,-38.58,70.14
-0.43,0.06,0.63,11.82,-34.78,73.78
-0.43,0.06,0.63,11.82,-34.78,73.78
-0.42,-0.03,0.61,7.54,-30.43,76.5
-0.41,-0.12,0.6,2.52,-25.59,78.54
-0.41,-0.21,0.6,-3.03,-20.26,79.93
-0.4,-0.3,0.62,-8.64,-14.43,80.66
-0.41,-0.38,0.61,-13.38,-7.79,80.88
-0.41,-0.38,0.61,-13.38,-7.79,80.88
-0.44,-0.44,0.59,-17.11,-0.81,80.41
-0.49,-0.5,0.59,-20.18,5.91,79.18
-0.52,-0.55,0.6,-22.6,11.95,77.2
-0.53,-0.6,0.62,-24.27,17.17,74.31
-0.51,-0.65,0.63,-25.05,21.7,70.36
-0.51,-0.65,0.63,-25.05,21.7,70.36
-0.48,-0.68,0.67,-24.91,25.6,65.53
-0.46,-0.7,0.71,-23.75,28.99,60.31
-0.45,-0.69,0.76,-21.79,31.87,55.02
-0.46,-0.67,0.82,-19.41,34.05,49.58
-0.45,-0.65,0.87,-16.98,35.38,43.87
-0.45,-0.65,0.87,-16.98,35.38,43.87
-0.44,-0.63,0.91,-14.76,35.84,37.73
-0.4,-0.63,0.95,-12.81,35.52,31.05
-0.33,-0.61,0.97,-10.81,34.59,23.83
-0.27,-0.59,0.99,-8.5,33.39,16.28
-0.2,-0.57,1.01,-5.9,32.04,8.63
-0.2,-0.57,1.01,-5.9,32.04,8.63
-0.13,-0.54,1.05,-3.15,30.5,1.04
-0.06,-0.49,1.09,-0.62,28.87,-6.5
0.02,-0.44,1.13,1.4,27.31,-14.12
0.1,-0.38,1.15,2.88,25.93,-21.75
0.16,-0.32,1.17,4.01,24.8,-29.41
0.16,-0.32,1.17,4.01,24.8,-29.41
0.22,-0.26,1.17,4.99,24.03,-37.19
0.28,-0.18,1.17,6.03,23.45,-45.07
0.35,-0.09,1.16,7.39,22.78,-52.8
0.43,0.03,1.16,9.23,21.82,-60.14
0.52,0.16,1.17,11.53,20.43,-66.9
0.52,0.16,1.17,11.53,20.43,-66.9
0.61,0.3,1.22,14.0,18.78,-73.08
0.67,0.43,1.26,15.99,17.41,-78.78
0.68,0.57,1.33,17.09,17.17,-83.82
0.59,0.71,1.44,17.16,19.17,-88.27
0.43,0.82,1.52,16.22,23.33,-92.2
0.43,0.82,1.52,16.22,23.33,-92.2
0.24,0.9,1.54,14.25,27.83,-95.12
0.1,0.94,1.5,11.49,30.29,-96.22
0.01,0.97,1.48,8.66,29.68,-95.01
-0.03,0.98,1.47,6.37,25.56,-91.58
-0.0,0.97,1.45,4.61,18.24,-86.64
-0.0,0.97,1.45,4.61,18.24,-86.64
0.04,0.95,1.42,3.51,8.96,-80.89
0.08,0.92,1.36,3.31,-0.98,-74.69
0.11,0.89,1.29,4.26,-10.67,-68.22
0.12,0.87,1.22,6.35,-19.5,-61.6
0.13,0.86,1.16,9.31,-27.24,-54.91
0.13,0.86,1.16,9.31,-27.24,-54.91
0.12,0.84,1.09,12.77,-33.77,-48.18
0.1,0.83,1.04,16.4,-39.08,-41.51
0.08,0.82,0.99,19.94,-43.17,-34.91
0.04,0.82,0.96,23.17,-45.99,-28.34
-0.01,0.81,0.95,25.88,-47.48,-21.97
-0.01,0.81,0.95,25.88,-47.48,-21.97
-0.08,0.81,0.93,27.86,-47.68,-15.9
-0.15,0.8,0.91,28.97,-46.76,-10.13
-0.23,0.79,0.89,29.08,-44.99,-4.51
-0.32,0.78,0.86,28.15,-42.72,1.07
-0.41,0.75,0.83,26.24,-40.26,6.67
-0.41,0.75,0.83,26.24,-40.26,6.67
-0.48,0.71,0.78,23.57,-37.77,12.46
-0.53,0.65,0.74,20.35,-35.51,18.64
-0.56,0.58,0.73,16.67,-33.55,25.25
-0.57,0.49,0.75,12.56,-31.41,32.39
-0.59,0.41,0.76,8.19,-28.64,39.97
-0.59,0.41,0.76,8.19,-28.64,39.97
-0.62,0.32,0.76,3.8,-24.97,47.23
-0.63,0.21,0.75,-0.32,-20.58,53.59
-0.64,0.1,0.76,-3.93,-15.98,59.07
-0.65,-0.01,0.76,-6.98,-11.57,64.09
-0.66,-0.1,0.77,-9.57,-7.49,68.63
-0.66,-0.1,0.77,-9.57,-7.49,68.63
-0.66,-0.18,0.77,-11.76,-3.79,72.35
-0.64,-0.26,0.78,-13.66,-0.59,75.04
-0.61,-0.34,0.81,-15.45,1.92,76.66
-0.57,-0.42,0.86,-17.1,4.12,77.24
-0.54,-0.48,0.88,-18.33,6.73,76.7
-0.54,-0.48,0.88,-18.33,6.73,76.7
-0.53,-0.53,0.89,-19.49,9.32,74.79
-0.52,-0.58,0.92,-21.05,11.32,71.64
-0.48,-0.62,0.94,-22.95,12.7,67.47
-0.43,-0.67,0.97,-24.91,13.73,62.35
-0.37,-0.7,0.99,-26.65,14.55,56.39
-0.37,-0.7,0.99,-26.65,14.55,56.39
-0.32,-0.72,1.0,-27.91,15.29,49.8
-0.26,-0.74,0.99,-28.52,15.95,42.71
-0.2,-0.75,0.99,-28.34,16.4,35.25
-0.14,-0.75,0.99,-27.19,16.63,27.59
-0.1,-0.74,0.99,-24.91,16.59,19.77
-0.1,-0.74,0.99,-24.91,16.59,19.77
-0.05,-0.71,0.99,-21.56,16.07,11.89
-0.0,-0.66,1.0,-17.18,14.93,4.0
0.04,-0.58,1.03,-11.92,13.12,-3.92
0.11,-0.49,1.06,-6.19,10.81,-12.09
0.18,-0.39,1.11,-0.54,8.31,-20.53
0.18,-0.39,1.11,-0.54,8.31,-20.53
0.26,-0.26,1.16,4.53,5.99,-29.24
0.35,-0.13,1.18,8.7,4.24,-38.08
0.44,-0.0,1.17,11.71,3.17,-46.66
0.53,0.13,1.15,13.64,2.62,-54.35
0.6,0.26,1.16,14.96,2.37,-61.28
0.6,0.26,1.16,14.96,2.37,-61.28
0.66,0.38,1.15,15.65,2.54,-67.82
0.7,0.47,1.13,15.38,3.22,-73.85
0.71,0.55,1.11,14.19,4.48,-78.95
0.66,0.61,1.1,12.38,6.35,-82.74
0.55,0.66,1.13,10.15,8.61,-85.16
0.55,0.66,1.13,10.15,8.61,-85.16
0.4,0.72,1.2,7.82,11.13,-86.28
0.24,0.81,1.26,6.15,13.6,-86.47
0.09,0.92,1.3,5.89,15.05,-86.2
-0.01,1.03,1.3,7.09,14.51,-85.39
-0.08,1.14,1.32,9.04,11.57,-83.38
-0.08,1.14,1.32,9.04,11.57,-83.38
-0.11,1.24,1.33,10.62,6.13,-79.84
-0.11,1.3,1.3,11.23,-1.07,-74.75
-0.09,1.32,1.26,10.83,-9.19,-68.17
-0.07,1.29,1.21,9.49,-17.53,-60.31
-0.06,1.23,1.16,7.69,-25.1,-51.28
-0.06,1.23,1.16,7.69,-25.1,-51.28
-0.07,1.16,1.11,6.11,-31.3,-41.47
-0.09,1.08,1.05,5.41,-36.01,-31.3
-0.12,1.02,0.99,6.05,-39.32,-20.94
-0.16,0.97,0.95,7.98,-41.33,-10.41
-0.21,0.94,0.9,10.79,-42.23,0.16
-0.21,0.94,0.9,10.79,-42.23,0.16
-0.27,0.9,0.85,14.0,-42.33,10.68
-0.31,0.85,0.81,17.14,-42.03,21.24
-0.34,0.79,0.79,19.74,-41.5,31.81
-0.38,0.72,0.76,21.37,-40.62,42.27
-0.41,0.64,0.73,21.77,-39.29,52.38
-0.41,0.64,0.73,21.77,-39.29,52.38
-0.43,0.54,0.71,20.88,-37.61,61.92
-0.45,0.42,0.69,18.66,-35.61,70.77
-0.46,0.31,0.68,15.21,-33.06,78.73
-0.46,0.19,0.68,10.72,-29.85,85.58
-0.46,0.06,0.69,5.45,-26.14,91.33
-0.46,0.06,0.69,5.45,-26.14,91.33
-0.46,-0.06,0.71,-0.41,-21.9,96.1
-0.47,-0.17,0.72,-6.69,-17.34,99.85
-0.48,-0.28,0.74,-13.23,-12.76,102.47
-0.47,-0.4,0.78,-19.73,-8.23,103.92
-0.47,-0.5,0.8,-25.33,-3.08,104.06
-0.47,-0.5,0.8,-25.33,-3.08,104.06
-0.5,-0.59,0.78,-29.72,2.56,102.35
-0.53,-0.67,0.77,-33.34,7.81,98.76
-0.54,-0.74,0.77,-35.98,12.09,93.82
-0.53,-0.79,0.78,-37.13,15.24,87.97
-0.49,-0.83,0.81,-36.73,17.4,81.3
-0.49,-0.83,0.81,-36.73,17.4,81.3
-0.45,-0.85,0.86,-34.89,18.8,73.91
-0.42,-0.85,0.91,-31.81,19.68,66.12
-0.39,-0.82,0.94,-27.88,20.23,58.17
-0.37,-0.79,0.97,-23.46,20.38,50.01
-0.35,-0.75,0.99,-18.91,20.02,41.58
-0.35,-0.75,0.99,-18.91,20.02,41.58
-0.31,-0.71,1.0,-14.38,19.1,32.94
-0.26,-0.67,1.01,-9.95,17.69,24.28
-0.21,-0.63,1.03,-5.73,15.89,15.7
-0.15,-0.58,1.04,-1.77,13.86,7.15
-0.09,-0.52,1.05,1.91,11.79,-1.47
-0.09,-0.52,1.05,1.91,11.79,-1.47
-0.01,-0.45,1.06,5.16,9.71,-10.1
0.08,-0.37,1.07,7.86,7.84,-18.67
0.17,-0.29,1.08,10.07,6.39,-27.09
0.25,-0.2,1.1,11.81,5.36,-34.96
0.32,-0.1,1.1,13.11,4.7,-42.23
0.32,-0.1,1.1,13.11,4.7,-42.23
0.39,0.01,1.09,14.13,4.45,-48.96
0.46,0.11,1.08,15.02,4.4,-55.02
0.52,0.21,1.08,15.83,4.19,-60.31
0.58,0.31,1.08,16.64,3.53,-64.76
0.64,0.42,1.06,17.47,2.47,-68.48
0.64,0.42,1.06,17.47,2.47,-68.48
0.69,0.53,1.05,18.6,1.4,-71.5
0.71,0.64,1.09,20.32,0.7,-73.79
0.68,0.77,1.18,22.11,1.18,-75.49
0.59,0.91,1.28,23.23,3.48,-76.75
0.46,1.05,1.34,23.06,7.1,-77.46
0.46,1.05,1.34,23.06,7.1,-77.46
0.33,1.15,1.34,21.22,10.7,-77.26
0.23,1.2,1.31,17.86,12.83,-75.71
0.18,1.2,1.28,13.31,12.61,-72.63
0.16,1.15,1.25,8.14,9.82,-67.88
0.15,1.08,1.22,3.04,4.73,-61.7
0.15,1.08,1.22,3.04,4.73,-61.7
0.16,1.0,1.16,-0.9,-1.76,-54.63
0.18,0.92,1.1,-2.85,-8.86,-47.16
0.19,0.87,1.04,-2.52,-15.96,-39.44
0.19,0.83,1.0,-0.26,-22.53,-31.56
0.18,0.81,0.96,3.27,-28.09,-23.76
0.18,0.81,0.96,3.27,-28.09,-23.76
0.16,0.78,0.92,7.41,-32.39,-16.24
0.14,0.75,0.89,11.71,-35.32,-9.13
0.09,0.73,0.88,15.85,-36.82,-2.42
0.03,0.71,0.89,19.56,-36.76,3.91
-0.06,0.71,0.9,22.51,-35.13,9.72
-0.06,0.71,0.9,22.51,-35.13,9.72
-0.16,0.7,0.9,24.38,-32.16,14.81
-0.27,0.68,0.88,25.02,-28.15,19.24
-0.38,0.64,0.9,24.52,-23.54,23.15
-0.47,0.6,0.9,22.51,-19.26,26.69
-0.53,0.56,0.88,18.95,-15.41,29.97
-0.53,0.56,0.88,18.95,-15.41,29.97
-0.57,0.49,0.87,14.11,-11.6,33.04
-0.59,0.4,0.86,8.24,-7.74,35.95
-0.6,0.3,0.85,1.6,-4.06,38.75
-0.58,0.19,0.84,-5.49,-0.47,41.43
-0.57,0.08,0.83,-12.47,3.33,43.88
-0.57,0.08,0.83,-12.47,3.33,43.88
-0.56,-0.02,0.83,-18.91,7.68,46.08
-0.56,-0.12,0.82,-24.57,12.58,47.96
-0.56,-0.22,0.79,-29.38,17.62,49.6
-0.57,-0.31,0.77,-33.12,22.39,51.07
-0.57,-0.41,0.76,-35.5,26.58,52.44
-0.57,-0.41,0.76,-35.5,26.58,52.44
-0.58,-0.46,0.73,-35.86,30.46,53.51
-0.6,-0.51,0.71,-34.25,33.77,53.61
-0.61,-0.54,0.71,-31.35,35.94,52.27
-0.59,-0.57,0.75,-27.6,36.87,49.65
-0.53,-0.57,0.81,-23.31,36.9,46.02
-0.53,-0.57,0.81,-23.31,36.9,46.02
-0.46,-0.55,0.87,-18.91,36.6,41.56
-0.4,-0.53,0.92,-14.77,36.42,36.53
-0.35,-0.52,0.97,-11.49,36.39,31.19
-0.3,-0.51,1.01,-9.66,36.29,25.76
-0.25,-0.52,1.02,-9.34,36.03,20.35
-0.25,-0.52,1.02,-9.34,36.03,20.35
-0.2,-0.52,1.0,-10.05,35.55,14.97
-0.14,-0.53,0.97,-10.93,34.65,9.49
-0.08,-0.54,0.96,-11.23,32.98,3.89
-0.0,-0.52,0.95,-10.43,30.39,-1.82
0.08,-0.49,0.96,-8.26,27.01,-7.55
0.08,-0.49,0.96,-8.26,27.01,-7.55
0.16,-0.42,0.99,-4.83,23.13,-13.24
0.24,-0.34,1.04,-0.58,19.03,-18.97
0.32,-0.24,1.08,3.83,15.15,-24.79
0.39,-0.14,1.09,7.78,11.56,-30.53
0.47,-0.04,1.08,10.94,8.21,-36.05
0.47,-0.04,1.08,10.94,8.21,-36.05
0.55,0.07,1.06,13.53,5.11,-41.32
0.64,0.18,1.06,15.99,2.4,-46.2
0.71,0.3,1.1,18.4,0.54,-50.44
0.74,0.44,1.19,20.4,0.54,-53.87
0.7,0.6,1.28,21.88,3.48,-56.73
0.7,0.6,1.28,21.88,3.48,-56.73
0.59,0.75,1.35,22.75,9.26,-59.47
0.46,0.88,1.4,22.5,16.32,-61.81
0.34,0.98,1.39,20.51,23.03,-62.88
0.24,1.07,1.38,17.0,28.32,-62.18
0.15,1.13,1.4,12.55,31.21,-59.73
0.15,1.13,1.4,12.55,31.21,-59.73
0.08,1.16,1.41,7.56,31.2,-55.76
0.02,1.18,1.41,2.5,28.5,-50.47
-0.03,1.17,1.39,-2.22,23.59,-44.26
-0.06,1.13,1.35,-6.38,17.07,-37.64
-0.08,1.08,1.31,-9.69,9.46,-31.11
