ax,ay,az,gx,gy,gz
-1.23,-1.54,0.62,-108.22,3.83,134.25
-1.23,-1.54,0.62,-108.22,3.83,134.25
-1.46,-1.97,0.48,-128.68,7.66,130.75
-1.07,-1.97,0.09,-140.62,13.45,109.62
-0.65,-1.97,0.03,-140.6,16.7,82.78
-0.27,-1.97,0.26,-133.99,16.41,58.99
-0.01,-1.97,0.54,-122.17,12.88,40.14
-0.01,-1.97,0.54,-122.17,12.88,40.14
0.18,-1.97,0.64,-104.09,12.55,22.9
0.33,-1.97,0.65,-81.07,16.71,3.96
0.48,-1.82,0.69,-55.76,21.47,-16.95
0.63,-1.43,0.72,-29.04,24.79,-39.39
0.77,-1.01,0.73,-0.58,26.01,-62.72
0.77,-1.01,0.73,-0.58,26.01,-62.72
0.98,-0.61,0.77,29.52,23.75,-86.19
1.2,-0.2,0.97,61.02,17.24,-108.49
1.35,0.24,1.19,93.78,10.34,-129.72
1.42,0.79,1.26,128.05,9.18,-150.96
1.27,1.83,1.96,162.31,11.93,-168.74
1.27,1.83,1.96,162.31,11.93,-168.74
0.72,2.03,1.96,186.36,3.25,-171.14
0.07,2.03,1.87,200.06,-1.28,-159.26
-0.14,2.03,1.6,200.8,2.8,-144.92
-0.25,2.03,1.57,187.19,3.22,-128.83
-0.3,2.03,1.69,162.46,-1.41,-111.35
-0.3,2.03,1.69,162.46,-1.41,-111.35
-0.26,2.03,1.64,129.91,-7.2,-94.25
-0.21,2.03,1.51,94.75,-12.72,-76.57
-0.27,2.03,1.37,60.28,-18.78,-56.43
-0.43,2.03,1.2,28.95,-24.56,-34.61
-0.61,1.94,1.01,2.37,-28.64,-13.52
-0.61,1.94,1.01,2.37,-28.64,-13.52
-0.74,1.53,0.85,-18.96,-30.15,5.11
-0.86,1.13,0.69,-34.5,-29.41,21.37
-0.99,0.74,0.57,-42.54,-28.13,36.28
-0.97,0.4,0.45,-41.01,-28.16,51.03
-0.93,0.18,0.37,-31.17,-28.06,67.75
-0.93,0.18,0.37,-31.17,-28.06,67.75
-0.98,0.07,0.34,-19.17,-24.67,85.16
-1.01,-0.02,0.28,-10.15,-19.14,99.65
-0.95,-0.16,0.2,-5.48,-13.54,109.96
-0.9,-0.36,0.22,-5.54,-8.37,117.33
-0.92,-0.6,0.33,-11.73,-3.34,122.85
-0.92,-0.6,0.33,-11.73,-3.34,122.85
-0.95,-0.86,0.42,-25.47,0.33,126.83
-1.04,-1.13,0.41,-46.39,1.03,129.89
-0.73,-1.34,0.22,-70.75,-1.04,132.21
-0.61,-1.49,0.19,-93.51,-7.16,140.22
-0.65,-1.64,0.25,-113.89,-11.21,153.51
-0.65,-1.64,0.25,-113.89,-11.21,153.51
-0.97,-1.97,0.53,-130.97,-9.96,164.73
-1.14,-1.97,0.46,-142.0,-1.19,160.1
-0.71,-1.97,0.01,-143.2,8.73,137.81
-0.48,-1.97,-0.01,-134.67,15.75,112.94
-0.48,-1.97,-0.01,-120.22,21.19,89.98
-0.37,-1.97,0.33,-120.22,21.19,89.98
-0.19,-1.97,0.58,-100.5,25.06,67.87
-0.05,-1.97,0.7,-77.41,30.45,46.73
0.01,-1.92,0.84,-54.16,36.15,27.17
0.03,-1.67,0.95,-31.95,40.61,9.02
0.03,-1.67,0.95,-10.77,44.22,-9.31
0.08,-1.36,1.0,-10.77,44.22,-9.31
0.19,-1.05,1.03,9.75,46.56,-28.93
0.33,-0.72,1.08,30.3,46.53,-49.72
0.52,-0.4,1.24,51.64,43.5,-71.38
0.77,-0.1,1.51,73.62,38.17,-93.2
0.77,-0.1,1.51,73.62,38.17,-93.2
1.06,0.25,1.68,95.12,32.31,-114.45
1.29,0.8,1.96,113.79,23.06,-131.61
1.2,1.38,1.96,125.25,8.79,-138.16
0.87,1.94,1.77,132.77,-2.03,-135.56
0.55,2.03,1.83,137.66,-9.59,-130.28
0.55,2.03,1.83,137.66,-9.59,-130.28
0.39,2.03,1.84,136.85,-15.22,-126.03
0.31,2.03,1.76,129.11,-19.57,-121.58
0.23,2.03,1.63,115.09,-23.06,-114.01
0.15,2.03,1.51,96.8,-26.53,-102.17
0.13,2.03,1.38,76.94,-31.04,-87.09
0.13,2.03,1.38,76.94,-31.04,-87.09
0.15,2.03,1.25,58.06,-36.74,-70.42
0.14,2.03,1.12,41.83,-42.82,-52.97
0.08,1.82,0.98,28.55,-47.91,-35.51
-0.02,1.58,0.85,17.66,-50.94,-18.89
-0.15,1.33,0.76,8.45,-51.07,-3.53
-0.15,1.33,0.76,8.45,-51.07,-3.53
-0.31,1.09,0.69,0.04,-47.76,10.38
-0.46,0.87,0.61,-8.19,-40.74,22.72
-0.62,0.66,0.56,-16.11,-30.84,33.55
-0.81,0.45,0.55,-22.75,-19.65,43.34
-1.0,0.21,0.55,-26.95,-8.11,52.78
-1.0,0.21,0.55,-26.95,-8.11,52.78
-0.96,-0.03,0.45,-29.04,3.04,62.32
-0.92,-0.15,0.28,-31.2,11.31,73.78
-1.13,-0.22,0.28,-35.04,17.97,87.15
-1.39,-0.37,0.37,-41.38,23.56,98.06
-1.52,-0.56,0.4,-49.9,26.22,103.73
-1.52,-0.56,0.4,-49.9,26.22,103.73
-1.5,-0.78,0.35,-60.8,26.72,103.36
-1.41,-1.04,0.32,-73.78,25.07,98.26
-1.17,-1.31,0.29,-88.04,20.52,90.91
-1.02,-1.58,0.39,-101.71,13.62,85.65
-1.0,-1.83,0.52,-114.12,7.92,82.68
-1.0,-1.83,0.52,-114.12,7.92,82.68
-0.83,-1.97,0.59,-121.9,6.15,76.98
-0.69,-1.97,0.36,-119.77,11.78,67.05
-0.64,-1.97,0.32,-110.68,18.95,53.97
-0.6,-1.97,0.46,-98.87,22.1,40.14
-0.5,-1.96,0.58,-84.1,23.85,26.85
-0.5,-1.96,0.58,-84.1,23.85,26.85
-0.38,-1.81,0.7,-67.02,26.46,13.26
-0.25,-1.66,0.79,-49.59,28.99,-0.77
-0.11,-1.43,0.83,-32.25,30.85,-14.98
0.05,-1.14,0.86,-14.58,32.3,-29.99
0.26,-0.84,0.88,3.82,32.9,-46.63
0.26,-0.84,0.88,3.82,32.9,-46.63
0.51,-0.54,0.94,23.61,31.0,-64.85
0.82,-0.26,1.16,45.98,26.04,-84.28
1.18,0.02,1.42,70.06,20.65,-104.32
1.67,0.53,1.69,94.2,16.22,-123.81
1.82,1.17,1.96,115.3,4.44,-134.26
1.82,1.17,1.96,115.3,4.44,-134.26
1.41,1.54,1.74,130.62,-9.76,-131.02
0.99,1.93,1.61,138.12,-14.14,-124.46
0.77,2.03,1.76,134.25,-13.29,-121.62
0.58,2.03,1.91,121.58,-10.46,-120.11
0.33,2.03,1.82,103.97,-6.74,-115.67
0.33,2.03,1.82,103.97,-6.74,-115.67
0.09,2.03,1.68,84.19,-4.66,-107.01
-0.01,2.03,1.57,63.0,-6.59,-95.26
-0.02,2.03,1.45,42.75,-12.76,-80.72
-0.05,2.02,1.31,25.86,-21.3,-64.22
-0.13,1.73,1.16,12.32,-30.6,-47.29
-0.13,1.73,1.16,12.32,-30.6,-47.29
-0.24,1.44,1.02,1.26,-38.4,-30.9
-0.37,1.18,0.89,-7.84,-42.48,-15.48
-0.5,0.94,0.78,-15.26,-41.95,-1.41
-0.65,0.7,0.67,-20.79,-37.37,11.28
-0.76,0.46,0.57,-23.38,-30.61,23.09
-0.76,0.46,0.57,-23.38,-30.61,23.09
-0.88,0.23,0.51,-22.25,-23.05,35.1
-1.0,0.06,0.45,-18.44,-13.97,47.6
-1.1,-0.07,0.37,-14.04,-4.25,59.64
-1.16,-0.18,0.3,-10.58,4.23,70.03
-1.21,-0.32,0.3,-9.51,10.53,77.89
-1.21,-0.32,0.3,-9.51,10.53,77.89
-1.12,-0.51,0.32,-12.05,13.45,83.66
-1.09,-0.69,0.38,-19.29,12.65,90.43
-1.2,-0.85,0.45,-31.81,9.83,98.24
-1.27,-0.99,0.48,-48.34,6.65,104.6
-1.25,-1.21,0.48,-66.25,4.04,107.27
-1.25,-1.21,0.48,-66.25,4.04,107.27
-1.16,-1.43,0.5,-84.1,1.97,105.43
-1.13,-1.67,0.45,-100.94,1.49,100.36
-0.96,-1.96,0.42,-114.32,2.19,90.8
-0.69,-1.97,0.34,-119.02,4.73,78.86
-0.42,-1.97,0.29,-113.71,9.92,67.58
-0.42,-1.97,0.29,-113.71,9.92,67.58
-0.5,-1.97,0.57,-103.17,13.94,58.85
-0.59,-1.97,0.74,-92.54,17.82,46.66
-0.43,-1.8,0.69,-79.89,22.1,29.05
-0.22,-1.65,0.72,-64.74,25.94,11.38
-0.04,-1.46,0.85,-48.76,27.52,-4.44
-0.04,-1.46,0.85,-48.76,27.52,-4.44
0.15,-1.21,0.94,-31.72,28.44,-20.29
0.36,-0.93,0.94,-13.05,29.69,-37.59
0.58,-0.63,0.99,7.34,29.23,-56.34
0.88,-0.34,1.19,30.1,26.42,-75.89
1.23,-0.03,1.46,54.76,23.25,-95.2
1.23,-0.03,1.46,54.76,23.25,-95.2
1.55,0.43,1.88,79.43,21.3,-113.56
1.74,1.03,1.96,98.31,11.47,-125.3
1.53,1.38,1.62,110.7,-3.43,-125.1
1.21,1.7,1.58,118.39,-11.24,-120.41
0.93,2.03,1.83,116.42,-13.59,-116.5
0.93,2.03,1.83,116.42,-13.59,-116.5
0.69,2.03,1.93,103.94,-11.76,-114.04
0.46,2.03,1.81,84.93,-7.82,-110.42
0.26,2.03,1.7,64.22,-5.24,-103.7
0.13,2.03,1.59,44.86,-6.88,-93.85
0.09,1.96,1.44,29.24,-13.02,-81.65
0.09,1.96,1.44,29.24,-13.02,-81.65
0.11,1.8,1.3,18.71,-22.39,-67.99
0.17,1.65,1.18,12.38,-33.08,-53.87
0.19,1.47,1.07,8.49,-42.66,-39.75
0.12,1.29,0.96,5.61,-49.0,-25.76
-0.03,1.11,0.86,2.85,-51.21,-12.34
-0.03,1.11,0.86,2.85,-51.21,-12.34
-0.2,0.93,0.78,0.05,-49.45,-0.12
-0.37,0.74,0.72,-2.85,-44.27,10.62
-0.55,0.55,0.65,-5.61,-36.76,20.27
-0.73,0.34,0.61,-7.61,-28.03,29.42
-0.83,0.11,0.56,-8.67,-18.13,38.75
-0.83,0.11,0.56,-8.67,-18.13,38.75
-0.91,-0.05,0.43,-9.17,-7.96,50.12
-1.17,-0.09,0.35,-8.97,2.22,63.39
-1.44,-0.12,0.32,-8.29,12.04,73.82
-1.54,-0.22,0.31,-7.77,19.78,77.91
-1.49,-0.37,0.31,-8.95,24.34,76.82
-1.49,-0.37,0.31,-8.95,24.34,76.82
-1.4,-0.56,0.32,-13.22,25.54,73.86
-1.28,-0.74,0.33,-21.06,23.08,71.75
-1.15,-0.92,0.38,-32.17,17.12,71.66
-1.06,-1.08,0.49,-45.94,8.42,73.49
-0.97,-1.2,0.62,-60.87,-0.56,76.14
-0.97,-1.2,0.62,-60.87,-0.56,76.14
-0.85,-1.33,0.7,-74.29,-5.88,78.14
-0.75,-1.5,0.74,-84.2,-5.94,77.64
-0.71,-1.68,0.65,-89.64,0.24,73.16
-0.7,-1.82,0.47,-89.97,9.94,63.7
-0.65,-1.89,0.43,-86.16,17.05,51.3
-0.65,-1.89,0.43,-86.16,17.05,51.3
-0.56,-1.82,0.54,-78.2,20.86,39.36
-0.44,-1.67,0.73,-66.68,23.17,28.03
-0.28,-1.52,0.87,-53.52,25.14,15.57
-0.09,-1.37,0.96,-40.1,26.99,1.77
0.11,-1.19,1.0,-26.53,28.27,-12.5
0.11,-1.19,1.0,-26.53,28.27,-12.5
0.32,-0.99,1.04,-12.31,28.5,-26.7
0.54,-0.77,1.1,3.04,27.44,-40.6
0.78,-0.54,1.28,19.91,25.0,-54.17
1.04,-0.3,1.51,37.77,21.93,-67.55
1.31,0.05,1.73,54.98,19.05,-80.77
1.31,0.05,1.73,54.98,19.05,-80.77
1.53,0.49,1.88,69.25,12.49,-92.19
1.5,0.83,1.66,79.29,2.13,-98.77
1.38,1.12,1.48,86.55,-6.46,-102.2
1.22,1.44,1.59,90.87,-11.8,-104.82
0.99,1.72,1.74,90.13,-13.78,-106.82
0.99,1.72,1.74,90.13,-13.78,-106.82
0.66,1.98,1.74,83.63,-13.16,-106.86
0.4,2.03,1.6,73.1,-11.69,-104.57
0.22,2.03,1.48,61.0,-11.83,-99.28
0.12,1.97,1.4,49.1,-14.9,-90.49
0.08,1.82,1.29,38.65,-20.65,-79.28
0.08,1.82,1.29,38.65,-20.65,-79.28
0.07,1.66,1.16,30.66,-28.29,-67.07
0.06,1.5,1.04,25.65,-36.77,-54.88
0.02,1.33,0.94,23.1,-44.94,-43.0
-0.08,1.14,0.85,21.7,-51.36,-31.31
-0.18,0.96,0.76,20.3,-54.14,-19.87
-0.18,0.96,0.76,20.3,-54.14,-19.87
-0.28,0.79,0.69,18.6,-52.32,-8.86
-0.39,0.61,0.65,16.61,-46.11,1.8
-0.51,0.43,0.62,14.44,-36.72,12.39
-0.67,0.24,0.62,12.23,-25.47,23.48
-0.84,0.06,0.6,10.06,-13.6,35.66
-0.84,0.06,0.6,10.06,-13.6,35.66
-0.99,-0.09,0.55,8.23,-2.37,49.49
-1.21,-0.17,0.49,6.66,7.94,63.37
-1.28,-0.31,0.44,5.04,16.63,73.45
-1.4,-0.48,0.49,2.75,21.21,79.61
-1.48,-0.68,0.57,-1.41,22.65,82.1
-1.48,-0.68,0.57,-1.41,22.65,82.1
-1.44,-0.85,0.6,-7.26,21.08,81.83
-1.35,-1.0,0.62,-14.72,17.88,80.07
-1.23,-1.14,0.66,-23.22,13.36,77.24
-0.97,-1.24,0.74,-31.88,7.5,73.81
-0.76,-1.35,0.88,-39.91,1.6,71.97
-0.76,-1.35,0.88,-39.91,1.6,71.97
-0.74,-1.47,1.07,-48.01,-1.58,70.58
-0.69,-1.57,1.03,-54.84,0.12,65.28
-0.61,-1.63,0.76,-57.54,6.34,54.65
-0.51,-1.7,0.67,-56.54,11.64,41.21
-0.39,-1.71,0.77,-52.1,14.18,28.24
-0.39,-1.71,0.77,-52.1,14.18,28.24
-0.26,-1.6,0.88,-44.8,15.5,16.62
-0.12,-1.43,0.94,-35.62,16.44,5.21
0.03,-1.26,0.99,-25.69,16.62,-6.58
0.2,-1.08,1.02,-15.63,15.64,-18.83
0.4,-0.89,1.03,-5.29,13.91,-31.68
0.4,-0.89,1.03,-5.29,13.91,-31.68
0.63,-0.68,1.04,6.13,11.19,-45.31
0.88,-0.47,1.09,19.26,7.25,-59.44
1.15,-0.26,1.2,33.53,2.35,-72.99
1.36,0.02,1.26,48.01,-2.41,-85.43
1.52,0.38,1.33,63.2,-7.32,-97.65
1.52,0.38,1.33,63.2,-7.32,-97.65
1.55,0.78,1.38,77.8,-14.65,-107.51
1.35,1.09,1.31,89.89,-21.55,-112.58
1.16,1.46,1.29,97.61,-23.05,-114.86
0.86,1.84,1.48,99.79,-20.13,-114.48
0.56,2.03,1.53,94.85,-14.25,-112.06
0.56,2.03,1.53,94.85,-14.25,-112.06
0.31,2.03,1.49,83.79,-7.11,-108.21
0.09,2.03,1.5,69.23,-1.12,-102.03
-0.12,2.03,1.52,53.28,2.36,-92.94
-0.28,2.03,1.46,37.96,2.45,-81.28
-0.37,2.03,1.35,25.19,-1.32,-67.89
-0.37,2.03,1.35,25.19,-1.32,-67.89
-0.38,1.93,1.26,15.97,-8.44,-53.41
-0.38,1.76,1.19,9.86,-17.23,-38.04
-0.39,1.59,1.11,5.26,-25.55,-22.27
-0.45,1.42,1.03,1.09,-31.52,-6.84
-0.54,1.22,0.94,-2.95,-34.1,7.74
-0.54,1.22,0.94,-2.95,-34.1,7.74
-0.65,1.02,0.85,-6.92,-33.21,21.28
-0.77,0.8,0.78,-10.5,-29.64,33.95
-0.87,0.56,0.72,-13.43,-24.28,45.98
-0.95,0.32,0.67,-15.46,-18.25,57.68
-0.99,0.1,0.63,-16.94,-12.33,69.31
-0.99,0.1,0.63,-16.94,-12.33,69.31
-0.9,-0.11,0.52,-19.05,-7.19,80.81
-0.89,-0.25,0.47,-22.41,-3.89,93.24
-1.0,-0.37,0.51,-27.51,-1.15,105.54
-1.07,-0.52,0.52,-35.09,1.45,114.96
-1.08,-0.67,0.49,-45.2,3.61,120.44
-1.08,-0.67,0.49,-45.2,3.61,120.44
-1.05,-0.86,0.45,-57.54,5.17,122.09
-0.79,-1.05,0.35,-71.2,5.73,121.22
-0.78,-1.34,0.47,-84.24,4.55,122.77
-0.88,-1.65,0.57,-99.05,3.69,123.97
-0.59,-1.8,0.36,-111.13,4.32,120.27
-0.59,-1.8,0.36,-111.13,4.32,120.27
-0.52,-1.94,0.21,-111.94,8.73,115.28
-0.57,-1.97,0.26,-106.6,15.2,106.86
-0.53,-1.97,0.39,-99.43,18.85,93.0
-0.38,-1.97,0.47,-88.64,20.28,76.26
-0.19,-1.96,0.54,-73.2,22.6,58.9
-0.19,-1.96,0.54,-73.2,22.6,58.9
-0.06,-1.82,0.69,-55.32,24.82,42.42
0.03,-1.66,0.83,-37.57,26.4,26.84
0.11,-1.47,0.91,-20.8,28.2,11.47
0.18,-1.26,0.93,-5.3,30.19,-4.26
0.3,-1.04,0.96,8.92,31.28,-20.9
0.3,-1.04,0.96,8.92,31.28,-20.9
0.44,-0.83,1.0,22.43,30.64,-38.68
0.64,-0.63,1.08,36.42,27.78,-57.26
0.89,-0.41,1.22,51.55,23.24,-75.96
1.17,-0.18,1.3,67.09,18.22,-93.86
1.31,0.09,1.39,83.05,13.43,-109.94
1.31,0.09,1.39,83.05,13.43,-109.94
1.5,0.53,1.45,99.49,9.36,-123.93
1.41,0.99,1.65,115.74,1.74,-131.33
1.16,1.42,1.54,128.98,-4.32,-131.57
0.92,1.83,1.42,138.2,-5.45,-129.01
0.75,2.03,1.36,142.61,-4.41,-126.84
0.75,2.03,1.36,142.61,-4.41,-126.84
0.63,2.03,1.31,142.46,-3.63,-124.67
0.48,2.03,1.24,138.22,-3.98,-119.82
0.35,2.03,1.11,129.91,-5.72,-110.87
0.27,2.03,1.02,118.68,-8.19,-98.18
0.17,2.03,0.95,105.1,-11.07,-82.84
0.17,2.03,0.95,105.1,-11.07,-82.84
0.03,2.03,0.85,89.08,-13.69,-66.02
-0.15,2.03,0.76,71.33,-15.19,-48.55
-0.37,1.83,0.71,52.9,-14.48,-31.57
-0.58,1.62,0.67,34.59,-10.55,-16.26
-0.78,1.4,0.64,16.96,-3.18,-2.87
-0.78,1.4,0.64,16.96,-3.18,-2.87
-0.98,1.19,0.62,0.03,7.38,9.2
-1.17,0.96,0.6,-16.36,19.69,20.56
-1.34,0.66,0.59,-31.07,31.51,31.96
-1.46,0.33,0.54,-41.79,40.33,44.84
-1.47,0.07,0.48,-47.07,45.25,59.51
-1.47,0.07,0.48,-47.07,45.25,59.51
-1.57,-0.12,0.5,-49.1,47.34,74.26
-1.71,-0.29,0.59,-50.81,46.77,86.11
-1.7,-0.5,0.63,-53.41,43.09,93.43
-1.38,-0.79,0.64,-57.55,37.5,97.61
-1.21,-1.05,0.74,-65.04,28.06,104.15
-1.21,-1.05,0.74,-65.04,28.06,104.15
-1.27,-1.26,0.87,-77.85,16.93,113.85
