ax,ay,az,gx,gy,gz
0.55,0.43,1.09,21.89,-15.92,-89.95
0.51,0.64,1.16,22.93,-16.55,-94.62
0.46,0.87,1.22,23.43,-16.04,-98.55
0.41,1.05,1.24,23.4,-14.81,-101.52
0.41,1.05,1.24,23.4,-14.81,-101.52
0.36,1.2,1.21,22.61,-13.75,-102.83
0.3,1.32,1.18,20.63,-13.57,-101.73
0.24,1.4,1.14,17.25,-14.63,-98.03
0.19,1.42,1.09,12.81,-16.88,-92.16
0.17,1.4,1.06,8.04,-20.21,-84.79
0.17,1.4,1.06,8.04,-20.21,-84.79
0.17,1.35,1.04,3.95,-24.17,-76.31
0.17,1.28,1.01,1.75,-28.35,-66.69
0.13,1.24,0.96,2.22,-32.48,-55.92
0.09,1.21,0.91,5.2,-36.64,-44.35
0.04,1.19,0.88,9.91,-40.72,-32.52
0.04,1.19,0.88,9.91,-40.72,-32.52
0.0,1.16,0.84,15.41,-44.31,-20.69
-0.05,1.14,0.81,20.89,-46.97,-8.98
-0.1,1.11,0.76,25.79,-48.44,2.51
-0.15,1.06,0.74,29.72,-48.7,13.75
-0.21,1.0,0.72,32.19,-47.7,24.83
-0.21,1.0,0.72,32.19,-47.7,24.83
-0.28,0.92,0.7,32.63,-45.36,35.75
-0.36,0.81,0.7,30.71,-41.85,46.24
-0.43,0.69,0.69,26.35,-37.19,55.96
-0.5,0.54,0.68,20.0,-31.54,64.72
-0.58,0.37,0.69,12.55,-25.14,72.48
-0.58,0.37,0.69,12.55,-25.14,72.48
-0.66,0.2,0.7,4.96,-18.55,79.05
-0.7,0.04,0.68,-1.61,-12.34,84.58
-0.73,-0.09,0.67,-6.84,-6.06,88.85
-0.76,-0.2,0.69,-11.45,0.51,91.33
-0.77,-0.3,0.72,-15.97,6.56,91.98
-0.77,-0.3,0.72,-15.97,6.56,91.98
-0.77,-0.41,0.77,-20.73,11.83,91.24
-0.78,-0.5,0.83,-25.83,16.4,89.41
-0.76,-0.6,0.89,-30.92,20.45,86.47
-0.72,-0.7,0.96,-35.4,24.71,82.58
-0.7,-0.79,0.96,-38.2,30.08,77.85
-0.7,-0.79,0.96,-38.2,30.08,77.85
-0.74,-0.86,0.96,-39.36,35.61,72.17
-0.77,-0.92,0.98,-39.61,39.83,65.46
-0.77,-0.96,0.99,-39.02,42.19,57.75
-0.72,-0.99,0.99,-37.14,42.78,49.25
-0.65,-1.0,1.0,-33.78,41.89,40.26
-0.65,-1.0,1.0,-33.78,41.89,40.26
-0.57,-0.99,1.02,-29.09,39.87,30.98
-0.48,-0.95,1.05,-23.35,37.14,21.5
-0.41,-0.89,1.08,-16.82,34.16,11.95
-0.34,-0.81,1.11,-9.94,31.22,2.46
-0.27,-0.72,1.13,-3.34,28.43,-7.17
-0.27,-0.72,1.13,-3.34,28.43,-7.17
-0.17,-0.63,1.16,2.82,25.89,-17.12
-0.05,-0.53,1.21,8.33,23.42,-27.1
0.09,-0.4,1.25,12.49,20.99,-36.74
0.24,-0.28,1.27,15.12,18.6,-45.86
0.37,-0.16,1.27,16.42,16.3,-54.17
0.37,-0.16,1.27,16.42,16.3,-54.17
0.46,-0.05,1.26,16.62,14.03,-61.68
0.5,0.06,1.25,15.98,11.8,-68.67
0.53,0.15,1.22,14.89,9.56,-75.26
0.55,0.24,1.18,13.75,7.14,-81.25
0.59,0.33,1.14,12.93,4.5,-86.38
0.59,0.33,1.14,12.93,4.5,-86.38
0.61,0.45,1.13,12.89,1.5,-90.49
0.61,0.6,1.16,13.82,-1.77,-93.61
0.59,0.79,1.21,15.59,-4.64,-95.9
0.55,1.0,1.26,18.06,-6.66,-97.45
0.5,1.17,1.27,20.69,-7.94,-98.15
0.5,1.17,1.27,20.69,-7.94,-98.15
0.43,1.29,1.22,22.62,-9.46,-97.11
0.37,1.37,1.16,23.24,-11.75,-93.69
0.32,1.4,1.09,22.4,-15.15,-87.91
0.31,1.38,1.03,20.4,-19.51,-80.33
0.32,1.32,0.99,17.9,-24.44,-71.37
0.32,1.32,0.99,17.9,-24.44,-71.37
0.32,1.24,0.96,15.7,-29.43,-61.41
0.31,1.16,0.93,14.81,-34.03,-50.81
0.27,1.1,0.88,15.83,-38.21,-40.05
0.23,1.05,0.83,18.74,-42.05,-29.37
0.19,1.02,0.81,22.96,-45.5,-18.88
0.19,1.02,0.81,22.96,-45.5,-18.88
0.15,1.0,0.8,27.45,-48.48,-8.8
0.1,0.98,0.81,31.39,-50.6,0.58
0.04,0.96,0.82,34.21,-51.73,9.14
-0.03,0.92,0.84,35.52,-51.86,17.03
-0.11,0.89,0.87,35.05,-51.05,24.33
-0.11,0.89,0.87,35.05,-51.05,24.33
-0.19,0.85,0.89,32.83,-49.37,31.06
-0.28,0.8,0.91,29.08,-46.98,37.17
-0.37,0.73,0.91,24.0,-43.99,42.59
-0.44,0.64,0.91,17.72,-40.54,47.27
-0.49,0.54,0.9,10.52,-36.73,51.48
-0.49,0.54,0.9,10.52,-36.73,51.48
-0.55,0.42,0.89,2.86,-32.48,55.36
-0.59,0.29,0.88,-4.76,-28.04,59.02
-0.62,0.16,0.85,-11.87,-23.41,62.51
-0.64,0.03,0.82,-18.09,-18.37,65.62
-0.67,-0.11,0.81,-23.17,-13.2,68.26
-0.67,-0.11,0.81,-23.17,-13.2,68.26
-0.7,-0.23,0.8,-26.82,-8.15,70.31
-0.71,-0.34,0.78,-28.67,-3.49,71.94
-0.7,-0.43,0.78,-28.61,0.68,73.63
-0.73,-0.47,0.78,-26.94,4.84,75.35
-0.74,-0.51,0.8,-24.13,9.0,76.11
-0.74,-0.51,0.8,-24.13,9.0,76.11
-0.72,-0.54,0.82,-20.57,13.15,75.43
-0.69,-0.56,0.86,-16.74,17.48,73.49
-0.65,-0.56,0.9,-13.08,22.04,70.66
-0.63,-0.57,0.93,-9.9,26.62,67.28
-0.62,-0.58,0.95,-7.59,30.92,63.47
-0.62,-0.58,0.95,-7.59,30.92,63.47
-0.61,-0.59,0.96,-6.15,34.33,59.38
-0.59,-0.61,0.99,-5.46,36.56,55.01
-0.56,-0.62,1.04,-5.33,37.7,50.16
-0.51,-0.64,1.09,-5.66,38.17,44.39
-0.45,-0.64,1.11,-6.37,38.31,37.58
-0.45,-0.64,1.11,-6.37,38.31,37.58
-0.37,-0.65,1.11,-7.18,38.24,29.9
-0.29,-0.65,1.13,-7.91,37.97,21.75
-0.22,-0.64,1.16,-8.4,37.58,13.64
-0.15,-0.61,1.19,-8.62,37.1,5.81
-0.09,-0.6,1.2,-8.87,36.44,-1.81
-0.09,-0.6,1.2,-8.87,36.44,-1.81
-0.04,-0.58,1.2,-8.88,35.39,-9.37
0.02,-0.55,1.21,-8.33,33.85,-17.03
0.08,-0.5,1.23,-7.0,31.72,-24.82
0.16,-0.43,1.27,-4.91,29.08,-32.68
0.22,-0.34,1.31,-2.63,26.01,-40.4
0.22,-0.34,1.31,-2.63,26.01,-40.4
0.3,-0.22,1.32,-0.65,22.61,-47.97
0.37,-0.1,1.32,0.87,18.73,-55.31
0.45,0.01,1.32,1.79,14.31,-62.24
0.53,0.13,1.3,2.06,9.45,-68.61
0.59,0.23,1.27,1.79,4.2,-74.22
0.59,0.23,1.27,1.79,4.2,-74.22
0.65,0.34,1.22,1.23,-1.25,-79.13
0.68,0.44,1.19,0.81,-6.31,-83.36
0.67,0.56,1.2,0.49,-10.49,-87.0
0.61,0.72,1.23,0.11,-13.17,-90.16
0.52,0.88,1.26,-0.39,-14.17,-92.82
0.52,0.88,1.26,-0.39,-14.17,-92.82
0.43,1.03,1.26,-1.12,-14.17,-94.61
0.34,1.14,1.23,-2.01,-14.23,-94.95
0.27,1.22,1.2,-3.0,-15.13,-93.36
0.22,1.27,1.16,-4.19,-17.41,-89.52
0.19,1.28,1.1,-5.54,-21.05,-83.52
0.19,1.28,1.1,-5.54,-21.05,-83.52
0.18,1.25,1.04,-6.7,-25.74,-75.77
0.2,1.19,0.98,-7.29,-31.1,-66.88
0.23,1.13,0.93,-6.79,-36.7,-57.22
0.23,1.07,0.88,-4.69,-42.14,-46.86
0.22,1.02,0.82,-1.03,-47.13,-36.16
0.22,1.02,0.82,-1.03,-47.13,-36.16
0.2,0.99,0.78,3.71,-51.37,-25.43
0.16,0.96,0.75,8.97,-54.61,-14.88
0.12,0.95,0.73,14.19,-56.53,-4.8
0.07,0.94,0.72,18.96,-56.99,4.75
0.02,0.93,0.71,22.9,-55.56,13.86
0.02,0.93,0.71,22.9,-55.56,13.86
-0.04,0.91,0.69,25.43,-52.51,22.68
-0.11,0.89,0.68,26.1,-48.16,31.11
-0.19,0.84,0.7,24.56,-42.7,39.01
-0.27,0.77,0.69,20.4,-36.55,46.28
-0.34,0.68,0.69,13.94,-29.98,52.89
-0.34,0.68,0.69,13.94,-29.98,52.89
-0.4,0.58,0.7,6.04,-22.99,59.02
-0.44,0.45,0.72,-2.48,-15.67,64.68
-0.51,0.33,0.74,-10.68,-8.2,70.01
-0.6,0.19,0.77,-17.76,-1.24,75.18
-0.68,0.06,0.76,-23.11,4.5,80.43
-0.68,0.06,0.76,-23.11,4.5,80.43
-0.74,-0.05,0.73,-26.81,9.13,85.54
-0.76,-0.15,0.72,-29.51,12.86,89.79
