ax,ay,az,gx,gy,gz
1.02,0.2,0.73,2.37,4.0,-60.56
1.04,0.27,0.76,2.58,3.34,-62.69
1.04,0.34,0.81,1.74,3.99,-63.94
1.01,0.4,0.88,-0.19,6.35,-64.65
1.01,0.4,0.88,-0.19,6.35,-64.65
0.95,0.46,0.96,-3.11,10.07,-65.1
0.86,0.5,1.03,-6.87,14.03,-65.45
0.79,0.53,1.04,-11.06,16.86,-65.71
0.75,0.54,1.03,-14.9,18.13,-65.48
0.73,0.55,1.04,-17.6,18.09,-64.54
0.73,0.55,1.04,-17.6,18.09,-64.54
0.7,0.56,1.04,-18.75,16.85,-62.76
0.66,0.58,1.05,-18.23,14.2,-60.13
0.63,0.6,1.03,-16.08,10.22,-56.7
0.61,0.62,1.02,-12.63,5.29,-52.5
0.6,0.64,1.0,-8.42,-0.16,-47.78
0.6,0.64,1.0,-8.42,-0.16,-47.78
0.6,0.65,0.98,-4.06,-5.62,-42.8
0.59,0.65,0.95,-0.12,-10.72,-37.77
0.57,0.64,0.92,3.02,-15.32,-32.81
0.54,0.61,0.89,5.27,-19.37,-27.86
0.51,0.58,0.86,6.88,-22.82,-22.88
0.51,0.58,0.86,6.88,-22.82,-22.88
0.49,0.55,0.84,8.25,-25.53,-17.9
0.47,0.51,0.82,9.6,-27.49,-12.96
0.45,0.48,0.81,11.07,-28.58,-8.09
0.42,0.44,0.81,12.55,-28.82,-3.33
0.38,0.41,0.82,13.86,-28.21,1.31
0.38,0.41,0.82,13.86,-28.21,1.31
0.34,0.37,0.84,14.9,-26.74,5.77
0.29,0.33,0.86,15.67,-24.55,10.06
0.23,0.28,0.88,16.23,-21.86,14.22
0.18,0.23,0.88,16.64,-18.97,18.28
0.13,0.18,0.87,17.08,-16.35,22.31
0.13,0.18,0.87,17.08,-16.35,22.31
0.1,0.13,0.87,17.78,-14.23,26.49
0.08,0.08,0.84,18.83,-12.63,30.87
0.07,0.04,0.83,20.12,-11.6,35.39
0.07,0.01,0.82,21.54,-11.01,39.89
0.07,-0.03,0.82,22.85,-10.65,44.29
0.07,-0.03,0.82,22.85,-10.65,44.29
0.08,-0.07,0.81,23.72,-10.28,48.66
0.1,-0.11,0.81,23.91,-9.64,52.95
0.11,-0.16,0.81,23.34,-8.51,57.05
0.12,-0.21,0.79,22.12,-6.93,60.83
0.13,-0.27,0.76,20.47,-5.01,64.27
0.13,-0.27,0.76,20.47,-5.01,64.27
0.15,-0.33,0.75,18.55,-2.82,67.27
0.18,-0.38,0.74,16.7,-0.18,69.91
0.2,-0.43,0.74,15.1,2.99,72.26
0.21,-0.46,0.73,13.79,6.67,74.17
0.21,-0.49,0.74,12.72,10.74,75.46
0.21,-0.49,0.74,12.72,10.74,75.46
0.2,-0.52,0.75,11.7,15.02,75.86
0.2,-0.54,0.77,10.72,19.37,75.25
0.19,-0.56,0.79,9.68,23.53,73.65
0.18,-0.57,0.81,8.33,27.16,70.97
0.17,-0.59,0.82,6.52,29.93,67.01
0.17,-0.59,0.82,6.52,29.93,67.01
0.17,-0.61,0.84,4.3,31.56,61.67
0.17,-0.63,0.84,1.82,31.69,55.07
0.22,-0.63,0.84,-0.73,30.14,47.58
0.32,-0.63,0.83,-3.12,27.02,39.82
0.43,-0.61,0.84,-5.19,22.97,32.66
0.43,-0.61,0.84,-5.19,22.97,32.66
0.52,-0.58,0.85,-7.04,18.63,26.34
0.58,-0.56,0.84,-8.94,14.54,20.49
0.65,-0.54,0.82,-11.07,11.02,14.68
0.71,-0.52,0.81,-13.36,8.28,8.73
0.77,-0.51,0.8,-15.6,6.42,2.63
0.77,-0.51,0.8,-15.6,6.42,2.63
0.83,-0.49,0.79,-17.64,5.45,-3.58
0.87,-0.46,0.78,-19.16,5.35,-9.84
0.91,-0.42,0.76,-20.04,6.0,-16.24
0.93,-0.38,0.74,-20.24,7.08,-22.89
0.96,-0.31,0.72,-19.63,8.28,-29.73
0.96,-0.31,0.72,-19.63,8.28,-29.73
0.98,-0.24,0.71,-18.14,9.24,-36.53
1.0,-0.15,0.69,-15.82,9.58,-43.12
1.02,-0.07,0.67,-12.84,9.13,-49.42
1.05,0.01,0.67,-9.42,7.94,-55.12
1.07,0.1,0.67,-5.79,6.28,-59.98
1.07,0.1,0.67,-5.79,6.28,-59.98
1.07,0.19,0.68,-2.23,4.56,-63.82
1.07,0.29,0.71,1.04,3.17,-66.71
1.06,0.39,0.77,3.82,2.61,-68.81
1.05,0.48,0.86,5.8,3.5,-70.3
1.0,0.57,0.96,6.5,5.92,-71.25
1.0,0.57,0.96,6.5,5.92,-71.25
0.91,0.63,1.02,5.52,8.87,-71.54
0.81,0.68,1.04,2.58,11.1,-71.05
0.73,0.68,1.0,-2.42,12.1,-69.82
0.69,0.66,0.97,-8.88,11.81,-67.77
0.66,0.64,0.98,-15.64,10.38,-64.9
0.66,0.64,0.98,-15.64,10.38,-64.9
0.63,0.61,0.99,-21.37,8.01,-61.38
0.61,0.57,0.96,-24.81,4.78,-57.37
0.58,0.54,0.92,-25.29,0.95,-52.72
0.54,0.54,0.9,-23.04,-3.1,-47.56
0.52,0.55,0.91,-18.83,-7.05,-42.34
0.52,0.55,0.91,-18.83,-7.05,-42.34
0.5,0.56,0.9,-13.64,-10.56,-37.34
0.48,0.56,0.89,-8.21,-13.41,-32.46
0.43,0.56,0.88,-2.99,-15.65,-27.64
0.39,0.56,0.87,1.74,-17.46,-22.72
0.35,0.55,0.87,5.95,-18.93,-17.58
0.35,0.55,0.87,5.95,-18.93,-17.58
0.33,0.54,0.88,9.56,-19.99,-12.05
0.32,0.52,0.89,12.36,-20.31,-6.26
0.29,0.49,0.88,14.02,-19.89,-0.32
0.26,0.45,0.88,14.4,-18.88,5.58
0.23,0.39,0.89,13.63,-17.34,11.3
0.23,0.39,0.89,13.63,-17.34,11.3
0.19,0.31,0.88,11.97,-15.39,16.79
0.16,0.25,0.87,9.82,-13.37,22.04
0.13,0.19,0.84,7.74,-11.56,26.96
0.11,0.12,0.82,6.34,-10.08,31.54
0.1,0.06,0.8,5.91,-8.93,35.89
0.1,0.06,0.8,5.91,-8.93,35.89
0.1,0.01,0.79,6.49,-8.13,40.14
0.11,-0.03,0.78,7.82,-7.52,44.27
0.13,-0.07,0.78,9.47,-6.92,48.29
0.16,-0.1,0.79,10.84,-5.96,52.08
0.19,-0.13,0.79,11.4,-4.35,55.49
0.19,-0.13,0.79,11.4,-4.35,55.49
0.21,-0.17,0.78,10.81,-2.0,58.39
0.23,-0.21,0.78,8.91,1.09,60.75
0.25,-0.27,0.77,5.92,4.84,62.57
0.27,-0.33,0.75,2.05,9.12,63.79
0.27,-0.39,0.75,-2.41,13.81,64.29
0.27,-0.39,0.75,-2.41,13.81,64.29
0.26,-0.45,0.75,-7.01,18.63,63.9
0.22,-0.51,0.75,-11.35,23.04,62.6
0.19,-0.57,0.76,-15.15,26.42,60.54
0.17,-0.63,0.77,-18.18,28.33,57.84
0.18,-0.68,0.77,-20.21,28.64,54.67
0.18,-0.68,0.77,-20.21,28.64,54.67
0.21,-0.71,0.79,-20.92,27.42,51.05
0.27,-0.72,0.8,-20.35,25.07,46.89
0.34,-0.72,0.81,-18.72,22.2,42.37
0.41,-0.69,0.82,-16.54,19.31,37.7
0.48,-0.66,0.83,-14.52,16.89,33.05
0.48,-0.66,0.83,-14.52,16.89,33.05
0.53,-0.65,0.84,-13.32,15.26,28.3
0.57,-0.64,0.84,-13.14,14.64,23.33
0.61,-0.64,0.85,-13.67,15.04,18.06
0.63,-0.65,0.85,-14.54,16.41,12.48
0.62,-0.65,0.84,-15.54,18.47,6.62
0.62,-0.65,0.84,-15.54,18.47,6.62
0.61,-0.65,0.83,-16.47,20.71,0.32
0.62,-0.64,0.83,-16.92,22.56,-6.34
0.62,-0.6,0.84,-16.53,23.75,-13.02
0.64,-0.55,0.85,-15.22,24.2,-19.49
0.67,-0.49,0.86,-13.15,23.98,-25.8
0.67,-0.49,0.86,-13.15,23.98,-25.8
0.69,-0.42,0.86,-10.49,23.11,-31.83
0.7,-0.34,0.87,-7.43,21.53,-37.45
0.72,-0.25,0.87,-4.15,19.18,-42.48
0.76,-0.16,0.88,-0.93,16.12,-46.87
0.8,-0.07,0.87,1.87,12.52,-50.65
0.8,-0.07,0.87,1.87,12.52,-50.65
0.84,0.02,0.85,4.03,8.59,-53.83
0.88,0.1,0.84,5.54,4.58,-56.53
0.93,0.18,0.82,6.47,0.89,-58.89
0.98,0.25,0.8,6.95,-2.13,-60.98
1.01,0.32,0.78,7.16,-4.19,-62.67
1.01,0.32,0.78,7.16,-4.19,-62.67
1.02,0.39,0.78,7.17,-5.07,-63.82
1.02,0.46,0.81,6.89,-4.64,-64.34
0.99,0.52,0.86,6.25,-2.88,-64.17
0.95,0.58,0.93,5.02,-0.09,-63.42
0.87,0.62,0.99,3.1,3.28,-62.09
0.87,0.62,0.99,3.1,3.28,-62.09
0.77,0.64,1.03,0.45,6.46,-60.1
0.67,0.65,1.04,-2.65,8.63,-57.36
0.59,0.63,1.03,-5.64,9.24,-53.98
0.54,0.6,1.03,-7.75,8.06,-49.97
0.53,0.59,1.01,-8.37,5.24,-45.41
0.53,0.59,1.01,-8.37,5.24,-45.41
0.52,0.58,0.99,-7.25,1.18,-40.46
0.51,0.58,0.98,-4.66,-3.59,-35.36
0.51,0.59,0.97,-1.19,-8.63,-30.29
0.5,0.59,0.95,2.44,-13.51,-25.26
0.49,0.59,0.94,5.83,-17.91,-20.24
0.49,0.59,0.94,5.83,-17.91,-20.24
0.48,0.57,0.92,8.78,-21.52,-15.24
0.47,0.56,0.91,11.24,-24.22,-10.19
0.46,0.53,0.89,13.13,-25.78,-5.14
0.44,0.5,0.88,14.4,-25.97,-0.15
0.4,0.45,0.87,14.94,-25.01,4.66
0.4,0.45,0.87,14.94,-25.01,4.66
0.36,0.38,0.85,14.81,-23.19,9.23
0.33,0.31,0.82,14.19,-20.73,13.59
0.32,0.23,0.8,13.65,-17.8,17.89
0.31,0.16,0.78,13.8,-14.36,22.24
0.28,0.09,0.77,15.12,-10.3,26.6
0.28,0.09,0.77,15.12,-10.3,26.6
0.23,0.03,0.76,17.83,-5.86,30.92
0.17,-0.02,0.75,21.76,-1.42,35.16
0.11,-0.04,0.75,26.59,2.55,39.35
0.07,-0.05,0.76,31.76,5.66,43.56
0.07,-0.05,0.77,36.44,7.85,47.96
0.07,-0.05,0.77,36.44,7.85,47.96
0.08,-0.07,0.78,39.76,9.42,52.49
0.09,-0.1,0.8,41.13,10.81,56.99
0.09,-0.14,0.8,40.36,12.18,61.29
0.08,-0.2,0.81,37.73,13.66,65.31
0.06,-0.25,0.81,33.67,15.22,68.8
0.06,-0.25,0.81,33.67,15.22,68.8
0.01,-0.31,0.82,28.55,16.69,71.31
-0.03,-0.37,0.81,22.82,17.79,72.29
-0.03,-0.44,0.8,16.95,18.28,71.29
0.01,-0.5,0.78,11.46,18.28,68.51
0.06,-0.55,0.79,6.81,18.09,64.5
0.06,-0.55,0.79,6.81,18.09,64.5
0.11,-0.59,0.8,3.21,17.93,59.76
0.16,-0.62,0.82,0.66,17.87,54.66
0.2,-0.62,0.83,-1.06,18.04,49.61
0.22,-0.62,0.86,-2.28,18.5,44.68
0.23,-0.62,0.87,-3.34,19.02,39.76
0.23,-0.62,0.87,-3.34,19.02,39.76
0.23,-0.62,0.88,-4.32,19.22,34.81
0.25,-0.63,0.88,-5.12,18.87,29.87
0.29,-0.63,0.88,-5.62,17.92,25.06
0.33,-0.61,0.9,-5.72,16.54,20.31
0.37,-0.57,0.92,-5.56,14.99,15.36
0.37,-0.57,0.92,-5.56,14.99,15.36
0.41,-0.54,0.93,-5.44,13.55,10.13
0.43,-0.49,0.93,-5.56,12.29,4.54
0.46,-0.46,0.93,-6.15,11.13,-1.34
0.49,-0.43,0.92,-7.22,9.92,-7.49
0.52,-0.4,0.9,-8.51,8.75,-13.76
0.52,-0.4,0.9,-8.51,8.75,-13.76
0.56,-0.37,0.88,-9.6,7.54,-19.95
0.6,-0.34,0.87,-10.28,6.28,-26.03
0.65,-0.29,0.85,-10.58,5.02,-32.0
0.71,-0.25,0.83,-10.49,3.86,-37.87
0.77,-0.2,0.81,-10.03,2.9,-43.47
0.77,-0.2,0.81,-10.03,2.9,-43.47
0.82,-0.15,0.79,-9.13,2.19,-48.72
0.88,-0.09,0.78,-7.75,1.87,-53.5
0.93,-0.03,0.77,-6.0,1.96,-57.73
0.97,0.03,0.75,-4.07,2.4,-61.33
0.99,0.09,0.75,-2.28,3.13,-64.31
0.99,0.09,0.75,-2.28,3.13,-64.31
0.99,0.15,0.75,-0.87,4.15,-66.74
0.98,0.21,0.77,0.03,5.47,-68.71
0.97,0.26,0.8,0.34,6.98,-70.24
0.94,0.32,0.83,0.1,8.35,-71.25
0.92,0.38,0.88,-0.58,9.32,-71.73
0.92,0.38,0.88,-0.58,9.32,-71.73
0.9,0.44,0.94,-1.73,9.86,-71.68
0.89,0.5,1.0,-3.44,10.14,-71.21
0.86,0.54,1.04,-5.76,10.3,-70.21
0.81,0.56,1.06,-8.73,10.2,-68.57
0.75,0.57,1.07,-12.29,9.38,-66.31
0.75,0.57,1.07,-12.29,9.38,-66.31
0.69,0.57,1.06,-16.18,7.47,-63.46
0.66,0.55,1.04,-19.8,4.28,-60.13
0.65,0.52,1.03,-22.39,0.06,-56.38
0.65,0.51,0.99,-23.48,-4.78,-52.25
0.65,0.51,0.99,-22.98,-9.91,-47.94
0.65,0.51,0.96,-22.98,-9.91,-47.94
0.65,0.51,0.94,-21.27,-14.91,-43.7
0.65,0.5,0.9,-19.12,-19.47,-39.63
0.63,0.49,0.87,-17.08,-23.46,-35.78
0.6,0.48,0.83,-15.25,-26.69,-32.08
0.6,0.48,0.83,-13.44,-29.29,-28.56
0.58,0.47,0.8,-13.44,-29.29,-28.56
0.56,0.45,0.77,-11.52,-31.27,-25.19
0.56,0.44,0.76,-9.4,-32.42,-21.91
0.55,0.44,0.77,-7.13,-32.35,-18.68
0.52,0.45,0.8,-4.89,-30.74,-15.55
0.52,0.45,0.8,-4.89,-30.74,-15.55
0.46,0.46,0.84,-2.86,-27.49,-12.58
0.38,0.45,0.87,-1.25,-23.08,-9.78
0.28,0.44,0.9,-0.19,-18.32,-6.94
0.2,0.41,0.92,0.51,-14.01,-3.85
0.13,0.38,0.93,1.16,-10.58,-0.33
0.13,0.38,0.93,1.16,-10.58,-0.33
0.08,0.35,0.93,2.08,-8.4,3.67
0.05,0.32,0.93,3.55,-7.59,7.95
0.04,0.29,0.92,5.73,-8.04,12.38
0.05,0.26,0.91,8.69,-9.37,17.03
0.08,0.24,0.91,12.07,-10.83,21.89
0.08,0.24,0.91,12.07,-10.83,21.89
0.09,0.23,0.91,15.5,-12.0,26.79
0.09,0.2,0.91,18.54,-12.62,31.53
0.07,0.16,0.89,20.7,-12.72,36.12
0.06,0.12,0.87,21.78,-12.38,40.64
0.06,0.08,0.86,21.89,-11.72,44.98
0.06,0.08,0.86,21.89,-11.72,44.98
0.08,0.02,0.86,21.24,-10.72,49.16
0.09,-0.05,0.85,20.02,-9.33,53.23
0.08,-0.11,0.84,18.33,-7.64,57.1
0.08,-0.18,0.83,16.32,-5.83,60.74
0.08,-0.25,0.82,14.08,-4.09,63.93
0.08,-0.25,0.82,14.08,-4.09,63.93
0.08,-0.31,0.81,11.77,-2.61,66.56
0.09,-0.37,0.8,9.52,-1.36,68.43
0.11,-0.43,0.79,7.5,-0.35,69.43
0.14,-0.49,0.79,5.82,0.41,69.65
0.17,-0.53,0.77,4.45,0.97,69.08
0.17,-0.53,0.77,4.45,0.97,69.08
0.2,-0.57,0.77,3.45,1.44,67.69
0.23,-0.6,0.77,2.82,1.8,65.38
0.27,-0.62,0.77,2.48,2.14,62.2
0.32,-0.63,0.77,2.33,2.57,58.33
0.37,-0.63,0.78,2.14,3.28,54.09
0.37,-0.63,0.78,2.14,3.28,54.09
0.41,-0.64,0.77,1.68,4.29,49.63
0.44,-0.65,0.77,0.9,5.55,45.0
0.46,-0.65,0.78,-0.05,6.96,40.21
0.48,-0.65,0.79,-0.97,8.45,35.27
0.5,-0.64,0.81,-1.75,9.91,30.08
0.5,-0.64,0.81,-1.75,9.91,30.08
0.51,-0.62,0.82,-2.4,11.32,24.69
0.51,-0.6,0.82,-3.02,12.45,19.13
0.52,-0.58,0.83,-3.7,13.19,13.36
0.55,-0.54,0.84,-4.41,13.54,7.39
0.57,-0.51,0.85,-5.02,13.65,1.26
0.57,-0.51,0.85,-5.02,13.65,1.26
0.6,-0.46,0.86,-5.53,13.46,-4.94
0.63,-0.41,0.86,-6.07,12.88,-11.03
0.67,-0.36,0.85,-6.75,11.92,-16.95
0.73,-0.31,0.84,-7.54,10.58,-22.82
0.78,-0.27,0.82,-8.24,8.97,-28.67
0.78,-0.27,0.82,-8.24,8.97,-28.67
0.84,-0.22,0.79,-8.63,7.35,-34.39
0.89,-0.16,0.77,-8.49,5.82,-40.01
0.94,-0.1,0.75,-7.66,4.41,-45.6
0.99,-0.03,0.73,-6.2,3.23,-51.07
1.04,0.05,0.72,-4.18,2.49,-56.28
1.04,0.05,0.72,-4.18,2.49,-56.28
1.08,0.13,0.71,-1.73,2.44,-61.16
1.1,0.22,0.71,1.04,3.23,-65.64
1.1,0.3,0.72,3.82,5.09,-69.67
1.1,0.39,0.76,6.28,8.38,-73.08
1.07,0.48,0.84,8.21,13.25,-75.59
1.07,0.48,0.84,8.21,13.25,-75.59
0.99,0.55,0.94,9.29,19.35,-76.91
0.83,0.61,1.04,9.11,24.74,-76.77
0.67,0.65,1.08,7.46,27.11,-75.24
0.61,0.66,1.03,4.5,25.97,-72.58
0.61,0.66,1.01,0.94,22.45,-68.83
0.61,0.66,1.01,0.94,22.45,-68.83
0.63,0.66,1.04,-2.59,17.44,-64.13
0.64,0.65,1.03,-5.67,11.56,-59.02
0.65,0.63,0.99,-7.82,5.46,-53.77
0.64,0.62,0.96,-8.99,-0.22,-48.44
0.63,0.61,0.95,-9.59,-5.14,-43.16
0.63,0.61,0.95,-9.59,-5.14,-43.16
0.61,0.6,0.95,-9.91,-9.15,-38.02
0.58,0.59,0.96,-10.06,-11.98,-33.06
0.53,0.56,0.94,-10.04,-13.61,-28.38
0.48,0.53,0.93,-9.86,-14.29,-24.07
0.42,0.5,0.92,-9.34,-14.34,-20.08
0.42,0.5,0.92,-9.34,-14.34,-20.08
0.38,0.47,0.92,-8.24,-14.03,-16.28
0.34,0.45,0.91,-6.27,-13.51,-12.4
0.3,0.43,0.92,-3.38,-12.88,-8.31
0.25,0.41,0.92,0.19,-12.38,-4.01
0.21,0.39,0.91,3.99,-12.14,0.39
0.21,0.39,0.91,3.99,-12.14,0.39
0.17,0.37,0.91,7.78,-12.17,4.9
0.15,0.34,0.91,11.37,-12.47,9.67
0.12,0.3,0.92,14.65,-13.04,14.69
0.1,0.27,0.92,17.34,-13.52,19.91
0.08,0.24,0.92,19.31,-13.87,25.29
0.08,0.24,0.92,19.31,-13.87,25.29
0.06,0.2,0.93,20.58,-14.24,30.71
0.05,0.16,0.93,21.05,-14.51,36.03
0.03,0.1,0.92,20.5,-14.58,41.14
0.02,0.05,0.89,18.86,-14.55,45.97
0.02,-0.02,0.86,16.29,-14.45,50.38
0.02,-0.02,0.86,16.29,-14.45,50.38
0.03,-0.1,0.83,13.12,-14.22,54.21
0.06,-0.18,0.8,9.84,-13.81,57.42
0.08,-0.26,0.77,6.99,-13.0,60.07
0.1,-0.33,0.75,4.94,-11.7,62.15
0.1,-0.38,0.73,3.88,-9.99,63.47
0.1,-0.38,0.73,3.88,-9.99,63.47
0.1,-0.44,0.72,3.76,-8.06,63.93
0.12,-0.47,0.72,4.47,-6.03,63.44
0.14,-0.49,0.74,5.8,-3.98,62.12
0.17,-0.5,0.76,7.47,-1.94,60.14
0.2,-0.5,0.78,8.95,0.01,57.59
0.2,-0.5,0.78,8.95,0.01,57.59
0.23,-0.5,0.81,9.81,1.89,54.58
0.26,-0.5,0.83,9.74,3.72,51.25
0.28,-0.51,0.84,8.81,5.47,47.74
0.3,-0.53,0.84,7.28,7.12,44.05
0.31,-0.54,0.85,5.53,8.43,40.15
0.31,-0.54,0.85,5.53,8.43,40.15
0.35,-0.54,0.85,3.87,9.2,36.09
0.39,-0.54,0.86,2.39,9.54,31.92
0.44,-0.54,0.87,1.03,9.65,27.67
0.48,-0.53,0.88,-0.36,9.81,23.16
0.53,-0.52,0.89,-1.76,10.23,18.23
0.53,-0.52,0.89,-1.76,10.23,18.23
0.56,-0.51,0.89,-3.14,10.81,12.86
0.58,-0.49,0.87,-4.5,11.4,7.15
0.61,-0.48,0.85,-5.81,11.76,1.33
0.65,-0.46,0.83,-7.02,11.82,-4.44
0.71,-0.44,0.81,-8.09,11.64,-10.07
0.71,-0.44,0.81,-8.09,11.64,-10.07
0.76,-0.39,0.8,-8.87,11.48,-15.57
0.79,-0.32,0.8,-9.31,11.58,-21.15
0.82,-0.25,0.8,-9.61,11.86,-26.93
0.85,-0.18,0.79,-10.09,12.01,-32.82
0.89,-0.12,0.79,-10.94,11.74,-38.58
0.89,-0.12,0.79,-10.94,11.74,-38.58
