ax,ay,az,gx,gy,gz
-0.2,1.37,0.93,6.87,-3.91,-76.09
-0.25,1.38,0.9,13.49,-2.79,-63.19
-0.23,1.41,0.89,21.74,-4.46,-48.8
-0.21,1.43,0.89,29.67,-7.59,-33.72
-0.23,1.43,0.89,35.74,-10.92,-18.57
-0.28,1.39,0.87,38.85,-13.58,-4.07
-0.28,1.39,0.87,38.85,-13.58,-4.07
-0.32,1.32,0.83,38.53,-15.34,9.3
-0.36,1.22,0.8,34.83,-16.3,21.43
-0.39,1.08,0.79,28.14,-16.4,32.3
-0.4,0.93,0.78,19.2,-15.49,42.03
-0.42,0.76,0.77,8.8,-13.44,50.68
-0.42,0.76,0.77,8.8,-13.44,50.68
-0.45,0.59,0.75,-2.3,-10.36,58.26
-0.48,0.41,0.74,-13.38,-6.59,64.68
-0.51,0.22,0.75,-23.81,-2.63,70.0
-0.53,0.01,0.75,-33.07,1.09,74.56
-0.53,-0.18,0.75,-40.47,4.19,78.91
-0.53,-0.18,0.75,-40.47,4.19,78.91
-0.53,-0.35,0.76,-45.73,6.69,83.07
-0.54,-0.5,0.8,-49.19,9.09,86.31
-0.52,-0.62,0.83,-51.44,11.5,87.53
-0.48,-0.72,0.84,-52.72,14.04,86.39
-0.45,-0.8,0.85,-52.75,17.06,83.25
-0.45,-0.8,0.85,-52.75,17.06,83.25
-0.43,-0.87,0.88,-51.26,20.33,78.41
-0.42,-0.9,0.92,-48.71,23.56,72.18
-0.41,-0.92,0.95,-45.84,26.26,64.81
-0.38,-0.94,0.96,-43.14,28.15,56.38
-0.33,-0.96,0.96,-40.15,29.21,47.13
-0.33,-0.96,0.96,-40.15,29.21,47.13
-0.29,-0.96,0.97,-36.36,29.46,37.71
-0.25,-0.93,0.99,-31.91,28.73,28.21
-0.19,-0.89,1.0,-26.83,26.92,18.51
-0.11,-0.82,1.0,-21.22,24.09,8.82
-0.01,-0.75,1.01,-15.28,20.34,-0.63
-0.01,-0.75,1.01,-15.28,20.34,-0.63
0.1,-0.66,1.0,-9.21,16.09,-9.87
0.23,-0.55,1.0,-3.05,11.76,-18.94
0.35,-0.43,1.02,3.24,7.7,-27.91
0.46,-0.29,1.05,9.4,4.35,-36.73
0.54,-0.14,1.06,15.01,1.77,-45.2
0.54,-0.14,1.06,15.01,1.77,-45.2
0.57,0.0,1.04,20.0,-0.26,-53.05
0.58,0.15,1.01,24.74,-2.1,-60.14
0.59,0.3,1.01,29.59,-4.23,-66.4
0.62,0.47,1.02,34.69,-7.27,-71.69
0.64,0.63,1.02,40.15,-11.28,-75.8
0.64,0.63,1.02,40.15,-11.28,-75.8
0.65,0.82,1.05,46.0,-15.76,-78.5
0.58,1.04,1.17,51.72,-20.3,-79.66
0.48,1.26,1.22,55.91,-24.33,-79.43
0.37,1.44,1.22,58.08,-26.61,-78.69
0.28,1.58,1.22,58.07,-28.18,-77.48
0.28,1.58,1.22,58.07,-28.18,-77.48
0.2,1.65,1.21,55.66,-29.97,-74.99
0.13,1.68,1.16,50.8,-32.1,-70.68
0.1,1.67,1.11,43.94,-34.75,-64.75
0.11,1.61,1.06,36.02,-37.95,-57.65
0.14,1.51,0.99,27.86,-41.12,-49.53
0.14,1.51,0.99,27.86,-41.12,-49.53
0.15,1.39,0.92,20.07,-43.57,-40.5
0.14,1.28,0.84,13.14,-45.06,-30.95
0.12,1.17,0.77,7.41,-45.46,-21.32
0.08,1.05,0.71,2.96,-44.52,-11.83
0.03,0.93,0.66,-0.18,-42.09,-2.5
0.03,0.93,0.66,-0.18,-42.09,-2.5
-0.03,0.82,0.63,-2.0,-38.18,6.69
-0.1,0.73,0.61,-2.46,-32.99,15.57
-0.16,0.64,0.61,-1.48,-26.9,24.01
-0.21,0.56,0.61,0.89,-20.11,31.95
-0.26,0.5,0.62,4.3,-12.81,39.38
-0.26,0.5,0.62,4.3,-12.81,39.38
-0.3,0.44,0.65,8.12,-5.2,46.34
-0.35,0.38,0.68,11.51,2.78,52.8
-0.38,0.33,0.71,13.67,11.09,58.65
-0.43,0.28,0.76,14.05,19.42,63.75
-0.49,0.22,0.82,12.3,27.22,67.88
-0.49,0.22,0.82,12.3,27.22,67.88
-0.53,0.14,0.87,8.28,34.35,70.8
-0.57,0.03,0.9,2.25,40.5,72.49
-0.6,-0.09,0.92,-5.23,45.15,73.32
-0.61,-0.21,0.95,-13.43,47.99,73.5
-0.62,-0.32,0.98,-21.84,49.21,72.86
-0.62,-0.32,0.98,-21.84,49.21,72.86
-0.61,-0.44,1.0,-30.04,48.93,70.92
-0.59,-0.54,1.03,-37.58,47.41,67.3
-0.54,-0.65,1.05,-44.17,45.13,61.95
-0.48,-0.75,1.07,-49.54,42.22,55.18
-0.41,-0.82,1.09,-53.31,38.85,47.47
-0.41,-0.82,1.09,-53.31,38.85,47.47
-0.35,-0.86,1.1,-55.04,35.27,39.37
-0.3,-0.89,1.1,-54.29,31.49,31.02
-0.25,-0.9,1.12,-51.2,27.21,22.53
-0.18,-0.9,1.15,-46.17,22.38,14.03
-0.1,-0.88,1.17,-39.54,17.26,5.47
-0.1,-0.88,1.17,-39.54,17.26,5.47
-0.02,-0.81,1.17,-31.53,12.08,-3.15
0.06,-0.71,1.18,-22.25,6.89,-11.78
0.14,-0.59,1.17,-12.05,1.57,-20.43
0.23,-0.45,1.18,-1.48,-4.07,-28.97
0.32,-0.29,1.18,8.92,-9.98,-37.22
0.32,-0.29,1.18,8.92,-9.98,-37.22
0.4,-0.13,1.18,18.78,-16.07,-45.02
0.48,0.05,1.17,27.89,-22.2,-52.31
0.55,0.23,1.16,36.18,-28.27,-58.98
0.61,0.4,1.16,43.48,-34.27,-64.77
0.67,0.58,1.14,49.58,-39.98,-69.55
0.67,0.58,1.14,49.58,-39.98,-69.55
0.73,0.74,1.12,54.3,-45.23,-73.16
0.78,0.88,1.08,57.55,-49.21,-75.7
0.81,1.02,1.05,59.56,-50.91,-77.67
0.8,1.17,1.04,60.63,-49.65,-79.37
0.72,1.32,1.05,60.82,-45.14,-80.86
0.72,1.32,1.05,60.82,-45.14,-80.86
0.58,1.46,1.04,59.75,-37.71,-81.93
0.41,1.57,0.98,57.08,-28.83,-81.8
0.26,1.66,0.92,53.29,-20.14,-79.53
0.13,1.71,0.87,49.16,-13.44,-74.48
0.04,1.74,0.83,45.33,-9.96,-66.56
0.04,1.74,0.83,45.33,-9.96,-66.56
-0.0,1.74,0.8,42.18,-9.99,-56.08
-0.01,1.71,0.77,39.66,-12.87,-43.53
0.02,1.65,0.73,37.33,-17.16,-29.77
0.07,1.57,0.68,34.71,-21.61,-15.5
0.08,1.49,0.65,31.5,-25.21,-0.98
0.08,1.49,0.65,31.5,-25.21,-0.98
0.06,1.38,0.63,27.28,-26.85,13.29
0.02,1.26,0.59,21.72,-25.92,26.67
-0.01,1.13,0.56,14.96,-22.31,38.91
-0.05,0.99,0.54,7.37,-16.31,50.05
-0.12,0.86,0.54,-0.68,-8.35,60.16
-0.12,0.86,0.54,-0.68,-8.35,60.16
-0.2,0.71,0.57,-8.94,0.84,69.22
-0.3,0.56,0.61,-17.13,10.54,77.15
-0.4,0.39,0.64,-24.58,20.19,84.01
-0.49,0.23,0.65,-30.62,29.31,89.95
-0.55,0.06,0.64,-34.96,37.44,95.18
-0.55,0.06,0.64,-34.96,37.44,95.18
-0.62,-0.07,0.66,-37.61,44.18,99.92
-0.69,-0.18,0.71,-39.11,49.69,103.2
-0.71,-0.29,0.77,-39.86,53.81,103.9
-0.7,-0.39,0.84,-40.24,56.67,101.9
-0.65,-0.49,0.91,-40.69,58.6,97.82
-0.65,-0.49,0.91,-40.69,58.6,97.82
-0.62,-0.57,0.99,-41.51,59.61,92.83
-0.6,-0.63,1.05,-42.8,59.97,87.52
-0.61,-0.68,1.09,-44.56,59.88,81.64
-0.62,-0.73,1.1,-46.71,59.26,74.69
-0.6,-0.78,1.1,-48.91,57.87,66.42
-0.6,-0.78,1.1,-48.91,57.87,66.42
-0.54,-0.85,1.1,-50.7,55.52,57.17
-0.47,-0.89,1.09,-51.5,52.27,47.7
-0.4,-0.92,1.08,-50.83,48.2,38.74
-0.34,-0.93,1.08,-48.41,43.53,30.3
-0.26,-0.91,1.08,-43.99,38.43,21.94
-0.26,-0.91,1.08,-43.99,38.43,21.94
-0.16,-0.87,1.09,-37.57,33.02,13.51
-0.04,-0.8,1.1,-29.32,27.4,4.95
0.08,-0.7,1.11,-19.36,21.59,-3.69
0.21,-0.56,1.12,-8.09,15.54,-12.16
0.3,-0.4,1.16,3.78,9.36,-20.25
0.3,-0.4,1.16,3.78,9.36,-20.25
0.39,-0.23,1.19,15.05,2.9,-28.02
0.48,-0.06,1.16,24.67,-3.73,-35.54
0.59,0.11,1.12,32.8,-10.53,-42.69
0.7,0.27,1.09,39.98,-17.32,-49.43
0.81,0.42,1.05,46.29,-24.03,-55.62
0.81,0.42,1.05,46.29,-24.03,-55.62
0.91,0.57,1.01,51.82,-30.49,-61.19
0.97,0.72,0.96,56.64,-36.58,-65.59
0.97,0.86,0.91,60.57,-41.83,-68.37
0.93,1.0,0.86,63.29,-45.42,-69.94
0.87,1.14,0.82,64.62,-46.89,-70.58
0.87,1.14,0.82,64.62,-46.89,-70.58
0.79,1.28,0.8,64.94,-46.74,-70.15
0.71,1.38,0.75,64.73,-45.68,-68.59
0.64,1.45,0.69,64.27,-44.6,-65.46
0.59,1.49,0.62,63.78,-44.23,-60.28
0.55,1.51,0.57,63.29,-44.67,-52.76
0.55,1.51,0.57,63.29,-44.67,-52.76
0.52,1.5,0.52,62.61,-45.47,-43.09
0.47,1.48,0.5,61.41,-45.62,-31.91
0.4,1.45,0.48,59.11,-43.92,-20.35
0.32,1.4,0.46,55.19,-39.63,-9.43
0.21,1.34,0.47,49.54,-32.37,0.41
0.21,1.34,0.47,49.54,-32.37,0.41
0.09,1.29,0.51,42.18,-21.99,9.26
-0.05,1.24,0.57,33.17,-8.65,17.27
-0.21,1.19,0.63,22.62,6.89,24.68
-0.4,1.14,0.71,10.87,23.37,31.97
-0.63,1.05,0.78,-1.62,39.56,39.25
-0.63,1.05,0.78,-1.62,39.56,39.25
-0.85,0.9,0.81,-14.02,53.73,46.47
-1.03,0.7,0.84,-24.91,64.7,53.6
-1.16,0.51,0.87,-33.71,71.52,60.31
-1.22,0.34,0.92,-40.58,73.68,66.08
-1.21,0.19,0.99,-46.33,71.75,70.22
-1.21,0.19,0.99,-46.33,71.75,70.22
-1.14,0.02,1.09,-51.73,66.67,72.46
-1.01,-0.18,1.2,-57.09,60.0,73.17
-0.89,-0.38,1.27,-62.23,53.45,73.27
-0.81,-0.56,1.29,-66.75,48.01,73.15
-0.79,-0.7,1.27,-70.43,43.76,72.09
-0.79,-0.7,1.27,-70.43,43.76,72.09
-0.79,-0.82,1.26,-73.17,40.4,69.05
-0.77,-0.92,1.25,-75.03,37.72,63.28
-0.7,-1.0,1.22,-75.59,35.36,55.18
-0.62,-1.04,1.22,-74.41,33.21,45.93
-0.54,-1.05,1.23,-71.59,31.1,36.39
-0.54,-1.05,1.23,-71.59,31.1,36.39
-0.46,-1.06,1.22,-67.4,29.12,26.66
-0.39,-1.03,1.22,-61.99,26.81,16.7
-0.3,-1.0,1.2,-55.68,23.41,6.91
-0.21,-0.95,1.16,-48.58,19.08,-2.58
-0.21,-0.95,1.16,-40.43,13.68,-11.95
-0.09,-0.88,1.13,-40.43,13.68,-11.95
0.03,-0.79,1.11,-31.16,7.38,-21.34
0.16,-0.67,1.09,-20.98,0.77,-30.75
0.28,-0.53,1.1,-10.35,-5.73,-40.04
0.38,-0.36,1.11,0.19,-11.77,-49.21
0.38,-0.36,1.11,9.97,-17.16,-58.38
0.48,-0.21,1.12,9.97,-17.16,-58.38
0.56,-0.05,1.11,18.29,-22.01,-67.22
0.62,0.11,1.07,25.2,-26.31,-75.29
0.67,0.27,1.02,31.43,-29.86,-82.68
0.73,0.44,0.97,37.67,-32.75,-89.5
0.73,0.44,0.97,44.6,-35.41,-95.47
0.78,0.62,0.95,44.6,-35.41,-95.47
0.8,0.81,0.94,52.26,-37.82,-100.33
0.76,0.99,0.96,60.08,-40.15,-103.41
0.67,1.18,0.95,66.99,-41.48,-104.73
0.55,1.38,1.02,72.21,-41.44,-104.59
0.55,1.38,1.02,72.21,-41.44,-104.59
0.42,1.53,1.03,74.9,-40.93,-103.02
0.3,1.66,1.02,75.49,-39.13,-100.31
0.21,1.75,1.0,74.43,-37.0,-96.3
0.14,1.8,0.97,72.0,-35.81,-90.57
0.1,1.82,0.92,68.41,-36.06,-82.92
0.1,1.82,0.92,68.41,-36.06,-82.92
0.08,1.82,0.87,63.9,-37.72,-73.55
0.09,1.78,0.82,58.51,-40.54,-62.96
0.1,1.73,0.78,52.47,-43.92,-51.69
0.11,1.65,0.73,45.96,-47.1,-40.2
0.12,1.54,0.69,39.31,-49.3,-28.71
0.12,1.54,0.69,39.31,-49.3,-28.71
0.11,1.44,0.64,32.84,-50.1,-17.25
0.08,1.33,0.6,26.83,-49.16,-6.01
0.04,1.22,0.56,21.39,-46.41,4.97
-0.02,1.11,0.52,16.46,-42.01,15.63
-0.07,1.0,0.49,11.85,-36.17,25.96
-0.07,1.0,0.49,11.85,-36.17,25.96
-0.13,0.89,0.48,7.39,-29.05,35.88
-0.18,0.78,0.48,2.89,-21.02,45.41
-0.24,0.66,0.49,-1.88,-12.32,54.49
-0.31,0.53,0.52,-7.11,-3.15,62.95
-0.39,0.41,0.56,-12.99,6.57,70.35
-0.39,0.41,0.56,-12.99,6.57,70.35
-0.48,0.29,0.61,-19.56,16.76,76.22
-0.55,0.17,0.66,-26.77,27.07,80.3
-0.6,0.04,0.69,-34.44,37.33,82.65
-0.62,-0.08,0.72,-42.25,47.19,83.73
-0.63,-0.2,0.76,-49.95,56.52,83.8
-0.63,-0.2,0.76,-49.95,56.52,83.8
-0.66,-0.3,0.81,-57.66,64.78,82.9
-0.68,-0.41,0.86,-65.43,71.54,81.02
-0.69,-0.53,0.88,-73.04,76.31,78.17
-0.69,-0.65,0.91,-79.77,78.87,74.72
-0.68,-0.77,0.94,-84.93,79.17,70.96
-0.68,-0.77,0.94,-84.93,79.17,70.96
-0.67,-0.87,0.96,-88.34,77.26,66.8
-0.64,-0.94,0.96,-89.67,73.37,61.97
-0.58,-1.0,0.99,-88.4,67.65,56.32
-0.5,-1.03,1.04,-84.62,60.63,49.94
-0.38,-1.06,1.07,-78.27,53.31,42.8
-0.38,-1.06,1.07,-78.27,53.31,42.8
-0.27,-1.06,1.06,-69.37,46.54,34.72
-0.17,-1.0,1.09,-58.7,39.45,26.13
-0.08,-0.88,1.13,-47.05,32.18,17.44
0.02,-0.76,1.17,-35.29,25.12,8.4
0.14,-0.65,1.19,-24.24,18.29,-1.01
0.14,-0.65,1.19,-24.24,18.29,-1.01
0.24,-0.54,1.21,-14.08,11.63,-10.59
0.31,-0.41,1.23,-4.87,4.98,-20.12
0.37,-0.26,1.22,3.19,-1.79,-29.43
0.42,-0.12,1.19,10.35,-8.73,-38.53
0.48,0.03,1.16,17.35,-15.9,-47.32
0.48,0.03,1.16,17.35,-15.9,-47.32
0.56,0.2,1.13,24.97,-23.36,-55.64
0.67,0.39,1.1,33.67,-31.24,-63.2
0.78,0.6,1.09,43.4,-39.87,-69.55
0.9,0.82,1.08,53.65,-49.04,-74.48
0.99,1.03,1.05,63.68,-58.6,-77.63
0.99,1.03,1.05,63.68,-58.6,-77.63
1.03,1.21,1.0,72.65,-66.75,-79.16
0.99,1.38,1.0,79.93,-71.78,-79.54
0.91,1.54,1.01,84.74,-71.69,-79.76
0.82,1.69,1.02,86.72,-65.8,-79.94
0.66,1.8,0.99,86.07,-54.83,-78.88
0.66,1.8,0.99,86.07,-54.83,-78.88
0.48,1.86,0.9,82.9,-40.08,-76.16
0.32,1.87,0.79,77.52,-24.31,-71.53
0.16,1.86,0.71,70.69,-10.35,-64.22
0.01,1.81,0.67,63.07,-0.17,-53.54
-0.14,1.73,0.64,55.24,5.51,-39.65
-0.14,1.73,0.64,55.24,5.51,-39.65
-0.25,1.61,0.6,47.59,7.06,-23.83
-0.3,1.46,0.56,40.53,5.32,-7.37
-0.31,1.31,0.54,34.2,1.81,9.1
-0.31,1.16,0.56,28.18,-2.15,24.92
-0.3,1.02,0.57,21.68,-5.21,39.33
-0.3,1.02,0.57,21.68,-5.21,39.33
-0.3,0.88,0.6,14.27,-6.07,51.96
-0.33,0.73,0.65,5.62,-4.3,62.69
-0.39,0.59,0.71,-4.55,-0.12,71.5
-0.45,0.43,0.77,-16.23,6.11,78.53
-0.51,0.26,0.82,-29.08,13.88,84.09
-0.51,0.26,0.82,-29.08,13.88,84.09
-0.56,0.09,0.86,-42.59,22.37,88.43
-0.63,-0.09,0.91,-56.2,30.96,91.67
-0.69,-0.26,0.93,-69.62,39.15,93.7
-0.74,-0.44,0.92,-82.26,46.19,94.16
-0.76,-0.63,0.96,-93.37,51.54,92.81
-0.76,-0.63,0.96,-93.37,51.54,92.81
-0.76,-0.8,0.98,-102.78,54.53,89.92
-0.69,-0.93,0.97,-110.31,55.36,86.02
-0.66,-1.08,1.02,-115.1,54.31,82.28
-0.65,-1.19,1.01,-116.12,53.27,77.2
-0.64,-1.27,0.95,-112.98,51.88,69.46
-0.64,-1.27,0.95,-112.98,51.88,69.46
-0.59,-1.34,0.94,-106.45,48.82,59.73
-0.5,-1.34,0.97,-96.81,43.94,49.69
-0.39,-1.3,1.04,-84.53,38.27,39.64
-0.27,-1.23,1.09,-70.36,32.89,28.83
-0.16,-1.15,1.11,-55.34,28.26,17.21
-0.16,-1.15,1.11,-55.34,28.26,17.21
-0.07,-1.04,1.11,-40.21,24.35,5.36
-0.01,-0.91,1.11,-25.25,21.11,-6.47
0.05,-0.78,1.12,-10.76,18.55,-18.34
0.09,-0.64,1.12,3.11,16.28,-30.08
0.13,-0.48,1.15,16.09,13.59,-41.17
0.13,-0.48,1.15,16.09,13.59,-41.17
0.18,-0.3,1.19,27.73,9.89,-51.22
0.24,-0.1,1.21,37.29,5.04,-60.49
0.32,0.08,1.13,44.99,-0.85,-69.39
0.41,0.26,1.06,51.91,-7.96,-77.82
0.53,0.45,1.03,58.96,-16.36,-85.5
0.53,0.45,1.03,58.96,-16.36,-85.5
0.65,0.63,1.02,66.4,-25.87,-91.86
0.77,0.81,0.97,73.87,-35.75,-96.65
0.83,0.98,0.93,80.98,-45.33,-99.36
0.82,1.16,0.92,87.12,-52.88,-100.19
0.77,1.35,0.94,91.58,-56.51,-100.07
0.77,1.35,0.94,91.58,-56.51,-100.07
0.66,1.51,0.97,93.53,-55.51,-99.59
0.56,1.63,0.94,92.38,-50.19,-98.66
0.44,1.73,0.93,88.3,-41.91,-96.11
