ax,ay,az,gx,gy,gz
-0.01,-0.01,0.98,-5.04,-1.6,-7.66
0.0,-0.01,0.98,-3.31,-3.12,-7.86
0.01,-0.01,0.98,-1.54,-4.42,-7.71
0.01,-0.01,0.99,-0.01,-5.38,-7.44
-0.0,0.0,1.0,1.12,-6.1,-7.31
-0.01,0.01,1.0,1.85,-6.45,-7.37
-0.01,0.01,1.0,1.85,-6.45,-7.37
-0.02,0.02,1.01,2.16,-6.38,-7.58
-0.02,0.02,1.0,1.93,-6.06,-7.83
-0.02,0.03,1.01,1.26,-5.48,-8.05
-0.02,0.03,1.01,0.23,-4.63,-8.09
-0.03,0.03,1.02,-1.19,-3.74,-7.83
-0.03,0.03,1.02,-1.19,-3.74,-7.83
-0.04,0.02,1.0,-3.02,-2.81,-7.34
-0.05,0.0,0.98,-4.84,-1.96,-6.57
-0.05,-0.02,0.97,-6.25,-1.28,-5.6
-0.05,-0.04,0.95,-7.11,-0.77,-4.48
-0.04,-0.05,0.94,-7.27,-0.26,-3.35
-0.04,-0.05,0.94,-7.27,-0.26,-3.35
-0.03,-0.06,0.93,-6.65,0.42,-2.26
-0.03,-0.06,0.94,-5.4,1.31,-1.26
-0.04,-0.04,0.96,-3.89,2.44,-0.52
-0.06,-0.03,0.98,-2.45,3.81,-0.13
-0.06,-0.03,1.0,-1.32,5.22,-0.04
-0.06,-0.03,1.0,-1.32,5.22,-0.04
-0.07,-0.03,1.01,-0.49,6.48,-0.13
-0.07,-0.03,1.03,0.01,7.49,-0.3
-0.06,-0.03,1.05,0.16,8.34,-0.55
-0.05,-0.05,1.06,-0.08,9.2,-0.87
-0.05,-0.06,1.06,-0.61,10.1,-1.35
-0.05,-0.06,1.06,-0.61,10.1,-1.35
-0.06,-0.07,1.05,-1.2,10.86,-1.95
-0.05,-0.09,1.05,-1.69,11.35,-2.57
-0.05,-0.1,1.05,-2.06,11.54,-3.11
-0.04,-0.12,1.06,-2.3,11.61,-3.64
-0.02,-0.14,1.07,-2.47,11.73,-4.32
-0.02,-0.14,1.07,-2.47,11.73,-4.32
-0.01,-0.16,1.07,-2.57,11.98,-5.25
-0.0,-0.17,1.08,-2.65,12.21,-6.31
0.0,-0.19,1.08,-2.75,12.36,-7.41
0.0,-0.21,1.08,-2.91,12.41,-8.6
-0.0,-0.24,1.08,-3.13,12.2,-10.15
-0.0,-0.24,1.08,-3.13,12.2,-10.15
0.01,-0.26,1.08,-3.27,11.58,-12.27
0.03,-0.27,1.08,-3.18,10.52,-14.92
0.07,-0.27,1.09,-2.85,9.05,-17.86
0.12,-0.25,1.11,-2.57,7.37,-20.91
0.17,-0.24,1.12,-2.67,5.98,-24.02
0.17,-0.24,1.12,-2.67,5.98,-24.02
0.2,-0.22,1.12,-3.35,5.1,-27.24
0.23,-0.22,1.1,-4.51,4.7,-30.61
0.26,-0.21,1.09,-5.83,4.53,-33.86
0.29,-0.2,1.08,-7.18,4.22,-36.84
0.31,-0.17,1.07,-8.43,3.52,-39.77
0.31,-0.17,1.07,-8.43,3.52,-39.77
0.35,-0.14,1.06,-9.35,2.24,-42.85
0.41,-0.08,1.04,-9.52,0.35,-46.1
0.48,-0.01,1.02,-8.83,-2.29,-49.35
0.57,0.08,1.0,-7.24,-5.77,-52.61
0.65,0.19,1.01,-4.71,-9.56,-55.76
0.65,0.19,1.01,-4.71,-9.56,-55.76
0.7,0.32,1.05,-1.64,-13.04,-58.73
0.71,0.44,1.1,0.91,-15.48,-61.54
0.68,0.56,1.11,2.1,-16.38,-64.02
0.61,0.64,1.09,1.53,-15.96,-65.66
0.51,0.7,1.09,-0.64,-15.07,-66.01
0.51,0.7,1.09,-0.64,-15.07,-66.01
0.4,0.71,1.09,-3.91,-14.32,-65.25
0.3,0.7,1.08,-7.37,-14.08,-63.68
0.22,0.69,1.04,-10.13,-14.8,-61.37
0.16,0.67,0.98,-11.36,-16.81,-58.25
0.15,0.65,0.94,-10.88,-19.98,-54.4
0.15,0.65,0.94,-10.88,-19.98,-54.4
0.16,0.63,0.91,-9.1,-23.6,-49.92
0.18,0.6,0.88,-6.84,-26.77,-44.98
0.18,0.58,0.84,-4.44,-28.64,-39.8
0.14,0.56,0.8,-1.92,-28.78,-34.41
0.08,0.53,0.75,0.34,-27.55,-28.97
0.08,0.53,0.75,0.34,-27.55,-28.97
0.02,0.5,0.72,2.37,-24.95,-23.63
-0.05,0.49,0.72,4.19,-21.27,-18.52
-0.12,0.49,0.73,5.8,-16.85,-13.61
-0.21,0.49,0.75,7.25,-11.63,-8.71
-0.32,0.49,0.78,7.92,-5.82,-3.65
-0.32,0.49,0.78,7.92,-5.82,-3.65
-0.44,0.48,0.8,7.17,0.55,1.42
-0.56,0.46,0.83,4.65,7.2,6.39
-0.66,0.42,0.86,0.46,13.73,11.28
-0.76,0.36,0.89,-4.86,19.89,16.31
-0.84,0.28,0.91,-10.84,25.37,21.73
-0.84,0.28,0.91,-10.84,25.37,21.73
-0.89,0.18,0.91,-17.14,29.59,27.61
-0.9,0.05,0.9,-23.39,32.23,33.52
-0.83,-0.1,0.91,-29.22,33.05,39.41
-0.78,-0.24,0.95,-34.43,32.21,45.89
-0.73,-0.36,0.96,-39.11,31.4,52.1
-0.73,-0.36,0.96,-39.11,31.4,52.1
-0.69,-0.5,0.94,-42.65,31.37,57.03
-0.58,-0.64,0.91,-44.6,31.86,60.66
-0.54,-0.74,0.91,-45.15,31.65,64.18
-0.55,-0.82,0.93,-44.6,31.82,67.1
-0.56,-0.89,0.95,-42.8,32.04,67.94
-0.56,-0.89,0.95,-42.8,32.04,67.94
-0.55,-0.94,0.96,-40.07,31.99,66.36
-0.5,-0.96,0.99,-36.76,31.27,62.36
-0.42,-0.96,1.06,-33.03,29.78,56.29
-0.33,-0.94,1.15,-29.17,27.81,49.07
-0.26,-0.93,1.24,-25.64,25.82,41.3
-0.26,-0.93,1.24,-25.64,25.82,41.3
-0.21,-0.92,1.28,-22.86,23.86,32.96
-0.16,-0.91,1.27,-20.74,21.62,24.07
-0.11,-0.91,1.27,-18.76,18.53,14.83
-0.06,-0.88,1.26,-16.72,14.05,5.25
0.01,-0.82,1.26,-14.45,8.2,-4.83
0.01,-0.82,1.26,-14.45,8.2,-4.83
0.11,-0.75,1.26,-11.92,1.18,-15.58
0.23,-0.66,1.25,-9.23,-6.74,-26.68
0.37,-0.56,1.23,-6.34,-15.07,-37.55
0.5,-0.43,1.2,-2.97,-23.54,-47.96
0.64,-0.31,1.17,1.05,-32.02,-58.02
0.64,-0.31,1.17,1.05,-32.02,-58.02
0.78,-0.19,1.15,5.77,-40.28,-67.49
0.89,-0.06,1.15,10.81,-47.67,-76.02
0.96,0.08,1.14,15.3,-53.35,-83.52
0.98,0.22,1.11,18.19,-56.28,-89.97
0.95,0.35,1.08,18.96,-55.98,-95.54
0.95,0.35,1.08,18.96,-55.98,-95.54
0.9,0.45,1.05,17.77,-52.87,-100.48
0.8,0.54,1.05,15.12,-47.87,-104.18
0.66,0.64,1.06,11.8,-42.31,-106.14
0.52,0.75,1.1,8.62,-37.6,-106.59
0.4,0.86,1.13,6.12,-34.51,-105.77
0.4,0.86,1.13,6.12,-34.51,-105.77
0.32,0.95,1.13,4.39,-33.35,-103.69
0.27,1.03,1.11,3.23,-34.18,-100.25
0.25,1.06,1.09,2.24,-36.92,-95.55
0.27,1.06,1.06,1.11,-40.82,-89.83
0.29,1.03,1.02,-0.15,-44.86,-83.17
0.29,1.03,1.02,-0.15,-44.86,-83.17
0.31,0.98,0.98,-1.26,-48.22,-75.86
0.32,0.93,0.94,-2.07,-50.38,-68.13
0.31,0.88,0.89,-2.44,-51.14,-59.94
0.27,0.84,0.85,-2.44,-50.47,-51.2
0.2,0.79,0.82,-2.34,-48.62,-42.11
0.2,0.79,0.82,-2.34,-48.62,-42.11
0.13,0.73,0.8,-2.41,-45.81,-33.13
0.06,0.67,0.78,-2.63,-42.1,-24.67
0.0,0.6,0.77,-2.98,-37.79,-16.71
-0.07,0.53,0.77,-3.54,-33.02,-8.87
-0.16,0.46,0.78,-4.6,-27.59,-0.94
-0.16,0.46,0.78,-4.6,-27.59,-0.94
-0.23,0.39,0.78,-6.61,-21.52,6.76
-0.28,0.3,0.77,-9.59,-14.68,13.89
-0.31,0.18,0.76,-13.35,-7.19,20.4
-0.34,0.06,0.77,-17.47,0.9,26.42
-0.38,-0.07,0.77,-21.54,9.39,32.18
-0.38,-0.07,0.77,-21.54,9.39,32.18
-0.43,-0.19,0.77,-25.36,17.93,37.81
-0.47,-0.32,0.76,-28.71,25.85,43.61
-0.56,-0.41,0.77,-31.11,32.56,49.65
-0.61,-0.53,0.76,-32.1,38.24,54.67
-0.63,-0.64,0.76,-31.73,42.24,58.69
-0.63,-0.64,0.76,-31.73,42.24,58.69
-0.66,-0.7,0.78,-30.25,44.39,62.38
-0.67,-0.73,0.83,-28.26,45.08,65.2
-0.63,-0.76,0.87,-26.35,44.85,66.34
-0.57,-0.8,0.92,-24.81,44.22,65.72
-0.52,-0.84,0.93,-23.82,43.51,63.82
-0.52,-0.84,0.93,-23.82,43.51,63.82
-0.49,-0.88,0.93,-23.19,42.67,61.21
-0.47,-0.9,0.93,-22.73,41.48,58.09
-0.44,-0.93,0.94,-22.24,40.02,54.3
-0.4,-0.94,0.96,-21.46,38.55,49.5
-0.35,-0.95,0.97,-20.12,37.2,43.64
-0.35,-0.95,0.97,-20.12,37.2,43.64
-0.28,-0.93,0.99,-18.25,35.97,37.09
-0.22,-0.9,1.01,-15.94,34.78,30.44
-0.16,-0.87,1.05,-13.33,33.59,24.04
-0.1,-0.84,1.07,-10.55,32.43,17.79
-0.02,-0.81,1.09,-7.53,31.31,11.63
-0.02,-0.81,1.09,-7.53,31.31,11.63
0.05,-0.78,1.1,-4.19,30.05,5.62
0.13,-0.74,1.12,-0.58,28.63,-0.26
0.22,-0.69,1.12,3.19,27.03,-6.26
0.31,-0.62,1.13,7.18,24.9,-12.55
0.42,-0.53,1.14,11.4,22.13,-19.0
0.42,-0.53,1.14,11.4,22.13,-19.0
0.53,-0.42,1.15,15.67,18.56,-25.68
0.65,-0.3,1.18,19.82,14.13,-32.73
0.78,-0.18,1.18,23.67,9.01,-40.22
0.9,-0.06,1.2,27.2,3.6,-47.79
1.0,0.07,1.22,30.08,-1.6,-54.88
1.0,0.07,1.22,30.08,-1.6,-54.88
1.03,0.19,1.22,31.78,-5.78,-60.96
1.01,0.29,1.2,31.8,-8.18,-66.23
0.96,0.38,1.17,30.24,-8.8,-71.0
0.89,0.45,1.15,27.89,-8.26,-75.15
0.8,0.51,1.13,25.68,-7.48,-78.41
0.8,0.51,1.13,25.68,-7.48,-78.41
0.7,0.57,1.14,24.4,-7.27,-80.65
0.61,0.66,1.18,24.28,-7.8,-81.8
0.52,0.76,1.24,24.92,-8.74,-81.88
0.44,0.85,1.26,25.59,-9.57,-80.78
0.36,0.92,1.25,25.75,-10.24,-78.44
0.36,0.92,1.25,25.75,-10.24,-78.44
0.29,0.96,1.22,25.26,-11.14,-75.07
0.23,0.95,1.19,24.45,-12.45,-70.69
0.18,0.92,1.15,23.87,-14.4,-65.07
0.13,0.89,1.11,23.79,-16.95,-58.32
0.09,0.87,1.06,24.42,-20.01,-50.83
0.09,0.87,1.06,24.42,-20.01,-50.83
0.04,0.85,1.02,25.85,-23.46,-42.96
0.01,0.83,1.0,27.76,-26.91,-35.11
-0.02,0.81,0.98,29.72,-29.92,-27.51
-0.06,0.79,0.96,31.35,-32.19,-20.15
-0.1,0.74,0.93,32.5,-33.48,-12.98
-0.1,0.74,0.93,32.5,-33.48,-12.98
-0.14,0.7,0.92,33.13,-33.56,-5.94
-0.19,0.65,0.92,33.13,-32.06,1.0
-0.25,0.6,0.89,32.44,-28.85,7.88
-0.33,0.56,0.88,31.14,-24.4,14.62
-0.41,0.5,0.85,29.38,-19.54,21.26
-0.41,0.5,0.85,29.38,-19.54,21.26
-0.49,0.44,0.83,27.33,-14.99,28.13
-0.55,0.36,0.81,25.18,-11.18,35.4
-0.59,0.28,0.8,22.97,-8.25,43.03
-0.62,0.19,0.79,20.65,-6.07,50.87
-0.63,0.1,0.79,17.93,-4.36,58.51
-0.63,0.1,0.79,17.93,-4.36,58.51
-0.61,-0.02,0.78,14.44,-2.75,65.49
-0.58,-0.15,0.79,10.27,-0.73,71.64
-0.54,-0.29,0.79,5.69,1.98,76.92
-0.52,-0.43,0.78,1.07,5.4,81.26
-0.51,-0.55,0.77,-3.19,9.25,84.58
-0.51,-0.55,0.77,-3.19,9.25,84.58
-0.5,-0.66,0.75,-6.82,13.09,86.76
-0.49,-0.76,0.75,-9.71,16.6,87.69
-0.47,-0.84,0.77,-11.81,19.4,87.31
-0.44,-0.89,0.81,-13.22,21.39,85.86
-0.42,-0.93,0.86,-14.19,22.68,83.38
-0.42,-0.93,0.86,-14.19,22.68,83.38
-0.37,-0.95,0.89,-14.99,23.49,79.62
-0.3,-0.98,0.92,-15.64,23.86,74.81
-0.23,-1.01,0.96,-16.19,23.95,69.38
-0.18,-1.04,1.0,-16.54,24.0,63.46
-0.13,-1.05,1.02,-16.49,24.22,57.03
-0.13,-1.05,1.02,-16.49,24.22,57.03
-0.1,-1.05,1.05,-15.99,24.51,49.95
-0.07,-1.03,1.08,-15.07,24.63,41.96
-0.02,-1.0,1.12,-13.73,24.42,33.05
0.05,-0.96,1.16,-12.02,23.9,23.7
0.13,-0.91,1.19,-10.25,23.16,14.28
0.13,-0.91,1.19,-10.25,23.16,14.28
0.2,-0.86,1.22,-8.64,22.24,4.92
0.26,-0.81,1.23,-7.27,21.12,-4.31
0.32,-0.75,1.23,-6.03,19.7,-13.34
0.36,-0.67,1.22,-4.7,17.75,-22.2
0.41,-0.57,1.21,-3.05,14.85,-31.04
0.41,-0.57,1.21,-3.05,14.85,-31.04
0.47,-0.44,1.21,-0.93,10.77,-40.04
0.54,-0.3,1.2,1.69,5.59,-49.2
0.62,-0.15,1.18,4.73,-0.49,-58.37
0.71,0.01,1.17,8.16,-7.19,-67.43
0.8,0.19,1.16,11.74,-14.45,-75.72
0.8,0.19,1.16,11.74,-14.45,-75.72
0.87,0.36,1.13,15.1,-21.86,-82.56
0.91,0.51,1.08,17.93,-28.49,-87.94
0.93,0.64,1.03,19.83,-33.58,-92.07
0.93,0.77,1.01,20.66,-36.8,-94.86
0.88,0.88,1.05,20.48,-37.57,-96.44
0.88,0.88,1.05,20.48,-37.57,-96.44
0.77,0.99,1.1,19.12,-35.37,-96.87
0.61,1.09,1.14,16.53,-30.63,-96.26
0.44,1.16,1.14,13.1,-24.57,-94.45
0.29,1.19,1.11,9.59,-18.94,-91.02
0.16,1.21,1.08,6.86,-15.26,-85.87
0.16,1.21,1.08,6.86,-15.26,-85.87
0.07,1.22,1.06,5.62,-14.37,-79.09
0.01,1.22,1.05,6.22,-16.26,-71.03
-0.0,1.21,1.02,8.37,-20.28,-62.06
0.01,1.19,1.0,11.28,-25.43,-52.2
0.02,1.16,0.97,13.91,-30.69,-41.53
0.02,1.16,0.97,13.91,-30.69,-41.53
0.02,1.11,0.93,15.65,-34.98,-30.5
-0.0,1.02,0.89,16.41,-37.63,-19.39
-0.04,0.93,0.85,16.25,-38.42,-8.31
-0.1,0.84,0.82,15.54,-37.24,2.61
-0.17,0.75,0.79,14.55,-34.05,13.16
-0.17,0.75,0.79,14.55,-34.05,13.16
-0.24,0.66,0.77,13.49,-29.11,23.22
-0.33,0.57,0.77,12.2,-22.73,32.79
-0.41,0.46,0.77,10.42,-15.33,41.87
-0.48,0.34,0.75,8.17,-7.24,50.46
-0.54,0.2,0.75,6.06,1.02,58.6
-0.54,0.2,0.75,6.06,1.02,58.6
-0.59,0.06,0.75,4.16,8.41,66.06
-0.62,-0.07,0.73,2.39,14.58,72.58
-0.62,-0.18,0.71,1.13,19.46,78.38
-0.6,-0.29,0.71,0.29,22.87,83.58
-0.57,-0.38,0.75,-0.62,25.13,88.12
-0.57,-0.38,0.75,-0.62,25.13,88.12
-0.53,-0.47,0.8,-2.26,26.87,91.69
-0.49,-0.56,0.84,-4.92,28.84,94.02
-0.45,-0.66,0.86,-8.53,31.4,95.0
-0.41,-0.77,0.87,-12.99,34.49,94.75
-0.41,-0.77,0.87,-17.82,37.84,93.51
-0.39,-0.88,0.88,-17.82,37.84,93.51
-0.38,-0.99,0.89,-22.4,41.15,91.33
-0.39,-1.09,0.89,-26.1,44.1,88.02
-0.41,-1.17,0.89,-28.49,46.14,83.31
-0.41,-1.22,0.91,-29.17,46.96,76.89
-0.41,-1.22,0.91,-28.08,46.61,68.44
-0.37,-1.24,0.95,-28.08,46.61,68.44
-0.26,-1.2,1.0,-25.39,45.09,58.52
-0.14,-1.14,1.07,-21.64,42.79,48.43
-0.04,-1.07,1.13,-17.76,40.5,38.72
0.05,-1.02,1.18,-14.39,38.74,29.26
0.05,-1.02,1.18,-14.39,38.74,29.26
0.13,-0.99,1.2,-11.71,37.65,19.82
0.18,-0.96,1.2,-9.33,37.14,10.47
0.22,-0.91,1.2,-6.9,36.6,1.22
0.27,-0.83,1.2,-4.05,35.19,-7.95
0.35,-0.71,1.21,-0.54,32.63,-17.04
0.35,-0.71,1.21,-0.54,32.63,-17.04
0.43,-0.56,1.23,3.7,28.57,-26.05
0.53,-0.39,1.26,8.31,22.76,-35.01
0.64,-0.22,1.26,12.98,15.49,-43.98
0.76,-0.05,1.25,17.67,7.19,-52.78
0.85,0.12,1.26,22.06,-1.96,-60.96
0.85,0.12,1.26,22.06,-1.96,-60.96
0.9,0.29,1.23,25.39,-10.77,-68.33
0.93,0.46,1.17,27.34,-18.27,-74.9
0.93,0.62,1.13,27.98,-24.31,-80.6
0.92,0.75,1.12,27.36,-28.52,-85.25
0.86,0.88,1.15,25.49,-30.65,-88.33
0.86,0.88,1.15,25.49,-30.65,-88.33
0.74,1.02,1.21,22.34,-30.32,-89.73
0.59,1.13,1.26,17.93,-27.69,-89.77
0.43,1.21,1.26,12.58,-23.65,-88.22
0.28,1.25,1.24,6.96,-19.75,-85.0
0.18,1.26,1.21,2.0,-17.27,-80.18
0.18,1.26,1.21,2.0,-17.27,-80.18
0.11,1.24,1.18,-1.28,-16.94,-73.78
0.08,1.2,1.14,-2.37,-18.98,-65.8
0.08,1.15,1.08,-1.45,-22.86,-56.49
0.1,1.11,1.04,0.84,-27.74,-46.12
0.11,1.06,0.99,3.82,-32.77,-35.08
0.11,1.06,0.99,3.82,-32.77,-35.08
0.11,0.99,0.94,6.89,-37.05,-23.77
0.1,0.91,0.88,9.71,-39.96,-12.55
0.07,0.81,0.83,12.16,-41.2,-1.56
0.02,0.71,0.79,14.0,-40.56,8.96
-0.05,0.61,0.76,15.11,-37.81,18.7
-0.05,0.61,0.76,15.11,-37.81,18.7
-0.12,0.51,0.72,15.48,-33.13,27.45
-0.19,0.41,0.69,15.32,-27.15,35.11
-0.27,0.32,0.68,14.84,-20.66,41.88
-0.37,0.23,0.68,13.87,-14.11,48.04
-0.47,0.16,0.69,12.06,-7.65,53.71
-0.47,0.16,0.69,12.06,-7.65,53.71
-0.55,0.08,0.71,9.21,-1.39,58.91
-0.62,0.0,0.74,5.12,4.86,63.46
-0.67,-0.09,0.77,-0.22,10.88,67.2
-0.71,-0.2,0.79,-6.43,16.33,70.23
-0.71,-0.32,0.8,-12.97,20.88,72.88
-0.71,-0.32,0.8,-12.97,20.88,72.88
-0.68,-0.45,0.8,-19.4,24.47,75.31
-0.65,-0.57,0.82,-25.2,27.28,77.68
-0.62,-0.7,0.84,-30.0,29.7,79.62
-0.61,-0.82,0.84,-33.44,32.03,80.52
-0.6,-0.92,0.84,-35.25,34.17,80.01
-0.6,-0.92,0.84,-35.25,34.17,80.01
-0.58,-1.0,0.83,-35.31,35.93,77.93
-0.56,-1.04,0.84,-33.69,37.07,74.37
-0.52,-1.03,0.87,-30.63,37.66,69.58
-0.45,-0.99,0.94,-26.77,37.89,63.88
-0.38,-0.94,1.02,-22.96,37.95,57.72
-0.38,-0.94,1.02,-22.96,37.95,57.72
-0.32,-0.92,1.07,-19.89,38.12,51.31
-0.27,-0.91,1.1,-17.76,38.21,44.77
-0.23,-0.9,1.11,-16.28,37.83,38.19
-0.17,-0.9,1.11,-14.96,36.55,31.42
-0.09,-0.89,1.13,-13.45,34.36,24.35
-0.09,-0.89,1.13,-13.45,34.36,24.35
-0.0,-0.87,1.17,-11.68,31.56,16.87
0.09,-0.83,1.2,-9.68,28.6,8.91
0.18,-0.78,1.21,-7.43,25.69,0.42
0.26,-0.69,1.23,-4.78,22.9,-8.6
0.35,-0.59,1.26,-1.77,20.02,-18.05
0.35,-0.59,1.26,-1.77,20.02,-18.05
0.43,-0.46,1.27,1.52,16.77,-27.69
0.52,-0.3,1.28,5.02,12.7,-37.44
0.63,-0.15,1.29,8.69,7.65,-47.09
0.74,-0.0,1.3,12.31,1.51,-56.16
0.8,0.16,1.34,15.48,-5.45,-64.14
0.8,0.16,1.34,15.48,-5.45,-64.14
0.81,0.34,1.34,17.28,-12.01,-71.25
0.8,0.49,1.28,17.19,-17.63,-77.79
0.81,0.6,1.21,15.74,-22.71,-83.63
0.82,0.67,1.16,13.81,-27.56,-88.31
0.82,0.74,1.1,12.11,-32.13,-91.39
0.82,0.74,1.1,12.11,-32.13,-91.39
0.81,0.81,1.05,11.07,-36.15,-92.82
0.79,0.89,1.04,10.74,-39.29,-92.72
0.74,0.98,1.07,10.81,-40.93,-91.27
0.67,1.05,1.09,10.64,-40.21,-88.7
0.57,1.09,1.07,9.74,-37.03,-85.0
0.57,1.09,1.07,9.74,-37.03,-85.0
0.46,1.09,1.02,7.96,-32.46,-80.02
0.35,1.04,0.98,5.85,-27.94,-73.67
0.26,0.99,0.93,4.32,-24.6,-65.88
0.18,0.93,0.89,4.26,-22.94,-56.89
0.11,0.88,0.83,6.01,-22.9,-47.23
0.11,0.88,0.83,6.01,-22.9,-47.23
0.07,0.84,0.78,9.18,-24.21,-37.3
0.04,0.8,0.75,13.0,-26.4,-27.23
0.02,0.76,0.75,16.67,-28.54,-17.07
-0.02,0.71,0.74,19.24,-29.9,-7.05
-0.06,0.69,0.77,20.33,-29.6,2.4
-0.06,0.69,0.77,20.33,-29.6,2.4
-0.14,0.67,0.85,19.74,-26.95,10.98
-0.23,0.63,0.9,17.13,-21.41,18.57
-0.35,0.58,0.95,12.54,-13.19,25.61
-0.47,0.49,0.94,5.97,-3.51,32.53
-0.57,0.36,0.91,-1.5,6.77,39.51
-0.57,0.36,0.91,-1.5,6.77,39.51
-0.65,0.21,0.89,-8.2,16.12,46.65
