ax,ay,az,gx,gy,gz
-0.32,-1.46,1.04,-51.08,34.22,28.63
-0.25,-1.4,1.13,-40.32,32.17,17.54
-0.19,-1.3,1.17,-28.66,30.24,5.5
-0.12,-1.2,1.19,-16.94,28.1,-7.76
-0.12,-1.2,1.19,-16.94,28.1,-7.76
-0.03,-1.09,1.2,-5.54,25.26,-21.66
0.07,-0.95,1.22,5.53,21.5,-35.61
0.19,-0.81,1.21,16.46,16.93,-49.53
0.31,-0.65,1.23,27.54,11.75,-63.4
0.42,-0.47,1.24,38.9,6.34,-77.12
0.42,-0.47,1.24,38.9,6.34,-77.12
0.53,-0.29,1.28,50.41,0.9,-90.36
0.66,-0.09,1.32,61.33,-4.85,-102.55
0.78,0.15,1.36,70.9,-11.28,-113.06
0.91,0.43,1.35,78.37,-18.08,-121.57
1.03,0.72,1.24,84.0,-24.47,-128.04
1.03,0.72,1.24,84.0,-24.47,-128.04
1.03,1.02,1.27,89.79,-29.7,-132.09
0.87,1.32,1.39,95.05,-32.31,-133.75
0.62,1.56,1.37,96.78,-31.7,-133.96
0.37,1.77,1.3,93.8,-28.25,-132.66
0.12,1.95,1.28,86.86,-23.23,-129.19
0.12,1.95,1.28,86.86,-23.23,-129.19
-0.12,2.03,1.24,77.13,-18.47,-123.45
-0.27,2.03,1.17,65.85,-15.91,-115.53
-0.34,2.0,1.1,54.59,-16.92,-104.9
-0.34,1.92,1.04,44.52,-21.03,-91.39
-0.28,1.82,0.96,35.88,-26.93,-75.87
-0.28,1.82,0.96,35.88,-26.93,-75.87
-0.23,1.73,0.91,28.61,-33.44,-59.06
-0.22,1.63,0.84,22.39,-39.22,-41.65
-0.24,1.5,0.76,16.99,-43.31,-24.2
-0.29,1.37,0.7,12.49,-45.45,-6.92
-0.34,1.24,0.64,9.01,-45.66,10.05
-0.34,1.24,0.64,9.01,-45.66,10.05
-0.38,1.11,0.59,6.59,-44.02,26.55
-0.42,1.0,0.57,4.84,-40.64,42.46
-0.46,0.88,0.57,2.99,-35.43,57.62
-0.52,0.76,0.56,0.27,-28.42,71.72
-0.6,0.62,0.57,-3.89,-19.96,84.29
-0.6,0.62,0.57,-3.89,-19.96,84.29
-0.7,0.47,0.58,-9.92,-10.7,95.12
-0.78,0.29,0.6,-17.94,-1.26,104.07
-0.87,0.11,0.61,-27.75,7.91,111.25
-0.92,-0.07,0.59,-38.59,16.53,116.7
-0.9,-0.25,0.53,-48.67,23.76,121.23
-0.9,-0.25,0.53,-48.67,23.76,121.23
-0.92,-0.42,0.56,-56.59,29.02,126.09
-1.09,-0.6,0.68,-63.79,33.02,129.87
-1.21,-0.74,0.72,-71.8,36.01,128.76
-1.18,-0.86,0.67,-79.25,37.53,121.5
-1.04,-0.99,0.67,-84.56,37.79,109.93
-1.04,-0.99,0.67,-84.56,37.79,109.93
-0.87,-1.16,0.76,-87.64,36.3,96.58
-0.69,-1.28,0.87,-89.19,33.5,84.03
-0.57,-1.36,0.92,-89.3,30.72,73.61
-0.52,-1.43,0.92,-87.44,29.2,64.33
-0.49,-1.5,0.91,-82.85,28.74,54.85
-0.49,-1.5,0.91,-82.85,28.74,54.85
-0.48,-1.57,0.91,-75.51,28.82,44.67
-0.45,-1.61,0.93,-65.54,28.71,33.58
-0.37,-1.58,0.98,-52.98,28.1,21.76
-0.28,-1.48,1.05,-38.28,26.82,9.52
-0.2,-1.33,1.1,-22.59,25.01,-2.85
-0.2,-1.33,1.1,-22.59,25.01,-2.85
-0.12,-1.16,1.15,-7.23,22.53,-15.58
-0.01,-0.98,1.17,6.98,19.35,-29.09
0.13,-0.81,1.17,19.83,15.78,-43.42
0.28,-0.63,1.16,31.64,11.91,-58.21
0.42,-0.45,1.18,42.83,7.95,-73.02
0.42,-0.45,1.18,42.83,7.95,-73.02
0.56,-0.27,1.19,53.45,3.87,-87.49
0.71,-0.06,1.22,63.29,-0.82,-100.86
0.85,0.19,1.25,71.87,-6.33,-112.13
1.0,0.48,1.24,78.45,-13.06,-120.63
1.09,0.77,1.16,83.02,-20.42,-126.01
1.09,0.77,1.16,83.02,-20.42,-126.01
1.04,1.03,1.17,86.6,-26.54,-128.51
0.86,1.24,1.2,87.97,-29.5,-129.28
0.64,1.39,1.16,84.96,-28.9,-129.38
0.42,1.51,1.13,77.99,-25.71,-128.09
0.21,1.59,1.13,69.28,-22.14,-124.58
0.21,1.59,1.13,69.28,-22.14,-124.58
0.05,1.61,1.08,61.17,-20.13,-119.01
-0.03,1.62,1.02,55.02,-20.58,-111.48
-0.04,1.65,0.98,50.41,-23.38,-102.19
-0.01,1.66,0.95,46.01,-27.58,-91.54
0.0,1.65,0.91,40.89,-31.95,-80.03
0.0,1.65,0.91,40.89,-31.95,-80.03
-0.01,1.6,0.86,34.73,-35.45,-68.06
-0.05,1.52,0.83,27.7,-37.44,-55.82
-0.12,1.44,0.8,20.48,-38.0,-43.35
-0.22,1.35,0.77,13.91,-37.49,-30.67
-0.32,1.26,0.74,8.5,-36.33,-17.77
-0.32,1.26,0.74,8.5,-36.33,-17.77
-0.43,1.18,0.73,4.24,-34.71,-4.58
-0.52,1.09,0.71,0.83,-32.58,8.75
-0.6,1.0,0.7,-1.94,-29.77,22.12
-0.65,0.91,0.7,-4.37,-25.95,35.31
-0.7,0.8,0.69,-6.8,-21.1,48.09
-0.7,0.8,0.69,-6.8,-21.1,48.09
-0.73,0.69,0.66,-9.52,-15.43,60.28
-0.78,0.57,0.65,-12.78,-9.21,71.52
-0.82,0.42,0.65,-16.77,-2.57,81.46
-0.83,0.25,0.66,-21.51,4.22,89.88
-0.86,0.08,0.65,-26.89,10.66,97.28
-0.86,0.08,0.65,-26.89,10.66,97.28
-0.9,-0.08,0.63,-32.36,16.52,103.89
-0.88,-0.22,0.6,-36.77,20.95,109.62
-0.89,-0.36,0.62,-39.59,23.98,114.8
-0.99,-0.48,0.7,-41.62,26.28,118.59
-1.06,-0.56,0.73,-43.88,28.02,118.79
-1.06,-0.56,0.73,-43.88,28.02,118.79
-1.02,-0.62,0.71,-46.1,29.4,114.38
-0.9,-0.7,0.74,-47.52,30.39,106.63
-0.78,-0.79,0.85,-48.42,30.59,97.46
-0.69,-0.88,0.97,-49.67,30.36,88.32
-0.62,-0.94,1.0,-51.15,30.45,79.64
-0.62,-0.94,1.0,-51.15,30.45,79.64
-0.58,-0.99,0.98,-52.02,30.87,71.27
-0.55,-1.05,0.96,-51.8,30.94,62.84
-0.5,-1.1,0.96,-50.22,30.17,54.19
-0.43,-1.12,0.98,-46.87,28.76,45.44
-0.33,-1.11,1.01,-41.48,27.18,36.54
-0.33,-1.11,1.01,-41.48,27.18,36.54
-0.23,-1.06,1.07,-34.38,25.82,27.35
-0.14,-1.0,1.13,-26.52,24.81,17.98
-0.05,-0.95,1.18,-18.92,24.06,8.53
0.04,-0.89,1.22,-12.21,23.47,-0.96
0.13,-0.83,1.24,-6.54,23.05,-10.43
0.13,-0.83,1.24,-6.54,23.05,-10.43
0.23,-0.76,1.25,-1.57,22.8,-20.16
0.33,-0.67,1.26,3.33,22.48,-30.33
0.43,-0.57,1.25,8.84,21.95,-40.87
0.51,-0.46,1.26,15.43,20.76,-51.27
0.58,-0.32,1.3,23.12,18.41,-61.08
0.58,-0.32,1.3,23.12,18.41,-61.08
0.63,-0.17,1.37,31.09,14.52,-69.9
0.67,0.02,1.41,37.96,9.41,-77.44
0.73,0.21,1.36,42.66,3.46,-84.04
0.82,0.38,1.26,45.72,-2.18,-90.04
0.91,0.55,1.25,48.87,-7.04,-95.46
0.91,0.55,1.25,48.87,-7.04,-95.46
0.88,0.73,1.3,52.76,-10.87,-99.67
0.76,0.96,1.32,56.05,-13.42,-102.35
0.59,1.18,1.28,57.63,-14.94,-103.31
0.42,1.37,1.22,57.17,-15.86,-102.9
0.28,1.49,1.16,54.77,-17.1,-101.13
0.28,1.49,1.16,54.77,-17.1,-101.13
0.18,1.56,1.1,50.61,-19.02,-97.48
0.1,1.57,1.02,45.11,-21.7,-91.79
0.04,1.54,0.96,38.98,-25.3,-84.13
-0.02,1.52,0.93,33.12,-29.51,-74.63
-0.07,1.48,0.88,28.18,-33.72,-63.81
-0.07,1.48,0.88,28.18,-33.72,-63.81
-0.12,1.45,0.83,24.34,-37.17,-52.16
-0.17,1.41,0.8,21.46,-39.39,-40.04
-0.22,1.38,0.78,19.15,-39.84,-27.74
-0.29,1.34,0.75,17.22,-38.26,-15.31
-0.37,1.3,0.72,15.42,-34.95,-2.76
-0.37,1.3,0.72,15.42,-34.95,-2.76
-0.46,1.23,0.69,13.44,-30.66,9.88
-0.56,1.16,0.67,11.07,-26.06,22.73
-0.64,1.06,0.66,8.19,-21.11,35.78
-0.71,0.95,0.65,4.82,-15.67,48.78
-0.76,0.83,0.63,0.88,-9.65,61.43
-0.76,0.83,0.63,0.88,-9.65,61.43
-0.82,0.7,0.62,-3.81,-3.09,73.36
-0.89,0.55,0.62,-9.39,3.83,84.22
-0.95,0.38,0.61,-15.83,10.88,93.65
-0.95,0.18,0.61,-22.8,17.5,101.75
-1.0,0.0,0.61,-29.99,23.13,109.47
-1.0,0.0,0.61,-29.99,23.13,109.47
-0.97,-0.15,0.56,-36.54,27.94,116.48
-0.97,-0.29,0.57,-41.17,31.29,123.12
-1.04,-0.43,0.65,-44.8,34.11,128.7
-1.15,-0.56,0.74,-49.12,36.23,130.82
-1.15,-0.66,0.72,-54.34,37.92,127.74
-1.15,-0.66,0.72,-54.34,37.92,127.74
-1.06,-0.77,0.73,-59.22,39.05,120.35
-0.94,-0.9,0.81,-63.39,39.08,110.17
-0.82,-1.04,0.93,-67.33,38.12,98.87
-0.7,-1.16,1.0,-71.09,36.83,87.53
-0.61,-1.24,0.99,-73.95,35.61,76.8
-0.61,-1.24,0.99,-73.95,35.61,76.8
-0.55,-1.32,0.97,-75.03,34.19,66.53
-0.49,-1.39,0.95,-73.78,32.25,56.37
-0.41,-1.44,0.97,-69.75,29.71,46.09
-0.31,-1.47,0.99,-63.1,26.97,35.56
-0.2,-1.46,1.02,-54.27,24.17,24.78
-0.2,-1.46,1.02,-54.27,24.17,24.78
-0.1,-1.4,1.07,-43.59,21.56,13.36
-0.01,-1.31,1.1,-31.81,19.31,1.14
0.09,-1.19,1.14,-19.85,17.21,-11.75
0.19,-1.05,1.17,-8.39,15.42,-25.1
0.31,-0.91,1.2,2.27,14.01,-38.78
0.31,-0.91,1.2,2.27,14.01,-38.78
0.44,-0.77,1.21,12.17,12.65,-52.65
0.56,-0.63,1.21,21.74,10.92,-66.46
0.65,-0.47,1.22,31.34,8.1,-79.56
0.73,-0.31,1.22,40.83,4.03,-91.24
0.79,-0.12,1.21,50.03,-1.23,-101.22
0.79,-0.12,1.21,50.03,-1.23,-101.22
0.86,0.09,1.17,58.83,-7.16,-110.08
0.96,0.34,1.16,67.64,-13.62,-118.05
1.02,0.6,1.17,76.42,-20.37,-124.6
0.94,0.87,1.18,84.03,-26.26,-128.41
0.72,1.12,1.16,88.96,-29.48,-129.28
0.72,1.12,1.16,88.96,-29.48,-129.28
0.48,1.34,1.12,90.3,-29.72,-128.7
0.29,1.51,1.11,88.52,-27.65,-127.68
0.09,1.66,1.14,84.89,-24.57,-125.14
-0.1,1.79,1.13,80.25,-21.81,-119.9
-0.25,1.9,1.09,74.71,-20.38,-112.03
-0.25,1.9,1.09,74.71,-20.38,-112.03
-0.36,1.99,1.07,68.08,-21.01,-101.89
-0.41,2.02,1.04,59.82,-23.43,-90.11
-0.42,1.98,1.01,49.64,-26.97,-76.99
-0.44,1.89,0.98,37.64,-30.82,-62.37
-0.47,1.74,0.92,24.53,-34.21,-46.48
-0.47,1.74,0.92,24.53,-34.21,-46.48
-0.52,1.56,0.86,11.69,-36.7,-29.8
-0.56,1.39,0.79,0.57,-38.36,-12.98
-0.58,1.22,0.72,-7.83,-39.13,3.54
-0.6,1.06,0.68,-13.41,-38.94,19.69
-0.62,0.93,0.64,-16.67,-37.48,35.37
-0.62,0.93,0.64,-16.67,-37.48,35.37
-0.64,0.79,0.61,-18.33,-34.82,50.41
-0.69,0.66,0.58,-19.13,-31.05,64.52
-0.75,0.52,0.56,-19.87,-26.21,77.22
-0.76,0.35,0.55,-21.19,-20.42,88.16
-0.82,0.2,0.54,-23.47,-14.16,97.9
-0.82,0.2,0.54,-23.47,-14.16,97.9
-0.88,0.06,0.52,-26.41,-6.88,105.92
-0.88,-0.07,0.48,-29.35,0.26,111.81
-0.85,-0.19,0.47,-31.69,6.39,116.3
-0.87,-0.3,0.55,-34.36,11.68,120.04
-0.94,-0.42,0.65,-39.13,16.32,121.97
-0.94,-0.42,0.65,-39.13,16.32,121.97
-0.99,-0.53,0.7,-46.23,20.31,120.31
-0.91,-0.64,0.69,-54.24,23.72,114.59
-0.83,-0.79,0.73,-61.74,26.59,106.61
-0.75,-0.95,0.8,-68.52,28.87,97.41
-0.68,-1.1,0.84,-74.21,30.16,87.94
-0.68,-1.1,0.84,-74.21,30.16,87.94
-0.6,-1.21,0.82,-78.31,30.7,78.97
-0.54,-1.3,0.79,-79.56,30.61,70.51
-0.48,-1.38,0.8,-76.96,30.22,62.14
-0.41,-1.43,0.85,-70.43,29.82,53.22
-0.41,-1.43,0.85,-60.81,29.84,43.67
-0.32,-1.43,0.95,-60.81,29.84,43.67
-0.25,-1.38,1.06,-49.41,30.35,33.43
-0.21,-1.31,1.13,-37.57,31.28,22.36
-0.17,-1.25,1.19,-26.18,32.11,10.38
-0.11,-1.18,1.22,-15.76,32.22,-2.29
-0.11,-1.18,1.22,-6.19,31.38,-15.1
-0.02,-1.08,1.24,-6.19,31.38,-15.1
0.09,-0.98,1.26,3.01,29.67,-27.84
0.2,-0.87,1.28,12.25,27.04,-40.52
0.3,-0.73,1.29,21.78,23.6,-53.1
0.39,-0.58,1.3,31.69,19.57,-65.49
0.39,-0.58,1.3,31.69,19.57,-65.49
0.48,-0.41,1.3,42.01,14.87,-77.44
0.56,-0.21,1.34,52.44,9.5,-88.58
0.63,0.02,1.38,62.2,3.31,-98.63
0.71,0.28,1.42,70.37,-3.74,-107.49
0.78,0.55,1.34,75.89,-10.75,-115.05
0.78,0.55,1.34,75.89,-10.75,-115.05
0.81,0.83,1.27,79.59,-16.42,-121.23
0.68,1.11,1.36,82.73,-20.49,-124.97
0.46,1.36,1.35,83.65,-22.2,-126.4
0.25,1.53,1.24,80.71,-22.04,-126.31
0.07,1.66,1.17,74.42,-20.86,-124.26
0.07,1.66,1.17,74.42,-20.86,-124.26
-0.08,1.75,1.14,66.19,-20.21,-119.55
-0.17,1.77,1.06,57.35,-21.25,-112.11
-0.19,1.76,0.97,48.99,-24.05,-102.29
-0.16,1.73,0.91,41.69,-28.5,-90.26
-0.12,1.69,0.86,35.36,-33.68,-76.48
-0.12,1.69,0.86,35.36,-33.68,-76.48
-0.1,1.64,0.81,29.6,-38.66,-61.32
-0.12,1.56,0.76,24.08,-42.45,-45.3
-0.15,1.45,0.69,18.64,-44.41,-29.09
-0.2,1.33,0.64,13.6,-44.57,-12.81
-0.25,1.21,0.6,9.22,-43.01,3.35
-0.25,1.21,0.6,9.22,-43.01,3.35
-0.3,1.09,0.56,5.66,-39.81,19.02
-0.34,0.97,0.54,2.72,-35.0,34.02
-0.4,0.85,0.54,-0.05,-28.63,48.31
-0.47,0.73,0.54,-3.26,-21.03,61.57
-0.56,0.59,0.54,-7.14,-12.54,73.19
-0.56,0.59,0.54,-7.14,-12.54,73.19
-0.64,0.45,0.55,-11.76,-3.93,82.7
-0.72,0.29,0.57,-16.94,4.22,90.24
-0.77,0.13,0.57,-22.26,11.72,96.1
-0.8,-0.01,0.58,-27.19,18.05,100.83
-0.81,-0.14,0.59,-31.72,23.41,104.67
-0.81,-0.14,0.59,-31.72,23.41,104.67
-0.82,-0.26,0.65,-36.12,27.99,107.61
-0.83,-0.38,0.73,-41.33,32.07,108.95
-0.83,-0.52,0.81,-47.48,35.29,108.2
-0.84,-0.66,0.85,-54.24,38.26,105.43
-0.83,-0.79,0.88,-60.85,40.97,100.58
-0.83,-0.79,0.88,-60.85,40.97,100.58
-0.84,-0.92,0.9,-66.44,43.25,93.91
-0.82,-1.04,0.92,-70.56,44.65,85.6
-0.77,-1.13,0.92,-72.63,44.94,76.26
-0.69,-1.2,0.93,-72.01,44.28,66.51
-0.61,-1.24,0.96,-68.35,42.87,56.75
-0.61,-1.24,0.96,-68.35,42.87,56.75
-0.52,-1.24,1.02,-61.94,41.14,47.21
-0.45,-1.21,1.09,-53.66,39.4,37.87
-0.4,-1.16,1.13,-44.58,37.53,28.4
-0.35,-1.11,1.15,-35.45,35.24,18.62
-0.29,-1.06,1.18,-26.77,32.32,8.65
-0.29,-1.06,1.18,-26.77,32.32,8.65
-0.22,-0.99,1.19,-18.79,29.0,-1.34
-0.13,-0.92,1.2,-11.57,25.8,-11.43
-0.03,-0.83,1.2,-4.89,23.08,-21.76
0.08,-0.73,1.2,1.66,21.03,-32.34
0.18,-0.63,1.2,8.61,19.39,-42.91
0.18,-0.63,1.2,8.61,19.39,-42.91
0.27,-0.52,1.21,16.36,17.45,-53.21
0.36,-0.38,1.24,24.99,14.71,-62.7
0.43,-0.22,1.27,34.01,10.7,-71.18
0.52,-0.02,1.26,42.97,5.34,-78.83
0.62,0.19,1.26,51.74,-1.14,-85.82
0.62,0.19,1.26,51.74,-1.14,-85.82
0.71,0.43,1.24,60.04,-8.43,-92.04
0.8,0.66,1.24,67.51,-15.9,-97.26
0.77,0.92,1.31,73.94,-23.33,-100.23
0.62,1.17,1.32,78.0,-29.25,-100.51
0.46,1.34,1.24,78.37,-33.1,-99.48
0.46,1.34,1.24,78.37,-33.1,-99.48
0.35,1.43,1.16,75.2,-35.54,-97.72
0.27,1.47,1.12,69.48,-37.02,-94.39
0.18,1.46,1.06,62.39,-37.8,-89.15
0.1,1.45,0.99,55.24,-38.04,-82.42
0.04,1.44,0.92,48.94,-38.14,-74.5
0.04,1.44,0.92,48.94,-38.14,-74.5
-0.01,1.42,0.85,43.5,-38.36,-65.45
-0.04,1.37,0.78,38.48,-38.66,-55.29
-0.08,1.31,0.73,33.57,-38.83,-44.23
-0.11,1.22,0.68,28.85,-38.73,-32.57
-0.16,1.14,0.65,24.61,-38.13,-20.6
-0.16,1.14,0.65,24.61,-38.13,-20.6
-0.22,1.06,0.63,21.14,-36.75,-8.66
-0.3,1.0,0.62,18.47,-34.41,2.84
-0.38,0.96,0.62,16.37,-31.01,13.7
-0.46,0.9,0.63,14.43,-26.55,23.83
-0.54,0.84,0.64,12.07,-21.46,33.29
-0.54,0.84,0.64,12.07,-21.46,33.29
-0.61,0.76,0.67,8.69,-15.85,42.23
-0.67,0.67,0.7,4.01,-9.66,50.66
-0.74,0.57,0.73,-1.9,-3.07,58.34
-0.81,0.46,0.76,-8.73,3.57,65.07
-0.89,0.34,0.77,-16.12,10.07,70.83
-0.89,0.34,0.77,-16.12,10.07,70.83
-0.94,0.2,0.77,-23.89,16.13,75.7
-0.96,0.04,0.77,-31.94,21.24,80.01
-0.97,-0.12,0.76,-39.95,25.12,84.09
-0.9,-0.27,0.74,-47.02,27.6,87.86
-0.9,-0.42,0.81,-52.47,28.92,91.6
-0.9,-0.42,0.81,-52.47,28.92,91.6
-0.88,-0.55,0.85,-57.09,29.81,94.43
-0.9,-0.67,0.89,-61.23,30.5,95.6
-0.89,-0.77,0.87,-64.93,31.34,94.01
-0.87,-0.88,0.88,-67.35,32.0,89.53
-0.82,-1.0,0.9,-68.29,32.39,82.42
-0.82,-1.0,0.9,-68.29,32.39,82.42
-0.73,-1.1,0.91,-67.6,31.9,73.53
-0.63,-1.16,0.92,-65.18,30.57,64.26
-0.55,-1.18,0.96,-60.56,28.62,55.32
-0.49,-1.17,1.01,-53.58,26.59,46.59
-0.45,-1.13,1.07,-44.89,24.63,37.69
