ax,ay,az,gx,gy,gz
-0.66,0.2,0.41,-31.81,2.43,123.0
-0.68,0.04,0.43,-31.81,2.43,123.0
-0.72,-0.1,0.46,-35.41,9.46,131.15
-0.8,-0.22,0.52,-38.28,16.88,137.39
-0.92,-0.34,0.58,-41.39,24.45,140.37
-1.0,-0.46,0.61,-45.18,31.01,138.85
-1.0,-0.46,0.61,-49.33,35.86,133.0
-0.99,-0.57,0.63,-49.33,35.86,133.0
-0.92,-0.69,0.72,-53.5,38.83,124.0
-0.81,-0.82,0.86,-57.78,39.9,113.28
-0.68,-0.94,1.0,-62.41,39.91,102.1
-0.57,-1.06,1.09,-67.22,39.86,91.11
-0.57,-1.06,1.09,-67.22,39.86,91.11
-0.49,-1.18,1.1,-71.67,40.01,80.4
-0.42,-1.28,1.09,-75.02,39.89,70.17
-0.41,-1.38,1.09,-76.43,39.07,60.74
-0.39,-1.46,1.1,-75.43,37.56,51.12
-0.33,-1.51,1.09,-71.31,35.44,40.13
-0.33,-1.51,1.09,-71.31,35.44,40.13
-0.21,-1.53,1.1,-63.67,32.82,27.5
-0.03,-1.49,1.15,-52.79,29.81,13.79
0.12,-1.36,1.21,-39.33,26.94,-0.16
0.23,-1.2,1.26,-24.22,24.37,-14.23
0.31,-1.01,1.27,-8.39,21.46,-28.55
0.31,-1.01,1.27,-8.39,21.46,-28.55
0.38,-0.82,1.28,7.73,17.65,-42.9
0.45,-0.63,1.3,23.82,12.76,-56.89
0.54,-0.41,1.33,39.3,7.0,-70.31
0.68,-0.18,1.36,53.45,0.55,-83.24
0.84,0.1,1.36,65.77,-6.59,-95.43
0.84,0.1,1.36,65.77,-6.59,-95.43
0.96,0.39,1.32,76.21,-14.42,-106.26
0.99,0.67,1.25,84.52,-22.58,-114.59
0.88,0.92,1.2,90.23,-29.36,-119.59
0.66,1.14,1.17,92.35,-34.24,-121.3
0.45,1.3,1.06,90.18,-37.41,-120.64
0.45,1.3,1.06,90.18,-37.41,-120.64
0.29,1.43,0.98,85.4,-38.29,-118.51
0.12,1.54,1.01,80.22,-37.37,-114.53
-0.03,1.64,0.99,74.86,-35.27,-108.21
-0.17,1.74,0.94,68.99,-32.38,-99.77
-0.29,1.84,0.91,62.68,-29.54,-89.54
-0.29,1.84,0.91,62.68,-29.54,-89.54
-0.37,1.9,0.88,55.6,-27.48,-77.81
-0.41,1.9,0.82,47.3,-26.28,-64.74
-0.42,1.84,0.76,37.55,-25.97,-50.3
-0.43,1.73,0.69,26.54,-26.25,-34.62
-0.45,1.58,0.64,15.19,-26.66,-18.12
-0.45,1.58,0.64,15.19,-26.66,-18.12
-0.46,1.42,0.58,4.72,-27.02,-1.17
-0.48,1.26,0.53,-4.29,-26.95,16.14
-0.51,1.1,0.49,-11.82,-25.97,33.62
-0.55,0.95,0.47,-18.11,-23.86,51.07
-0.62,0.8,0.46,-23.6,-20.49,68.15
-0.62,0.8,0.46,-23.6,-20.49,68.15
-0.72,0.68,0.47,-28.81,-15.41,84.34
-0.83,0.53,0.47,-33.87,-8.61,98.93
-0.93,0.38,0.51,-39.31,-0.53,111.33
-0.98,0.22,0.53,-45.48,8.86,120.97
-0.94,0.03,0.54,-51.99,18.68,127.65
-0.94,0.03,0.54,-51.99,18.68,127.65
-0.93,-0.17,0.62,-57.74,27.51,132.33
-0.95,-0.37,0.75,-62.42,35.11,135.36
-1.02,-0.54,0.88,-66.64,41.52,135.95
-1.05,-0.69,0.94,-71.52,46.7,132.25
-1.01,-0.84,0.97,-77.3,50.15,123.58
-1.01,-0.84,0.97,-77.3,50.15,123.58
-0.91,-1.0,1.06,-83.69,51.46,110.99
-0.76,-1.19,1.18,-90.55,50.69,96.2
-0.59,-1.38,1.25,-97.62,48.31,81.26
-0.47,-1.54,1.26,-104.13,45.03,67.86
-0.4,-1.69,1.22,-108.76,40.72,56.12
-0.4,-1.69,1.22,-108.76,40.72,56.12
-0.41,-1.82,1.15,-110.14,35.28,44.9
-0.39,-1.91,1.06,-106.96,29.36,32.25
-0.32,-1.95,0.95,-97.79,23.74,17.39
-0.21,-1.88,0.95,-82.99,18.2,1.09
-0.09,-1.7,1.05,-64.99,12.47,-15.49
-0.09,-1.7,1.05,-64.99,12.47,-15.49
0.04,-1.48,1.08,-46.24,7.5,-32.03
0.2,-1.27,1.06,-28.49,3.39,-48.62
0.35,-1.07,1.01,-11.76,0.05,-64.75
0.48,-0.86,0.97,4.47,-2.75,-79.98
0.58,-0.63,0.93,20.84,-5.14,-94.26
0.58,-0.63,0.93,20.84,-5.14,-94.26
0.68,-0.39,0.9,37.84,-6.97,-107.85
0.79,-0.15,0.88,55.56,-8.44,-120.8
0.9,0.13,0.9,73.77,-10.35,-132.99
1.02,0.46,0.96,92.12,-12.4,-144.02
1.05,0.85,1.16,109.49,-14.59,-152.45
1.05,0.85,1.16,109.49,-14.59,-152.45
0.95,1.26,1.19,121.84,-17.92,-156.7
0.84,1.6,0.99,126.97,-19.96,-157.18
0.7,1.86,0.92,126.63,-18.74,-154.2
0.52,2.03,1.02,121.0,-15.69,-147.65
0.33,2.03,1.03,109.7,-11.9,-137.88
0.33,2.03,1.03,109.7,-11.9,-137.88
0.14,2.03,0.99,95.38,-7.42,-125.51
-0.03,2.01,0.98,81.64,-3.7,-110.89
-0.17,1.96,0.98,71.02,-1.83,-94.13
-0.25,1.93,0.95,63.8,-1.89,-75.37
-0.3,1.92,0.94,58.59,-3.12,-55.3
-0.3,1.92,0.94,58.59,-3.12,-55.3
-0.33,1.89,0.94,53.66,-4.59,-35.09
-0.36,1.81,0.92,47.94,-5.66,-15.49
-0.4,1.68,0.91,41.37,-6.18,3.48
-0.46,1.54,0.91,34.3,-6.08,22.11
-0.53,1.38,0.88,26.83,-5.24,40.49
-0.53,1.38,0.88,26.83,-5.24,40.49
-0.61,1.22,0.85,18.85,-3.73,58.23
-0.69,1.03,0.82,10.25,-1.54,74.89
-0.77,0.84,0.8,0.96,1.36,90.08
-0.84,0.63,0.78,-8.97,4.86,103.72
-0.88,0.41,0.77,-19.25,8.74,116.0
-0.88,0.41,0.77,-19.25,8.74,116.0
-0.96,0.2,0.77,-29.4,12.71,127.54
-1.03,0.01,0.75,-39.02,17.73,137.82
-1.17,-0.2,0.77,-46.81,23.59,146.24
-1.24,-0.37,0.75,-52.19,27.89,152.07
-1.36,-0.51,0.75,-57.12,31.27,153.88
-1.36,-0.51,0.75,-57.12,31.27,153.88
-1.44,-0.64,0.73,-62.91,33.22,149.56
-1.34,-0.75,0.68,-68.63,32.72,139.1
-1.14,-0.89,0.75,-73.74,30.35,125.39
-0.97,-1.03,0.9,-78.89,26.78,111.23
-0.81,-1.14,1.01,-84.46,23.66,97.66
-0.81,-1.14,1.01,-84.46,23.66,97.66
-0.68,-1.21,0.99,-89.5,22.51,85.06
-0.64,-1.3,0.89,-92.92,22.73,73.57
-0.67,-1.4,0.82,-94.17,22.31,62.8
-0.69,-1.47,0.78,-92.51,20.21,52.17
-0.64,-1.49,0.74,-87.18,16.9,40.9
-0.64,-1.49,0.74,-87.18,16.9,40.9
-0.51,-1.46,0.75,-77.73,12.92,28.56
-0.32,-1.37,0.82,-65.14,8.61,15.61
-0.11,-1.23,0.88,-51.27,4.51,2.68
0.09,-1.07,0.91,-37.31,1.03,-10.24
0.3,-0.91,0.91,-23.54,-1.9,-23.33
0.3,-0.91,0.91,-23.54,-1.9,-23.33
0.5,-0.75,0.93,-9.71,-4.84,-36.61
0.69,-0.57,0.95,4.52,-7.97,-49.97
0.91,-0.38,0.97,19.65,-11.34,-63.5
1.14,-0.16,1.01,35.71,-15.45,-77.15
1.34,0.08,1.04,52.32,-20.0,-90.5
1.34,0.08,1.04,52.32,-20.0,-90.5
1.44,0.35,1.07,68.8,-24.22,-102.43
1.39,0.63,1.11,83.52,-27.13,-111.48
1.18,0.92,1.22,93.56,-28.95,-116.36
0.85,1.17,1.21,96.28,-31.7,-116.4
0.56,1.3,1.07,92.79,-34.51,-113.31
0.56,1.3,1.07,92.79,-34.51,-113.31
0.37,1.34,1.07,86.52,-36.86,-108.92
0.26,1.34,1.13,80.08,-40.02,-103.17
0.22,1.36,1.12,74.88,-43.25,-95.51
0.19,1.42,1.11,71.11,-45.48,-86.18
0.15,1.48,1.12,67.76,-46.27,-75.88
0.15,1.48,1.12,67.76,-46.27,-75.88
0.12,1.5,1.08,63.78,-45.34,-64.97
0.04,1.48,1.04,58.61,-42.88,-53.39
-0.07,1.4,0.97,51.96,-39.97,-41.03
-0.19,1.27,0.89,44.02,-37.22,-28.04
-0.32,1.15,0.85,35.89,-34.99,-14.67
-0.32,1.15,0.85,35.89,-34.99,-14.67
-0.43,1.03,0.81,28.64,-33.01,-1.32
-0.5,0.91,0.76,22.95,-30.65,11.91
-0.58,0.8,0.72,18.65,-27.41,25.3
-0.63,0.7,0.68,15.14,-22.91,38.51
-0.68,0.6,0.66,11.92,-17.29,51.25
-0.68,0.6,0.66,11.92,-17.29,51.25
-0.72,0.5,0.66,8.63,-10.37,63.3
-0.78,0.39,0.66,4.94,-1.96,74.18
-0.85,0.26,0.67,0.84,7.47,83.39
-0.93,0.12,0.68,-3.71,17.09,90.85
-0.99,-0.03,0.67,-8.51,26.4,96.55
-0.99,-0.03,0.67,-8.51,26.4,96.55
-1.01,-0.17,0.65,-13.11,34.74,100.51
-0.98,-0.29,0.63,-17.52,42.07,102.53
-0.84,-0.38,0.62,-21.74,48.03,103.19
-0.84,-0.45,0.73,-26.36,53.44,103.67
-0.91,-0.55,0.85,-32.49,59.18,101.55
-0.91,-0.55,0.85,-32.49,59.18,101.55
-0.9,-0.65,0.87,-39.8,64.37,94.73
-0.87,-0.76,0.85,-47.52,68.92,83.68
-0.81,-0.87,0.85,-54.79,71.52,70.06
-0.73,-0.98,0.9,-61.44,71.36,55.89
-0.65,-1.07,0.98,-67.46,68.47,41.96
-0.65,-1.07,0.98,-67.46,68.47,41.96
-0.54,-1.15,1.04,-72.65,63.92,28.08
-0.32,-1.19,1.03,-76.06,58.52,14.51
-0.23,-1.24,1.06,-77.06,53.39,3.12
-0.1,-1.26,1.06,-76.22,48.68,-8.94
0.08,-1.24,1.02,-72.26,44.09,-22.75
0.08,-1.24,1.02,-72.26,44.09,-22.75
0.26,-1.21,1.02,-63.99,40.25,-37.11
0.42,-1.13,1.09,-51.28,36.27,-51.01
0.51,-0.97,1.16,-34.9,32.29,-63.97
0.56,-0.77,1.19,-15.59,28.19,-76.48
0.59,-0.55,1.21,6.1,23.4,-89.02
0.59,-0.55,1.21,6.1,23.4,-89.02
0.63,-0.33,1.26,29.74,17.74,-101.34
0.68,-0.08,1.39,54.38,11.01,-112.77
0.69,0.28,1.58,77.61,3.03,-122.67
0.64,0.73,1.71,96.2,-6.7,-130.51
0.55,1.16,1.58,107.79,-17.94,-135.83
0.55,1.16,1.58,107.79,-17.94,-135.83
0.47,1.49,1.47,113.56,-27.0,-139.19
0.36,1.72,1.55,114.88,-33.55,-140.25
0.23,1.83,1.53,110.26,-37.81,-138.16
0.08,1.89,1.41,99.76,-39.71,-132.46
-0.09,1.89,1.3,85.81,-40.53,-123.39
-0.09,1.89,1.3,85.81,-40.53,-123.39
-0.21,1.8,1.18,71.11,-41.8,-111.98
-0.25,1.67,1.08,57.79,-44.41,-98.91
-0.27,1.58,1.0,47.24,-48.43,-84.29
-0.28,1.52,0.94,40.03,-53.24,-68.58
-0.28,1.48,0.89,35.67,-57.96,-52.11
-0.28,1.48,0.89,35.67,-57.96,-52.11
-0.29,1.43,0.84,32.91,-61.61,-34.97
-0.32,1.36,0.78,30.59,-63.31,-17.51
-0.35,1.27,0.72,27.99,-62.64,-0.26
-0.38,1.15,0.66,24.95,-59.49,16.29
-0.4,1.03,0.61,21.55,-54.1,31.92
-0.4,1.03,0.61,21.55,-54.1,31.92
-0.43,0.9,0.57,17.82,-47.07,46.57
-0.46,0.77,0.55,13.76,-39.02,60.5
-0.51,0.64,0.53,9.34,-30.23,73.88
-0.54,0.51,0.5,4.29,-21.17,86.54
-0.61,0.38,0.49,-1.52,-12.53,98.3
-0.61,0.38,0.49,-1.52,-12.53,98.3
-0.7,0.26,0.5,-8.05,-4.07,108.3
-0.74,0.13,0.51,-15.02,4.28,115.51
-0.79,-0.03,0.54,-21.72,12.17,120.46
-0.85,-0.16,0.59,-27.84,19.32,123.53
-0.87,-0.27,0.61,-33.77,25.43,124.24
-0.87,-0.27,0.61,-33.77,25.43,124.24
-0.89,-0.37,0.67,-39.82,30.43,122.36
-0.88,-0.48,0.76,-46.48,34.25,117.18
-0.81,-0.6,0.83,-53.84,36.94,108.85
-0.69,-0.72,0.89,-61.58,38.95,98.4
-0.58,-0.86,0.96,-69.2,40.59,87.12
-0.58,-0.86,0.96,-69.2,40.59,87.12
-0.48,-0.99,1.0,-76.31,41.98,76.08
-0.38,-1.12,1.0,-82.55,42.76,65.88
-0.32,-1.23,1.0,-87.15,42.55,57.25
-0.31,-1.32,1.0,-89.29,41.62,50.02
-0.33,-1.4,1.0,-88.07,39.94,42.49
-0.33,-1.4,1.0,-88.07,39.94,42.49
-0.3,-1.45,0.97,-82.92,37.72,32.94
-0.2,-1.45,0.97,-73.49,34.63,21.24
-0.05,-1.38,1.03,-60.45,30.52,8.66
0.08,-1.23,1.09,-45.17,25.74,-3.94
0.21,-1.06,1.13,-29.11,20.67,-16.92
0.21,-1.06,1.13,-29.11,20.67,-16.92
0.33,-0.89,1.16,-13.28,15.14,-30.45
0.44,-0.72,1.16,1.84,9.18,-44.16
0.53,-0.54,1.15,16.3,2.81,-57.65
0.62,-0.35,1.16,30.22,-3.75,-70.59
0.72,-0.15,1.19,43.34,-10.55,-82.76
0.72,-0.15,1.19,43.34,-10.55,-82.76
0.85,0.09,1.19,55.04,-17.38,-94.07
0.97,0.36,1.17,65.24,-24.31,-104.18
1.03,0.64,1.14,74.13,-30.89,-112.1
0.92,0.91,1.17,81.01,-37.01,-116.15
0.68,1.13,1.12,84.4,-41.22,-116.4
0.68,1.13,1.12,84.4,-41.22,-116.4
0.48,1.32,1.05,83.79,-42.7,-114.99
0.31,1.48,1.06,80.65,-42.35,-112.28
0.18,1.57,1.08,76.5,-40.49,-107.65
0.07,1.64,1.04,71.77,-37.08,-100.65
-0.03,1.7,1.0,66.53,-32.63,-91.43
-0.03,1.7,1.0,66.53,-32.63,-91.43
-0.13,1.75,0.97,60.82,-27.79,-80.19
-0.24,1.76,0.94,54.64,-23.28,-67.23
-0.34,1.73,0.91,47.95,-19.88,-52.7
-0.43,1.66,0.88,40.92,-17.86,-36.63
-0.52,1.59,0.86,33.96,-16.83,-19.43
-0.52,1.59,0.86,33.96,-16.83,-19.43
-0.57,1.49,0.83,27.4,-16.39,-1.87
-0.6,1.37,0.8,21.36,-16.18,15.62
-0.61,1.26,0.77,15.66,-15.89,32.92
-0.61,1.13,0.74,9.94,-14.92,49.72
-0.62,0.99,0.71,3.85,-12.87,65.72
-0.62,0.99,0.71,3.85,-12.87,65.72
-0.66,0.84,0.68,-2.87,-9.62,80.49
-0.72,0.69,0.64,-10.32,-5.45,93.67
-0.77,0.51,0.59,-18.35,-0.74,105.08
-0.81,0.33,0.56,-26.6,4.44,114.95
-0.9,0.16,0.58,-34.69,9.72,123.42
-0.9,0.16,0.58,-34.69,9.72,123.42
-0.89,-0.03,0.57,-42.14,14.84,129.84
-0.87,-0.16,0.56,-48.38,18.77,135.0
-0.91,-0.28,0.6,-53.48,23.06,138.9
-1.04,-0.41,0.72,-58.05,27.79,139.39
-1.1,-0.53,0.78,-63.02,32.37,133.77
-1.1,-0.53,0.78,-63.02,32.37,133.77
-1.02,-0.65,0.76,-68.66,36.9,121.86
-0.85,-0.77,0.78,-74.22,40.41,106.33
-0.67,-0.92,0.9,-79.42,42.1,90.54
-0.53,-1.09,1.04,-84.76,42.47,76.41
-0.41,-1.22,1.07,-90.06,42.23,64.38
-0.41,-1.22,1.07,-90.06,42.23,64.38
-0.34,-1.34,1.02,-94.02,41.25,54.39
-0.3,-1.45,0.98,-95.36,39.06,45.75
-0.26,-1.54,0.95,-92.88,35.53,37.3
-0.19,-1.6,0.94,-85.83,31.35,28.3
-0.08,-1.61,0.96,-74.11,27.03,18.58
-0.08,-1.61,0.96,-74.11,27.03,18.58
0.05,-1.54,1.01,-58.52,22.83,7.92
0.18,-1.37,1.08,-40.76,18.74,-3.79
0.31,-1.18,1.15,-22.36,15.19,-16.55
0.46,-0.98,1.2,-4.26,12.65,-30.5
0.61,-0.79,1.23,13.14,11.41,-45.31
0.61,-0.79,1.23,13.14,11.41,-45.31
0.76,-0.58,1.26,29.89,11.22,-60.29
0.87,-0.38,1.31,45.88,11.27,-74.41
0.93,-0.14,1.39,60.49,10.43,-86.8
0.96,0.15,1.42,72.68,8.03,-97.43
0.97,0.49,1.43,81.6,3.03,-106.16
0.97,0.49,1.43,81.6,3.03,-106.16
0.96,0.77,1.32,86.93,-4.53,-112.34
0.86,0.99,1.24,89.36,-12.48,-115.86
0.7,1.19,1.21,89.0,-19.46,-117.33
0.51,1.35,1.2,86.46,-25.77,-117.0
0.33,1.48,1.17,82.86,-32.04,-114.42
0.33,1.48,1.17,82.86,-32.04,-114.42
0.2,1.57,1.1,79.13,-37.95,-109.31
0.13,1.63,1.03,75.49,-43.09,-102.17
0.09,1.69,0.97,71.76,-47.51,-93.3
0.08,1.74,0.91,67.61,-50.55,-82.98
0.06,1.75,0.86,62.71,-51.51,-71.29
0.06,1.75,0.86,62.71,-51.51,-71.29
0.02,1.74,0.8,56.56,-49.87,-58.41
-0.07,1.7,0.75,48.76,-45.54,-44.61
-0.2,1.62,0.69,39.32,-39.32,-30.14
-0.33,1.49,0.63,28.87,-32.2,-15.26
-0.44,1.35,0.6,18.42,-25.29,-0.1
-0.44,1.35,0.6,18.42,-25.29,-0.1
-0.53,1.2,0.58,9.04,-19.35,15.45
-0.61,1.05,0.56,1.33,-14.32,31.28
-0.66,0.9,0.54,-4.89,-10.03,46.93
-0.7,0.75,0.54,-10.14,-6.17,61.88
-0.73,0.6,0.55,-15.1,-2.38,75.73
-0.73,0.6,0.55,-15.1,-2.38,75.73
-0.73,0.44,0.57,-20.2,1.77,88.24
-0.76,0.29,0.62,-25.63,6.8,99.64
-0.8,0.14,0.64,-31.39,13.91,109.49
-0.89,-0.03,0.68,-37.46,22.66,117.18
-0.89,-0.03,0.68,-43.87,31.5,122.4
-0.94,-0.2,0.69,-43.87,31.5,122.4
-0.95,-0.37,0.67,-50.03,39.51,125.63
-1.0,-0.54,0.71,-55.69,46.66,126.96
-1.03,-0.7,0.78,-61.46,52.25,125.01
-1.06,-0.85,0.85,-67.63,56.02,118.98
-1.06,-0.85,0.85,-73.8,58.8,108.67
-1.02,-0.99,0.89,-73.8,58.8,108.67
-0.89,-1.13,0.91,-78.72,60.16,95.23
-0.76,-1.28,0.95,-81.76,59.8,81.15
-0.64,-1.4,0.99,-82.84,57.45,68.39
-0.58,-1.48,1.01,-81.78,53.61,57.45
-0.58,-1.48,1.01,-81.78,53.61,57.45
-0.52,-1.53,1.01,-78.24,48.95,47.18
-0.46,-1.55,1.01,-71.79,43.93,36.22
-0.35,-1.54,1.01,-62.35,38.94,24.2
-0.27,-1.49,1.06,-50.51,34.09,11.77
-0.18,-1.37,1.1,-37.53,29.71,-1.29
-0.18,-1.37,1.1,-37.53,29.71,-1.29
-0.08,-1.23,1.11,-24.3,25.85,-15.28
0.05,-1.08,1.13,-11.3,22.56,-29.8
0.17,-0.92,1.14,1.33,19.85,-44.44
0.29,-0.75,1.13,13.78,17.38,-58.95
0.39,-0.56,1.12,26.45,14.6,-72.99
0.39,-0.56,1.12,26.45,14.6,-72.99
0.47,-0.38,1.12,39.69,11.04,-86.25
0.54,-0.19,1.13,53.45,6.44,-98.29
0.59,0.04,1.17,67.13,0.83,-108.49
0.6,0.34,1.32,79.45,-6.23,-116.41
0.62,0.65,1.28,87.95,-15.18,-122.33
0.62,0.65,1.28,87.95,-15.18,-122.33
0.66,0.94,1.12,92.8,-23.47,-126.74
0.64,1.19,1.12,96.31,-29.8,-129.31
0.55,1.4,1.17,98.11,-34.28,-129.72
0.42,1.53,1.1,96.5,-36.44,-127.92
0.29,1.63,1.02,91.31,-36.24,-124.0
0.29,1.63,1.02,91.31,-36.24,-124.0
0.16,1.69,1.0,83.73,-34.5,-117.94
0.03,1.73,0.97,74.89,-31.96,-109.91
-0.09,1.74,0.92,66.03,-29.54,-99.76
-0.17,1.73,0.88,57.95,-27.72,-87.87
-0.22,1.73,0.88,50.68,-26.82,-74.5
-0.22,1.73,0.88,50.68,-26.82,-74.5
-0.27,1.7,0.87,43.81,-26.39,-59.8
-0.33,1.63,0.84,36.68,-25.74,-44.19
-0.4,1.54,0.8,29.2,-24.7,-27.94
-0.45,1.42,0.77,21.78,-23.4,-11.26
-0.5,1.29,0.73,14.87,-21.84,5.74
-0.5,1.29,0.73,14.87,-21.84,5.74
-0.53,1.15,0.71,8.88,-19.93,22.82
-0.54,1.02,0.69,3.92,-17.5,39.65
-0.55,0.89,0.67,-0.18,-14.22,55.97
-0.57,0.75,0.65,-3.93,-9.89,71.56
-0.6,0.61,0.65,-7.75,-4.6,86.09
-0.6,0.61,0.65,-7.75,-4.6,86.09
-0.64,0.45,0.65,-12.05,1.59,99.15
-0.7,0.29,0.66,-17.02,8.58,110.59
-0.77,0.13,0.66,-22.6,16.0,120.14
-0.81,-0.04,0.64,-28.11,23.26,127.41
-0.82,-0.2,0.63,-32.68,29.18,132.73
-0.82,-0.2,0.63,-32.68,29.18,132.73
-0.87,-0.35,0.69,-36.24,33.82,136.36
-0.96,-0.47,0.77,-39.81,37.59,136.96
-0.99,-0.57,0.79,-44.01,40.8,132.95
-0.91,-0.66,0.79,-48.45,43.32,124.61
-0.81,-0.78,0.87,-52.83,44.77,113.91
-0.81,-0.78,0.87,-52.83,44.77,113.91
-0.72,-0.91,1.0,-57.56,45.32,102.65
-0.67,-1.03,1.09,-62.92,45.71,91.66
