ax,ay,az,gx,gy,gz
-0.04,0.33,0.9,1.89,-7.9,-7.29
-0.04,0.33,0.9,1.89,-7.9,-7.29
-0.04,0.32,0.9,1.73,-8.25,-7.26
-0.04,0.31,0.9,1.74,-8.39,-7.38
-0.04,0.32,0.89,2.0,-8.35,-7.6
-0.03,0.32,0.89,2.53,-8.27,-7.8
-0.03,0.33,0.89,3.18,-8.2,-7.93
-0.03,0.33,0.89,3.18,-8.2,-7.93
-0.03,0.34,0.89,3.86,-8.05,-7.99
-0.02,0.35,0.88,4.57,-7.89,-7.96
-0.02,0.37,0.88,5.21,-7.81,-7.9
-0.01,0.38,0.88,5.64,-7.8,-7.77
-0.0,0.38,0.89,5.79,-7.72,-7.53
-0.0,0.38,0.89,5.79,-7.72,-7.53
0.0,0.4,0.89,5.7,-7.55,-7.19
0.0,0.4,0.89,5.46,-7.3,-6.89
0.01,0.4,0.89,5.13,-6.98,-6.58
0.01,0.4,0.89,4.69,-6.62,-5.99
0.0,0.41,0.89,4.19,-6.32,-4.97
0.0,0.41,0.89,4.19,-6.32,-4.97
-0.02,0.42,0.9,3.82,-6.01,-3.82
-0.02,0.42,0.9,3.72,-5.62,-2.97
-0.02,0.42,0.9,3.63,-5.27,-2.25
-0.04,0.43,0.9,3.54,-4.98,-1.41
-0.04,0.43,0.9,3.56,-4.66,-0.74
-0.04,0.43,0.9,3.56,-4.66,-0.74
-0.03,0.45,0.91,3.68,-4.29,-0.24
-0.03,0.46,0.92,3.85,-3.81,0.03
-0.02,0.46,0.93,3.88,-3.15,0.16
-0.01,0.46,0.93,3.67,-2.41,0.38
-0.01,0.45,0.93,3.41,-1.63,0.95
-0.01,0.45,0.93,3.41,-1.63,0.95
-0.02,0.46,0.95,3.27,-0.78,1.92
-0.03,0.46,0.95,2.89,-0.05,2.89
-0.04,0.46,0.96,2.36,0.44,3.86
-0.05,0.46,0.98,1.73,0.79,4.8
-0.05,0.45,0.99,0.98,1.08,5.62
-0.05,0.45,0.99,0.98,1.08,5.62
-0.05,0.44,0.99,0.05,1.34,6.35
-0.06,0.42,0.99,-0.9,1.56,6.98
-0.07,0.4,0.98,-1.83,1.65,7.53
-0.06,0.37,0.97,-2.63,1.53,7.96
-0.06,0.36,0.97,-3.09,1.22,8.32
-0.06,0.36,0.97,-3.09,1.22,8.32
-0.05,0.35,0.96,-3.01,0.78,8.59
-0.03,0.35,0.95,-2.37,0.28,8.71
-0.01,0.36,0.95,-1.3,-0.19,8.81
0.01,0.37,0.95,0.01,-0.5,8.94
0.02,0.38,0.96,1.3,-0.59,9.13
0.02,0.38,0.96,1.3,-0.59,9.13
0.02,0.39,0.96,2.42,-0.41,9.34
0.02,0.4,0.97,3.29,0.02,9.56
0.01,0.41,0.98,3.88,0.64,9.81
-0.01,0.41,0.99,4.19,1.44,10.06
-0.03,0.41,1.0,4.21,2.37,10.19
-0.03,0.41,1.0,4.21,2.37,10.19
-0.04,0.41,1.0,3.91,3.29,10.27
-0.05,0.41,1.01,3.24,4.01,10.39
-0.06,0.41,1.01,2.27,4.42,10.58
-0.06,0.41,1.01,1.14,4.48,10.73
-0.06,0.4,1.01,-0.02,4.18,10.76
-0.06,0.4,1.01,-0.02,4.18,10.76
-0.05,0.4,1.01,-1.14,3.52,10.72
-0.04,0.4,1.02,-2.23,2.54,10.72
-0.04,0.4,1.02,-3.31,1.33,10.69
-0.02,0.39,1.01,-4.42,-0.06,10.62
-0.01,0.38,1.01,-5.49,-1.49,10.61
-0.01,0.38,1.01,-5.49,-1.49,10.61
-0.0,0.37,1.01,-6.45,-2.88,10.62
0.01,0.36,1.0,-7.26,-4.18,10.62
0.01,0.34,0.99,-7.9,-5.28,10.58
0.02,0.33,0.98,-8.39,-6.24,10.49
0.02,0.31,0.97,-8.67,-6.98,10.28
0.02,0.31,0.97,-8.67,-6.98,10.28
0.02,0.3,0.96,-8.61,-7.52,9.96
0.02,0.29,0.95,-8.05,-7.87,9.52
0.02,0.29,0.95,-7.0,-7.97,8.99
0.02,0.3,0.94,-5.55,-7.81,8.36
0.01,0.32,0.94,-3.97,-7.51,7.68
0.01,0.32,0.94,-3.97,-7.51,7.68
0.01,0.34,0.93,-2.44,-7.27,7.04
0.01,0.34,0.92,-1.07,-7.17,6.51
0.01,0.35,0.91,0.11,-7.22,6.13
0.01,0.35,0.91,1.15,-7.39,5.9
0.0,0.34,0.9,2.19,-7.67,5.87
0.0,0.34,0.9,2.19,-7.67,5.87
0.0,0.34,0.89,3.29,-7.97,5.98
0.0,0.34,0.88,4.49,-8.25,6.1
0.0,0.34,0.88,5.78,-8.37,6.28
-0.0,0.34,0.88,6.97,-8.17,6.66
-0.02,0.34,0.89,7.91,-7.75,7.14
-0.02,0.34,0.89,7.91,-7.75,7.14
-0.04,0.33,0.89,8.58,-7.14,7.61
-0.06,0.31,0.9,9.06,-6.29,8.16
-0.07,0.28,0.9,9.48,-5.17,9.04
-0.09,0.26,0.89,9.83,-3.82,10.36
-0.1,0.24,0.89,10.09,-2.47,11.97
-0.1,0.24,0.89,10.09,-2.47,11.97
-0.1,0.22,0.91,10.34,-1.27,13.84
-0.1,0.2,0.93,10.36,0.3,15.7
-0.11,0.16,0.92,9.82,2.87,17.09
-0.12,0.11,0.91,8.8,6.21,17.71
-0.13,0.06,0.92,7.52,9.95,17.53
-0.13,0.06,0.92,7.52,9.95,17.53
-0.13,0.01,0.93,6.21,14.31,16.4
-0.1,-0.06,0.93,5.27,19.35,14.23
-0.08,-0.13,0.88,5.91,25.42,11.43
-0.09,-0.18,0.86,8.81,32.03,8.33
-0.09,-0.18,0.86,13.53,38.12,5.27
-0.13,-0.2,0.89,13.53,38.12,5.27
-0.18,-0.21,0.94,19.36,43.27,2.35
-0.21,-0.19,0.97,25.92,47.0,-0.68
-0.21,-0.16,1.02,32.83,48.92,-4.22
-0.18,-0.13,1.08,39.74,49.12,-8.34
-0.18,-0.13,1.08,46.2,47.68,-12.69
-0.15,-0.08,1.15,46.2,47.68,-12.69
-0.14,-0.02,1.19,51.57,44.34,-17.03
-0.11,0.06,1.21,55.28,38.98,-21.43
-0.08,0.14,1.22,57.09,31.8,-26.29
-0.0,0.2,1.21,57.08,23.08,-31.66
-0.0,0.2,1.21,57.08,23.08,-31.66
0.08,0.27,1.21,55.5,13.17,-37.4
0.18,0.34,1.17,52.59,2.58,-43.58
0.29,0.42,1.11,48.79,-8.03,-50.1
0.39,0.51,1.06,44.74,-18.26,-56.78
0.51,0.6,1.0,41.26,-27.77,-63.5
0.51,0.6,1.0,41.26,-27.77,-63.5
0.59,0.7,0.98,39.02,-36.02,-69.71
0.65,0.83,0.93,37.67,-42.76,-74.87
0.68,0.97,0.89,37.65,-47.85,-78.57
0.49,0.95,1.03,38.95,-50.69,-80.28
0.59,1.07,0.62,37.64,-49.3,-81.88
0.59,1.07,0.62,37.64,-49.3,-81.88
0.54,1.47,0.64,38.77,-51.85,-79.62
0.41,1.83,0.84,46.2,-59.64,-70.95
0.3,1.92,0.74,55.6,-65.09,-60.26
0.38,1.88,0.48,63.22,-65.58,-51.51
0.4,1.86,0.4,67.68,-64.39,-43.38
0.4,1.86,0.4,67.68,-64.39,-43.38
0.35,1.88,0.39,67.27,-61.95,-34.8
0.29,1.91,0.39,61.68,-56.79,-25.69
0.18,1.89,0.39,51.95,-49.25,-15.91
0.06,1.8,0.41,39.44,-40.64,-5.93
-0.03,1.65,0.43,25.42,-31.85,3.47
-0.03,1.65,0.43,25.42,-31.85,3.47
-0.12,1.47,0.45,10.86,-23.14,12.44
-0.23,1.3,0.48,-3.46,-14.53,21.04
-0.33,1.14,0.5,-17.05,-6.42,28.91
-0.43,0.97,0.54,-29.27,0.32,35.67
-0.51,0.79,0.61,-39.73,6.03,41.28
-0.51,0.79,0.61,-39.73,6.03,41.28
-0.58,0.61,0.67,-48.71,11.52,45.68
-0.65,0.41,0.72,-56.25,16.68,48.93
-0.7,0.2,0.76,-61.65,20.86,51.25
-0.71,0.04,0.79,-64.35,24.19,52.85
-0.73,-0.09,0.79,-64.67,27.75,53.64
-0.73,-0.09,0.79,-64.67,27.75,53.64
-0.73,-0.21,0.8,-62.83,31.33,53.52
-0.72,-0.3,0.85,-59.07,34.09,53.07
-0.72,-0.4,0.89,-54.17,36.17,52.78
-0.71,-0.47,0.93,-48.71,37.5,52.66
-0.69,-0.51,0.94,-42.84,38.0,52.69
-0.69,-0.51,0.94,-42.84,38.0,52.69
-0.68,-0.53,0.95,-36.54,37.78,52.23
-0.65,-0.54,0.99,-29.98,37.08,50.36
-0.59,-0.54,1.03,-23.68,36.02,46.85
-0.52,-0.54,1.08,-18.46,34.8,42.27
-0.46,-0.55,1.11,-15.01,33.57,37.13
-0.46,-0.55,1.11,-15.01,33.57,37.13
-0.42,-0.58,1.11,-13.27,32.19,31.61
-0.4,-0.6,1.11,-12.53,30.55,25.84
-0.38,-0.62,1.12,-11.81,28.48,20.02
-0.34,-0.63,1.14,-10.45,25.81,14.35
-0.28,-0.6,1.16,-8.04,22.44,8.95
-0.28,-0.6,1.16,-8.04,22.44,8.95
-0.2,-0.51,1.18,-4.46,18.59,3.6
-0.1,-0.4,1.2,0.0,14.49,-2.28
0.05,-0.28,1.21,4.85,10.17,-8.94
0.23,-0.17,1.24,9.54,5.58,-16.15
0.4,-0.04,1.26,13.42,0.76,-23.47
0.4,-0.04,1.26,13.42,0.76,-23.47
0.56,0.1,1.26,16.43,-4.3,-30.61
0.71,0.23,1.23,19.0,-9.62,-37.39
0.83,0.38,1.19,21.67,-14.98,-43.58
0.89,0.54,1.15,25.08,-20.36,-49.1
0.91,0.71,1.12,29.6,-25.69,-53.98
0.91,0.71,1.12,29.6,-25.69,-53.98
0.87,0.88,1.08,35.19,-30.61,-58.14
0.8,1.07,1.05,41.55,-34.86,-61.14
0.66,1.3,1.05,48.23,-38.2,-62.48
0.51,1.57,1.05,54.7,-40.73,-62.35
0.36,1.83,1.02,60.72,-42.91,-61.03
0.36,1.83,1.02,60.72,-42.91,-61.03
0.26,2.03,0.92,65.95,-44.89,-58.4
0.18,2.05,0.78,69.98,-47.16,-53.62
0.16,2.05,0.65,72.41,-49.97,-46.7
0.19,2.05,0.54,72.53,-52.75,-38.29
0.24,2.05,0.45,69.57,-54.9,-28.81
0.24,2.05,0.45,69.57,-54.9,-28.81
0.26,2.05,0.4,63.22,-55.56,-18.67
0.24,1.96,0.37,53.89,-54.03,-8.18
0.16,1.79,0.36,42.72,-49.93,2.54
0.03,1.59,0.37,31.06,-43.43,13.21
-0.12,1.4,0.38,19.84,-34.77,23.42
-0.12,1.4,0.38,19.84,-34.77,23.42
-0.29,1.22,0.39,9.64,-24.3,32.92
-0.45,1.03,0.4,0.56,-12.77,41.36
-0.57,0.82,0.41,-7.36,-1.18,48.57
-0.67,0.61,0.43,-13.87,9.84,54.77
-0.76,0.39,0.45,-18.86,20.11,59.89
-0.76,0.39,0.45,-18.86,20.11,59.89
-0.8,0.17,0.45,-21.23,28.3,64.32
-0.75,0.01,0.45,-20.33,34.18,68.51
-0.7,-0.11,0.49,-18.21,39.44,71.93
-0.66,-0.23,0.6,-16.61,43.6,74.17
-0.6,-0.34,0.71,-16.25,46.04,75.59
-0.6,-0.34,0.71,-16.25,46.04,75.59
-0.54,-0.45,0.83,-17.46,47.67,77.0
-0.55,-0.56,0.94,-20.37,49.54,78.21
-0.58,-0.65,1.01,-24.7,51.57,78.04
-0.63,-0.74,1.07,-29.75,53.27,75.4
-0.66,-0.84,1.1,-34.81,54.28,69.88
-0.66,-0.84,1.1,-34.81,54.28,69.88
-0.67,-0.92,1.13,-39.08,54.03,61.98
-0.62,-0.97,1.18,-42.19,52.08,52.81
-0.55,-0.99,1.25,-44.29,48.49,43.26
-0.45,-0.99,1.33,-45.66,43.58,33.52
-0.36,-0.98,1.38,-46.29,38.02,23.31
-0.36,-0.98,1.38,-46.29,38.02,23.31
-0.25,-0.97,1.39,-45.62,32.42,12.55
-0.15,-0.94,1.37,-43.0,27.14,1.67
-0.05,-0.84,1.34,-37.91,22.28,-9.02
0.06,-0.69,1.32,-30.15,17.69,-19.6
0.18,-0.51,1.31,-20.19,13.11,-30.13
0.18,-0.51,1.31,-20.19,13.11,-30.13
0.31,-0.31,1.34,-8.61,8.67,-40.54
0.45,-0.11,1.37,3.49,4.67,-50.73
0.59,0.14,1.41,14.48,0.31,-60.57
0.8,0.39,1.33,22.47,-5.85,-69.88
1.01,0.61,1.18,27.97,-14.52,-77.07
1.01,0.61,1.18,27.97,-14.52,-77.07
1.15,0.81,1.06,33.62,-24.3,-80.98
1.16,1.06,0.97,41.0,-33.59,-82.51
1.07,1.38,0.94,50.29,-41.56,-83.94
0.93,1.71,0.97,60.42,-47.66,-86.21
0.75,1.99,0.95,69.32,-51.4,-87.5
0.75,1.99,0.95,69.32,-51.4,-87.5
0.57,2.05,0.83,75.29,-52.45,-85.52
0.36,2.05,0.68,78.51,-51.47,-79.83
0.24,2.05,0.49,79.46,-49.52,-72.16
0.23,2.05,0.35,79.19,-48.14,-62.86
0.21,2.05,0.34,78.37,-47.93,-50.81
0.21,2.05,0.34,78.37,-47.93,-50.81
0.22,2.05,0.32,74.59,-46.68,-37.34
0.22,2.05,0.25,65.74,-43.77,-23.24
0.12,2.05,0.26,52.45,-39.93,-8.37
-0.04,2.05,0.32,36.58,-34.59,6.46
-0.19,1.84,0.35,19.75,-27.39,20.05
-0.19,1.84,0.35,19.75,-27.39,20.05
-0.34,1.59,0.38,3.21,-18.46,31.98
-0.46,1.34,0.4,-12.12,-8.48,42.29
-0.57,1.1,0.45,-26.06,2.0,51.13
-0.68,0.85,0.48,-38.86,12.48,58.54
-0.78,0.59,0.51,-49.71,21.48,64.44
-0.78,0.59,0.51,-49.71,21.48,64.44
-0.87,0.3,0.57,-57.1,28.36,69.0
-0.91,0.02,0.61,-59.93,33.49,72.91
-0.84,-0.14,0.57,-58.1,37.47,76.62
-0.79,-0.27,0.57,-54.03,41.84,79.28
-0.76,-0.42,0.65,-50.11,45.25,80.36
-0.76,-0.42,0.65,-50.11,45.25,80.36
-0.75,-0.56,0.76,-47.65,46.39,80.56
-0.71,-0.7,0.87,-47.05,46.3,80.26
-0.69,-0.84,0.95,-48.45,46.03,79.23
-0.64,-0.95,0.99,-51.09,45.61,76.4
-0.61,-1.04,1.02,-53.46,45.4,71.38
-0.61,-1.04,1.02,-53.46,45.4,71.38
-0.59,-1.17,1.07,-54.08,45.85,64.01
-0.59,-1.26,1.1,-52.41,46.65,54.96
-0.58,-1.31,1.13,-48.22,46.9,45.02
-0.58,-1.29,1.14,-41.62,46.06,34.77
-0.57,-1.2,1.17,-33.37,43.46,24.42
-0.57,-1.2,1.17,-33.37,43.46,24.42
-0.52,-1.09,1.23,-24.41,39.06,13.67
-0.44,-0.98,1.28,-15.54,33.54,2.38
-0.34,-0.88,1.32,-7.47,27.29,-9.27
-0.23,-0.76,1.32,-0.31,20.75,-20.76
-0.11,-0.62,1.3,6.24,14.17,-31.8
-0.11,-0.62,1.3,6.24,14.17,-31.8
0.01,-0.47,1.27,12.76,7.54,-42.53
0.16,-0.3,1.26,19.71,0.89,-52.99
0.32,-0.1,1.27,27.12,-5.58,-63.05
0.52,0.14,1.3,34.32,-12.45,-72.42
0.76,0.38,1.25,40.22,-21.14,-80.48
0.76,0.38,1.25,40.22,-21.14,-80.48
0.94,0.6,1.13,45.14,-31.9,-85.91
1.06,0.83,1.03,50.71,-43.54,-88.52
1.13,1.06,0.96,57.85,-54.74,-89.19
1.15,1.4,0.89,66.67,-64.79,-89.02
1.12,1.73,0.87,77.35,-73.1,-89.64
1.12,1.73,0.87,77.35,-73.1,-89.64
1.04,2.02,0.84,88.44,-78.03,-91.62
0.89,2.05,0.73,97.5,-77.63,-93.66
0.7,2.05,0.62,103.33,-72.92,-93.78
0.48,2.05,0.44,105.64,-66.7,-89.29
0.35,2.05,0.24,104.93,-59.93,-79.88
0.35,2.05,0.24,104.93,-59.93,-79.88
0.2,2.05,0.11,101.68,-54.2,-66.27
0.14,2.05,0.05,96.12,-51.42,-51.44
0.21,2.05,0.04,87.85,-50.28,-37.31
0.28,2.05,0.07,76.8,-49.09,-22.32
0.24,2.05,0.1,63.71,-46.18,-5.76
0.24,2.05,0.1,63.71,-46.18,-5.76
0.12,2.05,0.14,50.05,-40.93,10.79
-0.03,1.82,0.19,36.65,-33.17,25.74
-0.17,1.58,0.22,23.44,-23.07,38.58
-0.3,1.35,0.27,10.13,-11.01,49.7
-0.4,1.13,0.37,-3.51,2.56,59.47
-0.4,1.13,0.37,-3.51,2.56,59.47
-0.53,0.9,0.49,-17.88,17.45,67.95
-0.72,0.69,0.61,-33.1,33.17,74.64
-0.96,0.38,0.73,-46.79,45.91,79.2
-1.17,-0.02,0.86,-53.69,53.54,83.15
-1.13,-0.23,0.81,-51.62,59.46,88.2
-1.13,-0.23,0.81,-51.62,59.46,88.2
-1.12,-0.34,0.75,-46.32,67.86,92.4
-1.12,-0.43,0.83,-41.63,72.71,93.78
-1.06,-0.49,0.97,-39.41,71.68,93.18
-0.96,-0.51,1.13,-40.57,67.69,91.88
-0.83,-0.55,1.29,-44.57,63.12,89.53
-0.83,-0.55,1.29,-44.57,63.12,89.53
-0.74,-0.64,1.37,-50.7,59.76,85.47
-0.71,-0.75,1.37,-58.05,57.79,79.74
-0.72,-0.87,1.35,-65.43,56.26,72.58
-0.74,-1.0,1.35,-72.07,54.02,64.48
-0.74,-1.09,1.31,-77.49,50.26,56.27
-0.74,-1.09,1.31,-77.49,50.26,56.27
-0.67,-1.12,1.26,-80.26,44.65,48.37
-0.68,-1.11,1.22,-79.54,38.01,40.98
-0.62,-1.05,1.16,-75.03,31.31,32.0
-0.46,-0.94,1.14,-66.33,24.85,20.92
-0.29,-0.79,1.17,-54.47,18.99,9.83
-0.29,-0.79,1.17,-54.47,18.99,9.83
-0.15,-0.62,1.22,-41.72,13.48,-0.15
-0.01,-0.45,1.24,-29.93,8.09,-9.4
0.16,-0.3,1.26,-20.2,2.75,-18.28
0.37,-0.16,1.26,-13.11,-2.72,-27.04
0.65,-0.05,1.21,-8.58,-8.91,-35.55
0.65,-0.05,1.21,-8.58,-8.91,-35.55
0.92,0.06,1.16,-5.52,-16.02,-42.84
1.11,0.18,1.08,-2.36,-23.51,-48.6
1.26,0.33,0.99,2.13,-31.3,-53.66
1.37,0.51,0.9,8.55,-39.48,-58.75
1.41,0.71,0.81,17.01,-47.92,-63.93
1.41,0.71,0.81,17.01,-47.92,-63.93
1.37,0.94,0.76,27.27,-56.42,-68.94
1.27,1.17,0.75,38.5,-63.99,-73.51
1.11,1.4,0.78,49.32,-69.6,-77.01
0.94,1.69,0.78,58.57,-72.69,-79.07
0.8,1.95,0.75,66.28,-73.21,-79.05
0.8,1.95,0.75,66.28,-73.21,-79.05
0.66,2.05,0.71,72.62,-71.25,-76.21
0.52,2.05,0.58,76.94,-67.57,-69.91
0.35,2.05,0.49,79.49,-64.1,-60.42
0.24,2.05,0.4,79.48,-60.74,-50.09
0.2,2.05,0.35,75.8,-58.56,-40.29
0.2,2.05,0.35,75.8,-58.56,-40.29
0.17,2.05,0.37,68.41,-57.32,-30.1
0.1,2.05,0.42,57.91,-55.63,-18.65
-0.02,1.99,0.46,45.36,-52.52,-6.57
-0.15,1.81,0.49,32.02,-47.36,5.14
-0.28,1.62,0.5,18.84,-40.2,16.12
-0.28,1.62,0.5,18.84,-40.2,16.12
-0.38,1.4,0.49,6.47,-31.18,26.35
-0.5,1.19,0.5,-4.79,-20.69,36.09
-0.64,1.0,0.52,-15.27,-8.56,45.09
-0.75,0.8,0.48,-24.97,4.4,52.76
-0.82,0.57,0.44,-32.04,16.02,59.53
-0.82,0.57,0.44,-32.04,16.02,59.53
-0.86,0.33,0.45,-34.91,25.72,66.09
-0.86,0.12,0.46,-34.32,34.42,72.21
-0.85,-0.05,0.46,-31.74,42.1,77.32
-0.82,-0.2,0.48,-28.08,48.51,80.89
-0.79,-0.33,0.54,-24.18,53.85,82.78
-0.79,-0.33,0.54,-24.18,53.85,82.78
-0.76,-0.47,0.65,-21.11,58.42,83.15
-0.72,-0.6,0.76,-19.51,62.34,82.04
-0.71,-0.73,0.87,-19.3,65.76,79.52
-0.72,-0.81,0.96,-19.82,68.94,75.48
-0.75,-0.85,1.03,-19.69,71.55,69.54
-0.75,-0.85,1.03,-19.69,71.55,69.54
-0.78,-0.86,1.11,-18.28,72.94,61.39
-0.77,-0.84,1.19,-16.37,71.77,51.58
-0.72,-0.79,1.29,-15.36,67.13,41.06
-0.63,-0.74,1.4,-16.22,59.19,30.12
-0.47,-0.7,1.47,-19.4,49.01,18.45
-0.47,-0.7,1.47,-19.4,49.01,18.45
-0.27,-0.68,1.47,-24.49,37.92,6.3
-0.07,-0.66,1.44,-30.33,26.91,-5.99
0.15,-0.62,1.41,-35.47,16.9,-18.37
0.39,-0.58,1.37,-38.63,8.39,-30.68
0.63,-0.52,1.37,-39.26,1.11,-42.55
0.63,-0.52,1.37,-39.26,1.11,-42.55
0.85,-0.42,1.36,-37.63,-5.53,-53.78
1.02,-0.27,1.31,-33.74,-11.74,-64.5
1.13,-0.08,1.26,-27.48,-17.72,-74.73
1.19,0.14,1.19,-19.16,-23.59,-84.49
1.24,0.35,1.11,-9.06,-29.85,-93.63
1.24,0.35,1.11,-9.06,-29.85,-93.63
1.29,0.57,1.02,2.38,-37.8,-101.18
1.31,0.79,0.87,14.75,-47.33,-106.08
1.26,1.09,0.8,28.49,-56.9,-108.51
1.15,1.4,0.83,43.59,-64.03,-109.65
0.94,1.77,0.87,58.49,-67.45,-109.62
0.94,1.77,0.87,58.49,-67.45,-109.62
0.72,2.05,0.85,71.49,-67.67,-108.01
0.55,2.05,0.69,81.44,-65.36,-103.93
0.39,2.05,0.52,87.85,-61.34,-95.56
0.23,2.05,0.41,90.34,-57.35,-83.08
0.13,2.05,0.31,88.39,-54.38,-69.12
0.13,2.05,0.31,88.39,-54.38,-69.12
0.12,2.05,0.28,81.82,-52.29,-56.09
0.1,2.05,0.29,70.17,-49.58,-43.23
-0.01,2.05,0.3,53.64,-44.76,-29.24
-0.18,2.05,0.29,34.45,-37.59,-14.58
-0.33,1.86,0.3,15.37,-28.68,-0.36
-0.33,1.86,0.3,15.37,-28.68,-0.36
-0.45,1.62,0.31,-1.84,-18.19,12.9
-0.55,1.38,0.32,-16.43,-6.26,25.35
-0.62,1.15,0.32,-28.08,6.93,37.17
-0.72,0.95,0.33,-36.81,21.0,48.36
-0.83,0.75,0.33,-42.88,34.83,58.47
-0.83,0.75,0.33,-42.88,34.83,58.47
-0.93,0.5,0.35,-45.46,46.28,67.45
-1.03,0.26,0.45,-43.82,55.7,75.56
-1.06,0.01,0.53,-39.73,64.73,82.26
-1.0,-0.25,0.57,-35.06,72.97,87.21
-0.95,-0.45,0.63,-30.56,78.92,91.17
-0.95,-0.45,0.63,-30.56,78.92,91.17
-0.93,-0.63,0.76,-27.18,82.7,93.97
-0.87,-0.78,0.91,-25.34,84.1,95.04
-0.79,-0.87,1.06,-24.5,83.98,94.77
-0.76,-0.93,1.22,-23.88,83.63,92.4
-0.72,-0.97,1.32,-23.27,83.31,86.24
-0.72,-0.97,1.32,-23.27,83.31,86.24
-0.66,-0.98,1.38,-23.04,82.2,76.25
-0.61,-0.97,1.44,-23.74,79.21,64.32
-0.57,-0.97,1.52,-26.19,73.71,51.81
-0.5,-0.96,1.58,-30.79,65.8,38.68
-0.39,-0.96,1.59,-36.89,56.29,24.79
