ax,ay,az,gx,gy,gz
-1.4,-1.42,0.52,-101.36,20.99,115.12
-1.14,-1.73,0.52,-111.22,16.1,98.39
-0.74,-1.92,0.54,-118.35,8.53,82.77
-0.21,-1.96,0.59,-119.57,2.68,71.99
0.18,-1.86,0.64,-109.65,4.06,68.9
0.18,-1.86,0.64,-109.65,4.06,68.9
0.03,-1.83,0.88,-95.18,10.37,73.03
-0.37,-1.86,1.13,-85.3,17.36,72.61
-0.52,-1.82,0.93,-78.32,23.26,58.74
-0.26,-1.74,0.59,-68.54,28.28,35.85
0.06,-1.65,0.73,-53.99,28.81,13.82
0.06,-1.65,0.73,-53.99,28.81,13.82
0.34,-1.44,1.0,-36.8,26.01,-5.69
0.58,-1.19,1.1,-17.98,23.77,-25.52
0.82,-0.92,1.09,1.53,21.82,-47.29
1.11,-0.66,1.19,21.48,18.56,-70.19
1.39,-0.4,1.32,41.67,15.39,-92.11
1.39,-0.4,1.32,41.67,15.39,-92.11
1.51,-0.1,1.43,60.69,14.74,-111.22
1.51,0.28,1.34,78.79,17.34,-128.57
1.38,0.79,1.6,97.54,21.19,-144.16
1.04,1.31,1.86,111.58,19.66,-153.49
0.69,1.72,1.55,117.22,16.13,-154.98
0.69,1.72,1.55,117.22,16.13,-154.98
0.35,2.03,1.49,118.65,16.01,-152.09
0.12,2.03,1.64,115.76,14.65,-147.56
-0.03,2.03,1.65,107.45,10.85,-141.57
-0.17,2.03,1.56,94.73,5.56,-132.34
-0.32,2.03,1.47,79.41,-1.34,-118.67
-0.32,2.03,1.47,79.41,-1.34,-118.67
-0.38,2.03,1.34,62.2,-9.4,-102.57
-0.42,2.03,1.22,44.39,-18.15,-84.84
-0.49,2.03,1.08,27.74,-25.9,-65.96
-0.54,1.81,0.92,13.59,-31.62,-46.88
-0.58,1.55,0.77,2.95,-34.92,-27.84
-0.58,1.55,0.77,2.95,-34.92,-27.84
-0.64,1.3,0.65,-3.96,-35.72,-8.7
-0.71,1.07,0.55,-7.69,-34.05,10.36
-0.77,0.85,0.46,-9.01,-30.5,29.11
-0.86,0.64,0.41,-8.46,-25.42,47.13
-0.94,0.45,0.41,-6.71,-19.49,63.35
-0.94,0.45,0.41,-6.71,-19.49,63.35
-0.97,0.26,0.4,-4.82,-13.99,77.11
-0.97,0.08,0.41,-4.22,-8.98,88.77
-1.0,-0.11,0.45,-6.73,-3.69,98.18
-1.02,-0.3,0.48,-13.8,1.46,104.89
-1.04,-0.51,0.49,-25.05,5.93,108.79
-1.04,-0.51,0.49,-25.05,5.93,108.79
-0.99,-0.76,0.52,-39.79,8.94,110.13
-0.81,-1.0,0.5,-57.83,9.39,110.9
-0.54,-1.21,0.47,-77.9,6.61,115.27
-0.56,-1.4,0.59,-98.71,2.64,126.53
-0.66,-1.56,0.59,-119.61,0.45,139.01
-0.66,-1.56,0.59,-119.61,0.45,139.01
-0.75,-1.83,0.54,-134.61,2.77,146.11
-0.9,-1.97,0.33,-138.42,12.18,142.41
-0.97,-1.97,0.24,-135.1,19.89,126.44
-0.78,-1.97,0.25,-127.47,22.49,102.66
-0.36,-1.97,0.39,-112.61,21.35,78.01
-0.36,-1.97,0.39,-112.61,21.35,78.01
-0.01,-1.97,0.66,-90.79,19.73,55.98
0.23,-1.87,0.85,-66.85,19.59,35.53
0.39,-1.62,0.9,-43.54,20.97,16.02
0.51,-1.36,0.9,-21.06,22.73,-2.79
0.6,-1.09,0.95,1.13,23.92,-21.21
0.6,-1.09,0.95,1.13,23.92,-21.21
0.73,-0.82,1.02,23.4,24.22,-39.6
0.88,-0.56,1.13,45.82,23.35,-57.68
0.98,-0.27,1.35,68.22,21.34,-74.58
1.06,0.04,1.37,90.39,20.44,-90.92
1.16,0.51,1.56,112.51,19.22,-107.66
1.16,0.51,1.56,112.51,19.22,-107.66
1.13,1.14,1.96,131.17,9.21,-118.56
0.95,1.61,1.62,141.94,-4.02,-118.95
0.73,2.03,1.5,148.69,-10.65,-115.3
0.57,2.03,1.63,149.62,-15.08,-111.96
0.44,2.03,1.63,142.23,-16.53,-108.61
0.44,2.03,1.63,142.23,-16.53,-108.61
0.29,2.03,1.5,126.87,-15.18,-102.67
0.1,2.03,1.4,106.74,-13.22,-92.59
-0.05,2.03,1.29,85.47,-12.76,-79.24
-0.1,2.03,1.14,66.0,-15.02,-64.14
-0.11,1.92,1.01,50.84,-20.26,-47.41
-0.11,1.92,1.01,50.84,-20.26,-47.41
-0.13,1.72,0.89,40.44,-27.02,-29.81
-0.17,1.54,0.78,33.75,-33.66,-12.53
-0.23,1.38,0.69,29.4,-38.74,4.12
-0.32,1.23,0.62,26.04,-40.98,19.92
-0.43,1.08,0.57,22.48,-40.0,34.82
-0.43,1.08,0.57,22.48,-40.0,34.82
-0.55,0.92,0.54,17.64,-35.83,48.82
-0.68,0.74,0.51,10.8,-28.77,61.62
-0.81,0.55,0.49,2.07,-19.53,72.86
-0.92,0.33,0.49,-8.08,-9.09,82.38
-0.98,0.08,0.51,-18.98,1.58,90.21
-0.98,0.08,0.51,-18.98,1.58,90.21
-0.9,-0.19,0.43,-30.47,10.41,97.98
-1.05,-0.33,0.42,-41.53,16.94,108.52
-1.26,-0.45,0.44,-52.07,23.11,118.4
-1.49,-0.61,0.47,-62.06,28.46,123.84
-1.57,-0.8,0.46,-72.26,32.93,121.87
-1.57,-0.8,0.46,-72.26,32.93,121.87
-1.49,-1.05,0.46,-82.21,34.93,113.18
-1.33,-1.31,0.49,-92.0,33.6,100.95
-1.08,-1.53,0.53,-101.57,28.35,88.67
-0.82,-1.69,0.62,-109.72,20.2,79.57
-0.58,-1.8,0.8,-114.55,13.9,74.1
-0.58,-1.8,0.8,-114.55,13.9,74.1
-0.43,-1.83,0.73,-111.42,15.38,69.35
-0.43,-1.86,0.69,-102.76,21.48,62.98
-0.43,-1.8,0.73,-93.41,26.1,54.29
-0.54,-1.73,0.87,-82.83,29.47,44.3
-0.5,-1.63,0.9,-72.02,32.87,29.63
-0.5,-1.63,0.9,-72.02,32.87,29.63
-0.25,-1.51,0.86,-60.31,34.85,10.49
0.04,-1.36,0.89,-46.25,34.83,-8.99
0.32,-1.18,0.98,-29.57,33.41,-27.26
0.58,-0.96,1.07,-10.34,31.11,-45.07
0.85,-0.71,1.18,11.7,27.44,-63.45
0.85,-0.71,1.18,11.7,27.44,-63.45
1.13,-0.46,1.36,36.09,22.46,-81.84
1.36,-0.13,1.52,60.27,17.99,-98.47
1.43,0.35,1.73,83.57,14.84,-113.12
1.28,0.9,1.96,103.91,7.93,-124.16
1.03,1.28,1.76,115.36,-2.65,-128.77
1.03,1.28,1.76,115.36,-2.65,-128.77
0.82,1.7,1.62,120.77,-8.98,-129.54
0.61,2.03,1.77,121.76,-13.61,-128.74
0.45,2.03,1.76,117.69,-18.3,-126.89
0.32,2.03,1.6,109.57,-24.02,-122.91
0.21,2.03,1.44,99.2,-32.56,-114.67
0.21,2.03,1.44,99.2,-32.56,-114.67
0.14,2.03,1.33,88.88,-43.65,-101.63
0.14,2.03,1.19,80.2,-56.96,-85.07
0.2,2.03,1.03,73.55,-71.03,-66.88
0.25,1.88,0.88,68.28,-83.94,-48.12
0.21,1.72,0.75,63.23,-93.89,-29.53
0.21,1.72,0.75,63.23,-93.89,-29.53
0.11,1.55,0.63,57.33,-99.32,-11.77
-0.04,1.36,0.54,49.95,-99.4,4.66
-0.2,1.19,0.46,40.89,-93.51,19.5
-0.39,1.03,0.44,30.47,-81.65,32.54
-0.61,0.9,0.48,18.74,-64.59,43.69
-0.61,0.9,0.48,18.74,-64.59,43.69
-0.87,0.77,0.5,5.75,-43.67,52.85
-1.12,0.57,0.51,-7.08,-22.19,60.63
-1.29,0.3,0.47,-16.08,-4.02,68.86
-1.34,0.1,0.41,-19.62,10.75,78.24
-1.3,-0.05,0.35,-21.51,23.31,86.97
-1.3,-0.05,0.35,-21.51,23.31,86.97
-1.12,-0.21,0.28,-24.71,30.61,95.23
-1.08,-0.36,0.29,-30.37,30.9,105.62
-1.25,-0.52,0.43,-39.25,26.95,117.47
-1.33,-0.68,0.58,-50.02,20.13,126.8
-1.23,-0.82,0.67,-61.35,13.26,131.8
-1.23,-0.82,0.67,-61.35,13.26,131.8
-1.05,-0.97,0.76,-72.38,9.69,132.33
-0.91,-1.16,0.9,-82.01,8.93,129.76
-0.76,-1.31,0.92,-91.27,11.92,124.81
-0.59,-1.44,0.91,-99.79,17.54,118.41
-0.59,-1.44,0.91,-105.67,26.25,110.74
-0.6,-1.6,0.87,-105.67,26.25,110.74
-0.61,-1.78,0.8,-109.09,35.63,97.95
-0.49,-1.89,0.75,-110.11,41.64,79.64
-0.25,-1.92,0.76,-107.43,44.59,59.25
0.01,-1.9,0.86,-100.19,45.7,40.06
0.01,-1.9,0.86,-89.39,46.01,22.72
0.23,-1.81,0.98,-89.39,46.01,22.72
0.47,-1.67,1.04,-76.06,45.82,5.77
0.66,-1.5,1.11,-59.81,45.59,-11.35
0.85,-1.3,1.14,-41.3,45.99,-30.28
1.03,-1.06,1.16,-20.05,46.22,-51.31
1.03,-1.06,1.16,-20.05,46.22,-51.31
1.13,-0.75,1.21,4.8,45.45,-72.24
1.18,-0.44,1.33,32.23,44.13,-91.05
1.15,-0.07,1.46,60.09,43.61,-106.66
1.05,0.5,1.82,87.69,43.68,-120.3
0.81,1.15,1.96,110.91,35.01,-128.99
0.81,1.15,1.96,110.91,35.01,-128.99
0.52,1.58,1.71,124.22,22.11,-130.49
0.29,2.02,1.56,131.96,13.17,-129.99
0.19,2.03,1.62,134.93,3.25,-129.31
0.19,2.03,1.6,132.67,-6.78,-127.1
0.17,2.03,1.46,125.29,-16.18,-120.25
0.17,2.03,1.46,125.29,-16.18,-120.25
0.11,2.03,1.31,113.71,-24.44,-108.22
0.05,2.03,1.16,99.07,-31.83,-93.17
0.03,2.03,1.05,82.93,-38.49,-77.19
0.01,2.03,0.96,67.05,-43.75,-60.96
-0.05,1.92,0.88,52.51,-47.21,-44.46
-0.05,1.92,0.88,52.51,-47.21,-44.46
-0.16,1.75,0.77,39.73,-48.63,-27.94
-0.29,1.56,0.67,28.65,-47.95,-11.65
-0.41,1.38,0.59,19.01,-45.36,4.19
-0.52,1.19,0.54,10.42,-41.04,19.47
-0.63,1.0,0.5,2.39,-35.09,34.09
-0.63,1.0,0.5,2.39,-35.09,34.09
-0.74,0.79,0.47,-5.33,-28.1,47.73
-0.82,0.56,0.44,-12.59,-20.87,60.03
-0.88,0.31,0.44,-18.76,-14.22,71.2
-0.84,0.05,0.44,-24.05,-8.41,81.55
-0.67,-0.16,0.33,-29.8,-4.8,92.94
-0.67,-0.16,0.33,-29.8,-4.8,92.94
-0.75,-0.26,0.34,-36.19,-2.15,107.3
-0.98,-0.37,0.45,-43.75,2.13,120.62
-1.15,-0.55,0.53,-53.09,7.63,128.26
-1.19,-0.73,0.49,-64.07,13.38,128.6
-1.15,-0.98,0.46,-75.51,18.32,122.59
-1.15,-0.98,0.46,-75.51,18.32,122.59
-1.06,-1.29,0.47,-86.88,20.89,112.74
-0.78,-1.52,0.4,-97.69,20.08,102.54
-0.58,-1.69,0.48,-105.27,15.81,97.45
-0.44,-1.82,0.59,-107.82,14.32,96.7
-0.46,-1.89,0.63,-102.08,17.42,95.57
-0.46,-1.89,0.63,-102.08,17.42,95.57
-0.6,-1.95,0.68,-92.96,22.56,90.4
-0.65,-1.94,0.69,-84.11,26.27,77.88
-0.46,-1.86,0.67,-72.82,28.61,60.52
-0.24,-1.78,0.77,-58.64,30.46,42.81
-0.05,-1.65,0.93,-43.46,31.26,25.97
-0.05,-1.65,0.93,-43.46,31.26,25.97
0.1,-1.47,1.02,-27.95,31.89,9.46
0.24,-1.28,1.06,-12.49,32.57,-7.18
0.37,-1.09,1.11,2.47,32.42,-24.0
0.52,-0.89,1.19,17.02,31.25,-40.87
0.68,-0.69,1.29,31.53,29.16,-57.68
0.68,-0.69,1.29,31.53,29.16,-57.68
0.86,-0.48,1.41,45.74,26.04,-73.95
1.01,-0.25,1.52,59.21,22.15,-89.01
1.09,0.03,1.55,72.08,17.94,-102.92
1.14,0.41,1.68,83.73,12.15,-114.93
1.14,0.82,1.7,92.39,3.83,-122.55
1.14,0.82,1.7,92.39,3.83,-122.55
1.0,1.2,1.62,98.74,-4.36,-124.75
0.82,1.54,1.58,103.53,-10.49,-125.06
0.69,1.79,1.56,105.79,-16.21,-125.97
0.6,1.95,1.51,104.81,-22.06,-127.12
0.46,2.02,1.45,100.96,-27.55,-126.05
0.46,2.02,1.45,100.96,-27.55,-126.05
0.31,2.03,1.35,94.57,-32.52,-121.85
0.16,2.03,1.25,86.95,-38.01,-114.53
0.06,2.02,1.14,79.35,-44.38,-105.04
-0.01,1.92,1.04,72.44,-51.42,-94.12
-0.06,1.81,0.93,66.25,-58.28,-82.03
-0.06,1.81,0.93,66.25,-58.28,-82.03
-0.11,1.67,0.81,60.39,-63.23,-69.1
-0.19,1.52,0.69,54.2,-64.56,-55.6
-0.3,1.36,0.59,46.82,-61.28,-42.0
-0.42,1.18,0.5,37.6,-53.0,-28.73
-0.54,1.01,0.43,26.25,-39.95,-16.02
-0.54,1.01,0.43,26.25,-39.95,-16.02
-0.73,0.88,0.43,13.24,-22.92,-3.54
-0.98,0.75,0.45,-0.43,-3.74,9.06
-1.1,0.51,0.4,-12.71,14.68,21.85
-1.15,0.26,0.33,-21.18,28.68,36.97
-1.27,0.1,0.29,-25.84,38.21,54.46
-1.27,0.1,0.29,-25.84,38.21,54.46
-1.39,-0.02,0.31,-28.16,43.91,70.75
-1.39,-0.18,0.34,-29.46,45.25,83.16
-1.36,-0.35,0.43,-31.28,43.17,91.97
-1.32,-0.53,0.56,-35.11,39.28,97.72
-1.24,-0.69,0.68,-41.69,34.53,100.54
-1.24,-0.69,0.68,-41.69,34.53,100.54
-1.08,-0.85,0.79,-50.95,30.05,100.19
-0.94,-0.99,0.89,-62.47,26.39,97.39
-0.8,-1.16,0.94,-75.85,24.46,92.44
-0.64,-1.32,0.93,-90.03,24.13,85.8
-0.36,-1.49,0.86,-103.43,24.91,78.85
-0.36,-1.49,0.86,-103.43,24.91,78.85
-0.19,-1.65,0.8,-113.08,26.88,74.58
-0.2,-1.79,0.72,-116.64,31.76,72.22
-0.32,-1.94,0.72,-115.35,36.62,67.27
-0.38,-1.97,0.73,-109.93,39.35,56.17
-0.23,-1.96,0.67,-98.96,39.9,39.52
-0.23,-1.96,0.67,-98.96,39.9,39.52
-0.01,-1.8,0.73,-82.0,39.11,21.48
0.18,-1.6,0.89,-61.29,37.57,4.29
0.35,-1.39,1.0,-39.22,36.58,-12.87
0.53,-1.17,1.04,-16.95,36.44,-30.47
0.68,-0.93,1.07,5.12,36.27,-47.89
0.68,-0.93,1.07,5.12,36.27,-47.89
0.82,-0.69,1.13,27.2,35.94,-64.4
0.94,-0.43,1.25,49.47,35.42,-79.54
1.02,-0.15,1.38,71.14,35.31,-93.2
1.02,0.19,1.46,92.38,36.09,-105.88
1.0,0.71,1.83,111.73,34.35,-116.75
1.0,0.71,1.83,111.73,34.35,-116.75
0.86,1.18,1.79,123.73,25.68,-121.68
0.67,1.58,1.53,129.46,18.83,-122.41
0.57,2.0,1.52,132.35,15.32,-124.12
0.46,2.03,1.68,132.69,12.07,-126.32
0.21,2.03,1.71,130.05,9.14,-124.55
0.21,2.03,1.71,130.05,9.14,-124.55
-0.06,2.03,1.54,122.55,7.08,-118.01
-0.25,2.03,1.38,110.21,4.33,-107.9
-0.37,2.03,1.24,95.35,-0.61,-94.18
-0.37,2.03,1.09,80.25,-7.27,-78.1
-0.33,2.03,1.01,66.97,-15.68,-59.56
-0.33,2.03,1.01,66.97,-15.68,-59.56
-0.3,2.03,0.9,55.88,-24.61,-38.89
-0.3,2.0,0.76,46.56,-32.28,-17.74
-0.34,1.79,0.65,38.72,-37.7,3.08
-0.41,1.59,0.55,31.97,-40.11,23.15
-0.49,1.39,0.46,25.77,-39.37,42.12
-0.49,1.39,0.46,25.77,-39.37,42.12
-0.57,1.19,0.39,19.72,-35.95,59.95
-0.66,0.99,0.35,13.38,-30.61,76.58
-0.74,0.79,0.32,6.51,-23.94,91.92
-0.78,0.58,0.29,-1.02,-16.51,105.72
-0.81,0.37,0.29,-9.5,-9.2,117.86
-0.81,0.37,0.29,-9.5,-9.2,117.86
-0.8,0.15,0.32,-19.46,-2.26,128.06
-0.81,-0.07,0.36,-31.47,3.88,137.03
-0.94,-0.27,0.44,-45.58,9.92,145.65
-1.1,-0.47,0.47,-61.54,15.68,151.97
-1.23,-0.7,0.44,-78.38,19.86,153.62
-1.23,-0.7,0.44,-78.38,19.86,153.62
-1.26,-0.95,0.38,-95.01,22.44,149.46
-1.16,-1.23,0.31,-110.24,22.61,140.37
-0.86,-1.52,0.29,-123.2,19.48,130.0
-0.76,-1.84,0.47,-133.88,13.53,123.22
-0.52,-1.97,0.6,-140.5,9.64,116.88
-0.52,-1.97,0.6,-140.5,9.64,116.88
-0.34,-1.97,0.53,-135.73,11.9,109.99
-0.42,-1.97,0.6,-124.16,18.09,101.55
-0.5,-1.97,0.75,-111.59,22.05,87.97
-0.4,-1.97,0.75,-96.26,24.19,70.22
-0.22,-1.97,0.83,-77.62,26.29,51.49
-0.22,-1.97,0.83,-77.62,26.29,51.49
-0.07,-1.93,1.03,-58.38,26.84,33.04
0.06,-1.79,1.14,-39.94,26.88,14.77
0.18,-1.61,1.14,-22.54,27.21,-3.56
0.3,-1.4,1.13,-6.37,26.96,-22.21
0.45,-1.15,1.12,9.32,25.91,-41.55
0.45,-1.15,1.12,9.32,25.91,-41.55
0.63,-0.9,1.11,25.65,23.95,-61.79
0.81,-0.64,1.16,43.43,20.6,-81.88
0.97,-0.36,1.28,62.72,16.16,-100.37
1.05,-0.04,1.38,83.26,12.4,-116.66
1.04,0.4,1.49,105.42,10.76,-131.44
1.04,0.4,1.49,105.42,10.76,-131.44
0.95,1.09,1.96,126.18,5.95,-142.53
0.7,1.57,1.73,138.28,-5.5,-145.28
0.59,2.03,1.39,146.2,-10.4,-145.73
0.53,2.03,1.51,153.5,-13.86,-145.88
0.35,2.03,1.67,158.3,-16.54,-141.71
0.35,2.03,1.67,158.3,-16.54,-141.71
0.1,2.03,1.51,155.56,-15.24,-131.46
-0.12,2.03,1.24,143.35,-12.14,-116.5
-0.31,2.03,1.07,124.62,-10.47,-98.58
-0.42,2.03,0.95,102.49,-11.27,-79.56
-0.46,2.03,0.86,79.49,-13.78,-60.42
-0.46,2.03,0.86,79.49,-13.78,-60.42
-0.52,2.03,0.78,57.07,-16.69,-40.62
-0.64,1.89,0.66,35.84,-18.42,-20.4
-0.76,1.6,0.53,16.38,-17.85,-0.97
-0.86,1.33,0.42,-0.9,-14.57,16.61
-0.96,1.06,0.36,-16.06,-9.12,31.8
-0.96,1.06,0.36,-16.06,-9.12,31.8
-1.03,0.8,0.34,-28.97,-2.8,44.54
-1.08,0.51,0.32,-38.44,2.57,55.74
-1.03,0.23,0.31,-42.95,5.99,67.0
-0.88,-0.0,0.32,-44.39,8.62,79.33
-0.85,-0.18,0.34,-46.86,10.59,93.56
-0.85,-0.18,0.34,-46.86,10.59,93.56
-0.99,-0.33,0.42,-52.28,12.59,108.17
-1.17,-0.5,0.5,-60.36,14.13,119.27
-1.24,-0.71,0.52,-69.99,15.81,124.49
-1.25,-0.96,0.48,-80.92,18.6,123.58
-1.16,-1.26,0.4,-92.55,20.99,117.62
-1.16,-1.26,0.4,-92.55,20.99,117.62
-1.0,-1.53,0.33,-103.22,20.05,109.94
-0.9,-1.74,0.33,-111.84,16.95,104.34
-0.87,-1.89,0.47,-116.91,12.75,99.89
-0.72,-1.97,0.66,-116.48,10.38,92.69
-0.52,-1.95,0.63,-108.37,13.66,80.71
-0.52,-1.95,0.63,-108.37,13.66,80.71
-0.36,-1.89,0.68,-96.49,17.92,65.72
-0.27,-1.78,0.83,-83.74,20.57,50.89
-0.23,-1.68,0.93,-69.96,23.53,36.69
-0.16,-1.58,0.99,-55.62,26.84,22.48
-0.07,-1.45,1.04,-41.23,29.29,8.47
-0.07,-1.45,1.04,-41.23,29.29,8.47
0.05,-1.28,1.1,-26.7,30.85,-5.41
0.21,-1.11,1.15,-11.83,31.74,-19.7
0.4,-0.91,1.23,3.66,31.37,-34.4
0.62,-0.68,1.35,19.97,30.03,-49.21
0.85,-0.43,1.51,36.91,28.41,-63.68
0.85,-0.43,1.51,36.91,28.41,-63.68
0.99,-0.16,1.61,54.32,26.8,-77.47
1.0,0.19,1.83,70.97,24.1,-90.4
0.95,0.62,1.96,82.38,17.42,-101.36
0.85,0.98,1.74,85.47,8.18,-108.88
0.73,1.38,1.65,85.37,1.98,-114.77
0.73,1.38,1.65,85.37,1.98,-114.77
0.59,1.77,1.79,85.4,-1.86,-120.75
0.41,2.03,1.82,84.95,-4.81,-126.0
0.23,2.03,1.71,82.24,-7.71,-128.15
0.04,2.03,1.58,76.27,-11.42,-125.84
-0.1,2.03,1.45,67.5,-16.6,-119.59
-0.1,2.03,1.45,67.5,-16.6,-119.59
-0.2,2.03,1.34,57.73,-24.07,-110.26
-0.21,2.03,1.21,48.77,-33.47,-99.16
-0.17,2.02,1.08,41.61,-44.09,-86.57
-0.14,1.87,0.97,36.63,-54.91,-72.46
-0.14,1.73,0.86,33.71,-64.71,-57.33
-0.14,1.73,0.86,33.71,-64.71,-57.33
-0.17,1.58,0.76,32.03,-72.02,-41.85
-0.22,1.41,0.66,30.44,-75.62,-26.29
-0.29,1.24,0.57,28.1,-74.82,-10.62
-0.39,1.07,0.5,24.38,-69.26,5.02
-0.54,0.9,0.43,18.69,-59.37,20.2
-0.54,0.9,0.43,18.69,-59.37,20.2
-0.7,0.72,0.37,10.74,-45.82,34.24
-0.84,0.54,0.32,0.82,-29.43,46.74
-0.86,0.3,0.28,-10.05,-12.16,57.81
-0.81,0.04,0.21,-20.97,2.44,69.96
-0.96,-0.1,0.15,-31.23,14.61,85.33
-0.96,-0.1,0.15,-31.23,14.61,85.33
-1.16,-0.22,0.12,-40.05,25.75,100.09
-1.34,-0.37,0.12,-46.97,34.06,110.42
-1.44,-0.56,0.18,-52.95,39.67,114.19
-1.39,-0.79,0.26,-59.71,42.57,111.54
-1.2,-1.01,0.34,-68.06,41.48,105.63
-1.2,-1.01,0.34,-68.06,41.48,105.63
-0.99,-1.21,0.45,-78.35,36.0,100.53
-0.88,-1.37,0.63,-89.87,28.39,98.26
-0.75,-1.53,0.82,-100.38,22.16,96.5
-0.58,-1.69,0.89,-106.31,21.76,92.45
-0.52,-1.83,0.72,-105.06,28.49,84.87
-0.52,-1.83,0.72,-105.06,28.49,84.87
-0.52,-1.96,0.7,-100.1,34.22,73.84
-0.5,-1.94,0.8,-92.46,35.76,61.66
-0.41,-1.8,0.92,-80.95,36.29,49.26
-0.29,-1.69,1.05,-66.75,36.56,36.11
-0.14,-1.59,1.18,-52.03,35.7,22.26
-0.14,-1.59,1.18,-52.03,35.7,22.26
0.02,-1.45,1.24,-37.44,34.2,8.06
0.2,-1.28,1.23,-22.61,32.66,-6.53
0.42,-1.09,1.22,-6.84,30.86,-21.79
0.67,-0.86,1.25,10.85,28.26,-37.58
0.94,-0.61,1.37,30.99,24.69,-53.6
0.94,-0.61,1.37,30.99,24.69,-53.6
1.16,-0.33,1.54,52.45,20.73,-68.84
1.27,0.05,1.69,73.7,17.2,-82.58
1.27,0.52,1.9,92.52,11.1,-94.58
1.15,0.89,1.66,104.87,0.41,-103.01
0.98,1.21,1.48,112.63,-7.94,-109.04
0.98,1.21,1.48,112.63,-7.94,-109.04
0.79,1.56,1.55,117.55,-12.74,-113.81
0.55,1.9,1.63,119.18,-15.26,-116.63
0.29,2.03,1.54,117.69,-17.5,-115.79
0.07,2.03,1.4,113.75,-19.78,-110.7
-0.06,2.03,1.28,107.43,-22.75,-102.17
-0.06,2.03,1.28,107.43,-22.75,-102.17
-0.13,2.03,1.2,99.52,-27.37,-90.79
-0.15,2.03,1.09,91.16,-33.54,-77.08
-0.13,2.03,0.99,83.2,-40.64,-61.48
