ax,ay,az,gx,gy,gz
0.29,0.04,1.45,32.52,2.53,-118.55
0.43,0.26,1.44,34.96,-4.99,-132.37
0.53,0.46,1.43,36.78,-11.66,-144.84
0.55,0.67,1.39,37.67,-16.62,-155.36
0.42,0.87,1.36,37.23,-18.86,-163.64
0.42,0.87,1.36,37.23,-18.86,-163.64
0.15,1.06,1.35,35.15,-17.41,-169.45
-0.22,1.25,1.35,31.49,-12.44,-172.46
-0.56,1.4,1.29,27.59,-6.44,-172.76
-0.75,1.51,1.17,25.85,-2.94,-169.75
-0.75,1.61,1.07,27.55,-3.65,-162.88
-0.75,1.61,1.07,27.55,-3.65,-162.88
-0.63,1.66,1.04,31.6,-8.13,-152.05
-0.54,1.73,1.03,36.07,-14.16,-137.44
-0.47,1.75,0.97,40.0,-19.09,-120.74
-0.41,1.67,0.86,43.15,-21.66,-103.32
-0.38,1.53,0.76,45.29,-21.97,-84.95
-0.38,1.53,0.76,45.29,-21.97,-84.95
-0.4,1.41,0.7,46.65,-20.66,-65.54
-0.47,1.29,0.65,47.99,-18.27,-45.85
-0.56,1.16,0.6,49.62,-15.4,-26.53
-0.66,1.04,0.55,51.05,-12.49,-7.74
-0.76,0.92,0.5,51.62,-9.66,10.47
-0.76,0.92,0.5,51.62,-9.66,10.47
-0.84,0.8,0.45,50.51,-6.79,27.76
-0.89,0.66,0.42,47.06,-3.64,43.37
-0.94,0.5,0.39,40.98,0.15,56.69
-0.95,0.3,0.37,32.68,4.8,67.35
-0.93,0.07,0.37,23.03,10.23,75.61
-0.93,0.07,0.37,23.03,10.23,75.61
-0.91,-0.16,0.36,13.46,16.73,82.45
-0.95,-0.33,0.3,5.76,24.04,88.4
-1.03,-0.45,0.27,-0.28,30.31,93.3
-1.12,-0.56,0.28,-5.56,34.93,96.95
-1.16,-0.66,0.34,-10.32,38.1,99.17
-1.16,-0.66,0.34,-10.32,38.1,99.17
-1.14,-0.78,0.39,-14.43,40.29,99.73
-1.07,-0.9,0.44,-18.11,41.87,98.88
-0.99,-1.0,0.48,-21.45,42.85,97.37
-0.93,-1.08,0.5,-24.13,43.51,95.58
-0.9,-1.15,0.52,-25.84,44.14,93.4
-0.9,-1.15,0.52,-25.84,44.14,93.4
-0.89,-1.21,0.53,-26.28,44.86,90.48
-0.91,-1.26,0.57,-25.25,45.51,86.36
-0.92,-1.29,0.58,-22.95,45.89,80.82
-0.92,-1.29,0.59,-19.36,45.61,73.82
-0.91,-1.21,0.65,-14.46,44.53,65.49
-0.91,-1.21,0.65,-14.46,44.53,65.49
-0.87,-1.09,0.75,-8.74,42.73,55.84
-0.8,-0.96,0.87,-3.45,40.55,45.42
-0.72,-0.87,0.95,0.36,38.24,34.92
-0.65,-0.8,0.99,2.77,35.89,25.12
-0.59,-0.74,1.01,4.22,33.35,16.47
-0.59,-0.74,1.01,4.22,33.35,16.47
-0.53,-0.69,1.02,5.22,30.34,8.96
-0.46,-0.64,1.02,6.5,26.98,2.14
-0.37,-0.58,1.04,8.86,23.56,-4.75
-0.26,-0.47,1.07,12.91,20.18,-12.19
-0.14,-0.31,1.14,18.87,16.81,-20.09
-0.14,-0.31,1.14,18.87,16.81,-20.09
-0.05,-0.11,1.28,25.95,13.35,-27.86
0.06,0.09,1.4,32.68,10.15,-35.1
0.15,0.29,1.49,38.07,7.79,-41.57
0.21,0.5,1.53,41.47,6.92,-47.15
0.24,0.73,1.54,43.2,7.43,-52.26
0.24,0.73,1.54,43.2,7.43,-52.26
0.23,0.93,1.54,43.89,8.3,-57.26
0.19,1.07,1.49,43.5,8.52,-62.13
0.13,1.22,1.53,42.4,7.24,-66.16
0.06,1.34,1.45,39.97,4.99,-69.09
-0.05,1.41,1.39,36.71,1.54,-70.68
-0.05,1.41,1.39,36.71,1.54,-70.68
-0.19,1.47,1.36,32.91,-2.62,-70.89
-0.33,1.53,1.33,28.89,-6.87,-69.77
-0.42,1.57,1.27,25.14,-11.55,-67.56
-0.43,1.57,1.19,21.93,-17.17,-63.91
-0.38,1.52,1.09,19.12,-23.53,-58.4
-0.38,1.52,1.09,19.12,-23.53,-58.4
-0.33,1.44,1.01,16.38,-29.84,-50.9
-0.3,1.34,0.93,13.62,-35.5,-41.55
-0.29,1.22,0.83,11.09,-40.3,-30.98
-0.29,1.08,0.73,9.25,-44.06,-19.69
-0.31,0.94,0.65,8.17,-46.32,-8.01
-0.31,0.94,0.65,8.17,-46.32,-8.01
-0.38,0.8,0.61,7.46,-46.41,3.67
-0.51,0.67,0.57,6.56,-43.6,14.84
-0.67,0.54,0.52,5.35,-37.62,25.09
-0.85,0.41,0.45,3.99,-29.26,34.26
-1.02,0.28,0.4,2.59,-19.71,42.37
-1.02,0.28,0.4,2.59,-19.71,42.37
-1.18,0.15,0.36,0.97,-9.98,49.65
-1.29,0.04,0.31,-0.96,-1.06,56.4
-1.35,-0.05,0.29,-2.86,6.02,62.58
-1.34,-0.13,0.31,-4.92,10.7,67.81
-1.31,-0.21,0.36,-7.77,13.23,72.05
-1.31,-0.21,0.36,-7.77,13.23,72.05
-1.26,-0.3,0.4,-11.91,14.44,75.55
-1.23,-0.39,0.4,-17.44,15.29,78.24
-1.17,-0.52,0.41,-24.1,16.4,79.69
-1.11,-0.66,0.4,-31.51,18.03,79.72
-1.05,-0.82,0.38,-39.13,20.23,78.49
-1.05,-0.82,0.38,-39.13,20.23,78.49
-1.02,-1.0,0.37,-46.32,22.79,76.19
-0.99,-1.14,0.31,-52.21,25.0,73.07
-0.96,-1.25,0.29,-55.74,26.4,69.08
-0.91,-1.31,0.33,-56.52,27.12,63.99
-0.85,-1.34,0.41,-54.8,27.32,57.79
-0.85,-1.34,0.41,-54.8,27.32,57.79
-0.76,-1.32,0.49,-51.04,27.27,50.59
-0.68,-1.27,0.57,-45.72,27.17,42.64
-0.61,-1.22,0.65,-39.49,27.21,34.22
-0.56,-1.16,0.73,-32.95,27.49,25.53
-0.5,-1.09,0.77,-26.28,27.77,16.82
-0.5,-1.09,0.77,-26.28,27.77,16.82
-0.44,-1.0,0.82,-19.56,27.61,8.26
-0.36,-0.9,0.88,-12.83,26.7,-0.25
-0.27,-0.77,0.96,-6.18,24.88,-8.96
-0.15,-0.64,1.04,0.13,22.32,-18.02
-0.02,-0.49,1.12,5.99,19.39,-27.36
-0.02,-0.49,1.12,5.99,19.39,-27.36
0.11,-0.33,1.21,11.43,16.32,-36.64
0.23,-0.18,1.28,16.3,13.04,-45.68
0.3,-0.01,1.43,20.73,9.72,-54.26
0.39,0.17,1.51,23.44,7.79,-62.53
0.47,0.35,1.5,24.34,7.49,-70.34
0.47,0.35,1.5,24.34,7.49,-70.34
0.51,0.53,1.5,24.34,8.15,-77.4
0.48,0.7,1.51,24.19,9.05,-83.76
0.38,0.84,1.49,24.06,9.86,-89.41
0.18,0.95,1.49,23.69,10.68,-93.54
-0.13,1.07,1.49,22.77,12.13,-95.59
-0.13,1.07,1.49,22.77,12.13,-95.59
-0.45,1.2,1.46,21.73,13.57,-96.12
-0.67,1.32,1.39,21.66,13.06,-95.38
-0.72,1.44,1.31,23.34,9.58,-93.17
-0.65,1.52,1.26,26.32,3.62,-89.26
-0.54,1.56,1.2,29.23,-3.39,-83.3
-0.54,1.56,1.2,29.23,-3.39,-83.3
-0.46,1.55,1.11,31.0,-9.99,-75.17
-0.41,1.49,0.97,31.58,-15.08,-65.19
-0.39,1.38,0.84,31.55,-18.4,-53.79
-0.42,1.23,0.71,31.29,-19.83,-40.99
-0.5,1.08,0.59,31.07,-19.21,-27.03
-0.5,1.08,0.59,31.07,-19.21,-27.03
-0.64,0.94,0.5,30.97,-16.59,-12.35
-0.81,0.82,0.41,30.88,-12.2,2.39
-0.97,0.7,0.33,30.77,-6.64,16.49
-1.1,0.58,0.28,30.33,-0.61,29.64
-1.19,0.47,0.26,28.95,5.56,41.66
-1.19,0.47,0.26,28.95,5.56,41.66
-1.24,0.39,0.24,25.86,11.44,52.34
-1.24,0.32,0.25,20.65,16.51,61.42
-1.21,0.23,0.29,13.12,20.53,68.88
-1.2,0.11,0.34,3.02,23.74,74.83
-1.2,-0.06,0.37,-9.39,26.61,79.34
-1.2,-0.06,0.37,-9.39,26.61,79.34
-1.2,-0.29,0.39,-22.63,29.51,82.77
-1.2,-0.5,0.35,-35.02,32.33,85.32
-1.19,-0.71,0.31,-46.44,34.28,86.56
-1.16,-0.92,0.31,-57.06,35.02,86.47
-1.1,-1.11,0.3,-66.18,34.81,85.22
-1.1,-1.11,0.3,-66.18,34.81,85.22
-1.02,-1.27,0.29,-72.66,34.34,82.66
-0.92,-1.4,0.29,-75.75,34.08,78.93
-0.83,-1.49,0.31,-75.21,34.14,74.59
-0.77,-1.51,0.36,-70.98,34.47,70.23
-0.74,-1.47,0.45,-63.63,35.09,65.69
-0.74,-1.47,0.45,-63.63,35.09,65.69
-0.72,-1.38,0.54,-54.24,35.88,60.33
-0.69,-1.3,0.63,-43.83,36.44,53.97
-0.66,-1.22,0.73,-33.21,36.5,46.84
-0.62,-1.13,0.83,-23.09,36.02,38.94
-0.57,-1.04,0.91,-13.93,34.82,30.25
-0.57,-1.04,0.91,-13.93,34.82,30.25
-0.5,-0.96,0.97,-5.93,32.79,20.88
-0.42,-0.88,1.04,1.02,29.95,10.89
-0.34,-0.79,1.08,7.04,26.45,0.4
-0.25,-0.69,1.12,12.21,22.39,-10.43
-0.25,-0.69,1.12,16.81,18.12,-21.63
-0.16,-0.57,1.14,16.81,18.12,-21.63
-0.08,-0.43,1.19,21.22,13.87,-33.1
-0.0,-0.26,1.24,25.37,9.69,-44.24
0.08,-0.07,1.29,29.08,5.44,-54.54
0.17,0.12,1.33,32.48,1.16,-63.84
0.17,0.12,1.33,35.71,-2.83,-72.02
0.24,0.32,1.39,35.71,-2.83,-72.02
0.28,0.52,1.38,38.4,-6.02,-79.0
0.24,0.73,1.45,40.68,-8.32,-84.92
0.17,0.92,1.44,41.63,-8.8,-90.55
0.04,1.07,1.42,40.93,-7.63,-95.61
0.04,1.07,1.42,40.93,-7.63,-95.61
-0.18,1.2,1.46,38.91,-5.18,-98.92
-0.42,1.34,1.47,35.73,-2.03,-100.29
-0.62,1.46,1.43,32.31,0.43,-100.11
-0.74,1.56,1.37,29.52,0.77,-98.33
-0.77,1.62,1.3,27.38,-1.29,-94.49
-0.77,1.62,1.3,27.38,-1.29,-94.49
-0.77,1.65,1.23,25.5,-5.32,-88.29
-0.77,1.63,1.15,23.58,-10.62,-79.88
-0.77,1.57,1.05,21.97,-16.56,-69.65
-0.76,1.49,0.95,21.22,-22.97,-57.82
-0.75,1.42,0.87,21.7,-29.51,-44.5
-0.75,1.42,0.87,21.7,-29.51,-44.5
-0.75,1.33,0.79,23.15,-35.51,-30.01
-0.78,1.25,0.72,24.84,-40.07,-14.8
-0.83,1.16,0.64,25.98,-42.68,0.71
-0.9,1.06,0.57,26.12,-43.29,16.01
-0.95,0.94,0.5,25.1,-42.26,30.81
-0.95,0.94,0.5,25.1,-42.26,30.81
-1.01,0.8,0.43,22.77,-40.13,45.07
-1.05,0.64,0.36,19.01,-37.19,58.56
-1.08,0.49,0.29,13.94,-33.64,70.88
-1.09,0.32,0.23,7.93,-29.74,81.69
-1.08,0.15,0.2,1.31,-25.87,90.8
-1.08,0.15,0.2,1.31,-25.87,90.8
-1.05,-0.04,0.21,-5.82,-21.98,98.14
-1.02,-0.2,0.21,-13.23,-17.48,104.03
-1.02,-0.35,0.19,-20.99,-12.17,108.54
-1.02,-0.5,0.17,-29.54,-6.86,111.32
-0.99,-0.69,0.19,-38.81,-1.71,112.32
-0.99,-0.69,0.19,-38.81,-1.71,112.32
-0.96,-0.9,0.23,-48.21,3.51,111.79
-0.93,-1.13,0.24,-57.02,8.88,109.68
-0.91,-1.33,0.21,-64.3,14.09,106.01
-0.87,-1.5,0.17,-68.76,18.63,101.08
-0.81,-1.62,0.22,-69.17,22.2,95.24
-0.81,-1.62,0.22,-69.17,22.2,95.24
-0.74,-1.67,0.33,-65.7,24.75,88.89
-0.67,-1.62,0.45,-59.21,26.47,81.89
-0.63,-1.54,0.58,-50.59,28.24,73.84
-0.59,-1.46,0.68,-40.87,30.21,64.69
-0.55,-1.39,0.76,-31.14,31.96,54.77
-0.55,-1.39,0.76,-31.14,31.96,54.77
-0.48,-1.32,0.83,-21.76,33.11,44.18
-0.41,-1.24,0.92,-12.67,33.79,33.13
-0.35,-1.14,1.01,-3.99,34.14,21.88
-0.28,-1.03,1.09,3.85,33.86,10.4
-0.21,-0.91,1.14,10.81,32.72,-1.27
-0.21,-0.91,1.14,10.81,32.72,-1.27
-0.12,-0.77,1.2,17.13,30.88,-13.18
-0.03,-0.62,1.27,23.07,28.33,-25.28
0.08,-0.45,1.35,28.55,25.07,-37.28
0.18,-0.26,1.44,33.38,21.18,-48.75
0.26,-0.07,1.49,37.17,17.28,-59.35
0.26,-0.07,1.49,37.17,17.28,-59.35
0.31,0.08,1.52,39.7,13.99,-68.85
0.34,0.22,1.52,40.99,11.88,-77.28
0.32,0.35,1.48,41.36,11.0,-84.4
0.21,0.51,1.49,41.49,11.1,-89.94
0.04,0.71,1.47,41.14,12.62,-94.31
0.04,0.71,1.47,41.14,12.62,-94.31
-0.19,0.94,1.46,40.94,14.4,-97.61
-0.38,1.15,1.43,40.98,15.25,-99.88
-0.49,1.31,1.37,41.0,14.51,-100.81
-0.55,1.43,1.31,40.98,12.15,-99.79
-0.59,1.52,1.26,40.94,8.62,-96.41
-0.59,1.52,1.26,40.94,8.62,-96.41
-0.65,1.58,1.19,40.67,4.4,-90.66
-0.71,1.61,1.08,40.17,-0.16,-82.96
-0.74,1.61,0.98,39.82,-5.12,-73.71
-0.78,1.58,0.89,39.68,-10.52,-63.0
-0.81,1.52,0.81,39.34,-15.92,-50.93
-0.81,1.52,0.81,39.34,-15.92,-50.93
-0.87,1.43,0.7,38.39,-20.89,-37.7
-0.94,1.33,0.59,36.63,-25.14,-23.63
-1.01,1.2,0.5,33.9,-28.46,-9.22
-1.05,1.06,0.42,30.1,-30.5,4.97
-1.08,0.92,0.35,25.4,-30.93,18.53
-1.08,0.92,0.35,25.4,-30.93,18.53
-1.09,0.78,0.3,19.95,-29.84,31.11
-1.09,0.63,0.27,13.75,-27.48,42.56
-1.1,0.49,0.24,6.86,-24.24,52.75
-1.09,0.36,0.22,-0.66,-20.64,61.77
-1.08,0.21,0.2,-8.83,-16.93,69.72
-1.08,0.21,0.2,-8.83,-16.93,69.72
-1.07,0.06,0.18,-17.66,-13.2,76.58
-1.05,-0.13,0.18,-27.03,-9.44,82.37
-1.04,-0.33,0.17,-36.34,-5.26,87.18
-1.04,-0.51,0.14,-45.26,-0.79,90.69
-1.04,-0.72,0.11,-53.67,3.66,92.58
-1.04,-0.72,0.11,-53.67,3.66,92.58
-1.06,-0.91,0.1,-61.38,8.17,93.14
-1.06,-1.11,0.1,-67.8,12.55,92.0
-1.01,-1.3,0.12,-72.37,16.55,88.88
-0.94,-1.46,0.15,-74.48,20.09,84.2
-0.85,-1.55,0.2,-73.39,23.19,78.57
-0.85,-1.55,0.2,-73.39,23.19,78.57
-0.79,-1.56,0.3,-68.65,25.91,72.43
-0.74,-1.5,0.44,-61.08,28.26,65.58
-0.68,-1.41,0.55,-52.04,30.23,57.7
-0.61,-1.34,0.65,-42.59,31.81,48.9
-0.54,-1.27,0.75,-33.3,32.94,39.49
-0.54,-1.27,0.75,-33.3,32.94,39.49
-0.46,-1.2,0.84,-24.45,33.62,29.73
-0.37,-1.11,0.93,-16.09,33.76,19.72
-0.29,-1.0,1.01,-8.43,33.39,9.53
-0.2,-0.89,1.08,-1.6,32.44,-0.72
-0.12,-0.78,1.15,4.45,30.96,-11.04
-0.12,-0.78,1.15,4.45,30.96,-11.04
-0.04,-0.67,1.22,9.76,29.19,-21.49
0.04,-0.54,1.27,14.52,27.37,-32.03
0.13,-0.39,1.32,19.07,25.49,-42.63
0.2,-0.21,1.39,23.63,23.17,-53.21
0.27,-0.0,1.48,28.09,20.2,-63.57
0.27,-0.0,1.48,28.09,20.2,-63.57
0.32,0.21,1.57,32.19,16.2,-73.3
0.33,0.46,1.71,34.93,11.37,-81.84
0.3,0.72,1.69,34.47,6.96,-89.35
0.14,0.95,1.7,31.07,3.05,-96.18
-0.1,1.07,1.73,25.08,0.05,-102.64
-0.1,1.07,1.73,25.08,0.05,-102.64
-0.36,1.14,1.73,16.74,-2.25,-107.9
-0.56,1.19,1.69,7.77,-4.92,-111.55
-0.62,1.24,1.6,0.39,-9.25,-113.37
-0.54,1.29,1.54,-4.46,-15.32,-113.01
-0.46,1.33,1.51,-7.19,-21.73,-110.05
-0.46,1.33,1.51,-7.19,-21.73,-110.05
-0.46,1.36,1.45,-8.53,-26.99,-104.19
-0.53,1.38,1.36,-8.61,-30.74,-95.69
-0.62,1.37,1.24,-6.95,-33.65,-85.05
-0.69,1.35,1.13,-3.13,-36.63,-72.56
-0.73,1.33,1.03,2.51,-40.1,-58.34
-0.73,1.33,1.03,2.51,-40.1,-58.34
-0.77,1.3,0.94,9.02,-43.77,-42.57
-0.82,1.25,0.83,15.45,-47.09,-25.65
-0.86,1.17,0.71,21.15,-49.72,-8.35
-0.88,1.07,0.62,25.72,-51.56,8.73
-0.91,0.96,0.53,28.88,-52.45,25.24
-0.91,0.96,0.53,28.88,-52.45,25.24
-0.94,0.84,0.46,30.36,-52.23,41.06
-0.98,0.72,0.39,29.94,-50.81,55.89
-1.0,0.58,0.33,27.19,-48.19,69.4
-1.01,0.43,0.29,21.8,-44.22,81.22
-1.02,0.26,0.26,13.91,-38.99,91.15
-1.02,0.26,0.26,13.91,-38.99,91.15
-1.02,0.07,0.25,4.07,-32.75,99.16
-1.02,-0.15,0.24,-6.66,-25.49,105.5
-1.04,-0.34,0.19,-17.24,-17.51,110.47
-1.06,-0.52,0.13,-27.41,-9.85,113.94
-1.06,-0.71,0.11,-37.26,-3.26,116.03
-1.06,-0.71,0.11,-37.26,-3.26,116.03
-1.07,-0.89,0.09,-46.63,2.23,117.21
-1.06,-1.09,0.09,-54.94,6.89,117.06
-1.0,-1.29,0.06,-61.64,11.21,114.71
-0.91,-1.47,0.06,-65.7,15.12,110.46
-0.81,-1.61,0.09,-66.39,18.74,105.41
-0.81,-1.61,0.09,-66.39,18.74,105.41
-0.74,-1.66,0.16,-63.65,22.21,100.3
-0.71,-1.65,0.26,-57.92,25.75,94.84
-0.68,-1.58,0.36,-50.03,29.63,88.39
-0.64,-1.51,0.43,-41.07,33.42,80.8
-0.6,-1.44,0.5,-31.94,36.65,72.24
-0.6,-1.44,0.5,-31.94,36.65,72.24
-0.55,-1.38,0.56,-22.84,39.28,62.74
-0.5,-1.3,0.62,-13.74,41.39,52.38
-0.45,-1.19,0.68,-4.76,42.73,41.56
-0.41,-1.07,0.77,3.64,43.16,30.55
-0.35,-0.95,0.85,10.92,42.83,19.13
-0.35,-0.95,0.85,10.92,42.83,19.13
-0.27,-0.84,0.93,17.04,41.62,7.28
-0.19,-0.74,1.01,22.11,39.82,-4.56
-0.14,-0.64,1.09,26.0,37.84,-15.92
-0.1,-0.53,1.15,28.48,36.13,-26.76
-0.06,-0.43,1.17,29.9,35.01,-37.34
-0.06,-0.43,1.17,29.9,35.01,-37.34
0.01,-0.32,1.19,31.1,34.4,-47.87
0.09,-0.2,1.25,32.93,33.85,-58.2
0.19,-0.06,1.31,35.68,33.03,-67.83
0.23,0.1,1.43,39.5,31.55,-76.07
0.24,0.31,1.56,43.49,30.16,-82.84
0.24,0.31,1.56,43.49,30.16,-82.84
0.23,0.5,1.52,45.85,29.79,-88.8
0.08,0.69,1.54,46.59,29.96,-93.76
-0.18,0.83,1.58,45.95,30.5,-97.8
-0.45,0.96,1.55,44.29,30.58,-100.99
-0.61,1.06,1.5,42.75,28.19,-103.29
-0.61,1.06,1.5,42.75,28.19,-103.29
-0.63,1.15,1.44,42.06,22.37,-104.16
-0.57,1.23,1.4,41.97,14.03,-103.25
-0.52,1.28,1.34,41.77,4.97,-100.5
-0.52,1.31,1.26,41.25,-3.38,-96.05
-0.55,1.32,1.16,40.75,-10.53,-90.23
-0.55,1.32,1.16,40.75,-10.53,-90.23
-0.59,1.31,1.05,40.69,-16.83,-83.06
-0.59,1.31,0.96,41.38,-22.63,-74.39
-0.59,1.31,0.89,42.77,-27.74,-64.42
-0.62,1.31,0.85,44.43,-31.43,-53.42
-0.71,1.3,0.8,45.61,-33.05,-41.7
-0.71,1.3,0.8,45.61,-33.05,-41.7
-0.83,1.28,0.73,45.75,-32.99,-29.37
-0.94,1.23,0.65,44.84,-32.23,-16.46
-1.02,1.15,0.57,42.94,-31.48,-2.97
-1.06,1.05,0.5,40.08,-30.93,10.92
-1.07,0.92,0.41,36.28,-30.54,24.9
-1.07,0.92,0.41,36.28,-30.54,24.9
-1.08,0.79,0.33,31.65,-30.19,38.78
-1.09,0.65,0.26,26.31,-29.51,52.21
-1.09,0.51,0.19,20.31,-28.07,64.63
-1.08,0.37,0.14,13.78,-25.5,75.73
-1.05,0.21,0.11,6.78,-21.85,85.53
-1.05,0.21,0.11,6.78,-21.85,85.53
-1.02,0.05,0.11,-0.96,-17.43,94.12
-0.99,-0.14,0.13,-9.67,-12.17,101.55
-0.97,-0.35,0.15,-18.86,-5.64,108.01
-0.97,-0.52,0.13,-27.46,1.95,113.23
-0.96,-0.69,0.13,-35.28,9.74,116.54
-0.96,-0.69,0.13,-35.28,9.74,116.54
-0.96,-0.88,0.16,-42.68,17.24,117.82
-0.97,-1.06,0.22,-49.36,24.21,117.38
-0.96,-1.23,0.28,-54.54,30.71,114.94
-0.92,-1.37,0.33,-57.63,36.52,110.75
-0.88,-1.47,0.4,-58.36,41.03,105.49
-0.88,-1.47,0.4,-58.36,41.03,105.49
-0.85,-1.53,0.49,-56.7,44.18,99.34
-0.81,-1.54,0.6,-52.67,46.09,92.02
-0.75,-1.5,0.7,-46.79,47.03,83.37
-0.67,-1.45,0.79,-39.9,46.91,73.57
-0.57,-1.41,0.88,-32.83,45.91,62.8
-0.57,-1.41,0.88,-32.83,45.91,62.8
-0.46,-1.36,0.95,-25.81,44.55,51.18
-0.34,-1.29,1.01,-18.66,43.26,38.99
-0.23,-1.2,1.07,-11.42,42.0,26.49
-0.12,-1.09,1.14,-4.24,40.62,13.71
-0.02,-0.97,1.21,3.02,39.08,0.5
-0.02,-0.97,1.21,3.02,39.08,0.5
0.07,-0.82,1.29,10.3,37.32,-12.77
0.13,-0.65,1.37,17.0,35.31,-25.85
0.17,-0.47,1.44,22.5,33.06,-38.73
0.21,-0.29,1.47,26.77,30.4,-51.14
0.24,-0.12,1.49,30.39,27.01,-62.65
0.24,-0.12,1.49,30.39,27.01,-62.65
0.26,0.07,1.58,33.56,22.78,-73.17
0.3,0.26,1.6,35.68,18.46,-83.15
0.3,0.46,1.63,36.72,14.17,-92.05
0.17,0.68,1.67,36.49,10.5,-99.2
-0.1,0.91,1.7,34.49,8.49,-104.84
-0.1,0.91,1.7,34.49,8.49,-104.84
-0.44,1.12,1.7,30.68,7.81,-109.58
-0.72,1.28,1.63,26.1,6.59,-113.82
-0.85,1.36,1.54,21.9,3.29,-117.01
-0.87,1.41,1.46,18.51,-2.42,-117.95
-0.86,1.43,1.39,15.87,-9.53,-115.75
-0.86,1.43,1.39,15.87,-9.53,-115.75
-0.86,1.44,1.29,13.91,-17.15,-110.44
-0.89,1.41,1.17,12.89,-24.82,-102.4
-0.94,1.35,1.06,13.2,-32.53,-91.78
-0.99,1.3,0.95,15.1,-40.26,-78.75
-1.02,1.25,0.84,18.52,-47.82,-63.71
-1.02,1.25,0.84,18.52,-47.82,-63.71
-1.03,1.2,0.74,22.96,-54.87,-47.24
-1.04,1.14,0.65,27.7,-60.89,-29.98
-1.03,1.07,0.57,31.9,-65.35,-12.46
-1.02,0.98,0.49,34.77,-67.93,4.78
-1.0,0.88,0.41,35.77,-68.48,21.39
-1.0,0.88,0.41,35.77,-68.48,21.39
-0.97,0.77,0.35,34.7,-67.05,37.12
-0.94,0.65,0.3,31.51,-63.82,51.49
-0.93,0.52,0.27,26.34,-59.12,64.17
-0.93,0.38,0.23,19.31,-53.27,74.87
