ax,ay,az,gx,gy,gz
-0.82,0.51,0.3,15.58,-20.44,74.03
-0.87,0.39,0.27,12.37,-14.21,82.08
-0.87,0.39,0.27,7.59,-7.09,88.23
-0.91,0.25,0.26,7.59,-7.09,88.23
-0.92,0.11,0.24,1.39,0.57,92.51
-0.93,-0.05,0.24,-6.01,8.6,95.14
-0.96,-0.22,0.22,-14.24,16.64,96.24
-1.0,-0.39,0.21,-22.32,24.12,96.01
-1.0,-0.39,0.21,-22.32,24.12,96.01
-1.04,-0.56,0.21,-29.12,30.8,94.4
-1.06,-0.71,0.21,-34.11,36.7,91.16
-1.09,-0.83,0.23,-37.42,41.68,86.59
-1.12,-0.86,0.28,-38.76,45.7,80.76
-1.14,-0.8,0.38,-37.94,48.78,73.33
-1.14,-0.8,0.38,-37.94,48.78,73.33
-1.11,-0.71,0.52,-36.7,50.23,64.12
-1.05,-0.66,0.65,-37.24,50.03,53.98
-0.95,-0.7,0.73,-40.32,48.47,43.33
-0.84,-0.8,0.76,-44.91,46.18,32.74
-0.78,-0.9,0.77,-49.22,43.91,22.79
-0.78,-0.9,0.77,-49.22,43.91,22.79
-0.76,-0.99,0.78,-52.42,41.56,13.14
-0.72,-1.06,0.79,-53.54,39.22,3.17
-0.63,-1.11,0.82,-51.78,36.91,-7.29
-0.51,-1.08,0.9,-47.01,34.53,-17.75
-0.38,-0.97,0.99,-39.65,32.21,-27.83
-0.38,-0.97,0.99,-39.65,32.21,-27.83
-0.27,-0.81,1.11,-30.44,29.9,-37.71
-0.16,-0.62,1.22,-20.7,27.48,-47.51
-0.05,-0.42,1.31,-11.26,24.85,-57.07
0.02,-0.22,1.39,-2.66,21.82,-66.25
0.06,-0.0,1.44,4.45,18.07,-74.97
0.06,-0.0,1.44,4.45,18.07,-74.97
0.08,0.19,1.43,9.75,13.11,-82.86
0.08,0.37,1.4,13.4,7.07,-89.46
0.06,0.51,1.38,15.74,0.27,-94.86
0.01,0.63,1.34,17.24,-6.79,-99.26
-0.11,0.74,1.3,18.34,-13.66,-102.36
-0.11,0.74,1.3,18.34,-13.66,-102.36
-0.24,0.85,1.24,19.52,-20.18,-103.71
-0.32,0.95,1.18,21.39,-26.74,-103.04
-0.35,1.06,1.14,24.18,-33.26,-100.13
-0.35,1.13,1.1,27.59,-39.02,-95.32
-0.34,1.19,1.06,30.87,-43.3,-88.79
-0.34,1.19,1.06,30.87,-43.3,-88.79
-0.34,1.21,1.02,33.51,-45.79,-80.59
-0.35,1.21,0.95,35.26,-46.36,-70.85
-0.36,1.2,0.89,36.18,-45.25,-59.85
-0.39,1.18,0.83,36.54,-42.88,-48.07
-0.43,1.13,0.77,36.52,-39.46,-35.94
-0.43,1.13,0.77,36.52,-39.46,-35.94
-0.48,1.08,0.68,36.03,-35.2,-23.58
-0.55,1.01,0.61,35.09,-30.4,-11.13
-0.64,0.95,0.54,33.74,-25.28,1.12
-0.71,0.87,0.46,32.03,-20.08,12.98
-0.78,0.78,0.38,29.92,-15.01,24.44
-0.78,0.78,0.38,29.92,-15.01,24.44
-0.84,0.69,0.33,27.42,-10.12,35.48
-0.88,0.6,0.29,24.54,-5.24,45.85
-0.91,0.5,0.25,21.19,-0.1,55.31
-0.93,0.4,0.23,17.29,5.67,63.8
-0.97,0.29,0.21,12.88,12.29,71.32
-0.97,0.29,0.21,12.88,12.29,71.32
-1.0,0.15,0.18,7.95,19.8,77.79
-1.03,0.0,0.15,2.76,28.03,83.05
-1.06,-0.16,0.14,-1.91,36.31,87.0
-1.07,-0.32,0.14,-5.11,43.73,89.89
-1.09,-0.44,0.19,-6.53,50.01,92.06
-1.09,-0.44,0.19,-6.53,50.01,92.06
-1.12,-0.53,0.24,-6.66,55.1,93.57
-1.16,-0.57,0.33,-6.23,58.8,93.84
-1.18,-0.6,0.44,-5.74,61.08,92.09
-1.16,-0.62,0.54,-5.67,62.25,88.07
-1.13,-0.64,0.63,-6.45,62.53,82.08
-1.13,-0.64,0.63,-6.45,62.53,82.08
-1.08,-0.67,0.7,-8.32,61.99,74.56
-1.03,-0.72,0.77,-11.17,60.58,65.93
-0.98,-0.78,0.83,-14.44,58.5,56.53
-0.92,-0.84,0.87,-17.28,56.17,46.43
-0.87,-0.88,0.9,-19.27,53.31,35.7
-0.87,-0.88,0.9,-19.27,53.31,35.7
-0.8,-0.89,0.94,-20.11,49.51,24.73
-0.71,-0.86,0.99,-19.46,44.87,13.94
-0.59,-0.8,1.05,-17.52,39.73,3.41
-0.45,-0.71,1.11,-14.41,34.44,-7.01
-0.29,-0.61,1.17,-10.13,29.25,-17.34
-0.29,-0.61,1.17,-10.13,29.25,-17.34
-0.13,-0.48,1.25,-4.94,24.36,-27.34
0.0,-0.33,1.31,0.66,19.9,-36.54
0.11,-0.18,1.34,6.34,15.85,-44.85
0.18,-0.03,1.37,11.93,11.97,-52.54
0.21,0.12,1.37,17.35,8.14,-59.68
0.21,0.12,1.37,17.35,8.14,-59.68
0.21,0.26,1.35,22.4,4.12,-65.77
0.19,0.4,1.33,27.13,-0.12,-70.57
0.11,0.56,1.32,31.71,-4.73,-74.19
-0.02,0.73,1.32,36.18,-9.76,-76.66
-0.16,0.89,1.3,40.13,-15.26,-77.65
-0.16,0.89,1.3,40.13,-15.26,-77.65
-0.27,1.05,1.26,43.09,-21.11,-77.0
-0.3,1.16,1.2,45.34,-26.84,-75.1
-0.31,1.2,1.15,47.05,-31.77,-72.05
-0.31,1.19,1.08,48.13,-35.03,-67.49
-0.34,1.16,1.0,49.17,-36.15,-61.33
-0.34,1.16,1.0,49.17,-36.15,-61.33
-0.4,1.13,0.93,51.21,-35.68,-53.74
-0.47,1.14,0.86,54.81,-34.38,-45.08
-0.55,1.18,0.81,59.61,-32.8,-35.59
-0.65,1.23,0.76,64.53,-31.21,-25.62
-0.75,1.28,0.7,68.4,-29.7,-15.5
-0.75,1.28,0.7,68.4,-29.7,-15.5
-0.86,1.31,0.64,70.33,-28.52,-5.49
-0.94,1.3,0.59,69.89,-27.71,4.13
-0.99,1.24,0.53,66.46,-27.36,13.1
-1.01,1.15,0.47,59.92,-27.31,21.51
-1.01,1.03,0.43,50.79,-27.04,29.61
-1.01,1.03,0.43,50.79,-27.04,29.61
-0.99,0.88,0.39,40.0,-26.17,37.41
-0.97,0.73,0.35,28.34,-24.46,44.86
-0.95,0.58,0.32,16.5,-21.63,51.95
-0.93,0.43,0.28,4.8,-17.47,58.72
-0.93,0.27,0.24,-6.53,-11.94,64.96
-0.93,0.27,0.24,-6.53,-11.94,64.96
-0.96,0.1,0.19,-17.09,-5.47,70.45
-1.0,-0.08,0.14,-26.31,1.34,75.09
-1.02,-0.26,0.09,-33.45,7.69,78.99
-1.03,-0.41,0.08,-38.0,13.11,82.42
-1.05,-0.52,0.12,-40.25,17.84,85.16
-1.05,-0.52,0.12,-40.25,17.84,85.16
-1.06,-0.59,0.2,-40.79,22.24,86.59
-1.05,-0.62,0.28,-39.84,26.33,86.33
-1.01,-0.64,0.39,-38.0,30.18,84.41
-0.98,-0.63,0.5,-36.11,33.78,80.95
-0.96,-0.65,0.59,-34.96,37.05,76.03
-0.96,-0.65,0.59,-34.96,37.05,76.03
-0.93,-0.68,0.66,-34.85,39.65,69.75
-0.9,-0.72,0.73,-35.6,41.42,62.32
-0.86,-0.76,0.8,-36.71,42.48,53.79
-0.81,-0.79,0.87,-37.74,42.86,44.46
-0.77,-0.8,0.94,-38.48,42.31,34.8
-0.77,-0.8,0.94,-38.48,42.31,34.8
-0.72,-0.81,1.01,-38.84,40.74,25.04
-0.64,-0.83,1.06,-38.71,38.39,15.21
-0.55,-0.84,1.09,-37.72,35.55,5.32
-0.45,-0.82,1.12,-35.45,32.5,-4.62
-0.32,-0.76,1.14,-31.6,29.37,-14.55
-0.32,-0.76,1.14,-31.6,29.37,-14.55
-0.19,-0.68,1.19,-26.16,26.23,-24.35
-0.04,-0.56,1.25,-19.37,23.27,-33.91
0.07,-0.4,1.3,-11.61,20.31,-43.18
0.15,-0.22,1.34,-3.27,17.13,-52.14
0.19,-0.02,1.38,5.05,13.37,-60.58
0.19,-0.02,1.38,5.05,13.37,-60.58
0.21,0.18,1.4,12.4,8.88,-68.34
0.21,0.36,1.39,18.41,3.89,-75.45
0.16,0.52,1.36,22.85,-1.42,-81.8
0.03,0.67,1.35,25.71,-6.7,-87.25
-0.16,0.8,1.31,27.09,-11.64,-91.64
-0.16,0.8,1.31,27.09,-11.64,-91.64
-0.34,0.93,1.25,27.55,-16.5,-94.74
-0.47,1.04,1.18,27.85,-21.68,-96.39
-0.54,1.16,1.15,28.42,-27.11,-96.15
-0.58,1.28,1.12,29.1,-32.51,-93.7
-0.6,1.34,1.06,29.44,-37.06,-89.42
-0.6,1.34,1.06,29.44,-37.06,-89.42
-0.62,1.4,1.0,28.97,-40.57,-83.25
-0.65,1.41,0.95,27.88,-43.03,-75.3
-0.66,1.39,0.88,26.29,-44.65,-65.87
-0.68,1.35,0.81,24.33,-45.62,-55.09
-0.71,1.28,0.73,22.21,-45.92,-43.2
-0.71,1.28,0.73,22.21,-45.92,-43.2
-0.72,1.2,0.65,20.19,-45.41,-30.37
-0.73,1.11,0.58,18.35,-44.08,-16.85
-0.76,1.02,0.51,16.76,-41.95,-2.95
-0.79,0.91,0.44,15.48,-39.04,11.01
-0.81,0.81,0.36,14.65,-35.45,24.83
-0.81,0.81,0.36,14.65,-35.45,24.83
-0.8,0.7,0.29,14.24,-31.19,38.48
-0.78,0.59,0.24,14.07,-26.25,51.95
-0.74,0.49,0.2,13.81,-20.39,65.25
-0.7,0.38,0.18,13.21,-13.33,78.4
-0.69,0.26,0.16,12.06,-4.7,91.16
-0.69,0.26,0.16,12.06,-4.7,91.16
-0.73,0.13,0.14,10.14,5.65,102.9
-0.81,-0.01,0.12,7.35,17.57,112.67
-0.93,-0.15,0.1,4.36,30.16,119.54
-1.04,-0.29,0.12,2.52,41.77,123.11
-1.13,-0.4,0.17,2.06,51.51,123.59
-1.13,-0.4,0.17,2.06,51.51,123.59
-1.21,-0.44,0.29,1.81,58.94,121.15
-1.24,-0.41,0.45,0.45,63.28,115.71
-1.21,-0.39,0.63,-3.1,64.69,107.27
-1.14,-0.44,0.79,-9.78,63.95,96.38
-1.09,-0.56,0.89,-19.6,61.82,83.85
-1.09,-0.56,0.89,-19.6,61.82,83.85
-1.02,-0.71,0.95,-30.7,59.01,70.48
-0.97,-0.84,0.95,-40.79,56.19,56.95
-0.93,-0.95,0.96,-49.75,52.45,43.27
-0.84,-1.06,0.98,-57.02,47.63,29.67
-0.73,-1.16,0.97,-61.43,42.74,16.41
-0.73,-1.16,0.97,-61.43,42.74,16.41
-0.62,-1.23,0.95,-62.36,38.11,3.83
-0.53,-1.25,0.93,-59.4,33.72,-7.6
-0.44,-1.19,0.93,-52.3,29.53,-17.83
-0.35,-1.04,0.99,-41.6,25.56,-27.21
-0.23,-0.86,1.05,-28.56,21.89,-36.32
-0.23,-0.86,1.05,-28.56,21.89,-36.32
-0.1,-0.65,1.12,-14.35,18.33,-45.24
-0.0,-0.43,1.22,0.05,14.5,-53.67
0.09,-0.19,1.31,13.22,10.06,-61.57
0.16,0.05,1.34,24.14,4.96,-68.83
0.22,0.28,1.37,32.63,-0.59,-75.49
0.22,0.28,1.37,32.63,-0.59,-75.49
0.27,0.46,1.35,38.37,-6.14,-81.92
0.25,0.6,1.31,41.45,-11.42,-87.98
0.13,0.73,1.28,42.49,-16.17,-93.1
-0.05,0.85,1.23,42.15,-20.55,-97.12
-0.2,0.95,1.16,41.34,-25.11,-99.69
-0.2,0.95,1.16,41.34,-25.11,-99.69
-0.32,1.08,1.11,40.91,-30.24,-100.41
-0.39,1.19,1.07,41.41,-35.49,-99.27
-0.44,1.31,1.04,42.64,-40.07,-96.34
-0.46,1.39,1.0,44.04,-43.42,-91.58
-0.46,1.45,0.95,45.03,-44.99,-84.73
-0.46,1.45,0.95,45.03,-44.99,-84.73
-0.45,1.49,0.89,45.19,-44.58,-75.9
-0.44,1.5,0.82,44.4,-42.52,-65.27
-0.44,1.48,0.74,42.64,-39.23,-53.3
-0.46,1.43,0.66,39.92,-35.18,-40.38
-0.53,1.35,0.58,36.4,-30.79,-26.8
-0.53,1.35,0.58,36.4,-30.79,-26.8
-0.61,1.26,0.5,32.42,-26.33,-12.9
-0.7,1.17,0.42,28.45,-22.12,1.01
-0.76,1.07,0.35,24.71,-18.14,14.63
-0.79,0.97,0.3,21.05,-14.19,27.94
-0.82,0.87,0.25,17.16,-9.95,40.97
-0.82,0.87,0.25,17.16,-9.95,40.97
-0.85,0.76,0.22,12.59,-4.79,53.52
-0.87,0.64,0.21,7.01,1.64,65.17
-0.91,0.5,0.2,0.26,9.38,75.77
-0.98,0.34,0.19,-7.6,18.35,85.11
-1.05,0.16,0.18,-16.17,28.09,92.75
-1.05,0.16,0.18,-16.17,28.09,92.75
-1.11,-0.06,0.17,-24.61,37.68,98.34
-1.17,-0.29,0.17,-31.63,45.95,101.98
-1.22,-0.51,0.2,-35.97,52.25,104.18
-1.29,-0.69,0.28,-38.03,57.21,105.02
-1.36,-0.8,0.36,-38.91,61.03,103.57
-1.36,-0.8,0.36,-38.91,61.03,103.57
-1.4,-0.85,0.48,-38.87,63.5,98.76
-1.34,-0.86,0.64,-38.1,64.97,90.41
-1.26,-0.85,0.79,-37.7,65.51,79.68
-1.2,-0.87,0.91,-39.0,64.75,67.91
-1.14,-0.94,0.97,-41.95,62.82,55.76
-1.14,-0.94,0.97,-41.95,62.82,55.76
-1.09,-1.02,0.96,-45.27,59.86,43.94
-1.04,-1.09,0.95,-47.95,55.56,32.69
-0.97,-1.15,0.95,-49.3,50.37,21.53
-0.86,-1.19,0.93,-48.65,44.99,10.07
-0.74,-1.18,0.92,-45.61,39.73,-1.44
-0.74,-1.18,0.92,-45.61,39.73,-1.44
-0.65,-1.13,0.93,-40.13,34.63,-12.54
-0.56,-1.02,0.95,-32.55,29.69,-23.16
-0.45,-0.89,0.97,-23.49,24.99,-33.51
-0.33,-0.73,1.0,-13.39,20.47,-43.68
-0.18,-0.54,1.06,-2.59,15.97,-53.56
-0.18,-0.54,1.06,-2.59,15.97,-53.56
-0.03,-0.33,1.14,8.47,11.3,-62.98
0.11,-0.07,1.25,19.01,6.24,-71.74
0.22,0.18,1.3,28.19,0.8,-79.7
0.3,0.43,1.35,35.44,-4.69,-86.69
0.33,0.64,1.32,40.04,-9.32,-93.03
0.33,0.64,1.32,40.04,-9.32,-93.03
0.33,0.8,1.28,41.89,-12.74,-98.71
0.24,0.93,1.27,41.52,-14.99,-103.14
0.05,1.04,1.26,39.38,-15.9,-105.98
-0.19,1.13,1.21,36.06,-15.9,-107.11
-0.39,1.22,1.17,32.8,-16.09,-106.43
-0.39,1.22,1.17,32.8,-16.09,-106.43
-0.53,1.3,1.14,30.81,-17.24,-103.62
-0.59,1.37,1.1,30.13,-19.6,-98.31
-0.6,1.44,1.07,30.22,-22.98,-90.63
-0.58,1.46,1.04,30.59,-26.89,-80.83
-0.55,1.45,0.98,30.99,-30.84,-68.99
-0.55,1.45,0.98,30.99,-30.84,-68.99
-0.51,1.42,0.93,31.39,-34.47,-55.4
-0.48,1.38,0.89,31.82,-37.21,-40.67
-0.48,1.33,0.83,32.18,-38.6,-25.48
-0.52,1.28,0.76,32.22,-38.53,-10.4
-0.58,1.22,0.67,31.56,-37.33,4.36
-0.58,1.22,0.67,31.56,-37.33,4.36
-0.64,1.13,0.59,30.0,-35.49,18.68
-0.68,1.03,0.53,27.52,-33.43,32.45
-0.7,0.9,0.47,24.05,-31.12,45.67
-0.71,0.76,0.41,19.81,-28.16,58.34
-0.75,0.62,0.37,14.99,-24.24,70.33
-0.75,0.62,0.37,14.99,-24.24,70.33
-0.81,0.49,0.33,9.65,-19.28,81.21
-0.87,0.35,0.29,3.91,-13.43,90.44
-0.95,0.21,0.25,-1.95,-6.99,97.63
-0.99,0.07,0.23,-7.49,-0.46,102.6
-1.02,-0.09,0.22,-12.51,5.6,105.52
-1.02,-0.09,0.22,-12.51,5.6,105.52
-1.03,-0.23,0.22,-17.29,11.07,106.73
-1.04,-0.35,0.24,-21.91,15.9,106.45
-1.05,-0.46,0.27,-26.25,20.34,104.73
-1.05,-0.56,0.31,-30.29,24.71,101.29
-1.04,-0.65,0.36,-33.77,29.03,96.01
-1.04,-0.65,0.36,-33.77,29.03,96.01
-1.02,-0.72,0.4,-36.49,33.15,89.43
-1.02,-0.76,0.45,-38.67,36.85,82.07
-1.0,-0.8,0.53,-40.29,39.59,74.04
-0.96,-0.84,0.59,-41.28,41.4,65.51
-0.93,-0.87,0.64,-41.8,42.3,56.95
-0.93,-0.87,0.64,-41.8,42.3,56.95
-0.9,-0.91,0.68,-41.96,42.28,48.39
-0.86,-0.96,0.7,-41.39,41.67,39.34
-0.8,-0.99,0.71,-39.61,40.67,29.65
-0.73,-0.98,0.74,-36.47,39.2,19.74
-0.67,-0.92,0.81,-32.21,37.23,9.85
-0.67,-0.92,0.81,-32.21,37.23,9.85
-0.61,-0.85,0.87,-27.35,35.01,-0.17
-0.52,-0.76,0.91,-22.36,32.64,-10.53
-0.4,-0.67,0.95,-17.16,30.26,-21.17
-0.25,-0.55,1.01,-11.44,27.78,-31.77
-0.1,-0.42,1.1,-5.24,25.1,-41.77
-0.1,-0.42,1.1,-5.24,25.1,-41.77
0.01,-0.27,1.19,1.11,22.37,-51.01
0.09,-0.1,1.26,7.19,19.53,-59.43
0.1,0.08,1.33,12.49,16.12,-66.87
0.09,0.25,1.36,16.69,12.0,-73.32
0.09,0.4,1.39,19.75,7.12,-78.92
0.09,0.4,1.39,19.75,7.12,-78.92
0.08,0.54,1.41,21.79,1.6,-83.91
0.04,0.68,1.44,23.08,-4.38,-88.3
-0.07,0.82,1.46,23.56,-10.54,-91.74
-0.2,0.96,1.45,23.11,-16.53,-94.27
-0.29,1.07,1.43,21.89,-22.17,-95.96
-0.29,1.07,1.43,21.89,-22.17,-95.96
-0.35,1.14,1.39,19.99,-27.17,-96.38
-0.39,1.17,1.33,17.66,-31.13,-94.92
-0.42,1.14,1.25,15.07,-33.92,-91.4
-0.46,1.09,1.16,12.86,-35.72,-85.59
-0.48,1.03,1.06,12.04,-36.89,-77.58
-0.48,1.03,1.06,12.04,-36.89,-77.58
-0.49,0.97,0.96,13.43,-37.84,-67.7
-0.49,0.93,0.87,17.06,-38.66,-56.32
-0.5,0.9,0.79,22.34,-39.16,-43.79
-0.54,0.87,0.7,28.46,-39.1,-30.34
-0.54,0.87,0.7,34.72,-38.46,-16.31
-0.59,0.85,0.63,34.72,-38.46,-16.31
-0.66,0.83,0.56,40.25,-37.21,-2.27
-0.72,0.79,0.5,44.33,-35.16,11.16
-0.77,0.73,0.44,46.31,-32.09,23.37
-0.82,0.66,0.38,45.75,-27.82,34.07
-0.82,0.66,0.38,42.78,-22.2,43.32
-0.84,0.57,0.34,42.78,-22.2,43.32
-0.88,0.48,0.32,37.67,-15.26,51.22
-0.94,0.39,0.31,30.7,-7.28,57.75
-1.03,0.3,0.29,22.37,1.08,62.75
-1.1,0.2,0.26,13.13,9.03,66.28
-1.1,0.2,0.26,13.13,9.03,66.28
-1.14,0.08,0.21,3.38,15.96,68.49
-1.14,-0.05,0.19,-6.59,21.54,69.59
-1.12,-0.2,0.19,-16.45,25.67,69.75
-1.07,-0.35,0.21,-25.8,28.82,69.27
-1.03,-0.49,0.25,-34.02,31.67,68.34
-1.03,-0.49,0.25,-34.02,31.67,68.34
-1.01,-0.62,0.31,-40.67,34.82,66.9
-0.99,-0.74,0.37,-45.4,38.59,64.67
-0.95,-0.83,0.39,-47.6,43.05,61.69
-0.94,-0.88,0.42,-47.44,47.62,58.13
-0.94,-0.91,0.49,-45.81,50.99,53.95
-0.94,-0.91,0.49,-45.81,50.99,53.95
-0.93,-0.93,0.59,-42.96,53.32,48.75
-0.9,-0.94,0.67,-39.26,55.04,41.94
-0.85,-0.94,0.75,-34.94,55.92,33.7
-0.8,-0.94,0.85,-30.2,55.8,24.66
-0.73,-0.92,0.95,-25.33,54.67,15.24
-0.73,-0.92,0.95,-25.33,54.67,15.24
-0.63,-0.9,1.03,-20.57,52.71,5.71
-0.53,-0.88,1.1,-15.67,50.15,-3.84
-0.4,-0.85,1.16,-10.02,47.19,-13.35
-0.28,-0.78,1.22,-3.05,43.7,-22.58
-0.19,-0.65,1.27,5.37,39.48,-31.39
-0.19,-0.65,1.27,5.37,39.48,-31.39
-0.1,-0.48,1.32,15.03,34.52,-39.82
0.0,-0.27,1.34,25.7,28.64,-47.95
0.09,-0.04,1.39,37.18,21.5,-55.51
0.16,0.21,1.43,48.73,13.12,-62.26
0.23,0.47,1.43,59.36,3.89,-68.06
0.23,0.47,1.43,59.36,3.89,-68.06
0.25,0.7,1.38,68.29,-5.65,-72.91
0.17,0.92,1.31,75.04,-15.02,-76.68
-0.01,1.12,1.25,79.13,-23.69,-79.38
-0.2,1.26,1.17,80.24,-30.87,-81.14
-0.34,1.37,1.09,78.86,-36.67,-81.8
-0.34,1.37,1.09,78.86,-36.67,-81.8
-0.41,1.44,1.02,76.12,-41.56,-80.85
-0.41,1.48,0.96,72.56,-45.39,-77.71
-0.4,1.5,0.89,68.16,-47.85,-72.22
-0.39,1.49,0.81,62.91,-48.63,-64.64
-0.4,1.44,0.74,57.07,-47.77,-55.36
-0.4,1.44,0.74,57.07,-47.77,-55.36
-0.43,1.37,0.67,51.07,-45.67,-44.74
-0.48,1.29,0.62,45.5,-42.76,-32.86
-0.52,1.22,0.56,40.83,-39.13,-20.01
-0.58,1.15,0.51,36.95,-34.68,-6.78
-0.64,1.08,0.47,33.4,-29.43,6.35
-0.64,1.08,0.47,33.4,-29.43,6.35
-0.71,1.0,0.43,29.49,-23.37,18.91
-0.78,0.91,0.41,24.53,-16.54,30.59
-0.86,0.8,0.39,18.29,-9.17,41.17
-0.93,0.67,0.38,10.85,-1.55,50.35
-1.02,0.54,0.38,2.49,5.92,57.81
-1.02,0.54,0.38,2.49,5.92,57.81
-1.11,0.4,0.38,-6.62,12.81,63.18
-1.18,0.26,0.36,-16.2,18.66,66.34
-1.22,0.12,0.35,-25.96,23.11,67.47
-1.22,-0.03,0.34,-35.79,25.97,66.86
-1.18,-0.2,0.34,-45.75,27.35,64.98
-1.18,-0.2,0.34,-45.75,27.35,64.98
-1.13,-0.38,0.35,-55.57,27.66,62.26
-1.07,-0.57,0.4,-64.48,27.51,59.18
-1.0,-0.79,0.49,-71.73,27.85,56.15
-0.97,-0.97,0.5,-76.26,30.1,53.18
-1.0,-1.07,0.48,-78.23,33.34,49.31
-1.0,-1.07,0.48,-78.23,33.34,49.31
-1.02,-1.16,0.52,-77.88,35.69,44.03
-0.96,-1.22,0.6,-74.9,36.96,37.81
-0.87,-1.23,0.7,-69.83,37.17,31.42
-0.8,-1.19,0.81,-63.33,36.73,24.89
-0.75,-1.14,0.89,-56.12,35.96,18.01
-0.75,-1.14,0.89,-56.12,35.96,18.01
-0.71,-1.11,0.95,-48.81,34.9,10.7
-0.67,-1.06,0.99,-41.45,33.24,3.05
-0.61,-1.01,1.04,-33.96,30.74,-4.82
-0.52,-0.92,1.08,-26.31,27.29,-12.83
-0.43,-0.82,1.12,-18.48,22.99,-20.91
-0.43,-0.82,1.12,-18.48,22.99,-20.91
-0.32,-0.69,1.15,-10.53,18.06,-29.08
-0.22,-0.55,1.17,-2.42,12.63,-37.33
-0.11,-0.39,1.19,5.97,6.63,-45.56
0.01,-0.21,1.19,14.71,0.2,-53.58
0.11,-0.03,1.2,23.91,-6.94,-60.99
0.11,-0.03,1.2,23.91,-6.94,-60.99
0.17,0.17,1.22,33.45,-14.74,-67.38
0.22,0.38,1.21,42.84,-22.63,-72.78
0.24,0.57,1.19,51.6,-30.09,-77.06
0.19,0.8,1.2,59.21,-36.3,-79.9
