ax,ay,az,gx,gy,gz
-0.41,-0.61,1.03,-1.7,21.49,29.13
-0.36,-0.59,1.04,-0.64,21.41,23.79
-0.31,-0.58,1.06,0.08,21.3,18.37
-0.26,-0.56,1.07,0.49,21.25,12.97
-0.21,-0.54,1.08,0.64,21.29,7.81
-0.21,-0.54,1.08,0.64,21.29,7.81
-0.18,-0.52,1.09,0.69,21.32,3.1
-0.15,-0.51,1.1,0.67,21.17,-1.29
-0.12,-0.5,1.09,0.74,20.81,-5.59
-0.09,-0.49,1.09,1.29,20.01,-9.88
-0.04,-0.45,1.1,2.54,18.64,-14.14
-0.04,-0.45,1.1,2.54,18.64,-14.14
0.01,-0.41,1.13,4.39,16.68,-18.49
0.07,-0.35,1.16,6.5,14.51,-23.01
0.12,-0.29,1.19,8.34,12.31,-27.61
0.15,-0.23,1.21,9.57,10.05,-32.16
0.19,-0.18,1.22,10.02,7.9,-36.61
0.19,-0.18,1.22,10.02,7.9,-36.61
0.22,-0.14,1.22,9.69,5.86,-41.0
0.25,-0.1,1.2,8.77,3.95,-45.35
0.3,-0.06,1.18,7.63,2.21,-49.69
0.36,-0.02,1.16,6.6,0.68,-54.01
0.42,0.04,1.16,5.97,-0.63,-58.25
0.42,0.04,1.16,5.97,-0.63,-58.25
0.48,0.11,1.15,5.74,-1.65,-62.24
0.52,0.18,1.14,5.72,-2.36,-65.81
0.53,0.24,1.13,5.76,-2.62,-68.84
0.48,0.32,1.13,5.78,-2.31,-71.32
0.39,0.39,1.15,5.7,-1.45,-73.19
0.39,0.39,1.15,5.7,-1.45,-73.19
0.29,0.47,1.14,5.54,-0.46,-74.42
0.22,0.53,1.14,5.48,0.04,-74.93
0.17,0.59,1.13,5.61,-0.3,-74.63
0.15,0.64,1.13,5.78,-1.37,-73.39
0.13,0.68,1.13,5.71,-2.88,-71.19
0.13,0.68,1.13,5.71,-2.88,-71.19
0.12,0.69,1.11,5.3,-4.59,-67.98
0.1,0.68,1.08,4.69,-6.43,-63.81
0.08,0.65,1.05,4.19,-8.39,-58.91
0.07,0.62,1.01,4.14,-10.34,-53.49
0.06,0.6,0.98,4.77,-12.15,-47.6
0.06,0.6,0.98,4.77,-12.15,-47.6
0.03,0.58,0.96,5.99,-13.67,-41.42
0.01,0.57,0.93,7.63,-14.79,-35.11
-0.03,0.55,0.92,9.47,-15.39,-28.8
-0.06,0.53,0.9,11.43,-15.48,-22.59
-0.1,0.52,0.88,13.4,-15.27,-16.42
-0.1,0.52,0.88,13.4,-15.27,-16.42
-0.14,0.5,0.87,15.16,-14.97,-10.21
-0.18,0.49,0.88,16.55,-14.66,-3.94
-0.23,0.47,0.88,17.45,-14.34,2.24
-0.28,0.44,0.88,17.88,-13.96,8.24
-0.33,0.41,0.87,17.93,-13.52,13.98
-0.33,0.41,0.87,17.93,-13.52,13.98
-0.38,0.37,0.88,17.68,-13.02,19.37
-0.41,0.34,0.87,17.13,-12.52,24.36
-0.43,0.3,0.87,16.31,-11.92,29.1
-0.45,0.27,0.87,15.13,-11.03,33.62
-0.47,0.23,0.87,13.62,-9.76,37.83
-0.47,0.23,0.87,13.62,-9.76,37.83
-0.49,0.18,0.86,11.8,-8.14,41.74
-0.52,0.13,0.86,9.75,-6.39,45.45
-0.54,0.06,0.84,7.5,-4.68,49.05
-0.56,-0.01,0.83,5.17,-3.17,52.59
-0.56,-0.09,0.82,3.08,-1.92,55.9
-0.56,-0.09,0.82,3.08,-1.92,55.9
-0.55,-0.17,0.82,1.52,-0.82,58.77
-0.54,-0.23,0.82,0.59,0.17,61.08
-0.53,-0.29,0.82,0.23,1.2,62.79
-0.52,-0.33,0.83,0.32,2.23,63.88
-0.5,-0.37,0.85,0.72,3.39,64.22
-0.5,-0.37,0.85,0.72,3.39,64.22
-0.49,-0.39,0.88,1.23,4.74,63.72
-0.48,-0.41,0.9,1.6,6.26,62.35
-0.47,-0.42,0.93,1.68,7.83,60.16
-0.44,-0.43,0.96,1.33,9.29,57.32
-0.41,-0.46,1.0,0.36,10.62,54.03
-0.41,-0.46,1.0,0.36,10.62,54.03
-0.38,-0.49,1.02,-1.21,11.9,50.47
-0.34,-0.53,1.03,-3.11,13.19,46.67
-0.31,-0.57,1.05,-4.92,14.46,42.58
-0.28,-0.6,1.06,-6.24,15.62,38.29
-0.25,-0.62,1.07,-6.8,16.46,33.95
-0.25,-0.62,1.07,-6.8,16.46,33.95
-0.23,-0.63,1.08,-6.54,16.58,29.8
-0.2,-0.63,1.09,-5.54,15.85,25.82
-0.16,-0.63,1.1,-3.92,14.32,21.76
-0.13,-0.61,1.12,-1.73,12.19,17.35
-0.13,-0.61,1.12,0.73,9.64,12.41
-0.08,-0.58,1.15,0.73,9.64,12.41
-0.02,-0.54,1.17,3.09,7.03,6.95
0.04,-0.5,1.18,5.06,4.75,1.09
0.09,-0.46,1.2,6.42,3.04,-5.05
0.14,-0.42,1.2,7.06,1.94,-11.3
0.14,-0.42,1.2,7.02,1.41,-17.64
0.19,-0.39,1.2,7.02,1.41,-17.64
0.22,-0.36,1.19,6.64,1.33,-23.98
0.25,-0.33,1.17,6.28,1.39,-30.19
0.27,-0.28,1.16,6.23,1.26,-36.17
0.31,-0.21,1.14,6.73,0.68,-41.98
0.31,-0.21,1.14,7.85,-0.48,-47.54
0.35,-0.14,1.14,7.85,-0.48,-47.54
0.4,-0.05,1.13,9.47,-2.16,-52.72
0.44,0.04,1.13,11.37,-4.16,-57.37
0.48,0.12,1.12,13.2,-6.3,-61.46
0.49,0.2,1.11,14.71,-8.23,-64.98
0.49,0.2,1.11,14.71,-8.23,-64.98
0.46,0.28,1.1,15.76,-9.71,-67.81
0.41,0.36,1.11,16.36,-10.63,-69.95
0.33,0.45,1.12,16.58,-10.81,-71.63
0.27,0.53,1.13,16.48,-10.42,-73.02
0.21,0.62,1.13,16.1,-9.8,-73.96
0.21,0.62,1.13,16.1,-9.8,-73.96
0.18,0.69,1.14,15.31,-9.16,-74.25
0.15,0.74,1.13,13.94,-8.67,-73.55
0.12,0.79,1.12,12.01,-8.49,-71.75
0.09,0.81,1.1,9.73,-8.81,-68.97
0.07,0.8,1.07,7.25,-9.66,-65.14
0.07,0.8,1.07,7.25,-9.66,-65.14
0.06,0.77,1.03,4.93,-10.92,-60.19
0.04,0.72,0.98,3.27,-12.52,-54.31
0.03,0.68,0.94,2.68,-14.37,-47.63
0.03,0.64,0.91,3.38,-16.28,-40.34
0.02,0.61,0.88,5.29,-17.91,-32.58
0.02,0.61,0.88,5.29,-17.91,-32.58
0.01,0.59,0.86,8.09,-18.96,-24.56
-0.01,0.57,0.85,11.42,-19.3,-16.45
-0.04,0.56,0.83,14.99,-18.99,-8.37
-0.09,0.54,0.83,18.45,-18.17,-0.39
-0.14,0.52,0.83,21.54,-16.91,7.31
-0.14,0.52,0.83,21.54,-16.91,7.31
-0.2,0.5,0.84,23.93,-15.2,14.61
-0.26,0.48,0.85,25.5,-13.14,21.34
-0.31,0.46,0.86,26.08,-10.85,27.41
-0.36,0.43,0.87,25.53,-8.47,32.79
-0.39,0.39,0.88,23.82,-6.12,37.57
-0.39,0.39,0.88,23.82,-6.12,37.57
-0.42,0.34,0.88,20.94,-3.8,41.85
-0.44,0.28,0.88,17.0,-1.53,45.83
-0.45,0.21,0.88,12.24,0.61,49.56
-0.46,0.12,0.87,6.97,2.65,53.03
-0.46,0.02,0.87,1.64,4.66,56.13
-0.46,0.02,0.87,1.64,4.66,56.13
-0.47,-0.06,0.86,-3.38,6.69,58.86
-0.48,-0.15,0.86,-7.82,8.79,61.04
-0.48,-0.24,0.86,-11.47,10.97,62.38
-0.48,-0.32,0.85,-14.12,13.18,62.92
-0.48,-0.38,0.86,-15.73,15.32,62.79
-0.48,-0.38,0.86,-15.73,15.32,62.79
-0.47,-0.43,0.88,-16.43,17.36,62.05
-0.46,-0.47,0.9,-16.43,19.28,60.64
-0.44,-0.5,0.92,-15.89,21.06,58.65
-0.43,-0.52,0.95,-15.18,22.63,56.22
-0.42,-0.54,0.97,-14.63,23.95,53.44
-0.42,-0.54,0.97,-14.63,23.95,53.44
-0.41,-0.56,0.99,-14.33,24.99,50.27
-0.4,-0.59,1.01,-14.17,25.67,46.59
-0.38,-0.61,1.03,-13.99,25.98,42.35
-0.35,-0.62,1.05,-13.74,25.97,37.58
-0.32,-0.63,1.06,-13.41,25.73,32.41
-0.32,-0.63,1.06,-13.41,25.73,32.41
-0.29,-0.65,1.07,-12.94,25.24,26.99
-0.24,-0.66,1.08,-12.31,24.59,21.48
-0.21,-0.66,1.08,-11.39,23.83,15.87
-0.18,-0.65,1.07,-10.0,22.86,10.2
-0.16,-0.62,1.07,-8.06,21.45,4.44
-0.16,-0.62,1.07,-8.06,21.45,4.44
-0.14,-0.55,1.07,-5.78,19.42,-1.51
-0.1,-0.47,1.08,-3.5,16.59,-7.85
-0.04,-0.39,1.12,-1.6,13.14,-14.77
0.04,-0.3,1.15,-0.61,9.41,-21.98
0.12,-0.21,1.16,-0.83,5.8,-29.19
0.12,-0.21,1.16,-0.83,5.8,-29.19
0.2,-0.15,1.17,-2.55,2.7,-36.05
0.27,-0.1,1.16,-5.59,0.38,-42.37
0.32,-0.08,1.15,-9.35,-1.02,-48.05
0.35,-0.06,1.13,-13.09,-1.74,-53.07
0.38,-0.04,1.11,-16.06,-1.98,-57.51
0.38,-0.04,1.11,-16.06,-1.98,-57.51
0.4,-0.01,1.1,-17.69,-2.08,-61.31
0.43,0.04,1.1,-17.89,-2.27,-64.37
0.44,0.09,1.1,-16.47,-1.95,-66.72
0.42,0.16,1.15,-13.61,-1.04,-68.33
0.34,0.26,1.2,-9.97,0.58,-69.36
0.34,0.26,1.2,-9.97,0.58,-69.36
0.23,0.38,1.24,-6.13,2.69,-69.86
0.13,0.5,1.28,-2.53,4.65,-69.87
0.06,0.61,1.31,0.4,5.89,-69.49
0.03,0.69,1.33,2.28,6.22,-68.66
0.02,0.75,1.34,2.89,5.61,-67.14
0.02,0.75,1.34,2.89,5.61,-67.14
0.01,0.77,1.32,2.22,4.12,-64.75
0.01,0.76,1.28,0.55,1.84,-61.41
0.01,0.72,1.24,-1.45,-1.06,-57.22
0.02,0.67,1.19,-3.15,-4.33,-52.25
0.02,0.62,1.14,-3.92,-7.71,-46.61
0.02,0.62,1.14,-3.92,-7.71,-46.61
0.02,0.58,1.1,-3.51,-10.96,-40.49
0.01,0.55,1.05,-1.92,-13.95,-33.93
-0.0,0.52,1.02,0.64,-16.47,-27.07
-0.03,0.51,0.99,3.95,-18.45,-20.1
-0.06,0.5,0.97,7.73,-19.85,-13.22
-0.06,0.5,0.97,7.73,-19.85,-13.22
-0.09,0.5,0.95,11.67,-20.74,-6.53
-0.12,0.5,0.94,15.35,-21.16,-0.08
-0.15,0.49,0.93,18.38,-21.1,6.14
-0.19,0.48,0.92,20.51,-20.52,12.0
-0.23,0.45,0.9,21.56,-19.42,17.47
-0.23,0.45,0.9,21.56,-19.42,17.47
-0.28,0.42,0.89,21.55,-17.81,22.59
-0.31,0.37,0.87,20.67,-15.82,27.39
-0.34,0.33,0.86,19.06,-13.54,31.85
-0.38,0.28,0.84,16.92,-11.12,35.95
-0.43,0.24,0.83,14.38,-8.72,39.72
-0.43,0.24,0.83,14.38,-8.72,39.72
-0.47,0.19,0.83,11.56,-6.59,43.38
-0.49,0.12,0.81,8.45,-4.9,47.08
-0.49,0.05,0.79,5.22,-3.66,50.97
-0.49,-0.03,0.78,2.23,-2.72,55.03
-0.5,-0.11,0.77,-0.19,-1.92,58.99
-0.5,-0.11,0.77,-0.19,-1.92,58.99
-0.51,-0.18,0.77,-1.93,-0.92,62.56
-0.51,-0.25,0.76,-2.95,0.45,65.56
-0.51,-0.31,0.76,-3.21,2.13,67.94
-0.5,-0.36,0.77,-2.86,4.03,69.61
-0.51,-0.4,0.78,-2.04,5.97,70.48
-0.51,-0.4,0.78,-2.04,5.97,70.48
-0.51,-0.43,0.8,-0.98,7.83,70.44
-0.51,-0.44,0.82,-0.0,9.45,69.39
-0.5,-0.45,0.86,0.58,10.78,67.36
-0.48,-0.45,0.91,0.48,11.74,64.49
-0.46,-0.46,0.94,-0.51,12.36,61.02
-0.46,-0.46,0.94,-0.51,12.36,61.02
-0.43,-0.49,0.96,-2.57,12.68,57.17
-0.39,-0.53,0.96,-5.41,12.72,53.1
-0.37,-0.58,0.97,-8.31,12.52,48.87
-0.34,-0.63,0.98,-10.74,12.08,44.32
-0.31,-0.67,0.98,-12.21,11.44,39.42
-0.31,-0.67,0.98,-12.21,11.44,39.42
-0.27,-0.69,0.98,-12.35,10.72,34.31
-0.23,-0.68,1.0,-11.1,9.88,29.16
-0.18,-0.66,1.02,-8.78,8.94,24.07
-0.13,-0.63,1.04,-5.73,8.01,19.07
-0.09,-0.59,1.07,-2.41,7.18,14.19
-0.09,-0.59,1.07,-2.41,7.18,14.19
-0.05,-0.56,1.08,0.97,6.44,9.24
-0.02,-0.51,1.11,4.32,5.74,4.19
0.03,-0.45,1.13,7.41,4.9,-1.06
0.08,-0.39,1.16,9.98,4.0,-6.51
0.14,-0.33,1.19,11.72,3.13,-12.02
0.14,-0.33,1.19,11.72,3.13,-12.02
0.19,-0.28,1.21,12.34,2.42,-17.66
0.23,-0.24,1.2,11.87,1.88,-23.27
0.27,-0.21,1.19,10.81,1.26,-28.79
0.31,-0.17,1.17,9.79,0.4,-34.23
0.37,-0.13,1.15,9.18,-0.8,-39.52
0.37,-0.13,1.15,9.18,-0.8,-39.52
0.43,-0.07,1.14,9.21,-2.24,-44.51
0.48,-0.01,1.13,9.9,-3.8,-49.1
0.5,0.07,1.13,11.08,-5.29,-53.14
0.51,0.15,1.12,12.53,-6.46,-56.71
0.48,0.25,1.13,14.12,-7.19,-59.88
0.48,0.25,1.13,14.12,-7.19,-59.88
0.42,0.35,1.15,15.61,-7.43,-62.61
0.34,0.47,1.18,16.61,-7.23,-64.98
0.25,0.58,1.21,16.73,-6.8,-66.94
0.17,0.67,1.21,15.74,-6.45,-68.38
0.12,0.73,1.21,13.68,-6.29,-69.06
0.12,0.73,1.21,13.68,-6.29,-69.06
0.09,0.77,1.2,10.77,-6.52,-68.68
0.06,0.79,1.18,7.38,-7.36,-67.03
0.04,0.79,1.14,3.86,-8.82,-64.12
0.04,0.76,1.09,0.62,-10.74,-59.96
0.05,0.71,1.04,-1.82,-12.83,-54.67
0.05,0.71,1.04,-1.82,-12.83,-54.67
0.05,0.66,1.0,-2.88,-14.97,-48.47
0.04,0.62,0.95,-2.24,-17.1,-41.42
0.03,0.59,0.91,0.05,-19.04,-33.64
0.02,0.57,0.88,3.68,-20.57,-25.33
-0.01,0.56,0.86,8.21,-21.47,-16.76
-0.01,0.56,0.86,8.21,-21.47,-16.76
-0.04,0.56,0.84,13.22,-21.77,-8.18
-0.08,0.56,0.84,18.22,-21.37,0.16
-0.13,0.56,0.84,22.78,-20.31,8.16
-0.17,0.55,0.84,26.46,-18.67,15.79
-0.22,0.52,0.84,28.89,-16.51,23.19
-0.22,0.52,0.84,28.89,-16.51,23.19
-0.26,0.48,0.85,29.94,-13.92,30.41
-0.32,0.43,0.85,29.7,-10.98,37.39
-0.38,0.37,0.86,28.4,-7.77,43.9
-0.45,0.32,0.86,26.3,-4.45,49.72
-0.51,0.25,0.84,23.56,-1.35,54.83
-0.51,0.25,0.84,23.56,-1.35,54.83
-0.55,0.18,0.84,20.31,1.32,59.34
-0.56,0.11,0.84,16.64,3.5,63.3
-0.56,0.02,0.85,12.72,5.32,66.67
-0.56,-0.06,0.85,8.82,7.0,69.3
-0.55,-0.14,0.85,5.12,8.64,71.16
-0.55,-0.14,0.85,5.12,8.64,71.16
-0.55,-0.23,0.86,1.71,10.44,72.22
-0.54,-0.31,0.87,-1.34,12.51,72.48
-0.54,-0.38,0.87,-3.95,14.69,72.09
-0.56,-0.44,0.88,-6.0,16.75,71.09
-0.56,-0.49,0.89,-7.46,18.57,69.39
-0.56,-0.49,0.89,-7.46,18.57,69.39
-0.57,-0.53,0.9,-8.34,20.0,66.98
-0.55,-0.56,0.92,-8.8,20.87,63.9
-0.52,-0.58,0.94,-9.02,21.22,60.3
-0.5,-0.61,0.97,-9.15,21.22,56.29
-0.47,-0.64,0.99,-9.33,21.01,51.91
-0.47,-0.64,0.99,-9.33,21.01,51.91
-0.45,-0.66,1.0,-9.45,20.65,47.16
-0.41,-0.69,1.02,-9.37,20.08,42.08
-0.38,-0.71,1.03,-8.96,19.23,36.74
-0.35,-0.73,1.04,-8.13,17.95,31.28
-0.32,-0.74,1.06,-6.79,16.23,25.73
-0.32,-0.74,1.06,-6.79,16.23,25.73
-0.31,-0.73,1.07,-4.87,14.01,20.01
-0.29,-0.71,1.07,-2.41,11.07,14.05
-0.26,-0.68,1.09,0.4,7.31,7.85
-0.22,-0.64,1.1,3.32,2.8,1.28
-0.16,-0.59,1.12,6.17,-2.2,-5.73
-0.16,-0.59,1.12,6.17,-2.2,-5.73
-0.08,-0.54,1.14,8.82,-7.24,-13.13
0.01,-0.47,1.15,11.15,-11.7,-20.73
0.1,-0.41,1.18,12.99,-15.09,-28.43
0.2,-0.33,1.19,14.14,-17.14,-36.08
0.29,-0.24,1.19,14.59,-17.66,-43.57
0.29,-0.24,1.19,14.59,-17.66,-43.57
0.35,-0.14,1.2,14.47,-16.72,-50.69
0.4,-0.05,1.21,13.54,-14.75,-57.35
0.43,0.03,1.2,11.66,-12.08,-63.54
0.46,0.09,1.18,9.15,-9.1,-69.19
0.48,0.15,1.16,6.7,-6.33,-74.15
0.48,0.15,1.16,6.7,-6.33,-74.15
0.49,0.21,1.15,4.87,-4.19,-78.27
0.49,0.29,1.16,3.9,-2.77,-81.42
0.45,0.38,1.18,3.76,-1.77,-83.67
0.38,0.5,1.21,4.1,-0.62,-85.25
0.3,0.61,1.26,4.62,0.95,-86.38
