ax,ay,az,gx,gy,gz
1.13,1.59,1.14,103.1,-51.61,-123.91
0.92,2.01,1.26,114.24,-48.92,-126.79
0.62,2.06,1.36,120.32,-41.01,-128.66
0.5,2.06,1.24,118.49,-30.96,-130.91
0.36,2.06,1.19,110.56,-21.19,-129.32
0.36,2.06,1.19,96.58,-12.62,-121.18
0.17,2.06,1.17,96.58,-12.62,-121.18
-0.04,2.06,1.09,75.66,-5.72,-107.52
-0.24,2.06,1.05,48.37,-1.2,-90.82
-0.42,2.06,1.06,17.03,0.23,-73.03
-0.57,1.91,1.09,-14.85,-0.39,-54.83
-0.57,1.91,1.09,-43.06,-2.09,-36.39
-0.73,1.54,1.07,-43.06,-2.09,-36.39
-0.87,1.06,0.98,-61.88,-6.96,-17.71
-0.8,0.63,0.87,-66.81,-14.97,2.05
-0.71,0.41,0.75,-62.51,-19.3,22.54
-0.7,0.29,0.71,-55.8,-19.15,41.53
-0.7,0.29,0.71,-55.8,-19.15,41.53
-0.71,0.16,0.76,-49.07,-18.01,57.93
-0.72,-0.01,0.84,-43.18,-16.1,71.65
-0.75,-0.22,0.92,-39.04,-12.63,83.07
-0.67,-0.47,0.92,-37.14,-8.38,93.11
-0.71,-0.67,0.94,-37.53,-4.71,104.96
-0.71,-0.67,0.94,-37.53,-4.71,104.96
-0.86,-0.85,1.02,-41.56,-0.3,118.46
-1.08,-0.93,1.0,-50.56,3.24,129.78
-1.25,-0.96,0.84,-63.86,5.53,134.22
-1.3,-1.09,0.68,-78.62,7.47,128.96
-1.16,-1.25,0.54,-91.61,8.84,114.55
-1.16,-1.25,0.54,-91.61,8.84,114.55
-0.91,-1.42,0.44,-100.87,9.27,94.37
-0.58,-1.57,0.39,-107.43,7.09,73.5
-0.36,-1.65,0.42,-112.18,1.24,56.82
-0.23,-1.63,0.46,-114.7,-6.35,44.24
-0.11,-1.56,0.48,-113.12,-12.24,33.13
-0.11,-1.56,0.48,-113.12,-12.24,33.13
0.03,-1.48,0.48,-106.26,-14.25,21.24
0.18,-1.38,0.46,-94.45,-13.08,8.64
0.26,-1.24,0.48,-79.04,-9.9,-3.58
0.31,-1.05,0.51,-61.51,-5.0,-16.53
0.34,-0.82,0.52,-41.43,1.23,-30.48
0.34,-0.82,0.52,-41.43,1.23,-30.48
0.37,-0.59,0.55,-18.49,8.01,-44.22
0.37,-0.35,0.59,6.56,13.95,-56.2
0.42,-0.09,0.71,33.01,17.98,-66.29
0.49,0.21,0.99,59.44,20.81,-75.49
0.62,0.63,1.42,83.42,24.38,-85.1
0.62,0.63,1.42,83.42,24.38,-85.1
0.69,1.24,1.76,101.05,24.86,-93.68
0.74,1.67,1.43,110.89,19.94,-99.04
0.75,1.93,1.35,118.72,16.21,-101.97
0.71,2.06,1.65,122.8,16.63,-103.12
0.6,2.06,1.77,116.72,21.45,-101.61
0.6,2.06,1.77,116.72,21.45,-101.61
0.39,2.06,1.72,99.25,30.05,-96.85
0.12,2.06,1.7,72.93,38.5,-89.04
-0.07,2.06,1.72,40.94,43.47,-78.94
-0.17,2.06,1.71,7.5,43.63,-67.0
-0.26,1.69,1.64,-21.95,38.86,-53.54
-0.26,1.69,1.64,-21.95,38.86,-53.54
-0.34,1.29,1.56,-42.1,29.14,-39.35
-0.38,0.97,1.43,-51.84,16.43,-24.44
-0.41,0.8,1.31,-54.43,3.18,-8.71
-0.43,0.68,1.23,-53.43,-9.62,6.67
-0.41,0.53,1.18,-50.64,-20.9,20.32
-0.41,0.53,1.18,-50.64,-20.9,20.32
-0.37,0.35,1.11,-46.73,-29.67,32.1
-0.36,0.17,1.04,-42.15,-35.84,42.75
-0.39,0.0,0.97,-37.3,-39.33,52.73
-0.45,-0.12,0.89,-32.6,-39.88,61.83
-0.48,-0.24,0.8,-28.5,-38.17,69.24
-0.48,-0.24,0.8,-28.5,-38.17,69.24
-0.49,-0.33,0.68,-25.56,-35.49,75.43
-0.53,-0.39,0.59,-24.11,-32.25,81.14
-0.62,-0.43,0.53,-24.42,-28.41,85.73
-0.71,-0.48,0.5,-27.08,-24.15,87.81
-0.73,-0.55,0.45,-32.24,-19.85,86.61
-0.73,-0.55,0.45,-32.24,-19.85,86.61
-0.72,-0.63,0.39,-39.79,-15.98,82.56
-0.68,-0.73,0.35,-49.05,-13.21,76.54
-0.57,-0.86,0.35,-58.95,-11.99,69.75
-0.4,-0.99,0.38,-67.1,-11.21,64.09
-0.36,-1.08,0.41,-71.3,-8.52,60.87
-0.36,-1.08,0.41,-71.3,-8.52,60.87
-0.4,-1.16,0.39,-72.78,-3.39,57.69
-0.48,-1.23,0.39,-72.29,2.08,52.57
-0.51,-1.26,0.36,-69.44,6.67,44.85
-0.47,-1.24,0.36,-63.05,10.35,35.25
-0.35,-1.16,0.43,-52.78,12.97,24.91
-0.35,-1.16,0.43,-52.78,12.97,24.91
-0.23,-1.04,0.54,-39.89,14.62,14.61
-0.13,-0.89,0.64,-25.84,15.58,4.54
-0.04,-0.72,0.72,-11.5,15.95,-5.42
0.03,-0.54,0.77,2.6,15.78,-15.5
0.14,-0.38,0.8,16.35,14.94,-25.69
0.14,-0.38,0.8,16.35,14.94,-25.69
0.27,-0.22,0.93,29.93,13.01,-35.81
0.44,-0.04,1.15,42.32,10.62,-45.86
0.66,0.17,1.29,51.26,7.49,-55.36
0.9,0.41,1.29,56.32,3.13,-62.49
1.02,0.62,1.27,59.97,-0.66,-66.09
1.02,0.62,1.27,59.97,-0.66,-66.09
1.05,0.82,1.34,63.12,-1.91,-67.49
1.0,1.03,1.51,64.52,0.9,-68.87
0.85,1.27,1.71,62.26,8.58,-71.59
0.66,1.49,1.79,55.07,19.07,-75.54
0.46,1.64,1.8,44.14,28.92,-78.93
0.46,1.64,1.8,44.14,28.92,-78.93
0.27,1.68,1.79,32.03,35.9,-79.26
0.11,1.63,1.76,19.86,38.41,-75.78
0.03,1.54,1.71,8.68,35.34,-68.95
0.0,1.44,1.64,0.09,27.23,-59.66
0.01,1.33,1.55,-4.77,15.84,-48.96
0.01,1.33,1.55,-4.77,15.84,-48.96
0.03,1.23,1.47,-6.08,3.04,-37.69
0.02,1.13,1.4,-4.99,-9.57,-26.24
-0.02,1.03,1.33,-2.64,-20.64,-14.7
-0.09,0.91,1.25,0.09,-29.08,-3.38
-0.19,0.78,1.17,2.57,-34.33,7.34
-0.19,0.78,1.17,2.57,-34.33,7.34
-0.3,0.66,1.09,4.79,-36.46,17.28
-0.43,0.51,1.0,6.98,-36.09,26.56
-0.55,0.37,0.91,9.32,-34.35,35.51
-0.64,0.25,0.83,11.81,-32.14,44.28
-0.71,0.14,0.77,13.92,-29.38,52.36
-0.71,0.14,0.77,13.92,-29.38,52.36
-0.76,0.03,0.72,15.0,-26.44,59.32
-0.81,-0.07,0.69,14.62,-23.69,65.07
-0.83,-0.17,0.66,12.27,-20.8,69.31
-0.82,-0.28,0.61,7.65,-17.96,72.36
-0.79,-0.39,0.57,0.91,-15.03,74.96
-0.79,-0.39,0.57,0.91,-15.03,74.96
-0.82,-0.48,0.55,-7.55,-11.9,77.41
-0.86,-0.58,0.54,-17.22,-8.6,78.91
-0.86,-0.67,0.53,-27.36,-5.7,78.54
-0.84,-0.76,0.51,-37.37,-3.56,76.34
-0.76,-0.88,0.52,-46.54,-1.86,72.72
-0.76,-0.88,0.52,-46.54,-1.86,72.72
-0.64,-0.97,0.48,-52.97,0.54,68.56
-0.56,-1.06,0.46,-56.1,3.49,64.35
-0.52,-1.14,0.46,-57.34,6.01,59.82
-0.51,-1.19,0.48,-56.89,7.48,54.76
-0.47,-1.2,0.5,-54.13,8.66,48.63
-0.47,-1.2,0.5,-54.13,8.66,48.63
-0.38,-1.2,0.55,-48.59,10.09,40.93
-0.27,-1.15,0.62,-40.62,11.65,31.97
-0.17,-1.06,0.69,-31.06,13.12,22.41
-0.08,-0.94,0.74,-20.5,14.13,12.5
0.01,-0.8,0.76,-9.38,14.37,2.23
0.01,-0.8,0.76,-9.38,14.37,2.23
0.13,-0.64,0.77,2.15,13.44,-8.34
0.27,-0.47,0.81,14.22,11.02,-18.84
0.44,-0.31,0.93,26.97,7.38,-28.97
0.62,-0.14,1.12,39.42,3.7,-38.46
0.84,0.07,1.25,49.44,0.66,-47.15
0.84,0.07,1.25,49.44,0.66,-47.15
1.01,0.32,1.35,56.06,-2.79,-53.7
1.06,0.57,1.36,59.97,-5.64,-57.12
1.03,0.77,1.34,61.94,-5.52,-59.37
0.97,0.98,1.44,61.89,-1.4,-62.82
0.86,1.22,1.66,59.02,6.73,-68.12
0.86,1.22,1.66,59.02,6.73,-68.12
0.68,1.47,1.84,52.06,17.33,-73.88
0.47,1.64,1.84,41.23,26.99,-78.07
0.28,1.69,1.8,28.61,33.85,-79.35
0.14,1.66,1.77,15.31,36.16,-77.17
0.04,1.59,1.74,2.05,32.83,-71.59
0.04,1.59,1.74,2.05,32.83,-71.59
-0.02,1.47,1.68,-9.6,24.48,-63.45
-0.04,1.31,1.59,-18.06,12.8,-53.93
-0.03,1.14,1.5,-22.63,-0.23,-43.96
-0.03,1.0,1.41,-23.43,-13.08,-33.83
-0.05,0.89,1.32,-21.04,-24.5,-23.43
-0.05,0.89,1.32,-21.04,-24.5,-23.43
-0.1,0.79,1.23,-16.21,-33.59,-12.86
-0.18,0.7,1.15,-9.77,-39.97,-2.62
-0.27,0.61,1.07,-2.55,-43.7,6.83
-0.38,0.52,0.99,4.7,-44.96,15.39
-0.48,0.43,0.91,11.58,-44.23,23.41
-0.48,0.43,0.91,11.58,-44.23,23.41
-0.58,0.36,0.84,17.96,-42.17,31.3
-0.66,0.3,0.77,23.43,-39.03,38.95
-0.72,0.24,0.71,27.34,-35.27,45.98
-0.78,0.16,0.66,29.01,-31.28,52.2
-0.81,0.07,0.62,28.13,-26.99,57.49
-0.81,0.07,0.62,28.13,-26.99,57.49
-0.82,-0.04,0.58,24.63,-22.54,62.06
-0.82,-0.17,0.56,18.56,-18.24,66.44
-0.83,-0.28,0.52,10.17,-14.15,71.06
-0.82,-0.39,0.49,0.16,-10.29,75.66
-0.85,-0.49,0.5,-10.76,-7.05,79.98
-0.85,-0.49,0.5,-10.76,-7.05,79.98
-0.91,-0.59,0.51,-22.26,-3.95,82.77
-0.91,-0.7,0.51,-33.89,-1.11,82.59
-0.85,-0.82,0.48,-44.88,1.02,79.54
-0.72,-0.97,0.49,-53.88,3.25,74.8
-0.58,-1.08,0.43,-58.51,7.26,69.24
-0.58,-1.08,0.43,-58.51,7.26,69.24
-0.49,-1.18,0.4,-58.66,11.56,63.19
-0.46,-1.25,0.45,-55.74,14.56,57.25
-0.47,-1.26,0.55,-50.61,15.9,51.12
-0.42,-1.21,0.64,-43.5,16.55,43.4
-0.3,-1.14,0.71,-34.47,17.37,33.7
-0.3,-1.14,0.71,-34.47,17.37,33.7
-0.18,-1.07,0.77,-24.27,18.38,22.9
-0.07,-0.96,0.82,-13.83,18.96,11.56
0.06,-0.81,0.85,-3.51,18.92,-0.32
0.19,-0.66,0.85,6.77,18.36,-12.7
0.35,-0.5,0.88,17.25,16.91,-25.14
0.35,-0.5,0.88,17.25,16.91,-25.14
0.54,-0.35,0.97,27.84,14.44,-37.03
0.72,-0.17,1.11,37.77,11.46,-47.98
0.92,0.02,1.21,45.83,8.46,-57.86
1.09,0.26,1.31,51.56,4.94,-65.92
1.14,0.5,1.35,55.22,1.71,-71.45
1.14,0.5,1.35,55.22,1.71,-71.45
1.07,0.7,1.36,57.31,1.08,-75.36
0.94,0.93,1.45,57.83,4.36,-79.6
0.78,1.23,1.67,56.61,10.84,-85.02
0.58,1.57,1.85,53.65,17.66,-90.97
0.44,1.83,1.83,49.5,21.94,-95.72
0.44,1.83,1.83,49.5,21.94,-95.72
0.34,1.98,1.75,44.58,23.12,-96.79
0.28,2.06,1.72,37.79,21.31,-93.49
0.23,2.06,1.69,27.36,16.22,-86.15
0.16,2.01,1.63,13.31,8.92,-75.62
0.1,1.8,1.55,-2.87,0.82,-63.45
0.1,1.8,1.55,-2.87,0.82,-63.45
0.03,1.54,1.47,-18.23,-7.15,-50.85
-0.06,1.27,1.37,-29.44,-14.85,-38.4
-0.15,1.02,1.26,-34.34,-22.34,-25.99
-0.24,0.83,1.13,-32.83,-28.91,-13.13
-0.34,0.72,1.02,-26.32,-33.84,0.2
-0.34,0.72,1.02,-26.32,-33.84,0.2
-0.43,0.65,0.92,-16.87,-36.83,13.05
-0.5,0.57,0.85,-6.34,-37.74,24.56
-0.55,0.47,0.81,3.98,-36.92,34.77
-0.58,0.36,0.77,13.1,-34.38,44.3
-0.62,0.24,0.72,20.44,-30.63,53.66
-0.62,0.24,0.72,20.44,-30.63,53.66
-0.67,0.12,0.69,25.65,-26.38,62.79
-0.75,-0.0,0.69,28.35,-21.77,71.24
-0.81,-0.14,0.67,28.54,-16.65,78.14
-0.73,-0.29,0.62,26.39,-12.12,84.07
-0.78,-0.4,0.62,21.51,-8.28,91.14
-0.78,-0.4,0.62,21.51,-8.28,91.14
-0.88,-0.49,0.63,13.06,-3.69,97.5
-0.97,-0.58,0.62,1.08,0.31,100.5
-0.99,-0.68,0.57,-14.16,3.46,98.07
-0.94,-0.8,0.48,-31.29,5.55,90.37
-0.8,-0.97,0.45,-48.23,6.66,79.35
-0.8,-0.97,0.45,-48.23,6.66,79.35
-0.63,-1.15,0.42,-61.89,8.25,67.79
-0.5,-1.28,0.36,-70.15,11.12,57.36
-0.45,-1.37,0.35,-73.93,13.36,48.25
-0.43,-1.42,0.4,-74.44,13.69,40.21
-0.45,-1.41,0.49,-71.64,12.54,32.55
-0.45,-1.41,0.49,-71.64,12.54,32.55
-0.42,-1.36,0.57,-65.63,11.64,23.27
-0.31,-1.31,0.62,-56.67,11.66,11.59
-0.17,-1.22,0.64,-45.48,12.15,-1.21
-0.05,-1.07,0.66,-32.71,12.59,-13.87
0.06,-0.87,0.69,-18.55,12.83,-26.18
0.06,-0.87,0.69,-18.55,12.83,-26.18
0.16,-0.67,0.73,-3.1,13.03,-38.26
0.27,-0.46,0.77,13.4,12.72,-49.76
0.4,-0.23,0.9,30.7,11.67,-60.11
0.56,0.01,1.1,47.74,10.92,-69.4
0.73,0.36,1.38,62.69,10.6,-78.07
0.73,0.36,1.38,62.69,10.6,-78.07
0.86,0.75,1.56,73.94,8.93,-85.52
0.92,1.1,1.37,80.79,6.17,-90.29
0.83,1.42,1.33,86.06,4.07,-92.08
0.74,1.76,1.55,89.88,4.69,-93.33
0.66,2.06,1.75,89.34,7.61,-94.72
0.66,2.06,1.75,89.34,7.61,-94.72
0.52,2.06,1.78,83.31,11.64,-93.82
0.34,2.06,1.72,72.28,16.5,-89.32
0.19,2.06,1.64,56.13,20.62,-81.52
0.09,2.06,1.59,35.9,22.46,-70.52
0.01,2.06,1.6,13.94,21.14,-56.76
0.01,2.06,1.6,13.94,21.14,-56.76
-0.04,1.83,1.53,-7.14,16.83,-41.6
-0.14,1.53,1.46,-23.65,10.54,-26.23
-0.25,1.23,1.36,-33.68,1.93,-11.38
-0.34,0.97,1.25,-37.04,-7.52,3.26
-0.41,0.78,1.14,-35.01,-16.55,18.03
-0.41,0.78,1.14,-35.01,-16.55,18.03
-0.45,0.63,1.05,-29.54,-24.37,32.2
-0.48,0.5,0.99,-22.37,-30.46,44.88
-0.5,0.35,0.96,-14.97,-34.28,55.82
-0.54,0.19,0.92,-8.24,-35.44,65.31
-0.59,0.02,0.88,-2.66,-34.37,73.68
-0.59,0.02,0.88,-2.66,-34.37,73.68
-0.66,-0.13,0.83,1.49,-31.92,80.97
-0.73,-0.27,0.76,4.04,-28.5,86.61
-0.64,-0.4,0.68,4.93,-25.4,91.06
-0.64,-0.47,0.64,3.54,-23.6,97.33
-0.8,-0.52,0.65,-1.31,-21.04,104.63
-0.8,-0.52,0.65,-1.31,-21.04,104.63
-0.98,-0.57,0.63,-10.3,-17.72,108.68
-1.03,-0.65,0.5,-22.89,-14.28,106.28
-0.98,-0.73,0.34,-37.3,-11.23,97.96
-0.89,-0.88,0.23,-51.64,-8.78,85.84
-0.71,-1.09,0.22,-64.88,-7.87,72.2
-0.71,-1.09,0.22,-64.88,-7.87,72.2
-0.54,-1.28,0.26,-74.89,-7.78,60.32
-0.42,-1.36,0.24,-79.62,-5.71,51.22
-0.4,-1.39,0.25,-78.94,-1.78,43.59
-0.44,-1.38,0.32,-74.25,3.01,35.83
-0.45,-1.32,0.39,-66.62,8.07,27.12
-0.45,-1.32,0.39,-66.62,8.07,27.12
-0.41,-1.25,0.46,-56.42,13.2,17.79
-0.34,-1.18,0.53,-44.41,18.01,8.46
-0.29,-1.08,0.61,-31.3,21.91,-0.49
-0.24,-0.93,0.69,-17.2,24.44,-9.05
-0.19,-0.76,0.75,-2.22,25.5,-17.6
-0.19,-0.76,0.75,-2.22,25.5,-17.6
-0.1,-0.56,0.8,13.18,24.86,-26.4
0.04,-0.36,0.94,29.14,22.31,-35.93
0.21,-0.16,1.23,45.05,19.35,-46.46
0.44,0.07,1.49,57.96,17.34,-57.7
0.75,0.36,1.64,65.08,14.5,-68.06
0.75,0.36,1.64,65.08,14.5,-68.06
0.95,0.63,1.61,66.72,9.74,-74.33
1.04,0.82,1.47,65.1,5.78,-76.84
1.06,0.97,1.51,61.92,4.37,-78.32
1.04,1.13,1.69,56.35,7.07,-81.02
0.93,1.31,1.85,47.57,14.35,-85.17
0.93,1.31,1.85,47.57,14.35,-85.17
0.7,1.49,1.94,36.31,23.56,-89.18
0.46,1.59,1.9,24.22,30.89,-91.81
0.3,1.6,1.81,13.03,34.19,-92.0
0.22,1.59,1.75,3.26,32.02,-88.76
0.22,1.59,1.75,-5.24,24.4,-82.07
0.21,1.58,1.7,-5.24,24.4,-82.07
0.24,1.51,1.63,-12.3,12.93,-73.3
0.29,1.39,1.54,-17.47,-0.13,-63.65
0.31,1.26,1.44,-20.38,-13.07,-53.47
0.31,1.15,1.33,-20.79,-24.95,-42.89
0.31,1.15,1.33,-18.67,-34.96,-32.24
0.28,1.06,1.22,-18.67,-34.96,-32.24
0.19,0.98,1.14,-14.49,-42.64,-21.89
0.09,0.91,1.07,-9.37,-47.79,-12.27
-0.02,0.84,1.0,-4.22,-50.37,-3.5
-0.13,0.77,0.94,0.47,-50.44,4.59
-0.13,0.77,0.94,0.47,-50.44,4.59
-0.24,0.71,0.88,4.29,-48.38,12.23
-0.37,0.66,0.85,6.82,-44.78,19.5
-0.5,0.6,0.81,7.55,-40.14,26.15
-0.61,0.51,0.79,6.21,-34.76,32.1
-0.71,0.39,0.75,2.9,-28.88,37.7
-0.71,0.39,0.75,2.9,-28.88,37.7
-0.79,0.25,0.7,-1.93,-22.85,43.22
-0.86,0.11,0.64,-7.59,-17.23,48.61
-0.89,-0.02,0.58,-13.34,-12.45,53.79
-0.92,-0.14,0.53,-18.8,-8.14,58.72
-0.91,-0.25,0.46,-23.69,-4.15,63.49
-0.91,-0.25,0.46,-23.69,-4.15,63.49
-0.93,-0.35,0.41,-27.74,-0.38,68.17
-0.96,-0.44,0.39,-30.96,3.5,72.07
-0.96,-0.53,0.37,-33.33,7.24,74.25
-0.94,-0.63,0.35,-34.56,10.43,74.65
-0.87,-0.71,0.33,-34.31,12.94,74.07
-0.87,-0.71,0.33,-34.31,12.94,74.07
-0.82,-0.79,0.34,-32.3,14.42,73.53
-0.75,-0.88,0.41,-28.71,15.53,73.07
-0.71,-0.92,0.46,-22.8,17.72,72.07
-0.69,-0.94,0.5,-15.64,21.09,68.9
-0.66,-0.92,0.56,-8.98,24.22,63.02
-0.66,-0.92,0.56,-8.98,24.22,63.02
-0.58,-0.89,0.62,-3.33,26.45,55.33
-0.48,-0.87,0.71,1.37,28.24,46.88
-0.39,-0.87,0.81,4.82,29.98,38.02
-0.31,-0.88,0.89,6.85,31.71,28.87
-0.24,-0.88,0.93,7.83,33.39,19.51
-0.24,-0.88,0.93,7.83,33.39,19.51
-0.18,-0.86,0.95,8.56,34.89,9.92
-0.11,-0.83,0.95,9.88,35.84,0.13
-0.04,-0.77,0.96,12.39,35.84,-9.71
0.05,-0.7,0.97,16.57,34.76,-19.52
0.14,-0.6,1.02,22.83,32.58,-29.47
0.14,-0.6,1.02,22.83,32.58,-29.47
0.25,-0.47,1.11,31.14,29.88,-39.83
0.38,-0.32,1.22,40.69,26.94,-50.4
0.49,-0.13,1.34,49.88,23.86,-60.58
0.61,0.11,1.41,57.23,20.04,-69.76
0.72,0.38,1.46,62.59,15.38,-77.37
0.72,0.38,1.46,62.59,15.38,-77.37
0.78,0.62,1.46,66.46,10.96,-83.12
0.8,0.83,1.43,68.61,7.48,-87.97
0.81,1.04,1.5,68.85,5.27,-92.64
0.77,1.29,1.64,66.86,5.13,-96.93
0.64,1.53,1.74,62.16,7.23,-100.66
0.64,1.53,1.74,62.16,7.23,-100.66
0.5,1.7,1.73,54.52,10.44,-103.62
0.36,1.78,1.68,44.34,13.34,-104.75
0.23,1.78,1.63,31.83,14.95,-102.6
0.1,1.71,1.59,17.62,14.08,-96.48
0.01,1.58,1.53,3.5,9.87,-87.11
0.01,1.58,1.53,3.5,9.87,-87.11
-0.04,1.39,1.43,-7.72,2.61,-75.85
-0.05,1.22,1.33,-13.49,-7.03,-63.56
-0.03,1.11,1.23,-13.0,-18.36,-50.72
0.02,1.08,1.15,-7.46,-30.18,-37.36
0.04,1.08,1.09,0.88,-41.11,-23.93
0.04,1.08,1.09,0.88,-41.11,-23.93
0.04,1.06,1.04,9.82,-49.96,-11.16
