ax,ay,az,gx,gy,gz
0.32,1.36,1.48,45.12,47.59,-94.43
0.3,1.36,1.07,41.84,39.9,-88.02
0.3,1.36,1.07,41.84,39.9,-88.02
0.39,1.49,1.31,37.06,31.57,-80.07
0.52,1.54,1.44,29.28,19.14,-71.7
0.58,1.45,1.31,20.7,7.91,-62.78
0.56,1.32,1.18,13.0,-1.5,-53.29
0.51,1.21,1.11,5.88,-9.37,-43.33
0.51,1.21,1.11,5.88,-9.37,-43.33
0.47,1.11,1.03,-0.49,-15.77,-32.99
0.44,0.98,0.97,-5.47,-20.6,-22.93
0.4,0.85,0.93,-8.68,-23.71,-13.64
0.34,0.74,0.89,-9.51,-25.17,-4.92
0.26,0.65,0.86,-7.49,-25.39,3.49
0.26,0.65,0.86,-7.49,-25.39,3.49
0.17,0.59,0.84,-2.88,-24.62,11.65
0.07,0.55,0.85,3.27,-23.14,19.34
0.0,0.51,0.86,9.43,-21.21,26.41
-0.06,0.46,0.87,14.27,-19.12,33.02
-0.11,0.41,0.87,16.75,-16.86,39.35
-0.11,0.41,0.87,16.75,-16.86,39.35
-0.16,0.34,0.86,16.25,-14.46,45.37
-0.2,0.25,0.85,12.64,-11.74,50.89
-0.24,0.15,0.82,6.12,-8.59,55.56
-0.25,0.03,0.79,-2.77,-5.1,59.16
-0.27,-0.08,0.76,-13.46,-1.48,62.06
-0.27,-0.08,0.76,-13.46,-1.48,62.06
-0.31,-0.21,0.71,-25.09,2.02,64.47
-0.35,-0.35,0.65,-36.49,4.88,66.37
-0.35,-0.5,0.6,-46.26,6.5,67.8
-0.26,-0.66,0.55,-53.3,7.4,69.33
-0.23,-0.8,0.56,-56.99,8.07,72.45
-0.23,-0.8,0.56,-56.99,8.07,72.45
-0.25,-0.9,0.55,-58.23,9.45,76.15
-0.26,-0.96,0.51,-57.52,10.94,77.9
-0.19,-1.0,0.48,-54.35,12.1,76.44
-0.11,-1.03,0.51,-48.42,13.36,73.09
-0.02,-1.04,0.58,-40.95,15.45,68.61
-0.02,-1.04,0.58,-40.95,15.45,68.61
0.06,-1.03,0.66,-33.21,17.69,63.41
0.13,-1.0,0.7,-26.25,20.05,57.85
0.18,-0.99,0.72,-20.66,22.47,51.73
0.23,-0.99,0.74,-16.34,24.55,44.77
0.31,-0.98,0.74,-12.92,26.08,37.05
0.31,-0.98,0.74,-12.92,26.08,37.05
0.41,-0.96,0.75,-10.05,26.85,29.0
0.52,-0.93,0.78,-7.62,26.96,21.02
0.62,-0.89,0.82,-5.68,26.76,13.45
0.71,-0.83,0.84,-4.31,26.42,6.31
0.75,-0.77,0.87,-3.22,25.75,-0.22
0.75,-0.77,0.87,-3.22,25.75,-0.22
0.8,-0.69,0.87,-2.96,24.87,-6.87
0.87,-0.62,0.86,-3.57,23.8,-14.52
0.98,-0.54,0.85,-4.07,22.55,-23.04
1.09,-0.44,0.85,-3.65,21.14,-31.72
1.19,-0.32,0.85,-2.1,19.5,-40.32
1.19,-0.32,0.85,-2.1,19.5,-40.32
1.28,-0.2,0.86,0.71,17.75,-48.74
1.34,-0.07,0.86,4.64,16.47,-56.84
1.36,0.06,0.88,9.36,16.37,-64.52
1.35,0.2,0.93,14.53,18.5,-71.65
1.3,0.35,1.01,20.0,24.04,-78.09
1.3,0.35,1.01,20.0,24.04,-78.09
1.19,0.5,1.13,25.98,33.2,-83.65
0.93,0.7,1.35,32.87,43.37,-88.19
0.59,0.9,1.61,40.56,48.53,-91.7
0.46,1.03,1.42,46.53,45.34,-93.73
0.48,1.18,1.21,49.66,38.64,-94.11
0.48,1.18,1.21,49.66,38.64,-94.11
0.5,1.36,1.32,51.06,30.35,-92.59
0.51,1.48,1.41,50.19,19.72,-88.85
0.53,1.49,1.32,46.53,8.72,-83.53
0.52,1.48,1.25,40.62,-1.41,-77.22
0.45,1.45,1.2,33.09,-10.66,-69.7
0.45,1.45,1.2,33.09,-10.66,-69.7
0.37,1.4,1.12,24.52,-18.99,-61.09
0.32,1.33,1.02,15.66,-26.59,-51.73
0.3,1.23,0.93,7.16,-33.28,-41.77
0.28,1.12,0.86,-0.76,-38.66,-31.18
0.26,0.99,0.82,-8.04,-42.29,-20.06
0.26,0.99,0.82,-8.04,-42.29,-20.06
0.21,0.84,0.79,-14.7,-43.91,-8.66
0.14,0.69,0.78,-20.69,-43.36,2.65
0.05,0.54,0.79,-25.96,-40.68,13.54
-0.04,0.39,0.8,-30.39,-35.99,23.78
-0.12,0.22,0.81,-33.99,-30.01,33.42
-0.12,0.22,0.81,-33.99,-30.01,33.42
-0.22,0.08,0.83,-37.04,-23.41,42.65
-0.31,-0.06,0.8,-39.82,-16.26,50.71
-0.35,-0.2,0.75,-41.86,-9.37,57.02
-0.35,-0.33,0.73,-42.34,-3.42,61.85
-0.34,-0.47,0.73,-41.05,1.8,65.55
-0.34,-0.47,0.73,-41.05,1.8,65.55
-0.32,-0.59,0.73,-38.57,6.26,68.05
-0.28,-0.69,0.74,-35.22,9.49,69.97
-0.26,-0.77,0.74,-31.35,11.74,71.95
-0.25,-0.82,0.73,-27.66,13.35,73.37
-0.25,-0.89,0.77,-24.29,14.24,73.53
-0.25,-0.89,0.77,-24.29,14.24,73.53
-0.22,-0.96,0.78,-21.63,14.73,71.82
-0.14,-1.01,0.77,-19.39,14.71,68.46
-0.08,-1.06,0.77,-17.23,14.64,64.44
-0.01,-1.1,0.77,-15.35,14.77,59.92
0.05,-1.12,0.78,-13.36,14.59,55.02
0.05,-1.12,0.78,-13.36,14.59,55.02
0.1,-1.12,0.78,-11.18,14.59,49.64
0.17,-1.1,0.77,-8.6,14.58,43.37
0.25,-1.07,0.78,-5.48,14.35,36.7
0.31,-1.02,0.79,-2.3,13.73,30.09
0.38,-0.96,0.79,0.29,12.34,23.23
0.38,-0.96,0.79,0.29,12.34,23.23
0.48,-0.91,0.79,2.26,9.9,16.0
0.59,-0.85,0.8,3.83,6.66,8.81
0.69,-0.77,0.81,5.09,2.99,1.81
0.8,-0.69,0.82,6.09,-0.8,-5.11
0.89,-0.59,0.82,6.93,-4.19,-11.9
0.89,-0.59,0.82,6.93,-4.19,-11.9
0.98,-0.48,0.79,7.5,-6.82,-19.21
1.08,-0.36,0.77,8.41,-8.76,-27.56
1.18,-0.23,0.75,10.66,-10.11,-36.58
1.25,-0.09,0.74,14.74,-10.76,-45.43
1.28,0.07,0.74,20.36,-10.34,-53.8
1.28,0.07,0.74,20.36,-10.34,-53.8
1.28,0.23,0.74,27.23,-8.4,-61.72
1.24,0.4,0.76,35.0,-4.42,-68.96
1.19,0.56,0.84,43.29,2.24,-75.06
1.09,0.73,1.0,51.65,12.05,-79.74
0.86,0.94,1.28,59.25,23.58,-83.24
0.86,0.94,1.28,59.25,23.58,-83.24
0.52,1.14,1.58,64.66,30.88,-85.43
0.36,1.22,1.33,66.0,29.99,-84.61
0.29,1.33,1.16,64.23,27.84,-80.77
0.26,1.46,1.28,60.48,24.12,-75.45
0.29,1.49,1.35,54.75,16.86,-69.64
0.29,1.49,1.35,54.75,16.86,-69.64
0.33,1.45,1.29,48.12,8.69,-62.83
0.29,1.4,1.23,41.75,0.71,-54.27
0.25,1.34,1.17,35.88,-6.89,-44.59
0.23,1.26,1.1,30.57,-13.83,-34.4
0.22,1.16,1.06,25.95,-19.8,-23.89
0.22,1.16,1.06,25.95,-19.8,-23.89
0.2,1.05,1.03,22.28,-24.5,-13.22
0.16,0.94,1.0,19.74,-27.75,-2.52
0.09,0.83,0.96,18.41,-29.51,8.14
0.02,0.72,0.91,18.28,-30.23,18.58
-0.05,0.62,0.88,19.19,-30.39,28.68
-0.05,0.62,0.88,19.19,-30.39,28.68
-0.09,0.5,0.87,20.72,-30.17,38.5
-0.14,0.39,0.86,22.08,-29.54,48.12
-0.19,0.3,0.84,22.43,-28.58,57.24
-0.22,0.19,0.82,21.25,-27.55,65.34
-0.24,0.08,0.8,18.16,-26.22,72.16
-0.24,0.08,0.8,18.16,-26.22,72.16
-0.22,-0.05,0.77,12.96,-24.44,77.42
-0.19,-0.19,0.73,5.83,-22.53,81.3
-0.15,-0.32,0.72,-2.54,-20.68,84.17
-0.09,-0.45,0.72,-11.29,-18.77,86.16
-0.06,-0.59,0.71,-20.01,-16.3,87.29
-0.06,-0.59,0.71,-20.01,-16.3,87.29
-0.02,-0.74,0.69,-28.8,-13.09,87.3
-0.02,-0.9,0.7,-37.39,-9.84,86.63
-0.03,-1.02,0.68,-45.33,-6.48,85.15
-0.03,-1.13,0.62,-51.86,-3.27,81.94
0.04,-1.2,0.56,-56.01,-0.64,76.7
0.04,-1.2,0.56,-56.01,-0.64,76.7
0.1,-1.26,0.56,-56.89,1.35,70.88
0.15,-1.29,0.55,-55.5,3.95,64.65
0.21,-1.31,0.57,-52.22,6.81,57.02
0.28,-1.3,0.6,-46.69,9.31,48.13
0.28,-1.3,0.6,-39.2,11.65,38.97
0.34,-1.23,0.62,-39.2,11.65,38.97
0.38,-1.12,0.65,-31.02,13.58,29.95
0.45,-1.01,0.68,-23.32,14.78,20.8
0.55,-0.93,0.72,-16.64,15.31,11.42
0.66,-0.84,0.74,-11.2,15.24,2.21
0.66,-0.84,0.74,-6.99,14.85,-6.54
0.76,-0.75,0.76,-6.99,14.85,-6.54
0.84,-0.64,0.77,-3.52,14.47,-14.74
0.91,-0.53,0.77,-0.59,14.28,-22.69
0.98,-0.4,0.74,1.96,14.02,-30.99
1.07,-0.25,0.73,4.92,13.22,-39.82
1.07,-0.25,0.73,4.92,13.22,-39.82
1.18,-0.09,0.73,9.15,11.84,-48.96
1.27,0.06,0.72,14.87,10.19,-58.08
1.33,0.21,0.73,21.79,8.72,-66.71
1.33,0.38,0.78,29.53,8.9,-74.3
1.29,0.55,0.86,37.61,12.92,-80.42
1.29,0.55,0.86,37.61,12.92,-80.42
1.2,0.74,0.97,45.78,22.58,-85.07
0.98,0.93,1.22,53.78,37.35,-88.86
0.47,1.17,1.76,60.15,49.83,-91.42
0.24,1.2,1.44,61.88,48.3,-90.52
0.22,1.27,1.05,60.65,43.54,-85.79
0.22,1.27,1.05,60.65,43.54,-85.79
0.21,1.44,1.21,59.09,37.75,-78.67
0.31,1.52,1.34,56.01,27.23,-71.15
0.42,1.5,1.28,51.35,16.27,-63.55
0.42,1.43,1.18,45.69,6.58,-54.72
0.35,1.36,1.1,38.98,-1.69,-44.76
0.35,1.36,1.1,38.98,-1.69,-44.76
0.3,1.26,1.03,31.36,-8.88,-34.3
0.28,1.12,0.98,23.82,-15.16,-23.45
0.25,0.99,0.95,17.16,-20.31,-12.41
0.2,0.87,0.92,12.02,-24.37,-1.37
0.13,0.75,0.88,8.9,-27.49,9.63
0.13,0.75,0.88,8.9,-27.49,9.63
0.06,0.64,0.86,7.97,-29.99,20.51
-0.02,0.55,0.86,8.98,-32.09,31.07
-0.07,0.46,0.86,11.32,-33.62,40.95
-0.1,0.37,0.85,14.24,-34.7,50.05
-0.15,0.28,0.86,16.93,-35.49,58.49
-0.15,0.28,0.86,16.93,-35.49,58.49
-0.19,0.2,0.88,18.54,-36.02,66.06
-0.23,0.11,0.9,18.44,-36.08,72.34
-0.25,0.01,0.88,16.33,-35.25,76.86
-0.23,-0.11,0.86,12.3,-33.51,79.66
-0.2,-0.23,0.85,6.86,-31.15,81.34
-0.2,-0.23,0.85,6.86,-31.15,81.34
-0.18,-0.34,0.84,0.62,-28.31,82.46
-0.16,-0.46,0.81,-5.92,-24.87,82.87
-0.11,-0.57,0.8,-12.21,-21.39,82.72
-0.13,-0.68,0.8,-17.91,-17.58,82.72
-0.17,-0.78,0.78,-23.47,-13.25,81.8
-0.17,-0.78,0.78,-23.47,-13.25,81.8
-0.17,-0.89,0.75,-28.66,-9.37,78.83
-0.12,-0.98,0.72,-32.69,-6.5,74.08
-0.05,-1.04,0.69,-34.76,-4.33,68.43
0.02,-1.07,0.68,-34.53,-2.16,62.19
0.11,-1.08,0.71,-31.83,-0.17,55.78
0.11,-1.08,0.71,-31.83,-0.17,55.78
0.16,-1.05,0.75,-27.33,1.73,49.86
0.17,-0.99,0.78,-22.51,3.49,43.99
0.24,-0.94,0.77,-18.28,4.93,36.97
0.36,-0.9,0.78,-14.68,6.08,28.75
0.48,-0.84,0.8,-11.7,7.3,20.4
0.48,-0.84,0.8,-11.7,7.3,20.4
0.58,-0.76,0.83,-9.63,8.72,12.54
0.68,-0.69,0.85,-9.0,10.22,4.95
0.77,-0.63,0.87,-10.17,11.88,-2.57
0.86,-0.59,0.87,-13.0,13.76,-9.94
0.92,-0.56,0.86,-17.0,15.75,-17.05
0.92,-0.56,0.86,-17.0,15.75,-17.05
0.95,-0.53,0.83,-21.4,17.68,-23.93
0.97,-0.49,0.79,-24.99,19.1,-30.86
1.01,-0.42,0.76,-26.61,19.59,-38.4
1.08,-0.31,0.73,-25.32,18.87,-46.47
1.17,-0.17,0.72,-20.75,16.89,-54.59
1.17,-0.17,0.72,-20.75,16.89,-54.59
1.26,0.0,0.73,-13.17,13.84,-62.57
1.34,0.19,0.76,-3.05,10.49,-70.12
1.38,0.39,0.79,8.85,7.99,-77.14
1.41,0.59,0.88,21.67,7.85,-83.45
1.37,0.81,1.01,34.38,12.29,-88.79
1.37,0.81,1.01,34.38,12.29,-88.79
1.29,1.0,1.15,45.58,23.18,-93.45
0.99,1.24,1.45,53.63,38.93,-97.04
0.44,1.47,1.78,55.74,47.33,-97.15
0.25,1.44,1.22,50.34,43.12,-93.33
0.24,1.48,1.2,44.26,37.59,-87.44
0.24,1.48,1.2,44.26,37.59,-87.44
0.36,1.51,1.41,37.84,27.45,-80.35
0.46,1.5,1.39,30.71,14.98,-71.66
0.48,1.44,1.27,24.08,3.11,-61.84
0.46,1.35,1.18,17.74,-7.6,-51.51
0.43,1.24,1.1,10.81,-16.84,-41.07
0.43,1.24,1.1,10.81,-16.84,-41.07
0.41,1.12,1.04,3.67,-24.49,-30.65
0.38,0.98,0.99,-2.6,-30.43,-20.56
0.35,0.86,0.94,-7.21,-34.56,-10.93
0.29,0.74,0.9,-9.52,-37.04,-1.72
0.22,0.64,0.87,-9.37,-38.06,6.99
0.22,0.64,0.87,-9.37,-38.06,6.99
0.14,0.56,0.86,-7.26,-37.92,15.08
0.06,0.48,0.85,-4.09,-36.8,22.28
-0.0,0.4,0.84,-0.81,-35.06,28.47
-0.05,0.31,0.83,1.84,-33.0,33.93
-0.09,0.22,0.82,3.23,-30.74,38.91
-0.09,0.22,0.82,3.23,-30.74,38.91
-0.11,0.14,0.8,2.92,-28.18,43.44
-0.12,0.05,0.8,0.74,-25.35,47.5
-0.15,-0.04,0.79,-3.54,-21.95,51.04
-0.19,-0.13,0.76,-9.94,-17.83,53.53
-0.21,-0.24,0.73,-17.94,-13.47,54.79
-0.21,-0.24,0.73,-17.94,-13.47,54.79
-0.2,-0.36,0.69,-26.87,-9.24,55.3
-0.2,-0.48,0.65,-36.02,-5.28,55.5
-0.16,-0.61,0.6,-44.7,-1.63,55.24
-0.12,-0.74,0.58,-51.85,1.29,55.36
-0.13,-0.85,0.59,-57.08,4.24,56.62
-0.13,-0.85,0.59,-57.08,4.24,56.62
-0.17,-0.94,0.56,-60.49,7.17,57.66
-0.16,-1.0,0.5,-61.72,9.21,57.21
-0.13,-1.05,0.47,-60.23,10.59,55.12
-0.07,-1.07,0.49,-55.84,11.65,51.81
0.01,-1.06,0.55,-49.36,12.46,47.93
0.01,-1.06,0.55,-49.36,12.46,47.93
0.08,-1.01,0.61,-42.2,13.2,43.98
0.16,-0.97,0.65,-35.69,13.87,40.07
