ax,ay,az,gx,gy,gz
-0.52,-1.22,0.97,-26.83,26.52,36.51
-0.52,-1.22,0.97,-26.83,26.52,36.51
-0.47,-1.09,1.03,-18.37,23.04,26.47
-0.39,-0.97,1.07,-10.52,19.28,15.74
-0.3,-0.86,1.07,-3.63,15.34,4.52
-0.22,-0.74,1.08,2.36,11.27,-6.84
-0.13,-0.6,1.09,7.64,7.01,-18.34
-0.13,-0.6,1.09,7.64,7.01,-18.34
-0.02,-0.44,1.1,12.35,2.43,-30.07
0.12,-0.27,1.12,16.69,-2.63,-41.77
0.27,-0.09,1.17,20.83,-8.31,-52.69
0.4,0.1,1.22,24.56,-14.24,-62.17
0.49,0.29,1.25,27.4,-19.72,-70.22
0.49,0.29,1.25,27.4,-19.72,-70.22
0.55,0.44,1.21,28.62,-23.85,-77.19
0.56,0.53,1.16,28.2,-26.53,-82.83
0.54,0.6,1.14,26.38,-27.82,-86.82
0.46,0.65,1.14,23.79,-27.83,-89.23
0.31,0.69,1.15,21.27,-26.78,-90.15
0.31,0.69,1.15,21.27,-26.78,-90.15
0.14,0.75,1.16,19.16,-24.84,-89.74
-0.02,0.82,1.16,17.75,-22.54,-88.12
-0.12,0.88,1.16,17.37,-20.64,-85.14
-0.17,0.92,1.15,17.71,-19.42,-80.66
-0.22,0.96,1.14,18.24,-18.85,-74.6
-0.22,0.96,1.14,18.24,-18.85,-74.6
-0.27,0.97,1.12,18.76,-18.74,-67.04
-0.33,0.96,1.07,19.3,-19.15,-58.17
-0.38,0.93,1.02,20.12,-20.21,-48.17
-0.42,0.89,0.97,21.28,-21.69,-37.32
-0.46,0.83,0.91,22.66,-23.39,-25.93
-0.46,0.83,0.91,22.66,-23.39,-25.93
-0.5,0.77,0.86,24.13,-24.94,-14.32
-0.55,0.71,0.82,25.47,-25.94,-2.77
-0.62,0.65,0.78,26.37,-25.88,8.41
-0.68,0.59,0.73,26.62,-24.58,18.91
-0.73,0.53,0.68,26.08,-22.08,28.55
-0.73,0.53,0.68,26.08,-22.08,28.55
-0.75,0.45,0.65,24.5,-18.6,37.26
-0.78,0.36,0.64,21.77,-14.11,45.04
-0.82,0.26,0.62,17.88,-8.4,51.94
-0.87,0.14,0.59,13.14,-1.66,58.12
-0.92,0.01,0.53,8.03,5.47,63.61
-0.92,0.01,0.53,8.03,5.47,63.61
-0.98,-0.13,0.47,3.14,12.02,68.07
-1.02,-0.27,0.44,-0.74,17.27,71.11
-1.0,-0.38,0.44,-3.21,21.0,72.61
-0.94,-0.45,0.47,-4.69,23.26,72.82
-0.84,-0.49,0.55,-6.05,24.59,72.18
-0.84,-0.49,0.55,-6.05,24.59,72.18
-0.75,-0.53,0.64,-8.03,25.8,70.72
-0.68,-0.6,0.71,-10.94,27.75,68.08
-0.63,-0.71,0.76,-14.4,30.89,64.28
-0.64,-0.81,0.76,-17.65,35.23,59.32
-0.65,-0.9,0.75,-20.5,39.39,52.86
-0.65,-0.9,0.75,-20.5,39.39,52.86
-0.63,-0.98,0.76,-22.56,42.41,45.04
-0.57,-1.02,0.79,-23.16,44.27,36.24
-0.51,-1.03,0.86,-22.33,45.13,26.73
-0.45,-0.98,0.93,-20.49,45.25,16.53
-0.39,-0.93,0.98,-18.3,44.86,5.75
-0.39,-0.93,0.98,-18.3,44.86,5.75
-0.32,-0.87,1.0,-16.16,43.83,-5.23
-0.23,-0.81,1.02,-13.97,41.97,-15.82
-0.12,-0.73,1.05,-11.51,39.36,-25.81
0.0,-0.63,1.08,-8.59,36.12,-35.28
0.13,-0.52,1.11,-5.07,32.59,-44.42
0.13,-0.52,1.11,-5.07,32.59,-44.42
0.25,-0.38,1.13,-0.76,28.87,-53.35
0.35,-0.21,1.16,4.48,24.68,-61.82
0.41,-0.01,1.21,10.48,19.75,-69.45
0.46,0.2,1.26,16.42,14.13,-75.97
0.49,0.38,1.24,21.3,8.34,-81.37
0.49,0.38,1.24,21.3,8.34,-81.37
0.46,0.52,1.23,24.61,2.73,-85.45
0.33,0.62,1.27,26.05,-1.9,-88.42
0.12,0.7,1.28,25.71,-5.06,-90.38
-0.12,0.78,1.26,24.5,-7.33,-91.19
-0.28,0.85,1.24,23.68,-9.7,-90.9
-0.28,0.85,1.24,23.68,-9.7,-90.9
-0.36,0.93,1.24,23.76,-12.65,-89.13
-0.39,1.02,1.25,24.1,-15.85,-85.53
-0.41,1.09,1.24,23.89,-18.51,-80.07
-0.45,1.14,1.21,22.9,-20.2,-72.98
-0.49,1.14,1.14,21.41,-21.21,-64.34
-0.49,1.14,1.14,21.41,-21.21,-64.34
-0.5,1.1,1.06,19.73,-21.98,-54.04
-0.51,1.04,0.98,18.12,-22.66,-42.12
-0.53,0.96,0.91,16.8,-23.13,-29.01
-0.55,0.87,0.84,16.15,-23.25,-15.32
-0.57,0.79,0.79,16.5,-22.83,-1.5
-0.57,0.79,0.79,16.5,-22.83,-1.5
-0.6,0.72,0.74,17.81,-21.63,12.31
-0.62,0.66,0.7,19.61,-19.41,26.04
-0.66,0.6,0.66,21.21,-16.29,39.57
-0.72,0.52,0.63,21.85,-12.21,52.48
-0.78,0.43,0.59,21.15,-7.24,64.12
-0.78,0.43,0.59,21.15,-7.24,64.12
-0.81,0.31,0.56,19.35,-1.39,74.2
-0.85,0.19,0.53,16.88,4.99,82.75
-0.87,0.05,0.49,13.98,11.52,89.77
-0.9,-0.1,0.47,10.91,17.66,95.28
-0.93,-0.24,0.49,7.94,23.04,99.01
-0.93,-0.24,0.49,7.94,23.04,99.01
-0.94,-0.37,0.5,5.22,27.55,100.61
-0.91,-0.48,0.53,2.74,31.31,100.09
-0.86,-0.56,0.59,0.31,34.34,97.72
-0.79,-0.63,0.68,-2.47,36.88,93.77
-0.72,-0.69,0.75,-5.97,39.33,88.48
-0.72,-0.69,0.75,-5.97,39.33,88.48
-0.68,-0.77,0.82,-10.04,42.18,82.0
-0.67,-0.85,0.82,-14.12,45.48,74.36
-0.67,-0.92,0.81,-17.9,48.1,65.51
-0.62,-0.99,0.81,-20.82,49.25,55.89
-0.53,-1.04,0.84,-22.34,49.08,46.28
-0.53,-1.04,0.84,-22.34,49.08,46.28
-0.44,-1.05,0.89,-22.34,47.91,36.97
-0.36,-1.05,0.95,-20.98,46.16,27.82
-0.3,-1.03,0.98,-18.56,44.12,18.65
-0.25,-1.01,1.01,-15.22,41.8,9.57
-0.19,-0.95,1.06,-11.02,39.04,0.84
-0.19,-0.95,1.06,-11.02,39.04,0.84
-0.15,-0.87,1.12,-6.14,35.61,-7.47
-0.11,-0.76,1.2,-1.01,31.39,-15.58
-0.02,-0.62,1.26,3.83,26.61,-23.9
0.14,-0.49,1.29,8.33,21.61,-32.65
0.34,-0.34,1.31,12.86,16.77,-41.47
0.34,-0.34,1.31,12.86,16.77,-41.47
0.55,-0.16,1.33,17.83,12.51,-49.61
0.76,0.06,1.37,23.57,8.85,-56.72
0.91,0.27,1.35,29.81,5.74,-62.6
0.92,0.45,1.28,35.98,3.37,-67.17
0.72,0.62,1.25,41.52,2.34,-70.39
0.72,0.62,1.25,41.52,2.34,-70.39
0.32,0.77,1.24,45.35,2.82,-72.05
-0.13,0.92,1.19,47.38,2.93,-72.33
-0.47,1.07,1.12,50.19,-0.04,-71.35
-0.62,1.22,1.11,54.91,-6.5,-69.03
-0.61,1.4,1.13,59.66,-15.08,-65.21
-0.61,1.4,1.13,59.66,-15.08,-65.21
-0.57,1.56,1.17,61.84,-23.78,-60.1
-0.52,1.65,1.16,60.1,-30.91,-54.06
-0.49,1.63,1.08,54.34,-35.56,-47.38
-0.52,1.49,0.97,44.89,-37.75,-39.82
-0.6,1.3,0.88,32.96,-38.27,-31.07
-0.6,1.3,0.88,32.96,-38.27,-31.07
-0.69,1.1,0.8,21.0,-37.94,-21.65
-0.75,0.92,0.71,11.07,-37.15,-12.48
-0.77,0.79,0.63,4.02,-36.08,-3.83
-0.81,0.7,0.6,-0.16,-34.7,4.56
-0.85,0.66,0.6,-2.41,-32.99,12.74
-0.85,0.66,0.6,-2.41,-32.99,12.74
-0.88,0.62,0.61,-4.08,-30.74,20.67
-0.92,0.56,0.61,-6.56,-27.71,28.3
-0.95,0.48,0.6,-10.68,-23.84,35.42
-0.98,0.36,0.58,-16.51,-19.22,41.84
-1.01,0.2,0.54,-23.66,-14.2,47.55
-1.01,0.2,0.54,-23.66,-14.2,47.55
-1.02,0.02,0.48,-31.47,-9.21,52.58
-0.99,-0.18,0.41,-39.01,-4.85,56.88
-0.96,-0.37,0.39,-45.64,-1.13,60.52
-0.91,-0.55,0.38,-51.22,2.3,63.51
-0.87,-0.68,0.39,-55.52,5.8,65.6
-0.87,-0.68,0.39,-55.52,5.8,65.6
-0.81,-0.81,0.44,-58.3,10.14,66.01
-0.74,-0.92,0.51,-59.07,16.16,64.29
-0.7,-0.97,0.51,-57.5,24.23,60.42
-0.7,-1.0,0.55,-54.87,32.23,54.77
-0.67,-1.01,0.64,-51.78,39.26,48.09
-0.67,-1.01,0.64,-51.78,39.26,48.09
-0.6,-1.01,0.7,-48.44,45.41,40.83
-0.52,-1.02,0.76,-45.15,50.39,33.48
-0.49,-1.02,0.82,-41.87,54.01,26.43
-0.46,-1.02,0.87,-38.73,56.19,19.62
-0.4,-1.01,0.91,-35.68,56.98,12.76
-0.4,-1.01,0.91,-35.68,56.98,12.76
-0.32,-1.0,0.95,-32.54,56.73,5.59
-0.23,-0.96,0.99,-29.18,55.84,-1.98
-0.14,-0.87,1.04,-25.69,54.55,-10.15
-0.02,-0.76,1.08,-22.12,53.06,-19.13
0.13,-0.64,1.14,-18.46,51.32,-28.77
0.13,-0.64,1.14,-18.46,51.32,-28.77
0.3,-0.48,1.22,-14.75,48.86,-38.26
0.42,-0.29,1.32,-11.19,45.3,-46.4
0.48,-0.11,1.39,-8.59,40.63,-52.64
0.49,0.05,1.38,-7.49,35.28,-57.12
0.5,0.17,1.35,-7.31,29.54,-60.53
0.5,0.17,1.35,-7.31,29.54,-60.53
0.47,0.26,1.35,-6.76,23.43,-63.53
0.36,0.36,1.34,-5.17,16.78,-66.32
0.14,0.48,1.36,-2.47,9.88,-68.62
-0.1,0.61,1.38,0.89,2.98,-70.21
-0.3,0.77,1.4,4.51,-4.12,-70.99
-0.3,0.77,1.4,4.51,-4.12,-70.99
-0.41,0.91,1.4,8.25,-11.09,-70.8
-0.45,1.03,1.4,11.51,-17.35,-69.54
-0.47,1.1,1.39,13.33,-22.08,-66.91
-0.49,1.14,1.34,13.37,-24.75,-62.71
-0.52,1.11,1.24,12.08,-25.49,-56.95
-0.52,1.11,1.24,12.08,-25.49,-56.95
-0.56,1.02,1.14,10.33,-25.22,-49.55
-0.59,0.91,1.04,9.2,-24.73,-40.35
-0.64,0.82,0.94,9.59,-24.33,-29.51
-0.68,0.75,0.86,11.95,-24.06,-17.5
-0.71,0.71,0.8,15.96,-23.71,-4.86
-0.71,0.71,0.8,15.96,-23.71,-4.86
-0.72,0.66,0.74,20.96,-22.95,8.24
-0.73,0.62,0.69,26.08,-21.56,21.69
-0.75,0.56,0.64,30.53,-19.32,35.12
-0.78,0.48,0.6,33.86,-16.02,48.09
-0.82,0.4,0.55,35.96,-11.62,60.2
-0.82,0.4,0.55,35.96,-11.62,60.2
-0.85,0.3,0.5,36.89,-6.33,71.14
-0.89,0.2,0.45,36.77,-0.53,80.62
-0.94,0.11,0.42,35.63,5.14,88.37
-0.97,0.02,0.4,33.29,10.21,93.97
-0.96,-0.08,0.39,29.83,14.54,97.22
-0.96,-0.08,0.39,29.83,14.54,97.22
-0.93,-0.18,0.4,25.08,18.25,98.3
-0.87,-0.28,0.43,18.93,21.61,97.5
-0.81,-0.38,0.47,11.52,25.03,95.04
-0.75,-0.5,0.53,3.32,29.12,90.87
-0.7,-0.63,0.57,-5.03,34.42,85.03
-0.7,-0.63,0.57,-5.03,34.42,85.03
-0.64,-0.77,0.61,-12.76,40.86,77.86
-0.62,-0.89,0.59,-18.7,48.11,70.05
-0.65,-0.98,0.6,-22.67,54.47,62.0
-0.66,-1.04,0.66,-24.72,58.57,53.82
-0.62,-1.07,0.75,-24.78,60.42,45.4
-0.62,-1.07,0.75,-24.78,60.42,45.4
-0.52,-1.08,0.86,-23.27,60.51,36.44
-0.42,-1.09,0.95,-20.65,59.43,27.04
-0.35,-1.07,1.03,-17.25,57.57,17.59
-0.3,-1.02,1.09,-13.31,54.8,8.35
-0.23,-0.96,1.18,-8.97,51.13,-0.77
-0.23,-0.96,1.18,-8.97,51.13,-0.77
-0.13,-0.9,1.26,-4.45,46.7,-9.96
-0.02,-0.83,1.35,0.07,41.77,-19.35
0.07,-0.76,1.41,4.56,36.84,-28.83
0.13,-0.67,1.44,9.12,32.15,-38.23
0.19,-0.56,1.44,13.91,27.7,-47.35
0.19,-0.56,1.44,13.91,27.7,-47.35
0.23,-0.44,1.44,19.19,23.36,-55.93
0.29,-0.3,1.42,25.24,18.89,-63.84
0.34,-0.13,1.41,32.24,14.03,-70.68
0.35,0.07,1.4,40.04,8.62,-76.35
0.35,0.07,1.4,48.24,2.99,-81.16
0.27,0.3,1.42,48.24,2.99,-81.16
0.08,0.54,1.39,56.07,-2.22,-85.44
-0.13,0.74,1.32,62.81,-7.16,-88.78
-0.3,0.91,1.23,68.27,-12.53,-90.29
-0.4,1.08,1.16,72.71,-18.88,-89.65
-0.4,1.08,1.16,76.28,-25.67,-86.58
-0.46,1.23,1.11,76.28,-25.67,-86.58
-0.54,1.38,1.05,78.34,-31.64,-81.1
-0.63,1.51,0.98,78.41,-36.05,-73.56
-0.71,1.61,0.88,76.27,-38.77,-64.64
-0.77,1.67,0.78,71.93,-40.44,-54.91
-0.77,1.67,0.78,65.44,-41.78,-44.48
-0.79,1.68,0.71,65.44,-41.78,-44.48
-0.8,1.63,0.64,56.57,-42.84,-33.1
-0.81,1.53,0.55,45.5,-43.22,-20.81
-0.79,1.39,0.48,32.84,-43.0,-8.13
-0.78,1.23,0.44,19.59,-42.14,4.67
-0.78,1.23,0.44,19.59,-42.14,4.67
-0.77,1.07,0.4,6.87,-40.6,17.53
-0.78,0.93,0.36,-4.53,-38.4,30.26
-0.79,0.79,0.31,-14.51,-35.71,42.76
-0.82,0.66,0.27,-23.44,-32.57,54.94
-0.85,0.51,0.24,-32.11,-28.77,66.22
-0.85,0.51,0.24,-32.11,-28.77,66.22
-0.88,0.37,0.18,-40.77,-24.36,75.86
-0.91,0.22,0.15,-48.85,-19.74,83.53
-0.92,0.06,0.13,-55.93,-15.1,89.28
-0.9,-0.09,0.13,-62.19,-10.46,93.81
-0.87,-0.25,0.15,-68.29,-5.61,97.49
-0.87,-0.25,0.15,-68.29,-5.61,97.49
-0.86,-0.43,0.23,-74.71,-0.59,100.14
-0.87,-0.64,0.36,-81.17,4.66,101.38
-0.84,-0.88,0.49,-86.87,10.52,101.0
-0.76,-1.11,0.59,-90.35,18.54,98.95
-0.74,-1.27,0.57,-90.33,28.9,95.22
-0.74,-1.27,0.57,-90.33,28.9,95.22
-0.75,-1.44,0.61,-88.25,37.87,89.77
-0.73,-1.55,0.71,-84.06,43.93,83.61
-0.67,-1.57,0.83,-77.4,47.96,77.06
-0.6,-1.54,0.96,-68.99,50.34,69.38
-0.54,-1.51,1.07,-59.85,51.47,60.4
-0.54,-1.51,1.07,-59.85,51.47,60.4
-0.49,-1.48,1.14,-50.73,51.67,50.44
-0.47,-1.45,1.17,-41.88,50.75,39.93
-0.45,-1.39,1.19,-33.09,48.6,29.18
-0.43,-1.31,1.2,-24.25,45.19,18.07
-0.37,-1.2,1.21,-15.47,40.84,6.25
-0.37,-1.2,1.21,-15.47,40.84,6.25
-0.26,-1.07,1.21,-6.75,35.98,-6.38
-0.14,-0.9,1.22,2.09,31.14,-19.61
0.01,-0.7,1.22,11.19,26.66,-33.2
0.18,-0.48,1.29,20.45,22.02,-46.61
0.35,-0.24,1.35,28.99,16.99,-59.02
0.35,-0.24,1.35,28.99,16.99,-59.02
0.48,0.0,1.33,36.18,11.72,-69.58
0.54,0.22,1.27,42.33,6.42,-78.08
0.53,0.42,1.23,47.51,1.48,-85.03
0.42,0.59,1.19,51.46,-2.65,-90.6
0.22,0.75,1.19,54.01,-5.69,-94.47
0.22,0.75,1.19,54.01,-5.69,-94.47
-0.03,0.91,1.19,55.17,-7.8,-96.44
-0.25,1.07,1.17,55.55,-9.79,-96.63
-0.41,1.24,1.15,55.86,-12.23,-95.15
-0.49,1.38,1.14,56.1,-15.2,-91.84
-0.5,1.47,1.12,55.29,-18.37,-86.27
-0.5,1.47,1.12,55.29,-18.37,-86.27
-0.49,1.5,1.09,52.4,-21.2,-78.58
-0.48,1.47,1.06,47.25,-23.48,-68.92
-0.49,1.35,0.98,40.69,-25.06,-57.47
-0.52,1.21,0.89,33.9,-26.35,-44.42
-0.55,1.07,0.81,28.16,-27.58,-30.18
-0.55,1.07,0.81,28.16,-27.58,-30.18
-0.56,0.94,0.74,24.15,-28.66,-15.5
-0.57,0.82,0.68,21.75,-29.26,-0.9
-0.59,0.72,0.63,20.32,-29.03,13.42
-0.62,0.63,0.6,19.25,-27.7,27.27
-0.67,0.55,0.58,17.92,-25.23,40.28
-0.67,0.55,0.58,17.92,-25.23,40.28
-0.72,0.46,0.55,15.66,-21.61,52.05
-0.78,0.35,0.52,11.89,-16.91,62.31
-0.85,0.23,0.49,6.26,-11.38,70.71
-0.92,0.07,0.44,-0.99,-5.38,76.87
-0.97,-0.13,0.39,-8.79,0.32,80.73
-0.97,-0.13,0.39,-8.79,0.32,80.73
-1.02,-0.32,0.37,-15.98,5.11,82.85
-1.05,-0.5,0.36,-22.23,9.31,83.4
-1.08,-0.65,0.37,-28.01,13.21,82.1
-1.09,-0.79,0.4,-33.43,16.78,78.5
-1.03,-0.92,0.43,-38.14,19.97,72.5
-1.03,-0.92,0.43,-38.14,19.97,72.5
-0.93,-1.04,0.52,-41.61,23.16,64.79
-0.82,-1.12,0.56,-42.91,27.73,56.27
-0.76,-1.17,0.57,-42.43,32.89,47.26
-0.72,-1.19,0.62,-40.92,37.03,38.2
-0.68,-1.2,0.69,-38.33,40.15,29.49
-0.68,-1.2,0.69,-38.33,40.15,29.49
-0.62,-1.19,0.73,-34.65,42.42,20.85
-0.57,-1.17,0.78,-29.95,43.61,12.15
-0.5,-1.1,0.82,-24.18,43.74,3.51
-0.4,-0.98,0.85,-17.38,42.9,-5.23
-0.24,-0.81,0.89,-9.6,41.48,-14.55
-0.24,-0.81,0.89,-9.6,41.48,-14.55
-0.03,-0.62,0.93,-0.59,40.07,-24.84
0.21,-0.4,1.02,9.93,38.78,-35.78
0.5,-0.15,1.27,21.35,36.42,-46.14
0.73,0.16,1.52,31.22,32.63,-53.57
0.8,0.43,1.42,37.55,30.29,-58.04
0.8,0.43,1.42,37.55,30.29,-58.04
0.73,0.62,1.31,40.37,30.1,-61.59
0.58,0.7,1.34,39.75,31.44,-64.92
0.36,0.69,1.36,36.1,33.9,-66.58
0.08,0.67,1.35,31.79,35.64,-66.04
-0.21,0.73,1.38,29.99,34.93,-63.97
-0.21,0.73,1.38,29.99,34.93,-63.97
-0.43,0.86,1.4,31.67,30.92,-60.78
-0.48,1.02,1.44,35.12,24.29,-56.63
-0.48,1.13,1.5,37.85,16.41,-51.42
-0.5,1.18,1.53,38.55,8.72,-45.33
-0.58,1.16,1.49,37.14,1.84,-38.45
-0.58,1.16,1.49,37.14,1.84,-38.45
-0.69,1.09,1.42,34.42,-4.44,-30.69
-0.78,1.02,1.33,31.55,-10.94,-22.2
-0.8,0.95,1.26,29.33,-17.75,-13.11
-0.79,0.89,1.19,27.72,-24.4,-3.57
-0.77,0.83,1.11,26.36,-30.22,6.33
-0.77,0.83,1.11,26.36,-30.22,6.33
-0.77,0.74,1.03,25.0,-34.93,16.58
-0.79,0.65,0.94,23.58,-38.45,27.19
-0.81,0.54,0.85,22.15,-40.96,38.17
-0.84,0.44,0.76,20.72,-42.59,49.38
-0.87,0.32,0.68,19.3,-43.32,60.48
