ax,ay,az,gx,gy,gz
-0.04,0.18,1.01,4.32,-2.76,0.76
-0.03,0.18,1.01,3.77,-2.62,0.54
-0.03,0.17,1.0,2.95,-2.49,0.42
-0.02,0.15,0.99,2.12,-2.37,0.37
-0.02,0.15,0.99,2.12,-2.37,0.37
-0.02,0.14,0.98,1.52,-2.22,0.33
-0.02,0.13,0.97,1.34,-2.05,0.32
-0.02,0.12,0.96,1.63,-1.88,0.38
-0.01,0.12,0.96,2.35,-1.68,0.44
-0.0,0.13,0.95,3.47,-1.36,0.49
-0.0,0.13,0.95,3.47,-1.36,0.49
0.0,0.14,0.95,4.86,-0.85,0.57
0.01,0.15,0.95,6.37,-0.15,0.64
0.01,0.16,0.95,7.82,0.7,0.7
0.01,0.17,0.96,9.14,1.76,0.71
0.0,0.18,0.97,10.13,2.91,0.73
0.0,0.18,0.97,10.13,2.91,0.73
-0.0,0.19,0.97,10.7,4.01,0.78
-0.0,0.19,0.97,10.8,5.11,0.81
-0.01,0.18,0.97,10.53,6.2,0.77
-0.01,0.18,0.98,10.01,7.2,0.77
-0.03,0.18,0.98,9.34,8.0,0.83
-0.03,0.18,0.98,9.34,8.0,0.83
-0.04,0.17,0.97,8.56,8.53,0.88
-0.05,0.16,0.97,7.87,8.77,0.93
-0.05,0.16,0.97,7.34,8.46,0.93
-0.04,0.16,0.98,7.08,7.92,0.9
-0.04,0.17,0.99,7.03,7.33,0.9
-0.04,0.17,0.99,7.03,7.33,0.9
-0.03,0.18,0.99,7.01,6.74,0.94
-0.03,0.18,0.99,6.96,6.14,1.05
-0.03,0.19,0.99,6.83,5.63,1.21
-0.02,0.19,1.0,6.62,5.35,1.32
-0.02,0.19,0.99,6.36,5.33,1.41
-0.02,0.19,0.99,6.36,5.33,1.41
-0.02,0.19,1.0,6.12,5.5,1.56
-0.03,0.19,1.0,5.89,5.82,1.73
-0.04,0.19,1.0,5.73,6.11,1.93
-0.04,0.19,1.0,5.73,6.27,2.17
-0.05,0.19,1.01,5.83,6.24,2.44
-0.05,0.19,1.01,5.83,6.24,2.44
-0.05,0.2,1.02,6.0,6.01,2.76
-0.06,0.2,1.02,6.22,5.53,3.12
-0.06,0.21,1.02,6.46,4.79,3.42
-0.06,0.21,1.03,6.63,3.92,3.7
-0.05,0.22,1.03,6.67,2.95,4.02
-0.05,0.22,1.03,6.67,2.95,4.02
-0.05,0.22,1.04,6.56,1.91,4.28
-0.05,0.22,1.04,6.28,0.91,4.57
-0.05,0.21,1.03,5.8,-0.07,4.86
-0.04,0.2,1.02,5.21,-0.97,5.05
-0.03,0.19,1.02,4.7,-1.71,5.14
-0.03,0.19,1.02,4.7,-1.71,5.14
-0.03,0.18,1.02,4.34,-2.26,5.21
-0.03,0.18,1.01,4.09,-2.65,5.29
-0.04,0.18,1.01,3.92,-2.94,5.37
-0.04,0.17,1.0,3.87,-3.16,5.45
-0.05,0.17,1.0,3.99,-3.31,5.57
-0.05,0.17,1.0,3.99,-3.31,5.57
-0.06,0.17,1.0,4.28,-3.52,5.76
-0.07,0.17,1.0,4.62,-3.8,5.97
-0.07,0.17,0.99,4.94,-4.19,6.21
-0.08,0.17,1.0,5.2,-4.63,6.49
-0.1,0.16,1.0,5.37,-5.08,6.76
-0.1,0.16,1.0,5.37,-5.08,6.76
-0.13,0.15,1.0,5.39,-5.52,7.04
-0.16,0.15,0.99,5.26,-5.9,7.24
-0.18,0.14,0.98,5.0,-6.19,7.33
-0.2,0.14,0.98,4.51,-6.34,7.32
-0.21,0.13,0.97,3.63,-6.18,7.21
-0.21,0.13,0.97,3.63,-6.18,7.21
-0.22,0.11,0.97,2.29,-5.51,7.01
-0.23,0.08,0.97,0.57,-4.2,6.82
-0.25,0.05,0.96,-1.45,-2.26,6.6
-0.26,0.01,0.95,-3.67,0.25,6.34
-0.28,-0.03,0.94,-5.9,3.11,6.02
-0.28,-0.03,0.94,-5.9,3.11,6.02
-0.29,-0.07,0.93,-7.99,6.2,5.57
-0.28,-0.11,0.93,-9.85,9.33,5.11
-0.27,-0.14,0.93,-11.52,12.38,4.73
-0.25,-0.18,0.93,-12.96,15.37,4.39
-0.23,-0.21,0.93,-14.24,18.43,4.05
-0.23,-0.21,0.93,-14.24,18.43,4.05
-0.21,-0.23,0.94,-15.46,21.55,3.65
-0.2,-0.24,0.96,-16.86,24.79,3.12
-0.19,-0.23,0.99,-18.76,28.09,2.32
-0.18,-0.24,1.02,-21.56,31.46,1.07
-0.17,-0.27,1.05,-25.42,34.91,-0.9
-0.17,-0.27,1.05,-25.42,34.91,-0.9
-0.17,-0.33,1.07,-30.09,38.23,-3.9
-0.17,-0.39,1.08,-35.05,41.4,-7.97
-0.16,-0.45,1.08,-39.69,44.15,-12.91
-0.15,-0.5,1.08,-43.4,45.95,-18.62
-0.11,-0.54,1.09,-45.83,46.8,-25.07
-0.11,-0.54,1.09,-45.83,46.8,-25.07
-0.04,-0.56,1.11,-46.62,46.8,-32.02
0.03,-0.56,1.13,-45.66,46.14,-39.11
0.11,-0.53,1.14,-43.0,44.99,-46.16
0.2,-0.47,1.17,-38.72,43.39,-52.94
0.27,-0.38,1.18,-33.15,41.28,-59.35
0.27,-0.38,1.18,-33.15,41.28,-59.35
0.35,-0.28,1.21,-26.91,38.6,-65.56
0.41,-0.15,1.25,-20.3,35.29,-71.68
0.44,0.02,1.3,-13.59,31.63,-77.69
0.43,0.21,1.36,-7.28,27.99,-83.69
0.42,0.4,1.39,-1.9,24.64,-89.54
0.42,0.4,1.39,-1.9,24.64,-89.54
0.41,0.58,1.39,2.53,21.36,-94.82
0.39,0.73,1.4,6.12,17.72,-99.2
0.35,0.85,1.38,8.88,13.34,-102.38
0.28,0.95,1.33,11.1,7.98,-103.89
0.21,1.02,1.26,13.01,1.44,-103.63
0.21,1.02,1.26,13.01,1.44,-103.63
0.16,1.08,1.19,14.83,-6.34,-101.63
0.15,1.11,1.13,16.93,-15.07,-98.1
0.17,1.13,1.08,19.68,-24.32,-93.26
0.19,1.14,1.03,23.27,-33.45,-87.18
0.2,1.14,0.98,27.55,-41.84,-79.95
0.2,1.14,0.98,27.55,-41.84,-79.95
0.18,1.15,0.93,32.34,-49.04,-71.84
0.15,1.16,0.89,37.4,-54.99,-63.11
0.11,1.18,0.86,42.51,-59.62,-54.07
0.05,1.2,0.83,47.51,-62.84,-44.9
-0.01,1.22,0.81,52.03,-64.73,-35.69
-0.01,1.22,0.81,52.03,-64.73,-35.69
-0.06,1.23,0.78,55.65,-65.29,-26.44
-0.13,1.23,0.75,57.82,-64.47,-16.93
-0.2,1.21,0.71,58.18,-62.34,-7.06
-0.28,1.18,0.66,56.64,-58.92,3.24
-0.36,1.13,0.62,53.17,-54.41,13.69
-0.36,1.13,0.62,53.17,-54.41,13.69
-0.43,1.05,0.58,47.79,-49.32,24.0
-0.49,0.95,0.55,40.84,-44.2,34.11
-0.54,0.84,0.55,32.98,-38.88,44.07
-0.58,0.71,0.56,24.79,-32.89,53.97
-0.61,0.56,0.57,16.61,-26.01,63.98
-0.61,0.56,0.57,16.61,-26.01,63.98
-0.64,0.41,0.59,8.63,-18.35,74.11
-0.68,0.25,0.62,0.84,-10.31,84.37
-0.71,0.08,0.64,-6.41,-2.22,94.65
-0.72,-0.08,0.67,-13.01,5.75,104.53
-0.76,-0.22,0.75,-19.19,13.15,113.73
-0.76,-0.22,0.75,-19.19,13.15,113.73
-0.87,-0.34,0.83,-25.45,20.71,121.52
-0.95,-0.47,0.89,-31.58,28.18,126.06
-0.95,-0.6,0.94,-37.32,34.75,126.9
-0.93,-0.71,0.98,-43.12,40.32,124.99
-0.87,-0.83,1.08,-49.05,44.79,121.04
-0.87,-0.83,1.08,-49.05,44.79,121.04
-0.82,-0.94,1.16,-54.15,48.93,115.65
-0.79,-1.03,1.2,-58.3,53.31,108.48
-0.76,-1.11,1.21,-61.92,56.72,99.5
-0.73,-1.19,1.21,-64.97,58.45,89.53
-0.69,-1.26,1.21,-66.9,58.34,79.1
-0.69,-1.26,1.21,-66.9,58.34,79.1
-0.62,-1.33,1.22,-67.22,56.53,68.54
-0.55,-1.37,1.22,-65.65,53.41,57.88
-0.48,-1.4,1.22,-61.97,49.12,47.05
-0.42,-1.39,1.19,-55.98,43.72,36.11
-0.34,-1.34,1.17,-47.74,37.52,25.23
-0.34,-1.34,1.17,-47.74,37.52,25.23
-0.27,-1.26,1.18,-37.71,30.69,14.34
-0.17,-1.16,1.18,-26.68,23.56,3.09
-0.05,-1.05,1.17,-15.23,16.9,-8.46
0.08,-0.92,1.16,-3.94,10.95,-20.01
0.22,-0.77,1.16,6.73,5.85,-31.49
0.22,-0.77,1.16,6.73,5.85,-31.49
0.38,-0.61,1.18,16.63,1.72,-43.03
0.52,-0.44,1.19,25.4,-1.63,-54.81
0.66,-0.26,1.18,32.71,-4.52,-66.73
0.8,-0.07,1.14,38.5,-7.9,-78.11
0.9,0.12,1.1,43.03,-12.25,-87.29
0.9,0.12,1.1,43.03,-12.25,-87.29
0.93,0.33,1.08,46.55,-17.03,-93.62
0.91,0.55,1.08,48.95,-20.86,-98.45
0.87,0.79,1.14,50.41,-22.32,-103.34
0.81,1.02,1.2,51.38,-20.64,-108.85
0.7,1.23,1.23,51.89,-16.75,-113.67
0.7,1.23,1.23,51.89,-16.75,-113.67
0.55,1.4,1.18,51.38,-13.0,-115.8
0.42,1.53,1.08,49.66,-10.49,-114.57
0.32,1.61,1.01,47.16,-9.83,-110.32
0.3,1.64,0.93,44.09,-11.45,-103.78
0.3,1.62,0.87,40.63,-14.97,-95.15
0.3,1.62,0.87,40.63,-14.97,-95.15
0.3,1.56,0.83,37.16,-19.62,-84.46
0.32,1.48,0.77,34.04,-24.63,-72.45
0.33,1.4,0.74,32.35,-29.4,-59.55
0.31,1.35,0.72,32.91,-33.48,-46.1
0.26,1.3,0.68,35.89,-36.31,-32.6
0.26,1.3,0.68,35.89,-36.31,-32.6
0.18,1.26,0.65,40.55,-37.66,-19.54
0.1,1.24,0.62,45.65,-37.41,-7.0
0.02,1.21,0.59,50.02,-35.54,5.2
-0.07,1.17,0.56,52.75,-32.17,17.05
-0.16,1.12,0.54,53.24,-27.49,28.41
-0.16,1.12,0.54,53.24,-27.49,28.41
-0.25,1.05,0.53,51.11,-21.77,39.13
-0.34,0.98,0.54,46.1,-15.17,49.08
-0.43,0.89,0.56,38.32,-7.65,58.11
-0.52,0.8,0.59,28.0,0.86,66.15
-0.6,0.67,0.62,15.57,10.22,73.53
-0.6,0.67,0.62,15.57,10.22,73.53
-0.69,0.54,0.67,1.63,20.24,80.62
-0.79,0.37,0.72,-13.29,30.86,87.42
-0.85,0.15,0.74,-28.27,41.06,94.51
-0.95,-0.06,0.79,-41.48,48.96,103.53
-1.07,-0.2,0.84,-52.58,56.44,113.79
-1.07,-0.2,0.84,-52.58,56.44,113.79
-1.21,-0.34,0.88,-62.94,64.63,122.43
-1.27,-0.51,0.91,-73.07,71.85,127.54
-1.28,-0.68,0.94,-83.09,76.85,129.34
-1.3,-0.88,0.99,-92.88,79.33,129.14
-1.33,-1.06,1.06,-102.28,78.87,127.02
-1.33,-1.06,1.06,-102.28,78.87,127.02
-1.25,-1.22,1.11,-111.26,75.66,122.58
-1.09,-1.35,1.13,-117.72,71.82,116.12
-0.95,-1.45,1.09,-118.31,70.65,107.66
-0.89,-1.53,1.08,-113.8,70.68,97.38
-0.86,-1.56,1.11,-106.81,69.42,86.15
-0.86,-1.56,1.11,-106.81,69.42,86.15
-0.82,-1.5,1.12,-98.8,66.54,74.37
-0.72,-1.43,1.14,-89.62,62.75,61.64
-0.6,-1.37,1.16,-79.05,58.65,48.27
-0.49,-1.31,1.19,-67.61,54.28,35.08
-0.41,-1.23,1.21,-55.74,49.76,22.14
-0.41,-1.23,1.21,-55.74,49.76,22.14
-0.33,-1.13,1.21,-43.31,45.59,9.13
-0.26,-1.01,1.2,-30.28,41.87,-3.9
-0.18,-0.87,1.18,-16.8,38.06,-16.57
-0.09,-0.71,1.2,-3.19,33.72,-28.78
0.04,-0.54,1.23,9.95,28.88,-40.74
0.04,-0.54,1.23,9.95,28.88,-40.74
0.21,-0.35,1.26,22.15,23.81,-52.38
0.38,-0.16,1.28,32.7,18.34,-63.44
0.57,0.02,1.25,41.2,12.22,-74.02
0.76,0.2,1.21,48.14,5.54,-83.26
0.88,0.36,1.21,54.1,-1.4,-89.91
0.88,0.36,1.21,54.1,-1.4,-89.91
0.89,0.53,1.21,58.77,-7.46,-94.06
0.85,0.72,1.21,61.6,-11.4,-97.28
0.77,0.88,1.23,62.97,-12.49,-101.15
0.68,1.04,1.24,63.5,-11.37,-105.52
0.58,1.19,1.24,63.5,-10.33,-108.56
0.58,1.19,1.24,63.5,-10.33,-108.56
0.48,1.29,1.17,62.67,-10.84,-108.84
0.41,1.36,1.1,61.15,-13.31,-106.15
0.37,1.4,1.06,59.12,-17.86,-100.96
0.35,1.39,1.03,56.55,-24.0,-94.05
0.35,1.34,0.98,53.78,-30.85,-85.98
0.35,1.34,0.98,53.78,-30.85,-85.98
0.35,1.27,0.93,51.52,-37.9,-76.94
0.33,1.2,0.87,50.47,-44.97,-67.15
0.31,1.14,0.81,51.04,-51.84,-57.14
0.28,1.08,0.75,53.14,-58.2,-47.18
0.26,1.04,0.71,56.21,-63.64,-37.37
0.26,1.04,0.71,56.21,-63.64,-37.37
0.22,1.0,0.66,59.38,-67.67,-27.92
0.17,0.97,0.63,62.16,-69.76,-18.93
0.1,0.94,0.61,64.02,-69.73,-10.59
0.02,0.9,0.58,64.52,-67.76,-3.0
-0.05,0.85,0.56,63.48,-64.05,3.73
-0.05,0.85,0.56,63.48,-64.05,3.73
-0.14,0.81,0.56,60.87,-58.73,9.46
-0.24,0.77,0.57,56.71,-51.4,14.3
-0.34,0.73,0.57,51.19,-42.16,18.9
-0.44,0.68,0.59,44.28,-31.75,23.59
-0.55,0.63,0.61,35.86,-20.63,28.42
-0.55,0.63,0.61,35.86,-20.63,28.42
-0.64,0.56,0.64,26.14,-9.21,33.76
-0.75,0.49,0.68,15.66,1.64,40.09
-0.83,0.37,0.72,5.02,11.25,47.57
-0.91,0.23,0.75,-4.82,18.82,56.64
-1.01,0.1,0.8,-13.32,25.24,66.5
-1.01,0.1,0.8,-13.32,25.24,66.5
-1.08,-0.01,0.83,-20.7,31.4,75.34
-1.1,-0.13,0.84,-26.97,37.19,82.13
-1.11,-0.26,0.86,-32.14,42.31,86.85
-1.11,-0.37,0.91,-36.34,46.33,89.95
-1.1,-0.46,0.96,-39.81,49.19,91.66
-1.1,-0.46,0.96,-39.81,49.19,91.66
-1.07,-0.52,1.01,-42.61,51.21,92.07
-1.04,-0.57,1.08,-44.76,52.74,91.25
-1.0,-0.61,1.15,-46.41,53.85,89.3
-0.97,-0.65,1.21,-47.86,54.67,86.2
-0.93,-0.69,1.25,-49.19,55.28,81.9
-0.93,-0.69,1.25,-49.19,55.28,81.9
-0.89,-0.72,1.28,-50.24,55.48,76.64
-0.83,-0.76,1.29,-50.99,54.83,70.69
-0.77,-0.8,1.29,-51.26,53.16,64.2
-0.69,-0.84,1.28,-50.81,50.37,57.09
-0.69,-0.84,1.28,-49.64,46.38,49.35
-0.59,-0.87,1.28,-49.64,46.38,49.35
-0.48,-0.89,1.28,-47.54,41.5,40.93
-0.36,-0.89,1.26,-44.34,36.23,31.91
-0.23,-0.88,1.25,-39.91,30.93,22.64
-0.1,-0.84,1.25,-34.34,25.8,13.54
-0.1,-0.84,1.25,-27.96,20.99,4.76
0.03,-0.78,1.27,-27.96,20.99,4.76
0.16,-0.7,1.27,-21.31,16.56,-4.06
0.3,-0.61,1.26,-14.75,12.26,-13.49
0.46,-0.52,1.22,-8.56,7.75,-23.69
0.65,-0.41,1.19,-2.54,2.82,-34.12
0.65,-0.41,1.19,-2.54,2.82,-34.12
0.81,-0.28,1.19,3.54,-2.78,-43.82
0.92,-0.13,1.2,9.08,-8.64,-52.62
0.98,0.01,1.15,13.43,-14.04,-60.89
1.02,0.13,1.08,16.58,-18.82,-68.94
1.04,0.23,1.01,18.86,-22.85,-76.37
1.04,0.23,1.01,18.86,-22.85,-76.37
1.02,0.34,1.0,20.75,-25.98,-82.61
0.96,0.47,1.01,22.44,-27.72,-87.64
0.84,0.61,1.03,24.1,-27.81,-91.64
0.71,0.75,1.03,25.93,-26.87,-94.44
0.59,0.87,1.03,27.87,-26.27,-95.49
0.59,0.87,1.03,27.87,-26.27,-95.49
0.49,0.96,1.01,30.03,-26.6,-94.6
0.4,1.04,1.0,32.69,-28.2,-91.67
0.34,1.09,0.97,35.56,-30.9,-87.09
0.28,1.12,0.93,38.48,-34.45,-81.21
0.23,1.13,0.88,41.46,-38.65,-74.21
0.23,1.13,0.88,41.46,-38.65,-74.21
0.19,1.12,0.83,44.43,-43.01,-66.2
0.14,1.11,0.79,47.38,-47.22,-57.3
0.1,1.11,0.77,50.18,-50.85,-47.86
0.05,1.11,0.75,52.67,-53.52,-38.27
0.01,1.1,0.72,54.63,-54.69,-28.87
0.01,1.1,0.72,54.63,-54.69,-28.87
-0.03,1.08,0.69,55.7,-53.95,-19.78
-0.08,1.05,0.65,55.62,-51.12,-10.59
-0.17,1.02,0.63,54.01,-46.47,-1.01
-0.27,1.0,0.62,50.53,-40.23,8.49
-0.36,0.95,0.6,45.16,-32.69,17.72
-0.36,0.95,0.6,45.16,-32.69,17.72
-0.47,0.9,0.61,38.19,-24.24,26.69
-0.56,0.82,0.61,29.95,-15.21,35.44
-0.67,0.74,0.63,21.03,-5.97,44.15
-0.77,0.65,0.66,11.86,3.27,52.84
-0.85,0.55,0.69,2.8,12.41,61.44
-0.85,0.55,0.69,2.8,12.41,61.44
-0.92,0.42,0.7,-5.53,20.78,70.42
-1.0,0.31,0.74,-12.63,28.34,80.07
-1.04,0.19,0.77,-18.85,35.63,89.21
-1.05,0.06,0.81,-24.88,41.92,97.42
-1.07,-0.09,0.88,-31.23,47.13,104.59
-1.07,-0.09,0.88,-31.23,47.13,104.59
-1.07,-0.24,0.97,-37.69,51.06,110.49
-1.06,-0.39,1.05,-43.92,53.99,115.0
-1.07,-0.52,1.14,-49.64,56.45,117.7
-1.07,-0.65,1.2,-54.87,58.39,117.78
-1.04,-0.77,1.23,-59.44,59.5,114.88
-1.04,-0.77,1.23,-59.44,59.5,114.88
-1.0,-0.86,1.27,-63.21,59.43,109.49
-0.95,-0.95,1.32,-66.01,58.48,102.18
-0.88,-1.02,1.33,-67.39,56.99,93.2
-0.8,-1.08,1.33,-67.75,54.45,83.08
-0.74,-1.13,1.34,-67.6,50.55,72.51
-0.74,-1.13,1.34,-67.6,50.55,72.51
-0.66,-1.17,1.33,-66.95,45.48,61.3
-0.56,-1.21,1.3,-65.1,39.8,49.5
-0.46,-1.25,1.27,-61.64,33.88,37.12
-0.35,-1.25,1.21,-56.31,27.87,24.47
-0.24,-1.21,1.17,-49.02,21.92,11.88
-0.24,-1.21,1.17,-49.02,21.92,11.88
-0.15,-1.13,1.16,-39.77,16.48,-0.54
-0.06,-1.01,1.15,-28.89,11.93,-13.07
0.03,-0.88,1.15,-17.19,7.98,-25.88
0.15,-0.73,1.15,-5.72,4.15,-38.69
0.26,-0.57,1.17,4.77,0.15,-51.12
0.26,-0.57,1.17,4.77,0.15,-51.12
0.38,-0.41,1.16,13.67,-3.94,-63.15
0.52,-0.26,1.12,20.83,-8.24,-74.72
0.66,-0.12,1.07,26.52,-13.11,-85.03
0.77,0.04,1.05,31.07,-18.38,-93.33
0.83,0.2,1.03,34.66,-23.27,-99.65
0.83,0.2,1.03,34.66,-23.27,-99.65
0.86,0.37,0.99,37.47,-26.91,-104.92
0.87,0.56,1.0,39.93,-28.56,-109.91
0.83,0.78,1.06,42.32,-27.37,-114.79
0.74,0.98,1.13,44.6,-23.18,-119.2
0.57,1.17,1.16,46.09,-17.64,-121.95
0.57,1.17,1.16,46.09,-17.64,-121.95
0.39,1.33,1.12,45.8,-13.11,-122.03
0.25,1.47,1.06,44.1,-10.66,-119.34
0.15,1.56,1.04,42.04,-10.77,-113.87
0.1,1.59,1.01,39.78,-13.5,-105.89
0.08,1.57,0.97,37.17,-18.36,-96.09
0.08,1.57,0.97,37.17,-18.36,-96.09
0.08,1.54,0.94,34.43,-24.49,-85.12
0.08,1.5,0.91,32.32,-30.78,-73.35
0.06,1.45,0.86,31.57,-36.28,-60.89
0.04,1.4,0.79,32.34,-40.62,-47.96
0.0,1.35,0.72,34.27,-43.76,-34.7
0.0,1.35,0.72,34.27,-43.76,-34.7
-0.04,1.32,0.67,36.72,-45.43,-21.44
-0.1,1.29,0.63,39.07,-45.38,-8.48
-0.17,1.25,0.59,40.78,-43.49,4.17
