ax,ay,az,gx,gy,gz
-0.29,0.22,0.87,7.71,-17.32,28.64
-0.31,0.16,0.86,7.46,-15.33,36.35
-0.32,0.08,0.84,6.09,-12.41,43.28
-0.33,-0.01,0.83,3.71,-8.62,49.41
-0.33,-0.01,0.83,3.71,-8.62,49.41
-0.34,-0.11,0.81,0.63,-4.22,54.82
-0.35,-0.21,0.8,-2.72,0.41,59.52
-0.37,-0.32,0.78,-6.1,5.11,63.3
-0.36,-0.43,0.76,-9.29,9.61,66.05
-0.35,-0.52,0.73,-11.85,13.44,67.86
-0.35,-0.52,0.73,-11.85,13.44,67.86
-0.33,-0.61,0.72,-13.41,16.6,68.72
-0.3,-0.68,0.71,-13.98,19.17,68.73
-0.27,-0.74,0.72,-13.63,21.02,68.01
-0.24,-0.78,0.73,-12.39,22.32,66.69
-0.22,-0.81,0.75,-10.47,23.39,64.63
-0.22,-0.81,0.75,-10.47,23.39,64.63
-0.2,-0.83,0.78,-8.11,24.45,61.68
-0.18,-0.84,0.8,-5.47,25.51,57.66
-0.15,-0.82,0.83,-2.62,26.44,52.55
-0.12,-0.79,0.87,0.31,27.15,46.55
-0.08,-0.76,0.91,3.04,27.67,39.82
-0.08,-0.76,0.91,3.04,27.67,39.82
-0.03,-0.73,0.96,5.38,27.95,32.55
0.0,-0.68,0.99,7.2,27.86,24.96
0.03,-0.64,1.02,8.57,27.18,17.38
0.06,-0.6,1.04,9.61,25.85,9.96
0.1,-0.56,1.06,10.51,24.01,2.63
0.1,-0.56,1.06,10.51,24.01,2.63
0.14,-0.52,1.08,11.61,21.84,-4.69
0.18,-0.45,1.1,13.24,19.52,-12.03
0.23,-0.36,1.12,15.53,17.21,-19.33
0.28,-0.26,1.15,18.27,14.89,-26.39
0.32,-0.14,1.2,21.07,12.54,-32.91
0.32,-0.14,1.2,21.07,12.54,-32.91
0.34,-0.04,1.23,23.41,10.19,-38.74
0.35,0.06,1.24,24.97,7.87,-43.89
0.35,0.14,1.25,25.73,5.49,-48.17
0.32,0.22,1.24,25.77,2.93,-51.61
0.29,0.3,1.25,25.19,0.24,-54.43
0.29,0.3,1.25,25.19,0.24,-54.43
0.25,0.39,1.26,24.09,-2.47,-56.98
0.21,0.48,1.29,22.48,-5.1,-59.47
0.19,0.58,1.3,20.16,-7.66,-61.65
0.18,0.67,1.31,17.01,-10.29,-63.41
0.19,0.73,1.29,12.94,-12.92,-64.66
0.19,0.73,1.29,12.94,-12.92,-64.66
0.2,0.75,1.27,7.92,-15.46,-64.79
0.18,0.73,1.23,2.37,-17.73,-63.5
0.15,0.68,1.17,-2.97,-19.66,-60.85
0.1,0.62,1.13,-7.22,-21.58,-57.01
0.06,0.58,1.11,-9.77,-23.47,-52.12
0.06,0.58,1.11,-9.77,-23.47,-52.12
0.03,0.55,1.1,-10.57,-24.86,-46.46
-0.02,0.54,1.11,-9.92,-25.46,-40.31
-0.06,0.53,1.11,-8.32,-25.02,-33.85
-0.1,0.51,1.09,-6.25,-23.48,-26.95
-0.14,0.49,1.07,-4.07,-21.19,-19.4
-0.14,0.49,1.07,-4.07,-21.19,-19.4
-0.19,0.45,1.05,-2.11,-18.43,-11.12
-0.26,0.39,1.02,-0.51,-15.62,-2.35
-0.33,0.33,0.99,0.76,-13.12,6.61
-0.37,0.26,0.96,1.87,-11.21,15.55
-0.39,0.19,0.94,2.88,-9.97,24.38
-0.39,0.19,0.94,2.88,-9.97,24.38
-0.4,0.12,0.93,3.6,-9.18,33.04
-0.4,0.05,0.92,3.63,-8.54,41.32
-0.38,-0.03,0.89,2.82,-7.75,49.0
-0.37,-0.12,0.86,1.29,-6.72,56.0
-0.37,-0.12,0.86,-0.9,-5.35,61.96
-0.37,-0.21,0.84,-0.9,-5.35,61.96
-0.36,-0.31,0.81,-3.71,-3.57,66.66
-0.34,-0.41,0.78,-6.94,-1.5,70.3
-0.33,-0.5,0.75,-10.19,0.77,72.91
-0.32,-0.58,0.73,-13.31,3.18,74.33
-0.32,-0.58,0.73,-16.14,5.74,74.43
-0.33,-0.64,0.72,-16.14,5.74,74.43
-0.32,-0.7,0.7,-18.55,8.29,73.23
-0.32,-0.74,0.7,-20.47,10.6,71.03
-0.31,-0.77,0.7,-21.87,12.56,67.98
-0.29,-0.8,0.7,-22.67,14.06,64.05
-0.29,-0.8,0.7,-22.67,14.06,64.05
-0.27,-0.81,0.7,-22.77,15.01,59.23
-0.22,-0.81,0.71,-22.12,15.45,53.56
-0.17,-0.81,0.73,-20.67,15.44,47.29
-0.13,-0.79,0.76,-18.59,15.18,40.75
-0.09,-0.76,0.79,-16.25,14.81,34.06
-0.09,-0.76,0.79,-16.25,14.81,34.06
-0.06,-0.73,0.82,-13.87,14.43,27.24
-0.02,-0.71,0.84,-11.47,14.24,20.31
0.02,-0.68,0.86,-8.96,14.37,13.4
0.06,-0.66,0.88,-6.32,14.76,6.64
0.1,-0.62,0.89,-3.43,15.25,0.13
0.1,-0.62,0.89,-3.43,15.25,0.13
0.14,-0.58,0.92,-0.16,15.65,-6.05
0.18,-0.52,0.96,3.53,15.92,-11.86
0.21,-0.46,0.99,7.63,16.08,-17.43
0.25,-0.38,1.02,11.94,16.05,-22.84
0.29,-0.31,1.06,16.18,15.78,-28.15
0.29,-0.31,1.06,16.18,15.78,-28.15
0.33,-0.23,1.09,20.08,15.31,-33.29
0.37,-0.15,1.12,23.38,14.72,-38.16
0.39,-0.08,1.15,25.93,14.22,-42.85
0.41,-0.01,1.18,27.48,13.83,-47.32
0.42,0.05,1.2,27.97,13.62,-51.42
0.42,0.05,1.2,27.97,13.62,-51.42
0.41,0.11,1.22,27.57,13.6,-55.26
0.37,0.18,1.24,26.57,13.82,-58.89
0.3,0.24,1.27,25.16,14.1,-62.25
0.22,0.31,1.29,23.42,14.09,-65.16
0.16,0.36,1.31,21.37,13.6,-67.36
0.16,0.36,1.31,21.37,13.6,-67.36
0.11,0.41,1.31,19.21,12.44,-68.65
0.07,0.45,1.3,17.1,10.59,-69.08
0.04,0.47,1.28,15.14,8.0,-68.41
0.02,0.49,1.26,13.5,4.66,-66.61
0.0,0.5,1.23,12.33,0.69,-63.81
0.0,0.5,1.23,12.33,0.69,-63.81
-0.01,0.51,1.22,11.73,-3.57,-60.24
-0.03,0.53,1.21,11.66,-7.7,-56.07
-0.06,0.56,1.2,11.89,-11.47,-51.56
-0.08,0.6,1.19,12.14,-14.6,-46.87
-0.09,0.63,1.18,12.14,-16.96,-42.05
-0.09,0.63,1.18,12.14,-16.96,-42.05
-0.1,0.66,1.17,11.66,-18.71,-37.14
-0.12,0.68,1.14,10.35,-20.15,-32.14
-0.15,0.68,1.11,8.3,-20.87,-26.83
-0.21,0.65,1.08,5.41,-21.17,-20.91
-0.26,0.61,1.04,1.92,-21.43,-14.51
-0.26,0.61,1.04,1.92,-21.43,-14.51
-0.29,0.55,0.99,-1.51,-21.66,-7.74
-0.32,0.49,0.96,-4.53,-21.87,-0.56
-0.33,0.41,0.94,-7.13,-22.02,7.02
-0.35,0.33,0.92,-9.26,-21.93,14.96
-0.36,0.25,0.88,-10.81,-21.42,23.17
-0.36,0.25,0.88,-10.81,-21.42,23.17
-0.36,0.16,0.85,-11.64,-20.48,31.52
-0.34,0.07,0.82,-11.77,-19.03,39.82
-0.32,-0.02,0.8,-11.29,-17.02,47.93
-0.31,-0.11,0.79,-10.32,-14.39,55.77
-0.3,-0.19,0.77,-8.99,-11.1,63.04
-0.3,-0.19,0.77,-8.99,-11.1,63.04
-0.29,-0.27,0.76,-7.42,-7.33,69.31
-0.28,-0.34,0.75,-5.65,-3.24,74.32
-0.27,-0.4,0.76,-3.91,0.84,77.97
-0.27,-0.46,0.8,-2.64,4.85,80.32
-0.27,-0.51,0.84,-2.27,9.0,81.33
-0.27,-0.51,0.84,-2.27,9.0,81.33
-0.28,-0.58,0.86,-2.99,13.22,80.89
-0.28,-0.65,0.87,-4.72,17.28,79.17
-0.27,-0.72,0.87,-7.22,20.94,76.44
-0.28,-0.78,0.86,-10.03,24.0,72.75
-0.28,-0.82,0.84,-12.65,26.19,68.06
-0.28,-0.82,0.84,-12.65,26.19,68.06
-0.28,-0.85,0.82,-14.56,27.13,62.35
-0.27,-0.84,0.82,-15.33,26.53,55.57
-0.24,-0.8,0.85,-14.98,24.33,47.64
-0.18,-0.73,0.91,-14.01,20.88,38.61
-0.1,-0.67,1.0,-13.4,16.73,28.73
-0.1,-0.67,1.0,-13.4,16.73,28.73
-0.0,-0.62,1.07,-14.22,12.65,18.37
0.1,-0.59,1.1,-16.99,9.5,7.95
0.19,-0.57,1.06,-21.2,7.6,-2.11
0.28,-0.56,1.01,-25.49,6.84,-11.59
0.35,-0.54,0.98,-28.54,7.07,-20.36
0.35,-0.54,0.98,-28.54,7.07,-20.36
0.42,-0.5,0.97,-29.59,7.9,-28.4
0.48,-0.43,0.97,-28.23,8.9,-35.71
0.53,-0.33,0.99,-24.37,9.9,-42.12
0.54,-0.21,1.01,-18.46,10.74,-47.38
0.51,-0.09,1.03,-11.36,11.18,-51.1
0.51,-0.09,1.03,-11.36,11.18,-51.1
0.42,0.04,1.05,-3.94,10.73,-52.99
0.33,0.14,1.05,3.15,9.22,-53.28
0.24,0.23,1.06,9.65,6.79,-52.65
0.16,0.32,1.09,15.62,3.68,-51.6
0.11,0.44,1.13,20.93,0.19,-50.16
0.11,0.44,1.13,20.93,0.19,-50.16
0.08,0.58,1.18,24.94,-3.48,-48.49
0.08,0.71,1.22,26.89,-6.76,-47.1
0.09,0.8,1.25,26.25,-9.3,-45.77
0.11,0.85,1.25,22.96,-11.01,-43.95
0.1,0.85,1.23,17.33,-11.86,-41.03
0.1,0.85,1.23,17.33,-11.86,-41.03
0.06,0.8,1.18,10.09,-11.95,-36.79
0.01,0.7,1.12,2.47,-11.73,-31.48
-0.04,0.61,1.07,-4.04,-11.76,-25.19
-0.07,0.53,1.03,-8.52,-12.34,-18.06
-0.09,0.47,1.01,-10.88,-13.2,-10.23
-0.09,0.47,1.01,-10.88,-13.2,-10.23
-0.1,0.4,1.01,-11.51,-13.79,-1.8
-0.12,0.33,1.0,-10.92,-13.71,7.16
-0.16,0.26,0.98,-9.45,-12.85,16.47
-0.2,0.18,0.97,-7.3,-11.27,25.89
-0.24,0.09,0.94,-4.66,-9.18,35.2
-0.24,0.09,0.94,-4.66,-9.18,35.2
-0.28,0.01,0.93,-1.69,-6.76,44.17
-0.32,-0.06,0.92,1.36,-4.07,52.62
-0.36,-0.14,0.9,4.14,-1.2,60.33
-0.39,-0.21,0.89,6.49,1.71,67.05
-0.41,-0.28,0.89,8.32,4.56,72.58
-0.41,-0.28,0.89,8.32,4.56,72.58
-0.42,-0.34,0.89,9.5,7.22,76.75
-0.42,-0.4,0.89,9.8,9.71,79.51
-0.42,-0.46,0.88,9.2,12.01,80.92
-0.4,-0.52,0.87,7.89,13.89,81.21
-0.4,-0.56,0.87,5.97,15.25,80.48
-0.4,-0.56,0.87,5.97,15.25,80.48
-0.4,-0.61,0.86,3.51,16.11,78.71
-0.39,-0.66,0.85,0.76,16.53,75.82
-0.38,-0.7,0.84,-2.01,16.62,71.79
-0.35,-0.74,0.83,-4.58,16.55,66.77
-0.32,-0.78,0.82,-6.73,16.42,61.06
-0.32,-0.78,0.82,-6.73,16.42,61.06
-0.28,-0.79,0.8,-8.2,16.29,54.95
-0.25,-0.8,0.79,-8.77,16.15,48.6
-0.2,-0.8,0.79,-8.24,16.0,41.98
-0.15,-0.79,0.81,-6.55,15.86,35.18
-0.11,-0.76,0.82,-3.77,15.8,28.24
-0.11,-0.76,0.82,-3.77,15.8,28.24
-0.08,-0.72,0.85,-0.17,15.95,21.25
-0.05,-0.66,0.88,3.97,16.24,14.24
-0.03,-0.6,0.92,8.26,16.66,7.41
0.0,-0.54,0.96,12.28,17.2,0.86
0.05,-0.48,0.99,15.72,17.88,-5.43
0.05,-0.48,0.99,15.72,17.88,-5.43
0.11,-0.42,1.0,18.68,18.76,-11.61
0.18,-0.35,1.01,21.56,19.69,-17.67
0.25,-0.27,1.04,24.6,20.36,-23.48
0.29,-0.17,1.09,27.6,20.66,-28.77
0.29,-0.09,1.13,30.1,20.62,-33.32
0.29,-0.09,1.13,30.1,20.62,-33.32
0.27,-0.03,1.14,31.73,20.08,-37.11
0.24,0.02,1.14,32.56,18.92,-40.3
0.21,0.06,1.12,33.01,17.06,-43.15
0.22,0.12,1.12,33.53,14.44,-45.76
0.28,0.2,1.13,34.33,11.47,-48.46
0.28,0.2,1.13,34.33,11.47,-48.46
0.39,0.3,1.17,35.48,8.8,-51.38
0.5,0.42,1.23,36.93,7.13,-54.27
0.57,0.54,1.3,38.26,7.23,-56.95
0.58,0.65,1.33,38.49,10.01,-58.92
0.52,0.72,1.33,36.87,15.4,-59.38
0.52,0.72,1.33,36.87,15.4,-59.38
0.38,0.72,1.29,33.4,22.47,-58.05
0.19,0.67,1.23,29.05,29.86,-54.74
0.01,0.61,1.15,25.54,35.4,-49.74
-0.12,0.59,1.09,24.64,37.55,-43.45
-0.18,0.62,1.06,26.66,36.37,-36.53
-0.18,0.62,1.06,26.66,36.37,-36.53
-0.19,0.67,1.07,30.43,32.77,-29.43
-0.19,0.7,1.09,34.58,27.73,-22.25
-0.21,0.73,1.09,38.03,22.01,-14.86
-0.26,0.75,1.07,39.92,16.03,-7.34
-0.33,0.76,1.04,39.76,9.88,-0.18
-0.33,0.76,1.04,39.76,9.88,-0.18
-0.39,0.74,1.02,37.38,3.75,6.22
-0.43,0.7,1.01,32.6,-2.1,11.68
-0.45,0.64,1.0,25.41,-7.26,16.27
-0.46,0.56,0.97,16.18,-11.42,20.36
-0.48,0.45,0.94,5.47,-14.36,24.32
-0.48,0.45,0.94,5.47,-14.36,24.32
-0.49,0.33,0.9,-6.08,-16.1,28.34
-0.51,0.2,0.85,-17.59,-16.75,32.49
-0.52,0.06,0.81,-28.2,-16.59,36.83
-0.53,-0.07,0.76,-37.0,-15.94,41.47
-0.52,-0.18,0.72,-43.39,-15.09,46.45
-0.52,-0.18,0.72,-43.39,-15.09,46.45
-0.52,-0.29,0.69,-47.05,-14.17,51.79
-0.52,-0.38,0.65,-48.07,-13.14,57.14
-0.49,-0.45,0.63,-46.83,-12.21,62.11
-0.46,-0.5,0.62,-43.63,-11.38,66.57
-0.43,-0.54,0.64,-38.89,-10.28,70.29
-0.43,-0.54,0.64,-38.89,-10.28,70.29
-0.41,-0.56,0.67,-33.18,-8.72,72.94
-0.38,-0.58,0.71,-27.26,-6.58,74.33
-0.36,-0.59,0.75,-21.78,-3.87,74.5
-0.35,-0.59,0.79,-17.17,-0.81,73.51
-0.34,-0.6,0.81,-13.66,2.2,71.3
-0.34,-0.6,0.81,-13.66,2.2,71.3
-0.33,-0.61,0.84,-11.19,4.85,67.91
-0.31,-0.62,0.86,-9.52,6.86,63.45
-0.27,-0.63,0.89,-8.58,8.06,58.08
-0.23,-0.64,0.92,-8.25,8.45,52.05
-0.18,-0.65,0.96,-8.4,8.24,45.58
-0.18,-0.65,0.96,-8.4,8.24,45.58
-0.14,-0.67,0.98,-8.82,7.68,38.79
-0.11,-0.69,1.0,-9.16,7.0,31.74
-0.09,-0.69,1.01,-9.0,6.29,24.47
-0.07,-0.68,1.01,-8.03,5.46,17.08
-0.03,-0.66,1.01,-6.11,4.46,9.7
-0.03,-0.66,1.01,-6.11,4.46,9.7
0.01,-0.61,1.04,-3.3,3.34,2.39
0.05,-0.56,1.07,0.15,2.24,-4.83
0.11,-0.49,1.09,3.84,1.34,-11.9
0.16,-0.42,1.11,7.49,0.7,-18.72
0.21,-0.34,1.14,10.92,0.29,-25.17
0.21,-0.34,1.14,10.92,0.29,-25.17
0.25,-0.26,1.16,13.97,0.0,-31.3
0.28,-0.18,1.17,16.56,-0.28,-37.1
0.29,-0.1,1.18,18.57,-0.59,-42.42
0.28,-0.03,1.19,19.88,-1.02,-47.16
0.26,0.02,1.19,20.4,-1.69,-51.41
0.26,0.02,1.19,20.4,-1.69,-51.41
0.25,0.08,1.18,20.15,-2.47,-55.31
0.23,0.14,1.19,19.43,-3.33,-58.87
0.2,0.21,1.2,18.39,-4.11,-62.14
0.19,0.29,1.21,17.08,-4.67,-65.16
0.19,0.38,1.22,15.56,-5.06,-67.93
0.19,0.38,1.22,15.56,-5.06,-67.93
0.2,0.45,1.24,13.73,-5.36,-70.21
0.19,0.53,1.24,11.4,-5.53,-71.61
0.15,0.59,1.24,8.51,-5.79,-72.23
0.1,0.63,1.22,5.13,-6.25,-71.92
0.03,0.63,1.2,1.46,-7.18,-70.36
0.03,0.63,1.2,1.46,-7.18,-70.36
-0.04,0.61,1.16,-2.05,-8.8,-67.52
-0.08,0.58,1.12,-4.81,-11.28,-63.54
-0.11,0.55,1.09,-6.35,-14.43,-58.6
-0.13,0.53,1.07,-6.58,-17.84,-52.9
-0.16,0.54,1.06,-5.64,-21.14,-46.56
-0.16,0.54,1.06,-5.64,-21.14,-46.56
-0.2,0.56,1.06,-4.01,-23.93,-39.82
-0.23,0.58,1.05,-2.3,-25.98,-32.75
-0.26,0.59,1.04,-1.11,-27.17,-25.39
-0.28,0.57,1.02,-0.81,-27.44,-17.75
-0.31,0.54,1.0,-1.53,-26.79,-9.87
-0.31,0.54,1.0,-1.53,-26.79,-9.87
-0.34,0.49,0.96,-3.17,-25.38,-1.82
-0.38,0.42,0.92,-5.45,-23.55,6.27
-0.4,0.33,0.88,-7.98,-21.57,14.33
-0.42,0.24,0.84,-10.33,-19.59,22.29
-0.43,0.14,0.8,-12.15,-17.74,30.18
-0.43,0.14,0.8,-12.15,-17.74,30.18
-0.44,0.05,0.77,-13.24,-15.97,37.89
-0.43,-0.03,0.74,-13.56,-14.32,45.35
-0.41,-0.13,0.72,-13.13,-12.72,52.53
-0.39,-0.21,0.71,-12.04,-10.76,59.32
-0.38,-0.29,0.69,-10.28,-8.21,65.27
-0.38,-0.29,0.69,-10.28,-8.21,65.27
-0.37,-0.36,0.67,-7.96,-5.14,70.14
-0.36,-0.42,0.67,-5.32,-1.78,73.84
-0.35,-0.47,0.68,-2.61,1.76,76.41
-0.34,-0.52,0.71,-0.09,5.47,77.77
-0.33,-0.56,0.75,1.9,9.32,77.76
-0.33,-0.56,0.75,1.9,9.32,77.76
-0.32,-0.61,0.78,3.19,13.14,76.39
-0.31,-0.64,0.8,3.82,16.79,73.71
-0.3,-0.67,0.83,3.91,20.16,69.59
-0.27,-0.7,0.85,3.58,22.94,64.07
-0.24,-0.71,0.88,2.95,24.97,57.48
-0.24,-0.71,0.88,2.95,24.97,57.48
-0.2,-0.72,0.92,2.14,26.19,50.19
-0.16,-0.71,0.95,1.16,26.44,42.48
-0.11,-0.72,0.98,-0.08,25.78,34.49
-0.06,-0.73,1.0,-1.37,24.45,26.37
-0.01,-0.75,1.01,-2.23,22.74,18.29
-0.01,-0.75,1.01,-2.23,22.74,18.29
0.04,-0.74,1.02,-2.33,20.92,10.31
0.07,-0.72,1.03,-1.4,19.04,2.51
0.1,-0.68,1.05,0.65,17.15,-5.03
0.14,-0.61,1.07,3.8,15.34,-12.41
0.2,-0.52,1.1,7.91,13.55,-19.74
0.2,-0.52,1.1,7.91,13.55,-19.74
0.26,-0.39,1.15,12.67,11.69,-26.99
0.31,-0.25,1.2,17.47,9.84,-33.97
0.35,-0.12,1.25,21.63,8.09,-40.56
0.37,0.0,1.27,24.41,6.49,-46.58
0.36,0.09,1.27,25.67,5.02,-51.73
0.36,0.09,1.27,25.67,5.02,-51.73
0.3,0.17,1.26,25.62,3.79,-55.93
0.23,0.23,1.25,24.52,2.62,-59.44
0.16,0.3,1.25,22.89,1.48,-62.46
0.14,0.37,1.27,21.16,0.45,-65.06
0.12,0.47,1.28,19.46,-0.34,-67.12
0.12,0.47,1.28,19.46,-0.34,-67.12
0.12,0.56,1.29,17.72,-1.03,-68.63
0.13,0.62,1.28,15.79,-1.75,-69.29
0.12,0.66,1.26,13.56,-2.75,-68.63
0.1,0.68,1.22,11.15,-4.17,-66.44
0.06,0.67,1.17,8.92,-6.1,-62.78
0.06,0.67,1.17,8.92,-6.1,-62.78
0.03,0.65,1.13,7.36,-8.49,-57.84
0.02,0.64,1.08,6.76,-11.15,-51.96
0.01,0.63,1.05,7.16,-13.74,-45.4
-0.01,0.64,1.04,8.32,-15.93,-38.29
-0.04,0.65,1.03,9.82,-17.45,-30.76
-0.04,0.65,1.03,9.82,-17.45,-30.76
-0.08,0.65,1.02,11.22,-18.23,-22.98
-0.13,0.65,1.0,12.13,-18.36,-15.08
-0.16,0.63,1.0,12.33,-18.04,-7.17
-0.2,0.6,1.0,11.64,-17.32,0.76
-0.25,0.55,1.0,9.9,-16.26,8.73
-0.25,0.55,1.0,9.9,-16.26,8.73
-0.3,0.49,0.98,7.15,-15.04,16.68
-0.34,0.41,0.96,3.66,-13.81,24.5
-0.37,0.31,0.94,-0.24,-12.74,32.0
-0.4,0.21,0.92,-4.18,-11.92,39.05
-0.43,0.11,0.9,-7.99,-11.35,45.57
-0.43,0.11,0.9,-7.99,-11.35,45.57
-0.45,0.01,0.88,-11.44,-10.97,51.41
-0.46,-0.09,0.86,-14.46,-10.65,56.42
-0.46,-0.19,0.85,-17.01,-10.34,60.56
-0.45,-0.29,0.86,-19.07,-9.92,63.73
-0.43,-0.39,0.86,-20.74,-9.26,65.93
-0.43,-0.39,0.86,-20.74,-9.26,65.93
-0.41,-0.47,0.86,-21.93,-8.17,67.3
-0.4,-0.54,0.85,-22.74,-6.6,67.69
-0.39,-0.61,0.84,-23.17,-4.78,66.98
-0.38,-0.66,0.81,-23.17,-3.02,65.25
-0.38,-0.69,0.8,-22.64,-1.49,62.68
-0.38,-0.69,0.8,-22.64,-1.49,62.68
-0.37,-0.71,0.79,-21.58,-0.32,59.23
-0.36,-0.72,0.79,-20.1,0.45,54.79
-0.33,-0.72,0.81,-18.4,0.86,49.49
-0.29,-0.71,0.84,-16.72,0.98,43.67
-0.25,-0.71,0.87,-15.36,1.02,37.55
-0.25,-0.71,0.87,-15.36,1.02,37.55
-0.22,-0.72,0.89,-14.4,1.15,31.24
-0.18,-0.73,0.88,-13.56,1.33,24.82
-0.15,-0.72,0.87,-12.32,1.54,18.36
-0.12,-0.71,0.88,-10.31,1.58,11.92
-0.12,-0.71,0.88,-7.43,1.4,5.51
-0.08,-0.68,0.89,-7.43,1.4,5.51
-0.03,-0.63,0.91,-3.69,1.04,-0.88
0.03,-0.56,0.93,0.74,0.46,-7.2
0.09,-0.48,0.96,5.6,-0.35,-13.36
0.14,-0.39,1.02,10.42,-1.33,-19.24
0.14,-0.39,1.02,14.45,-2.44,-24.84
0.19,-0.28,1.07,14.45,-2.44,-24.84
0.24,-0.18,1.09,17.21,-3.49,-30.31
0.31,-0.09,1.1,18.72,-4.38,-35.74
0.37,-0.02,1.11,19.2,-5.27,-41.02
0.42,0.04,1.12,18.78,-6.13,-45.9
0.42,0.04,1.12,18.78,-6.13,-45.9
0.46,0.09,1.12,17.74,-6.87,-50.18
0.49,0.15,1.11,16.52,-7.38,-53.84
0.5,0.21,1.09,15.6,-7.65,-57.05
0.47,0.29,1.1,15.16,-7.77,-59.78
0.41,0.38,1.13,14.98,-7.87,-61.79
0.41,0.38,1.13,14.98,-7.87,-61.79
0.33,0.48,1.17,14.57,-7.88,-62.95
0.25,0.57,1.2,13.51,-7.72,-63.35
0.17,0.63,1.21,11.86,-7.52,-63.16
0.12,0.68,1.22,9.69,-7.33,-62.08
0.08,0.71,1.22,7.1,-7.28,-59.86
0.08,0.71,1.22,7.1,-7.28,-59.86
0.05,0.71,1.2,4.32,-7.4,-56.49
0.02,0.7,1.17,1.76,-7.91,-52.06
0.01,0.68,1.14,-0.14,-8.93,-46.71
-0.01,0.66,1.12,-1.26,-10.49,-40.49
-0.03,0.64,1.09,-1.59,-12.49,-33.56
-0.03,0.64,1.09,-1.59,-12.49,-33.56
-0.06,0.63,1.07,-1.32,-14.75,-26.04
-0.09,0.61,1.04,-0.66,-17.19,-18.07
-0.11,0.58,1.02,0.14,-19.64,-9.8
-0.13,0.54,0.99,0.85,-21.89,-1.37
-0.15,0.48,0.97,1.43,-23.7,7.12
-0.15,0.48,0.97,1.43,-23.7,7.12
-0.17,0.43,0.96,1.76,-24.84,15.56
