ax,ay,az,gx,gy,gz
-0.39,0.28,0.93,16.13,-19.79,-9.06
-0.43,0.22,0.88,15.51,-21.26,0.75
-0.46,0.15,0.84,14.18,-22.19,10.63
-0.46,0.15,0.84,14.18,-22.19,10.63
-0.49,0.06,0.8,11.96,-22.57,20.53
-0.54,-0.04,0.78,8.9,-22.28,30.1
-0.59,-0.14,0.74,5.03,-21.23,38.82
-0.61,-0.24,0.71,0.46,-19.61,46.32
-0.6,-0.35,0.69,-4.81,-17.92,52.57
-0.6,-0.35,0.69,-4.81,-17.92,52.57
-0.57,-0.46,0.69,-10.86,-16.35,57.77
-0.52,-0.56,0.67,-17.44,-14.54,62.05
-0.51,-0.65,0.65,-24.31,-12.45,65.51
-0.52,-0.76,0.65,-31.62,-9.73,67.44
-0.49,-0.86,0.59,-38.91,-6.46,67.48
-0.49,-0.86,0.59,-38.91,-6.46,67.48
-0.46,-0.96,0.53,-45.62,-3.13,65.87
-0.44,-1.06,0.48,-51.29,0.04,62.87
-0.4,-1.16,0.43,-55.31,2.85,58.5
-0.35,-1.24,0.4,-57.07,4.91,53.16
-0.29,-1.31,0.41,-56.3,6.01,47.47
-0.29,-1.31,0.41,-56.3,6.01,47.47
-0.23,-1.34,0.43,-53.08,6.12,41.85
-0.17,-1.34,0.49,-47.73,5.58,36.25
-0.11,-1.32,0.55,-40.82,4.91,30.46
-0.05,-1.28,0.59,-33.12,4.37,24.38
0.02,-1.24,0.61,-25.12,3.95,18.16
0.02,-1.24,0.61,-25.12,3.95,18.16
0.1,-1.2,0.64,-16.95,3.66,12.11
0.16,-1.14,0.67,-8.8,3.63,6.16
0.23,-1.09,0.7,-0.79,3.91,0.18
0.3,-1.02,0.74,7.1,4.36,-5.75
0.36,-0.94,0.78,14.84,4.86,-11.67
0.36,-0.94,0.78,14.84,4.86,-11.67
0.42,-0.84,0.82,22.35,5.51,-17.81
0.49,-0.73,0.86,29.56,6.14,-24.29
0.58,-0.61,0.91,36.5,6.29,-30.86
0.68,-0.49,1.0,43.15,6.24,-37.42
0.78,-0.36,1.1,49.12,6.6,-43.96
0.78,-0.36,1.1,49.12,6.6,-43.96
0.88,-0.22,1.16,53.57,7.75,-50.69
0.94,-0.09,1.21,56.33,9.29,-56.7
0.9,0.02,1.25,57.29,11.45,-60.58
0.71,0.09,1.28,56.35,14.73,-61.65
0.42,0.13,1.28,53.71,18.53,-60.78
0.42,0.13,1.28,53.71,18.53,-60.78
0.17,0.17,1.25,50.44,21.23,-59.46
0.02,0.25,1.23,47.86,22.7,-58.18
-0.09,0.36,1.28,46.09,23.56,-57.0
-0.16,0.47,1.36,44.35,23.67,-55.92
-0.21,0.54,1.38,41.55,23.08,-54.41
-0.21,0.54,1.38,41.55,23.08,-54.41
-0.29,0.55,1.34,37.42,21.87,-51.92
-0.38,0.52,1.28,32.58,19.51,-47.99
-0.45,0.48,1.22,27.89,15.59,-42.52
-0.48,0.44,1.16,23.92,10.18,-35.81
-0.47,0.39,1.11,20.93,3.73,-28.43
-0.47,0.39,1.11,20.93,3.73,-28.43
-0.44,0.34,1.07,18.83,-3.18,-20.62
-0.42,0.29,1.03,17.35,-9.75,-12.43
-0.42,0.24,0.98,16.24,-15.33,-3.92
-0.43,0.2,0.93,15.32,-19.6,4.77
-0.45,0.15,0.88,14.25,-22.39,13.28
-0.45,0.15,0.88,14.25,-22.39,13.28
-0.47,0.1,0.85,12.76,-23.84,21.29
-0.5,0.03,0.82,10.51,-24.31,28.67
-0.53,-0.05,0.79,7.26,-23.94,35.33
-0.55,-0.13,0.75,2.9,-22.93,41.35
-0.55,-0.13,0.75,-2.56,-21.64,46.77
-0.56,-0.22,0.71,-2.56,-21.64,46.77
-0.54,-0.32,0.68,-9.1,-20.33,51.54
-0.52,-0.42,0.68,-16.66,-19.18,55.69
-0.46,-0.53,0.67,-24.78,-17.68,59.14
-0.44,-0.63,0.65,-33.03,-15.6,61.87
-0.44,-0.63,0.65,-41.43,-12.63,63.6
-0.43,-0.72,0.62,-41.43,-12.63,63.6
-0.42,-0.81,0.57,-49.47,-8.73,63.94
-0.4,-0.9,0.5,-56.53,-4.61,62.98
-0.36,-0.99,0.45,-62.13,-0.74,60.96
-0.32,-1.08,0.43,-65.66,2.66,58.19
-0.32,-1.08,0.43,-65.66,2.66,58.19
-0.28,-1.17,0.43,-66.82,5.65,54.88
-0.24,-1.23,0.45,-65.73,8.16,51.24
-0.19,-1.26,0.49,-62.61,10.28,47.3
-0.15,-1.26,0.53,-57.88,12.24,43.09
-0.11,-1.25,0.58,-52.06,14.18,38.52
-0.11,-1.25,0.58,-52.06,14.18,38.52
-0.08,-1.23,0.61,-45.69,16.2,33.44
-0.04,-1.2,0.63,-39.05,18.3,27.88
0.0,-1.16,0.67,-32.22,20.22,22.06
0.04,-1.11,0.71,-25.35,21.75,16.13
0.09,-1.07,0.76,-18.65,22.84,9.97
0.09,-1.07,0.76,-18.65,22.84,9.97
0.15,-1.01,0.81,-12.25,23.57,3.36
0.23,-0.96,0.86,-6.23,24.1,-3.69
0.3,-0.9,0.91,-0.67,24.64,-10.96
0.35,-0.84,0.97,4.33,25.25,-17.97
0.38,-0.77,1.01,8.75,25.79,-24.52
0.38,-0.77,1.01,8.75,25.79,-24.52
0.4,-0.67,1.05,12.68,26.06,-30.72
0.42,-0.57,1.08,16.24,25.93,-36.99
0.47,-0.47,1.13,19.67,25.25,-43.43
0.52,-0.36,1.19,22.97,24.28,-49.81
0.56,-0.25,1.24,25.46,23.04,-55.63
0.56,-0.25,1.24,25.46,23.04,-55.63
0.57,-0.15,1.3,26.73,21.55,-60.37
0.52,-0.07,1.34,26.44,20.25,-63.7
0.39,-0.01,1.37,24.68,19.27,-65.36
0.23,0.03,1.35,21.96,18.3,-65.68
0.1,0.07,1.32,19.01,16.83,-65.39
0.1,0.07,1.32,19.01,16.83,-65.39
0.04,0.11,1.3,16.67,14.54,-64.78
0.02,0.14,1.31,15.08,11.51,-63.78
0.01,0.17,1.32,13.99,8.16,-62.27
-0.01,0.2,1.29,13.31,4.94,-60.15
-0.04,0.22,1.26,13.12,1.91,-57.25
-0.04,0.22,1.26,13.12,1.91,-57.25
-0.08,0.24,1.21,13.5,-1.1,-53.55
-0.11,0.25,1.16,14.46,-4.27,-49.04
-0.14,0.26,1.11,15.89,-7.64,-43.73
-0.16,0.26,1.07,17.62,-11.11,-37.76
-0.18,0.25,1.03,19.49,-14.46,-31.24
-0.18,0.25,1.03,19.49,-14.46,-31.24
-0.21,0.23,0.99,21.26,-17.42,-24.23
-0.23,0.21,0.95,22.78,-19.9,-16.86
-0.26,0.18,0.91,23.92,-21.93,-9.22
-0.28,0.15,0.87,24.51,-23.44,-1.45
-0.29,0.1,0.83,24.48,-24.44,6.4
-0.29,0.1,0.83,24.48,-24.44,6.4
-0.31,0.04,0.81,23.69,-24.79,14.27
-0.33,-0.02,0.79,22.2,-24.34,21.96
-0.36,-0.09,0.76,20.13,-23.08,29.21
-0.39,-0.16,0.73,17.53,-21.19,35.96
-0.43,-0.22,0.72,14.39,-18.89,42.05
-0.43,-0.22,0.72,14.39,-18.89,42.05
-0.45,-0.29,0.7,10.74,-16.36,47.17
-0.46,-0.37,0.68,6.55,-13.91,51.33
-0.45,-0.45,0.67,1.95,-11.84,54.76
-0.45,-0.52,0.68,-3.12,-10.05,57.62
-0.43,-0.59,0.66,-8.62,-8.43,59.45
-0.43,-0.59,0.66,-8.62,-8.43,59.45
-0.39,-0.67,0.67,-14.24,-7.12,60.45
-0.36,-0.75,0.67,-19.79,-5.53,60.71
-0.34,-0.82,0.65,-25.05,-3.47,59.89
-0.33,-0.89,0.63,-29.73,-1.33,58.21
-0.31,-0.95,0.6,-33.52,0.66,55.91
-0.31,-0.95,0.6,-33.52,0.66,55.91
-0.29,-1.01,0.58,-36.06,2.32,53.11
-0.26,-1.05,0.57,-37.06,3.6,49.78
-0.22,-1.09,0.57,-36.32,4.59,45.91
-0.19,-1.11,0.59,-33.88,5.56,41.43
-0.15,-1.1,0.61,-29.9,6.43,36.45
-0.15,-1.1,0.61,-29.9,6.43,36.45
-0.1,-1.07,0.64,-24.83,7.2,31.18
-0.05,-1.03,0.68,-19.29,7.99,25.6
0.0,-0.99,0.72,-13.76,8.96,19.84
0.04,-0.94,0.74,-8.54,10.17,13.98
0.08,-0.88,0.75,-3.68,11.42,7.99
0.08,-0.88,0.75,-3.68,11.42,7.99
0.11,-0.83,0.77,0.67,12.5,1.98
0.15,-0.78,0.8,4.5,13.28,-3.95
0.18,-0.73,0.84,7.72,13.73,-9.71
0.22,-0.68,0.86,10.29,14.06,-15.37
0.26,-0.62,0.89,12.27,14.31,-20.92
0.26,-0.62,0.89,12.27,14.31,-20.92
0.32,-0.55,0.9,13.83,14.51,-26.44
0.37,-0.48,0.94,15.16,14.74,-31.92
0.43,-0.41,0.97,16.34,15.17,-37.21
0.46,-0.34,1.01,17.31,15.76,-41.95
0.45,-0.28,1.06,17.73,16.51,-45.75
0.45,-0.28,1.06,17.73,16.51,-45.75
0.42,-0.23,1.1,17.25,17.24,-48.45
0.37,-0.2,1.12,15.66,17.94,-50.05
0.28,-0.19,1.11,13.3,18.7,-50.82
0.19,-0.2,1.09,11.04,19.57,-51.13
0.12,-0.18,1.08,9.82,20.2,-51.09
0.12,-0.18,1.08,9.82,20.2,-51.09
0.08,-0.15,1.1,9.85,20.21,-50.58
0.05,-0.1,1.11,10.86,19.56,-49.56
0.06,-0.04,1.12,12.47,18.28,-48.3
0.07,0.01,1.13,14.43,16.33,-46.87
0.08,0.06,1.15,16.57,13.88,-45.16
0.08,0.06,1.15,16.57,13.88,-45.16
0.07,0.11,1.17,18.61,11.25,-42.97
0.03,0.16,1.17,20.08,8.83,-40.22
-0.01,0.19,1.16,20.73,6.8,-37.04
-0.06,0.2,1.15,20.59,5.14,-33.52
-0.11,0.19,1.14,19.83,3.84,-29.59
-0.11,0.19,1.14,19.83,3.84,-29.59
-0.17,0.19,1.12,18.58,2.85,-25.22
-0.22,0.17,1.09,17.04,2.02,-20.45
-0.26,0.16,1.07,15.43,1.08,-15.31
-0.29,0.14,1.05,13.83,-0.07,-9.83
-0.3,0.11,1.03,12.25,-1.52,-4.1
-0.3,0.11,1.03,12.25,-1.52,-4.1
-0.32,0.08,1.01,10.63,-3.31,1.95
-0.33,0.04,0.99,8.93,-5.35,8.31
-0.34,-0.01,0.96,7.14,-7.34,14.86
-0.36,-0.07,0.93,5.24,-9.16,21.48
-0.38,-0.13,0.9,3.16,-10.66,28.07
-0.38,-0.13,0.9,3.16,-10.66,28.07
-0.41,-0.19,0.86,0.82,-11.76,34.41
-0.43,-0.25,0.82,-1.87,-12.46,40.3
-0.44,-0.3,0.77,-4.94,-12.82,45.54
-0.45,-0.36,0.73,-8.36,-13.04,50.08
-0.44,-0.43,0.7,-12.13,-13.01,53.92
-0.44,-0.43,0.7,-12.13,-13.01,53.92
-0.43,-0.49,0.67,-16.24,-12.74,57.1
-0.4,-0.55,0.64,-20.62,-12.24,59.75
-0.39,-0.62,0.64,-25.21,-11.38,61.88
-0.39,-0.68,0.63,-30.09,-9.8,63.21
-0.39,-0.75,0.61,-35.19,-7.67,63.52
-0.39,-0.75,0.61,-35.19,-7.67,63.52
-0.37,-0.82,0.59,-40.36,-5.29,62.7
-0.35,-0.89,0.57,-45.2,-2.75,60.96
-0.34,-0.97,0.56,-49.41,0.16,58.38
-0.33,-1.04,0.54,-52.79,3.49,54.88
-0.3,-1.09,0.52,-54.92,6.68,50.79
-0.3,-1.09,0.52,-54.92,6.68,50.79
-0.28,-1.13,0.51,-55.46,9.29,46.26
-0.25,-1.16,0.51,-54.29,11.13,41.41
-0.21,-1.19,0.53,-51.54,12.22,36.28
-0.16,-1.19,0.57,-47.46,12.61,31.05
-0.11,-1.19,0.62,-42.5,12.65,25.69
-0.11,-1.19,0.62,-42.5,12.65,25.69
-0.07,-1.16,0.66,-37.15,12.69,20.03
-0.01,-1.14,0.68,-31.71,12.87,13.98
0.05,-1.11,0.7,-26.34,13.16,7.83
0.1,-1.05,0.72,-21.0,13.57,1.62
0.16,-0.99,0.75,-15.76,14.16,-4.93
0.16,-0.99,0.75,-15.76,14.16,-4.93
0.24,-0.91,0.79,-10.57,14.96,-12.2
0.32,-0.84,0.84,-5.53,15.95,-20.18
0.42,-0.76,0.89,-0.76,17.04,-28.37
0.49,-0.68,0.95,3.52,18.04,-36.11
0.55,-0.58,1.01,7.09,19.11,-43.02
0.55,-0.58,1.01,7.09,19.11,-43.02
0.57,-0.47,1.07,9.91,20.33,-49.17
0.6,-0.36,1.09,11.96,21.44,-54.86
0.62,-0.25,1.11,13.57,21.72,-60.17
0.64,-0.13,1.14,14.95,21.09,-64.82
0.59,-0.04,1.2,15.87,19.81,-68.21
0.59,-0.04,1.2,15.87,19.81,-68.21
0.45,0.05,1.29,15.85,18.18,-69.81
0.25,0.13,1.34,14.42,16.4,-70.17
0.08,0.2,1.33,11.73,14.49,-70.33
-0.03,0.25,1.33,8.45,12.28,-70.4
-0.08,0.28,1.36,4.93,9.66,-69.92
-0.08,0.28,1.36,4.93,9.66,-69.92
-0.09,0.29,1.36,1.17,6.8,-68.54
-0.1,0.28,1.33,-2.72,3.95,-66.12
-0.12,0.25,1.28,-6.08,1.24,-62.67
-0.16,0.21,1.23,-8.18,-1.35,-58.15
-0.21,0.19,1.17,-8.62,-4.02,-52.53
-0.21,0.19,1.17,-8.62,-4.02,-52.53
-0.26,0.19,1.12,-7.38,-6.78,-45.95
-0.3,0.18,1.07,-4.74,-9.7,-38.54
-0.32,0.17,1.02,-1.08,-12.63,-30.36
-0.34,0.16,0.98,3.14,-15.54,-21.46
-0.37,0.14,0.94,7.54,-18.32,-11.96
-0.37,0.14,0.94,7.54,-18.32,-11.96
-0.41,0.12,0.89,11.79,-20.83,-2.2
-0.44,0.1,0.85,15.6,-23.04,7.46
-0.46,0.07,0.81,18.65,-24.86,16.86
-0.48,0.02,0.78,20.58,-26.15,26.06
-0.5,-0.05,0.75,21.06,-26.94,35.21
-0.5,-0.05,0.75,21.06,-26.94,35.21
-0.53,-0.12,0.71,20.04,-27.15,44.27
-0.55,-0.21,0.68,17.59,-26.69,53.03
-0.55,-0.31,0.66,13.76,-25.43,61.09
-0.55,-0.42,0.63,8.87,-23.17,68.14
-0.53,-0.52,0.61,3.3,-19.87,73.99
-0.53,-0.52,0.61,3.3,-19.87,73.99
-0.54,-0.61,0.59,-2.92,-16.02,78.92
-0.56,-0.71,0.56,-9.86,-11.5,82.46
-0.6,-0.8,0.52,-16.85,-6.76,84.23
-0.61,-0.89,0.46,-23.72,-2.34,83.95
-0.58,-0.99,0.43,-30.1,1.08,81.76
-0.58,-0.99,0.43,-30.1,1.08,81.76
-0.53,-1.1,0.42,-35.5,3.24,78.09
-0.45,-1.21,0.45,-39.57,4.39,73.44
-0.38,-1.3,0.48,-42.31,4.84,68.24
-0.32,-1.36,0.51,-43.94,5.01,62.58
-0.27,-1.42,0.53,-44.43,5.23,56.31
-0.27,-1.42,0.53,-44.43,5.23,56.31
-0.23,-1.46,0.53,-43.69,5.72,49.28
-0.18,-1.48,0.52,-41.5,6.46,41.5
-0.14,-1.48,0.53,-37.77,7.31,33.2
-0.08,-1.45,0.56,-32.69,8.09,24.61
-0.02,-1.39,0.6,-26.63,8.8,15.97
-0.02,-1.39,0.6,-26.63,8.8,15.97
0.03,-1.32,0.64,-20.16,9.55,7.28
0.1,-1.23,0.68,-13.72,10.39,-1.57
0.17,-1.15,0.71,-7.47,11.12,-10.42
0.24,-1.06,0.75,-1.38,11.61,-19.01
0.31,-0.97,0.79,4.54,11.93,-27.18
0.31,-0.97,0.79,4.54,11.93,-27.18
0.36,-0.88,0.84,10.23,12.28,-34.86
0.4,-0.79,0.89,15.54,12.58,-41.97
0.44,-0.68,0.92,20.26,12.83,-48.57
0.47,-0.57,0.95,24.37,12.92,-54.86
0.51,-0.45,1.0,27.88,12.93,-61.07
0.51,-0.45,1.0,27.88,12.93,-61.07
0.57,-0.32,1.06,30.65,13.17,-67.32
0.65,-0.19,1.09,32.39,13.6,-73.5
0.73,-0.05,1.13,33.16,14.2,-79.13
0.78,0.09,1.2,32.81,15.28,-83.63
0.71,0.21,1.29,30.72,17.0,-85.98
0.71,0.21,1.29,30.72,17.0,-85.98
0.51,0.31,1.37,25.99,19.52,-85.94
0.27,0.33,1.34,18.44,22.45,-84.57
0.09,0.27,1.28,9.9,24.48,-82.61
-0.04,0.23,1.28,2.8,24.66,-79.73
-0.12,0.24,1.3,-2.01,23.01,-75.94
-0.12,0.24,1.3,-2.01,23.01,-75.94
-0.15,0.26,1.32,-4.9,19.96,-71.57
-0.17,0.27,1.32,-6.31,15.86,-66.46
-0.2,0.28,1.3,-6.5,11.01,-60.59
-0.23,0.27,1.26,-5.53,5.6,-53.99
-0.26,0.26,1.22,-3.35,-0.15,-46.62
-0.26,0.26,1.22,-3.35,-0.15,-46.62
-0.29,0.24,1.18,-0.08,-6.03,-38.54
-0.31,0.23,1.13,4.01,-11.74,-29.96
-0.33,0.22,1.08,8.7,-16.98,-21.08
-0.34,0.21,1.04,13.69,-21.51,-12.09
-0.36,0.2,1.01,18.6,-25.08,-3.13
-0.36,0.2,1.01,18.6,-25.08,-3.13
-0.38,0.18,0.97,22.97,-27.6,5.83
-0.41,0.15,0.94,26.41,-29.17,14.88
-0.43,0.1,0.89,28.74,-29.97,24.19
-0.45,0.04,0.85,29.96,-30.32,33.89
-0.48,-0.04,0.8,30.1,-30.39,43.97
-0.48,-0.04,0.8,30.1,-30.39,43.97
-0.52,-0.15,0.76,29.22,-30.09,53.92
-0.54,-0.26,0.71,27.53,-29.63,63.41
-0.56,-0.36,0.67,25.19,-28.97,72.29
-0.56,-0.45,0.64,22.17,-28.0,80.01
-0.53,-0.54,0.59,18.47,-26.59,86.18
-0.53,-0.54,0.59,18.47,-26.59,86.18
-0.48,-0.63,0.58,14.34,-25.14,91.17
-0.47,-0.72,0.6,9.7,-23.24,95.56
-0.48,-0.82,0.6,4.23,-19.97,98.46
-0.5,-0.92,0.58,-2.14,-15.91,99.42
-0.51,-1.01,0.55,-9.26,-11.66,98.3
-0.51,-1.01,0.55,-9.26,-11.66,98.3
-0.48,-1.1,0.51,-16.49,-7.67,95.14
-0.43,-1.19,0.48,-23.06,-4.16,90.33
-0.38,-1.27,0.48,-28.5,-1.19,84.51
-0.34,-1.34,0.48,-32.75,1.54,77.85
-0.3,-1.39,0.48,-35.67,3.95,70.43
-0.3,-1.39,0.48,-35.67,3.95,70.43
-0.26,-1.42,0.47,-37.12,5.97,62.48
-0.21,-1.43,0.47,-36.91,7.52,54.32
-0.17,-1.43,0.47,-35.0,8.56,46.21
-0.14,-1.41,0.49,-31.58,9.3,38.08
-0.09,-1.37,0.51,-26.8,9.68,29.93
-0.09,-1.37,0.51,-26.8,9.68,29.93
-0.04,-1.32,0.55,-21.09,9.71,21.84
0.03,-1.26,0.59,-14.9,9.65,13.63
0.11,-1.19,0.63,-8.58,9.71,5.11
0.19,-1.11,0.66,-2.31,9.96,-3.65
0.27,-1.02,0.69,3.78,10.42,-12.41
0.27,-1.02,0.69,3.78,10.42,-12.41
0.35,-0.92,0.72,9.52,11.22,-21.0
0.43,-0.82,0.76,14.77,12.41,-29.53
0.5,-0.71,0.8,19.41,13.8,-37.9
0.57,-0.58,0.82,23.49,15.13,-45.9
0.62,-0.42,0.83,27.11,16.3,-53.46
0.62,-0.42,0.83,27.11,16.3,-53.46
0.67,-0.27,0.86,30.37,17.11,-60.69
0.75,-0.12,0.91,33.2,17.61,-67.58
0.81,0.02,1.01,35.07,17.99,-73.53
0.82,0.14,1.11,34.91,19.01,-77.45
0.68,0.22,1.2,31.81,21.29,-78.4
0.68,0.22,1.2,31.81,21.29,-78.4
0.41,0.25,1.26,25.48,24.56,-76.71
0.16,0.2,1.23,17.08,27.63,-74.28
-0.01,0.16,1.19,9.5,29.48,-71.79
-0.09,0.18,1.24,4.33,30.11,-68.89
-0.11,0.23,1.32,0.72,29.87,-65.74
-0.11,0.23,1.32,0.72,29.87,-65.74
-0.1,0.25,1.35,-2.5,29.05,-62.16
-0.11,0.22,1.33,-5.6,27.71,-57.86
-0.15,0.16,1.29,-8.07,25.64,-52.64
-0.19,0.13,1.24,-9.16,22.57,-46.35
