ax,ay,az,gx,gy,gz
-0.23,0.63,0.92,17.17,-15.47,0.89
-0.23,0.63,0.92,17.17,-15.47,0.89
-0.25,0.58,0.91,16.98,-16.68,8.01
-0.26,0.54,0.89,16.48,-16.72,14.58
-0.27,0.5,0.88,15.67,-15.54,20.67
-0.29,0.47,0.87,14.39,-13.2,26.4
-0.32,0.43,0.86,12.46,-9.8,31.82
-0.32,0.43,0.86,12.46,-9.8,31.82
-0.36,0.39,0.85,9.86,-5.58,36.85
-0.42,0.32,0.83,6.71,-0.94,41.55
-0.46,0.26,0.81,3.32,3.57,45.9
-0.49,0.19,0.8,-0.03,7.5,50.0
-0.51,0.12,0.79,-3.08,10.63,54.02
-0.51,0.12,0.79,-3.08,10.63,54.02
-0.51,0.04,0.79,-5.73,12.95,57.9
-0.5,-0.03,0.79,-7.99,14.69,61.51
-0.49,-0.1,0.8,-9.88,16.1,64.74
-0.48,-0.18,0.81,-11.32,17.36,67.43
-0.48,-0.24,0.83,-12.32,18.71,69.45
-0.48,-0.24,0.83,-12.32,18.71,69.45
-0.46,-0.29,0.85,-13.0,20.28,70.64
-0.45,-0.34,0.88,-13.54,22.11,70.99
-0.43,-0.38,0.91,-14.08,24.19,70.55
-0.42,-0.43,0.94,-14.77,26.6,69.35
-0.41,-0.47,0.97,-15.75,29.32,67.26
-0.41,-0.47,0.97,-15.75,29.32,67.26
-0.41,-0.5,0.99,-16.97,32.25,64.28
-0.41,-0.54,1.0,-18.29,35.13,60.44
-0.41,-0.57,1.02,-19.59,37.71,55.75
-0.41,-0.59,1.03,-20.79,39.61,50.28
-0.39,-0.61,1.04,-21.81,40.54,44.12
-0.39,-0.61,1.04,-21.81,40.54,44.12
-0.35,-0.63,1.06,-22.5,40.37,37.58
-0.31,-0.63,1.09,-22.82,39.17,31.04
-0.27,-0.63,1.11,-22.84,37.1,24.74
-0.24,-0.62,1.12,-22.61,34.38,18.73
-0.21,-0.62,1.12,-22.04,31.22,12.9
-0.21,-0.62,1.12,-22.04,31.22,12.9
-0.18,-0.61,1.13,-20.98,27.8,7.07
-0.14,-0.59,1.13,-19.31,24.23,1.16
-0.1,-0.56,1.13,-17.08,20.66,-4.71
-0.05,-0.52,1.15,-14.47,17.26,-10.55
-0.02,-0.47,1.16,-11.67,14.14,-16.32
-0.02,-0.47,1.16,-11.67,14.14,-16.32
0.02,-0.41,1.16,-9.0,11.35,-22.08
0.05,-0.36,1.16,-6.54,8.83,-27.78
0.09,-0.31,1.15,-4.21,6.29,-33.31
0.13,-0.24,1.15,-1.95,3.55,-38.4
0.17,-0.19,1.14,0.2,0.54,-43.08
0.17,-0.19,1.14,0.2,0.54,-43.08
0.22,-0.13,1.13,2.17,-2.57,-47.28
0.26,-0.09,1.12,4.07,-5.59,-51.05
0.28,-0.04,1.1,6.06,-8.26,-54.43
0.29,0.01,1.09,8.18,-10.5,-57.38
0.28,0.07,1.09,10.41,-12.21,-59.99
0.28,0.07,1.09,10.41,-12.21,-59.99
0.25,0.15,1.09,12.72,-13.27,-62.5
0.22,0.24,1.11,15.04,-13.75,-65.09
0.23,0.33,1.13,17.25,-13.99,-67.75
0.27,0.43,1.14,19.12,-14.26,-70.29
0.32,0.52,1.15,20.35,-14.7,-72.28
0.32,0.52,1.15,20.35,-14.7,-72.28
0.35,0.6,1.17,20.62,-15.21,-73.58
0.33,0.67,1.18,19.64,-15.47,-74.09
0.26,0.71,1.17,17.33,-15.18,-73.69
0.16,0.71,1.14,14.04,-14.72,-72.31
0.08,0.7,1.11,10.53,-14.74,-70.01
0.08,0.7,1.11,10.53,-14.74,-70.01
0.01,0.69,1.1,7.81,-15.57,-66.86
-0.05,0.71,1.1,6.32,-16.99,-63.05
-0.09,0.74,1.1,5.85,-18.66,-58.7
-0.12,0.77,1.1,5.95,-20.22,-53.82
-0.15,0.77,1.1,6.19,-21.35,-48.3
-0.15,0.77,1.1,6.19,-21.35,-48.3
-0.16,0.77,1.07,6.44,-21.9,-42.06
-0.19,0.76,1.05,6.76,-21.99,-35.1
-0.21,0.73,1.02,7.21,-21.74,-27.52
-0.25,0.7,0.99,7.78,-21.32,-19.46
-0.28,0.66,0.95,8.5,-20.85,-11.01
-0.28,0.66,0.95,8.5,-20.85,-11.01
-0.3,0.62,0.92,9.4,-20.5,-2.33
-0.33,0.57,0.89,10.57,-20.42,6.4
-0.34,0.52,0.87,12.02,-20.71,15.05
-0.35,0.47,0.85,13.59,-21.3,23.64
-0.37,0.41,0.84,14.98,-21.84,32.05
-0.37,0.41,0.84,14.98,-21.84,32.05
-0.39,0.35,0.81,16.1,-22.15,40.07
-0.4,0.28,0.78,17.05,-22.19,47.66
-0.41,0.22,0.75,17.92,-22.0,54.82
-0.41,0.17,0.74,18.55,-21.47,61.47
-0.41,0.11,0.74,18.71,-20.35,67.46
-0.41,0.11,0.74,18.71,-20.35,67.46
-0.39,0.04,0.75,18.19,-18.38,72.71
-0.39,-0.03,0.76,16.97,-15.4,77.19
-0.39,-0.1,0.78,14.97,-11.28,80.72
-0.4,-0.17,0.79,12.28,-6.07,83.31
-0.42,-0.24,0.8,9.0,-0.05,85.0
-0.42,-0.24,0.8,9.0,-0.05,85.0
-0.45,-0.31,0.82,5.2,6.35,85.62
-0.48,-0.36,0.84,1.06,12.72,85.0
-0.51,-0.42,0.87,-3.26,18.68,83.0
-0.54,-0.47,0.9,-7.74,23.79,79.8
-0.54,-0.51,0.92,-12.3,27.69,75.68
-0.54,-0.51,0.92,-12.3,27.69,75.68
-0.53,-0.55,0.94,-16.92,30.19,70.9
-0.49,-0.6,0.96,-21.56,31.39,65.72
-0.45,-0.65,0.99,-26.01,31.62,60.34
-0.41,-0.71,1.0,-29.96,31.33,54.68
-0.38,-0.76,0.99,-33.02,30.79,48.78
-0.38,-0.76,0.99,-33.02,30.79,48.78
-0.35,-0.8,0.98,-34.84,30.02,42.71
-0.32,-0.82,0.99,-35.17,29.08,36.53
-0.29,-0.82,0.99,-33.93,28.14,30.17
-0.26,-0.82,1.01,-31.11,27.28,23.54
-0.23,-0.79,1.04,-27.06,26.47,16.64
-0.23,-0.79,1.04,-27.06,26.47,16.64
-0.18,-0.76,1.05,-22.19,25.62,9.64
-0.15,-0.71,1.07,-16.81,24.7,2.77
-0.13,-0.65,1.1,-11.37,23.54,-3.88
-0.12,-0.59,1.12,-6.28,22.0,-10.37
-0.09,-0.53,1.14,-1.76,19.89,-16.74
-0.09,-0.53,1.14,-1.76,19.89,-16.74
-0.06,-0.47,1.15,2.19,17.1,-23.14
-0.01,-0.4,1.17,5.54,13.79,-29.61
0.06,-0.34,1.18,8.25,10.14,-36.18
0.14,-0.27,1.19,10.33,6.35,-42.62
0.23,-0.21,1.19,11.87,2.68,-48.86
0.23,-0.21,1.19,11.87,2.68,-48.86
0.31,-0.14,1.18,13.03,-0.67,-54.73
0.38,-0.08,1.17,13.98,-3.42,-60.24
0.41,-0.02,1.17,14.77,-5.33,-65.33
0.41,0.04,1.16,15.45,-6.29,-69.84
0.38,0.11,1.15,16.27,-6.36,-73.78
0.38,0.11,1.15,16.27,-6.36,-73.78
0.33,0.2,1.17,17.48,-5.65,-77.24
0.27,0.32,1.2,19.25,-4.36,-80.5
0.23,0.46,1.24,21.47,-2.84,-83.56
0.21,0.61,1.29,23.76,-1.36,-86.28
0.19,0.77,1.32,25.66,-0.24,-88.55
0.19,0.77,1.32,25.66,-0.24,-88.55
0.17,0.9,1.35,26.5,0.3,-90.16
0.13,0.99,1.35,25.9,0.24,-90.47
0.08,1.05,1.32,23.76,-0.8,-88.92
0.03,1.07,1.27,20.07,-3.31,-85.58
0.01,1.05,1.21,15.38,-7.29,-80.78
0.01,1.05,1.21,15.38,-7.29,-80.78
0.01,1.0,1.17,10.66,-12.38,-74.48
0.02,0.93,1.11,6.77,-18.18,-66.83
0.04,0.86,1.05,4.38,-24.08,-58.12
0.05,0.81,1.0,3.85,-29.47,-48.61
0.06,0.75,0.95,5.11,-33.82,-38.59
0.06,0.75,0.95,5.11,-33.82,-38.59
0.06,0.69,0.9,7.88,-36.83,-28.28
0.05,0.65,0.85,11.98,-38.21,-17.83
0.03,0.62,0.81,17.16,-38.09,-7.42
0.0,0.6,0.78,22.94,-36.79,2.85
-0.03,0.58,0.76,28.65,-34.52,12.88
-0.03,0.58,0.76,28.65,-34.52,12.88
-0.08,0.56,0.74,33.77,-31.5,22.6
-0.13,0.54,0.73,37.88,-28.02,31.86
-0.2,0.51,0.73,40.75,-24.36,40.42
-0.27,0.49,0.73,42.12,-20.85,47.98
-0.34,0.46,0.75,41.81,-17.56,54.39
-0.34,0.46,0.75,41.81,-17.56,54.39
-0.4,0.42,0.77,39.72,-14.42,59.69
-0.45,0.36,0.78,35.76,-11.34,64.01
-0.48,0.29,0.79,29.96,-8.33,67.49
-0.51,0.21,0.81,22.55,-5.4,70.32
-0.54,0.12,0.83,13.99,-2.47,72.64
-0.54,0.12,0.83,13.99,-2.47,72.64
-0.56,0.02,0.84,4.82,0.65,74.47
-0.57,-0.09,0.85,-4.43,4.08,75.91
-0.58,-0.22,0.84,-13.36,7.73,76.94
-0.58,-0.34,0.84,-21.47,11.39,77.56
-0.58,-0.45,0.85,-28.14,15.02,77.69
-0.58,-0.45,0.85,-28.14,15.02,77.69
-0.59,-0.55,0.86,-33.0,18.62,77.27
-0.61,-0.62,0.85,-35.88,21.93,76.25
-0.62,-0.68,0.85,-36.75,24.6,74.51
-0.62,-0.72,0.86,-35.57,26.42,71.96
-0.61,-0.75,0.91,-32.68,27.37,68.62
-0.61,-0.75,0.91,-32.68,27.37,68.62
-0.59,-0.74,0.96,-28.7,27.64,64.56
-0.58,-0.7,1.01,-24.26,27.48,59.83
-0.56,-0.68,1.06,-20.05,27.0,54.5
-0.54,-0.66,1.09,-16.61,25.98,48.74
-0.5,-0.65,1.1,-14.02,24.25,42.84
-0.5,-0.65,1.1,-14.02,24.25,42.84
-0.46,-0.64,1.11,-12.12,21.79,37.03
-0.43,-0.63,1.12,-10.73,18.67,31.26
-0.38,-0.63,1.13,-9.75,15.07,25.29
-0.31,-0.64,1.12,-8.97,11.37,18.96
-0.25,-0.64,1.11,-8.02,7.94,12.43
-0.25,-0.64,1.11,-8.02,7.94,12.43
-0.18,-0.63,1.1,-6.66,5.04,5.74
-0.1,-0.6,1.09,-4.76,2.72,-1.15
-0.02,-0.55,1.1,-2.34,1.04,-8.2
0.05,-0.5,1.1,0.4,-0.09,-15.29
0.12,-0.44,1.11,3.34,-0.76,-22.24
0.12,-0.44,1.11,3.34,-0.76,-22.24
0.17,-0.36,1.12,6.35,-1.29,-28.9
0.21,-0.29,1.12,9.24,-1.97,-35.14
0.25,-0.21,1.11,11.97,-3.03,-41.0
0.3,-0.13,1.1,14.68,-4.49,-46.57
0.36,-0.04,1.1,17.64,-6.52,-51.82
0.36,-0.04,1.1,17.64,-6.52,-51.82
0.42,0.06,1.1,20.78,-9.21,-56.76
0.48,0.16,1.09,24.01,-11.84,-61.34
0.52,0.27,1.1,26.85,-14.44,-65.25
0.53,0.37,1.12,28.74,-16.63,-68.6
0.49,0.48,1.15,29.49,-17.56,-71.64
0.49,0.48,1.15,29.49,-17.56,-71.64
0.41,0.58,1.18,29.13,-16.71,-74.54
0.32,0.68,1.2,27.71,-14.31,-77.24
0.25,0.77,1.2,25.41,-11.12,-79.58
0.21,0.85,1.19,22.41,-7.83,-81.36
0.19,0.89,1.18,18.63,-4.88,-82.16
0.19,0.89,1.18,18.63,-4.88,-82.16
0.16,0.91,1.16,14.09,-2.59,-81.34
0.11,0.9,1.13,9.06,-1.11,-78.67
0.07,0.86,1.08,4.11,-0.79,-74.28
0.04,0.8,1.03,0.15,-1.8,-68.35
0.02,0.74,0.98,-2.02,-4.04,-61.2
0.02,0.74,0.98,-2.02,-4.04,-61.2
0.01,0.69,0.93,-2.06,-7.29,-53.17
0.02,0.65,0.9,-0.03,-11.03,-44.54
0.03,0.63,0.88,3.65,-14.68,-35.39
0.02,0.62,0.86,8.34,-17.75,-25.92
0.01,0.61,0.84,13.4,-19.84,-16.48
0.01,0.61,0.84,13.4,-19.84,-16.48
-0.02,0.6,0.83,18.35,-20.86,-7.31
-0.06,0.58,0.82,22.88,-20.92,1.45
-0.1,0.56,0.82,26.75,-20.19,9.85
-0.16,0.55,0.82,29.77,-18.82,17.76
-0.21,0.53,0.82,31.73,-16.91,25.07
-0.21,0.53,0.82,31.73,-16.91,25.07
-0.25,0.5,0.81,32.5,-14.59,31.67
-0.29,0.47,0.82,32.02,-11.85,37.6
-0.32,0.42,0.83,30.14,-8.65,42.98
-0.36,0.36,0.83,26.91,-4.93,47.83
-0.4,0.29,0.84,22.51,-0.74,52.16
-0.4,0.29,0.84,22.51,-0.74,52.16
-0.44,0.21,0.84,17.3,3.63,55.93
-0.49,0.13,0.84,11.68,7.87,59.12
-0.53,0.04,0.85,5.99,11.7,61.78
-0.55,-0.05,0.86,0.28,14.72,63.95
-0.56,-0.15,0.88,-5.38,17.12,65.59
-0.56,-0.15,0.88,-5.38,17.12,65.59
-0.56,-0.25,0.89,-10.62,19.22,66.59
-0.55,-0.34,0.89,-15.1,21.07,66.87
-0.54,-0.42,0.91,-18.68,22.61,66.53
-0.54,-0.49,0.93,-21.26,23.95,65.63
-0.53,-0.55,0.94,-22.85,25.12,64.07
-0.53,-0.55,0.94,-22.85,25.12,64.07
-0.53,-0.59,0.96,-23.49,26.17,61.66
-0.53,-0.61,0.98,-23.19,27.22,58.25
-0.52,-0.62,1.01,-22.14,28.03,53.99
-0.51,-0.6,1.06,-20.79,28.48,49.11
-0.48,-0.59,1.1,-19.66,28.64,43.73
-0.48,-0.59,1.1,-19.66,28.64,43.73
-0.46,-0.59,1.11,-18.98,28.55,38.02
-0.43,-0.6,1.11,-18.62,28.08,32.13
-0.4,-0.62,1.11,-18.24,26.95,26.26
-0.37,-0.62,1.11,-17.53,25.1,20.55
-0.33,-0.62,1.12,-16.32,22.55,15.02
-0.33,-0.62,1.12,-16.32,22.55,15.02
-0.29,-0.61,1.12,-14.53,19.42,9.65
-0.25,-0.6,1.13,-12.09,15.86,4.25
-0.19,-0.57,1.13,-9.07,11.9,-1.26
-0.13,-0.52,1.15,-5.51,7.92,-6.84
-0.04,-0.46,1.16,-1.67,4.22,-12.55
-0.04,-0.46,1.16,-1.67,4.22,-12.55
0.05,-0.39,1.18,2.13,1.11,-18.41
0.13,-0.31,1.18,5.64,-1.21,-24.41
0.21,-0.24,1.18,8.72,-2.86,-30.56
0.28,-0.17,1.17,11.38,-4.11,-36.75
0.33,-0.09,1.17,13.68,-5.14,-42.67
0.33,-0.09,1.17,13.68,-5.14,-42.67
0.37,-0.02,1.15,15.65,-6.07,-48.12
0.41,0.05,1.14,17.19,-6.94,-53.07
0.44,0.12,1.13,18.37,-7.87,-57.37
0.46,0.19,1.12,19.37,-8.68,-61.12
0.46,0.27,1.11,20.36,-9.13,-64.47
0.46,0.27,1.11,20.36,-9.13,-64.47
0.44,0.37,1.13,21.25,-8.93,-67.52
0.4,0.48,1.15,21.84,-7.89,-70.42
0.35,0.59,1.17,21.86,-6.18,-73.13
0.29,0.69,1.19,21.01,-4.18,-75.31
0.29,0.69,1.19,19.15,-2.26,-76.62
0.25,0.76,1.18,19.15,-2.26,-76.62
0.21,0.8,1.15,16.36,-0.69,-76.67
0.18,0.82,1.13,12.96,0.28,-75.31
0.14,0.81,1.1,9.4,0.43,-72.52
0.11,0.79,1.06,6.16,-0.33,-68.41
0.11,0.79,1.06,3.72,-1.84,-63.25
0.1,0.75,1.02,3.72,-1.84,-63.25
0.09,0.71,0.98,2.48,-3.87,-57.23
0.07,0.7,0.96,2.5,-6.14,-50.54
0.05,0.69,0.94,3.52,-8.38,-43.42
0.02,0.69,0.92,5.03,-10.41,-36.01
0.02,0.69,0.92,5.03,-10.41,-36.01
-0.0,0.67,0.91,6.61,-12.06,-28.33
-0.03,0.64,0.89,8.02,-13.17,-20.59
-0.06,0.6,0.88,9.11,-13.6,-12.96
-0.11,0.58,0.88,9.79,-13.21,-5.67
-0.16,0.55,0.87,10.05,-11.93,1.06
-0.16,0.55,0.87,10.05,-11.93,1.06
-0.22,0.52,0.87,9.86,-9.9,7.16
-0.28,0.49,0.87,9.17,-7.34,12.74
-0.34,0.47,0.87,7.89,-4.51,17.83
-0.4,0.43,0.88,6.06,-1.64,22.48
-0.46,0.39,0.88,3.61,1.09,26.94
-0.46,0.39,0.88,3.61,1.09,26.94
-0.52,0.34,0.89,0.55,3.57,31.28
-0.56,0.28,0.88,-3.01,5.72,35.48
-0.6,0.2,0.87,-6.71,7.44,39.62
-0.61,0.11,0.86,-10.13,8.54,43.78
-0.62,0.03,0.85,-13.05,9.05,48.0
-0.62,0.03,0.85,-13.05,9.05,48.0
-0.63,-0.05,0.85,-15.31,9.08,52.16
-0.63,-0.13,0.87,-16.92,8.84,55.99
-0.62,-0.21,0.88,-17.98,8.7,59.24
-0.62,-0.28,0.88,-18.4,8.76,61.68
-0.61,-0.34,0.89,-18.21,9.08,63.16
-0.61,-0.34,0.89,-18.21,9.08,63.16
-0.59,-0.39,0.9,-17.47,9.65,63.66
-0.58,-0.43,0.92,-16.41,10.48,63.2
-0.56,-0.45,0.95,-15.31,11.56,61.73
-0.55,-0.47,0.97,-14.5,12.73,59.3
-0.54,-0.49,0.99,-14.19,13.83,56.03
-0.54,-0.49,0.99,-14.19,13.83,56.03
-0.53,-0.51,1.01,-14.41,14.7,52.02
-0.52,-0.53,1.02,-15.06,15.22,47.31
-0.5,-0.55,1.03,-15.93,15.23,42.0
-0.46,-0.57,1.03,-16.83,14.65,36.35
-0.42,-0.59,1.04,-17.55,13.41,30.58
-0.42,-0.59,1.04,-17.55,13.41,30.58
-0.37,-0.6,1.04,-17.89,11.58,24.88
-0.32,-0.61,1.04,-17.73,9.35,19.34
-0.27,-0.62,1.05,-16.9,6.9,14.0
-0.22,-0.62,1.04,-15.28,4.39,8.74
-0.17,-0.61,1.03,-12.78,1.94,3.51
-0.17,-0.61,1.03,-12.78,1.94,3.51
-0.13,-0.58,1.03,-9.44,-0.36,-1.75
-0.07,-0.54,1.03,-5.43,-2.42,-7.11
-0.02,-0.49,1.04,-1.06,-4.19,-12.58
0.03,-0.43,1.05,3.37,-5.63,-18.08
0.07,-0.36,1.06,7.54,-6.76,-23.65
0.07,-0.36,1.06,7.54,-6.76,-23.65
0.12,-0.28,1.06,11.17,-7.75,-29.32
0.17,-0.21,1.06,14.17,-8.79,-35.09
0.25,-0.13,1.05,16.54,-9.94,-40.95
0.33,-0.05,1.04,18.48,-11.31,-46.81
0.43,0.04,1.03,20.16,-12.86,-52.48
0.43,0.04,1.03,20.16,-12.86,-52.48
0.52,0.12,1.03,21.41,-14.38,-57.71
0.57,0.2,1.03,22.02,-15.46,-62.28
0.58,0.28,1.03,21.82,-15.57,-66.11
0.53,0.35,1.05,20.88,-14.27,-69.31
0.42,0.43,1.07,19.39,-11.42,-72.17
0.42,0.43,1.07,19.39,-11.42,-72.17
0.31,0.51,1.09,17.74,-7.6,-74.79
0.21,0.6,1.12,16.32,-3.88,-76.89
0.15,0.68,1.14,15.2,-0.92,-78.07
0.11,0.76,1.16,14.05,1.24,-78.17
0.09,0.82,1.18,12.47,2.79,-77.31
0.09,0.82,1.18,12.47,2.79,-77.31
0.07,0.85,1.17,10.3,3.79,-75.37
0.06,0.85,1.14,7.76,4.13,-72.24
0.03,0.82,1.1,5.42,3.68,-67.89
0.02,0.78,1.07,3.84,2.28,-62.4
0.01,0.74,1.03,3.39,0.08,-55.89
0.01,0.74,1.03,3.39,0.08,-55.89
0.01,0.7,1.0,4.25,-2.62,-48.56
0.0,0.67,0.97,6.26,-5.4,-40.63
-0.01,0.65,0.94,9.17,-7.98,-32.31
-0.04,0.63,0.91,12.65,-10.31,-23.88
-0.07,0.6,0.89,16.36,-12.31,-15.51
-0.07,0.6,0.89,16.36,-12.31,-15.51
-0.1,0.58,0.88,19.89,-13.89,-7.36
-0.14,0.55,0.88,22.95,-14.92,0.36
-0.18,0.52,0.86,25.25,-15.25,7.54
