ax,ay,az,gx,gy,gz
0.17,1.39,0.88,44.78,-29.14,-83.55
0.17,1.39,0.88,44.78,-29.14,-83.55
0.13,1.39,0.83,41.65,-31.12,-76.17
0.1,1.38,0.79,39.39,-33.78,-67.58
0.08,1.35,0.75,38.03,-36.67,-58.07
0.07,1.33,0.73,37.44,-39.27,-47.99
0.04,1.31,0.71,37.4,-40.96,-37.45
0.04,1.31,0.71,37.4,-40.96,-37.45
-0.02,1.27,0.68,37.58,-41.15,-26.76
-0.09,1.24,0.65,37.6,-40.06,-16.24
-0.15,1.2,0.62,37.19,-37.9,-5.83
-0.21,1.16,0.6,36.16,-34.71,4.6
-0.26,1.12,0.59,34.32,-30.71,14.8
-0.26,1.12,0.59,34.32,-30.71,14.8
-0.3,1.06,0.58,31.55,-26.12,24.6
-0.34,0.99,0.58,27.74,-21.07,34.01
-0.37,0.9,0.57,22.98,-15.73,43.14
-0.4,0.81,0.57,17.42,-10.23,52.07
-0.43,0.71,0.58,11.18,-4.65,60.56
-0.43,0.71,0.58,11.18,-4.65,60.56
-0.44,0.6,0.61,4.31,1.07,68.4
-0.45,0.48,0.65,-3.26,7.02,75.56
-0.46,0.35,0.69,-11.67,13.27,81.91
-0.48,0.22,0.75,-20.86,19.7,87.06
-0.5,0.08,0.81,-30.24,26.35,90.65
-0.5,0.08,0.81,-30.24,26.35,90.65
-0.52,-0.07,0.85,-39.13,33.06,92.43
-0.55,-0.23,0.9,-46.91,39.1,92.39
-0.57,-0.4,0.96,-52.98,43.73,90.85
-0.56,-0.54,1.03,-57.25,46.61,88.08
-0.54,-0.65,1.1,-60.17,47.98,83.67
-0.54,-0.65,1.1,-60.17,47.98,83.67
-0.48,-0.72,1.15,-61.81,47.99,77.02
-0.39,-0.78,1.21,-61.89,47.0,68.3
-0.3,-0.83,1.25,-60.65,45.42,58.18
-0.22,-0.87,1.29,-58.47,43.12,47.42
-0.13,-0.89,1.29,-55.38,40.03,36.59
-0.13,-0.89,1.29,-55.38,40.03,36.59
-0.04,-0.87,1.27,-51.19,36.06,25.91
0.07,-0.82,1.25,-45.67,31.32,15.49
0.18,-0.75,1.23,-38.57,26.15,5.24
0.29,-0.66,1.23,-30.08,20.7,-4.75
0.37,-0.55,1.23,-20.81,15.1,-14.42
0.37,-0.55,1.23,-20.81,15.1,-14.42
0.43,-0.42,1.22,-11.38,9.62,-23.82
0.49,-0.28,1.2,-2.33,4.37,-33.05
0.54,-0.14,1.17,6.13,-0.71,-42.05
0.58,0.01,1.12,14.01,-5.64,-50.56
0.61,0.16,1.07,21.46,-10.74,-58.31
0.61,0.16,1.07,21.46,-10.74,-58.31
0.65,0.32,1.02,28.47,-16.24,-65.14
0.69,0.47,0.98,34.98,-22.04,-70.94
0.73,0.64,0.95,40.72,-27.67,-75.57
0.73,0.82,0.95,45.49,-32.25,-78.7
0.65,1.03,1.0,49.26,-34.77,-80.1
0.65,1.03,1.0,49.26,-34.77,-80.1
0.52,1.21,1.02,51.14,-34.84,-80.4
0.4,1.34,0.97,50.13,-33.07,-80.07
0.29,1.42,0.92,46.54,-30.45,-78.6
0.18,1.46,0.9,41.34,-27.94,-75.35
0.11,1.45,0.86,35.42,-25.98,-70.42
0.11,1.45,0.86,35.42,-25.98,-70.42
0.07,1.43,0.83,29.85,-24.93,-64.23
0.06,1.4,0.79,25.61,-24.84,-56.84
0.05,1.38,0.76,23.26,-25.35,-48.15
0.03,1.37,0.74,22.59,-26.22,-38.28
-0.01,1.36,0.71,23.03,-27.09,-27.51
-0.01,1.36,0.71,23.03,-27.09,-27.51
-0.04,1.33,0.68,23.87,-27.65,-16.3
-0.07,1.29,0.64,24.63,-27.77,-4.98
-0.1,1.23,0.63,24.97,-27.35,6.31
-0.12,1.15,0.61,24.74,-26.3,17.43
-0.13,1.08,0.6,24.06,-24.49,28.27
-0.13,1.08,0.6,24.06,-24.49,28.27
-0.15,0.99,0.59,22.93,-21.84,38.71
-0.18,0.9,0.59,21.28,-18.3,48.69
-0.21,0.81,0.59,18.95,-13.9,58.1
-0.24,0.72,0.6,15.74,-8.74,66.89
-0.27,0.62,0.62,11.44,-2.82,74.94
-0.27,0.62,0.62,11.44,-2.82,74.94
-0.31,0.51,0.65,5.82,3.8,81.97
-0.34,0.4,0.67,-1.09,10.9,87.67
-0.38,0.27,0.72,-8.92,18.29,91.84
-0.42,0.14,0.77,-17.12,25.95,94.18
-0.44,0.01,0.81,-25.05,33.94,94.5
-0.44,0.01,0.81,-25.05,33.94,94.5
-0.47,-0.13,0.83,-31.97,41.88,92.83
-0.5,-0.27,0.86,-37.3,49.09,89.5
-0.53,-0.4,0.89,-40.74,54.8,84.95
-0.54,-0.48,0.94,-42.45,58.72,79.45
-0.53,-0.53,1.02,-42.89,60.8,72.86
-0.53,-0.53,1.02,-42.89,60.8,72.86
-0.5,-0.54,1.11,-42.53,61.18,64.87
-0.43,-0.57,1.18,-41.89,60.09,55.45
-0.36,-0.6,1.23,-41.4,57.58,45.32
-0.29,-0.64,1.28,-41.0,53.82,35.4
-0.23,-0.68,1.3,-40.34,49.09,26.1
-0.23,-0.68,1.3,-40.34,49.09,26.1
-0.18,-0.71,1.31,-38.89,43.63,17.4
-0.14,-0.72,1.32,-36.43,37.73,8.9
-0.09,-0.72,1.3,-32.78,31.71,0.16
-0.01,-0.69,1.27,-27.88,25.73,-9.02
0.09,-0.63,1.23,-21.73,19.92,-18.58
0.09,-0.63,1.23,-21.73,19.92,-18.58
0.2,-0.52,1.19,-14.28,14.34,-28.23
0.3,-0.39,1.16,-5.83,8.86,-37.72
0.39,-0.24,1.14,3.11,3.23,-46.8
0.45,-0.07,1.13,11.99,-2.74,-55.24
0.5,0.09,1.11,20.16,-9.11,-62.83
0.5,0.09,1.11,20.16,-9.11,-62.83
0.55,0.26,1.08,27.24,-15.89,-69.44
0.61,0.41,1.04,32.98,-22.82,-75.2
0.69,0.56,1.03,37.29,-29.49,-80.28
0.75,0.7,1.01,40.15,-35.14,-84.38
0.76,0.84,0.99,41.58,-39.27,-87.05
0.76,0.84,0.99,41.58,-39.27,-87.05
0.7,0.98,1.0,42.02,-41.58,-88.16
0.59,1.1,1.0,41.63,-41.86,-88.02
0.49,1.2,0.97,40.47,-40.67,-86.74
0.42,1.28,0.92,38.79,-38.8,-84.46
0.38,1.33,0.88,37.1,-36.67,-81.14
0.38,1.33,0.88,37.1,-36.67,-81.14
0.34,1.37,0.87,35.66,-34.46,-76.55
0.3,1.39,0.85,34.42,-32.21,-70.45
0.23,1.41,0.83,33.42,-29.82,-62.98
0.16,1.42,0.81,32.72,-27.41,-54.58
0.1,1.42,0.8,32.17,-25.26,-45.65
0.1,1.42,0.8,32.17,-25.26,-45.65
0.04,1.4,0.79,31.46,-23.52,-36.34
-0.03,1.36,0.78,30.25,-22.22,-26.72
-0.1,1.31,0.77,28.36,-21.24,-16.78
-0.16,1.25,0.76,25.82,-20.43,-6.62
-0.21,1.17,0.75,22.71,-19.67,3.5
-0.21,1.17,0.75,22.71,-19.67,3.5
-0.24,1.09,0.74,19.05,-18.79,13.29
-0.27,1.01,0.75,14.89,-17.51,22.61
-0.31,0.91,0.76,10.12,-15.57,31.41
-0.34,0.81,0.76,4.67,-12.77,39.7
-0.37,0.71,0.76,-1.37,-9.13,47.37
-0.37,0.71,0.76,-1.37,-9.13,47.37
-0.4,0.59,0.77,-7.98,-4.93,54.18
-0.41,0.47,0.79,-15.05,-0.4,59.95
-0.42,0.34,0.8,-22.31,4.35,64.64
-0.43,0.21,0.82,-29.24,9.25,68.12
-0.44,0.08,0.83,-35.38,14.44,70.33
-0.44,0.08,0.83,-35.38,14.44,70.33
-0.45,-0.05,0.83,-40.47,19.82,71.22
-0.47,-0.16,0.83,-44.34,24.88,70.69
-0.48,-0.27,0.85,-46.95,29.4,68.74
-0.46,-0.37,0.87,-48.45,33.23,65.33
-0.42,-0.44,0.9,-48.99,36.26,60.55
-0.42,-0.44,0.9,-48.99,36.26,60.55
-0.37,-0.48,0.94,-48.6,38.77,54.88
-0.33,-0.5,0.98,-47.61,41.07,48.39
-0.29,-0.53,1.01,-46.34,42.96,41.13
-0.26,-0.55,1.04,-45.05,44.2,33.56
-0.23,-0.58,1.05,-43.73,44.46,26.39
-0.23,-0.58,1.05,-43.73,44.46,26.39
-0.21,-0.6,1.05,-42.15,43.43,19.75
-0.18,-0.62,1.05,-39.85,40.76,13.38
-0.12,-0.61,1.04,-36.32,36.34,7.09
-0.02,-0.57,1.05,-31.39,30.36,0.81
0.09,-0.49,1.07,-25.21,23.24,-5.45
0.09,-0.49,1.07,-25.21,23.24,-5.45
0.21,-0.4,1.1,-18.45,15.7,-11.66
0.31,-0.3,1.12,-11.92,8.21,-17.92
0.39,-0.2,1.12,-6.21,1.18,-24.71
0.47,-0.1,1.1,-1.25,-5.08,-32.14
0.54,0.01,1.08,3.45,-10.61,-39.85
0.54,0.01,1.08,3.45,-10.61,-39.85
0.6,0.13,1.05,8.06,-15.34,-47.37
0.67,0.26,1.02,12.63,-19.37,-54.38
0.73,0.39,0.99,17.14,-22.66,-60.83
0.79,0.52,0.95,21.71,-25.29,-66.47
0.83,0.65,0.92,26.54,-27.43,-70.79
0.83,0.65,0.92,26.54,-27.43,-70.79
0.82,0.79,0.9,31.47,-28.97,-73.38
0.74,0.93,0.92,36.37,-29.76,-73.96
0.58,1.08,0.97,41.14,-29.71,-72.52
0.42,1.22,0.98,45.57,-28.89,-69.6
0.29,1.35,0.96,49.67,-27.67,-65.65
0.29,1.35,0.96,49.67,-27.67,-65.65
0.24,1.45,0.94,53.21,-26.46,-60.8
0.23,1.53,0.91,55.73,-25.43,-54.7
0.23,1.59,0.89,56.71,-24.41,-46.85
0.22,1.61,0.85,55.72,-23.05,-37.29
0.17,1.6,0.78,52.67,-21.13,-26.36
0.17,1.6,0.78,52.67,-21.13,-26.36
0.07,1.55,0.73,47.8,-18.82,-15.21
0.0,1.46,0.7,41.72,-16.64,-5.06
-0.06,1.35,0.69,35.51,-14.6,4.08
-0.12,1.24,0.67,30.08,-12.68,12.52
-0.18,1.15,0.65,25.86,-10.9,20.4
-0.18,1.15,0.65,25.86,-10.9,20.4
-0.22,1.08,0.65,22.76,-9.29,27.79
-0.25,1.0,0.65,20.13,-7.76,34.88
-0.28,0.93,0.66,16.97,-6.06,41.8
-0.32,0.84,0.67,12.63,-4.08,48.44
-0.34,0.75,0.68,6.84,-1.84,54.51
-0.34,0.75,0.68,6.84,-1.84,54.51
-0.35,0.64,0.69,-0.43,0.68,59.63
-0.35,0.52,0.72,-9.01,3.68,63.6
-0.34,0.39,0.75,-18.65,7.31,66.42
-0.34,0.25,0.79,-28.95,11.62,68.14
-0.34,0.11,0.82,-39.51,16.75,68.74
-0.34,0.11,0.82,-39.51,16.75,68.74
-0.35,-0.03,0.84,-49.75,22.65,68.06
-0.37,-0.18,0.86,-59.08,29.0,66.13
-0.39,-0.33,0.87,-67.18,35.44,63.26
-0.4,-0.48,0.88,-73.46,41.06,60.11
-0.4,-0.6,0.89,-77.53,45.4,57.06
-0.4,-0.6,0.89,-77.53,45.4,57.06
-0.42,-0.68,0.9,-79.24,48.35,53.81
-0.41,-0.74,0.94,-78.29,50.05,49.67
-0.38,-0.78,0.97,-74.75,50.54,44.47
-0.33,-0.8,1.0,-69.05,49.89,38.49
-0.28,-0.8,1.05,-61.69,48.07,32.18
-0.28,-0.8,1.05,-61.69,48.07,32.18
-0.24,-0.76,1.1,-53.34,45.39,25.74
-0.19,-0.72,1.14,-44.62,41.95,18.98
-0.13,-0.67,1.16,-36.08,37.82,11.78
-0.04,-0.6,1.17,-27.95,33.06,4.19
0.07,-0.53,1.18,-20.15,27.91,-3.64
0.07,-0.53,1.18,-20.15,27.91,-3.64
0.18,-0.45,1.19,-12.51,22.51,-11.6
0.27,-0.34,1.22,-5.04,17.03,-19.55
0.34,-0.22,1.23,1.98,11.52,-27.29
0.39,-0.1,1.22,8.16,5.82,-34.7
0.45,0.02,1.19,13.44,-0.14,-41.69
0.45,0.02,1.19,13.44,-0.14,-41.69
0.53,0.14,1.16,18.13,-6.24,-48.29
0.61,0.26,1.13,22.59,-12.2,-54.46
0.69,0.38,1.09,27.12,-17.76,-60.13
0.74,0.5,1.06,31.66,-22.73,-65.07
0.76,0.62,1.02,35.9,-26.97,-68.91
0.76,0.62,1.02,35.9,-26.97,-68.91
0.74,0.76,1.0,39.75,-30.12,-71.22
0.65,0.92,1.02,43.36,-31.48,-72.14
0.51,1.07,1.04,46.71,-30.98,-72.38
0.38,1.21,1.02,49.33,-29.18,-72.23
0.27,1.33,0.98,50.9,-26.83,-71.34
0.27,1.33,0.98,50.9,-26.83,-71.34
0.18,1.44,0.95,51.59,-24.54,-69.02
0.11,1.52,0.91,51.41,-22.68,-64.83
0.07,1.58,0.86,50.19,-21.53,-59.13
0.04,1.62,0.83,48.03,-21.36,-52.23
0.04,1.61,0.79,44.89,-21.91,-44.13
0.04,1.61,0.79,44.89,-21.91,-44.13
0.05,1.57,0.75,40.74,-22.65,-34.8
0.04,1.51,0.72,35.91,-23.25,-24.45
0.01,1.42,0.7,30.98,-23.48,-13.39
-0.04,1.33,0.67,26.52,-23.1,-1.86
-0.09,1.23,0.64,22.84,-22.01,9.85
-0.09,1.23,0.64,22.84,-22.01,9.85
