ax,ay,az,gx,gy,gz
-0.57,-0.15,0.92,-5.25,20.12,63.15
-0.56,-0.22,0.94,-7.23,23.02,64.66
-0.56,-0.22,0.94,-7.23,23.02,64.66
-0.55,-0.3,0.95,-9.2,25.41,65.43
-0.53,-0.37,0.98,-11.1,27.3,65.44
-0.52,-0.44,1.0,-12.99,28.78,64.66
-0.51,-0.5,1.02,-14.83,29.91,62.98
-0.5,-0.56,1.03,-16.47,30.75,60.25
-0.5,-0.56,1.03,-16.47,30.75,60.25
-0.49,-0.6,1.04,-17.76,31.26,56.45
-0.47,-0.62,1.06,-18.66,31.4,51.76
-0.45,-0.64,1.07,-19.29,30.98,46.5
-0.42,-0.66,1.09,-19.73,30.01,40.83
-0.39,-0.67,1.1,-19.92,28.68,34.73
-0.39,-0.67,1.1,-19.92,28.68,34.73
-0.35,-0.67,1.1,-19.74,27.1,28.26
-0.3,-0.68,1.11,-18.98,25.27,21.62
-0.25,-0.67,1.11,-17.5,23.22,15.0
-0.22,-0.65,1.12,-15.23,21.12,8.49
-0.19,-0.62,1.13,-12.28,18.95,2.16
-0.19,-0.62,1.13,-12.28,18.95,2.16
-0.16,-0.58,1.13,-8.71,16.62,-4.09
-0.12,-0.52,1.14,-4.63,14.11,-10.36
-0.07,-0.45,1.17,-0.19,11.37,-16.6
-0.02,-0.36,1.19,4.32,8.51,-22.84
0.04,-0.26,1.21,8.5,5.71,-29.09
0.04,-0.26,1.21,8.5,5.71,-29.09
0.09,-0.16,1.22,12.06,3.05,-35.21
0.14,-0.06,1.22,14.78,0.52,-41.1
0.19,0.03,1.22,16.6,-1.93,-46.63
0.24,0.11,1.21,17.61,-4.33,-51.71
0.27,0.19,1.19,18.0,-6.74,-56.24
0.27,0.19,1.19,18.0,-6.74,-56.24
0.31,0.26,1.17,17.96,-9.09,-60.16
0.34,0.32,1.15,17.61,-11.21,-63.49
0.36,0.38,1.13,17.06,-12.93,-66.19
0.35,0.44,1.11,16.41,-14.21,-68.22
0.32,0.51,1.1,15.8,-14.92,-69.61
0.32,0.51,1.1,15.8,-14.92,-69.61
0.27,0.58,1.1,15.27,-15.05,-70.48
0.22,0.65,1.1,14.91,-14.82,-70.87
0.19,0.72,1.09,14.7,-14.61,-70.66
0.17,0.76,1.08,14.46,-14.6,-69.66
0.17,0.79,1.05,14.05,-14.92,-67.54
0.17,0.79,1.05,14.05,-14.92,-67.54
0.17,0.79,1.02,13.4,-15.72,-64.11
0.16,0.78,0.99,12.56,-16.94,-59.38
0.14,0.75,0.95,11.91,-18.4,-53.59
0.12,0.71,0.92,11.99,-19.9,-47.07
0.1,0.69,0.9,13.08,-21.32,-40.07
0.1,0.69,0.9,13.08,-21.32,-40.07
0.08,0.68,0.89,15.15,-22.55,-32.8
0.05,0.68,0.88,17.73,-23.35,-25.31
0.02,0.68,0.88,20.21,-23.54,-17.76
-0.02,0.67,0.88,22.15,-23.05,-10.37
-0.06,0.65,0.87,23.4,-21.95,-3.28
-0.06,0.65,0.87,23.4,-21.95,-3.28
-0.1,0.62,0.87,23.96,-20.32,3.47
-0.14,0.59,0.86,23.76,-18.16,9.88
-0.19,0.55,0.86,22.71,-15.56,16.05
-0.24,0.51,0.86,20.86,-12.58,21.87
-0.29,0.45,0.85,18.29,-9.45,27.37
-0.29,0.45,0.85,18.29,-9.45,27.37
-0.34,0.39,0.85,15.13,-6.32,32.5
-0.37,0.31,0.84,11.68,-3.37,37.29
-0.4,0.24,0.86,8.12,-0.7,41.69
-0.42,0.16,0.87,4.5,1.81,45.8
-0.43,0.09,0.89,0.75,4.26,49.66
-0.43,0.09,0.89,0.75,4.26,49.66
-0.44,0.0,0.9,-3.07,6.67,53.28
-0.45,-0.09,0.92,-6.85,9.0,56.51
-0.47,-0.17,0.93,-10.42,11.32,59.13
-0.48,-0.26,0.94,-13.63,13.67,60.83
-0.47,-0.34,0.95,-16.27,16.01,61.54
-0.47,-0.34,0.95,-16.27,16.01,61.54
-0.47,-0.41,0.96,-18.32,18.36,61.28
-0.45,-0.47,0.98,-19.85,20.64,60.02
-0.44,-0.52,1.0,-20.94,22.82,57.91
-0.43,-0.56,1.01,-21.65,24.76,55.02
-0.42,-0.59,1.03,-21.97,26.33,51.43
-0.42,-0.59,1.03,-21.97,26.33,51.43
-0.41,-0.61,1.06,-22.01,27.51,47.18
-0.4,-0.63,1.08,-21.62,28.18,42.35
-0.39,-0.62,1.11,-20.87,28.04,37.19
-0.37,-0.62,1.14,-20.06,26.97,31.83
-0.33,-0.62,1.15,-19.23,25.02,26.26
-0.33,-0.62,1.15,-19.23,25.02,26.26
-0.28,-0.63,1.17,-18.21,22.33,20.49
-0.22,-0.62,1.19,-16.73,19.11,14.58
-0.16,-0.61,1.21,-14.77,15.59,8.49
-0.09,-0.57,1.22,-12.42,11.86,2.12
-0.01,-0.52,1.22,-9.56,7.95,-4.62
-0.01,-0.52,1.22,-9.56,7.95,-4.62
0.08,-0.45,1.23,-6.17,3.88,-11.8
0.16,-0.34,1.24,-2.44,-0.49,-19.23
0.24,-0.22,1.25,1.14,-5.14,-26.68
0.32,-0.1,1.24,3.95,-10.04,-33.76
0.39,0.01,1.22,5.53,-15.01,-40.2
0.39,0.01,1.22,5.53,-15.01,-40.2
0.46,0.09,1.18,5.83,-19.75,-45.88
0.53,0.14,1.13,5.21,-24.02,-50.82
0.58,0.18,1.08,4.22,-27.6,-55.03
0.6,0.23,1.04,3.32,-30.35,-58.65
0.61,0.28,0.99,3.01,-32.0,-61.97
0.61,0.28,0.99,3.01,-32.0,-61.97
0.56,0.37,0.98,3.85,-32.13,-64.91
0.48,0.47,1.0,5.56,-30.92,-67.35
0.4,0.57,1.01,7.54,-28.85,-69.06
0.32,0.66,1.0,9.57,-26.57,-69.58
0.24,0.75,1.0,11.58,-24.61,-68.9
0.24,0.75,1.0,11.58,-24.61,-68.9
0.16,0.82,1.01,13.21,-23.05,-67.03
0.08,0.87,1.0,14.23,-22.01,-63.9
0.02,0.89,0.97,14.51,-21.61,-59.58
-0.01,0.89,0.95,14.03,-21.94,-54.17
-0.02,0.85,0.93,12.92,-22.68,-47.72
-0.02,0.85,0.93,12.92,-22.68,-47.72
-0.04,0.79,0.91,11.63,-23.36,-40.33
-0.05,0.73,0.88,10.63,-23.72,-32.22
-0.09,0.68,0.88,10.34,-23.61,-23.56
-0.14,0.64,0.86,10.83,-22.82,-14.52
-0.19,0.6,0.84,11.85,-21.24,-5.5
-0.19,0.6,0.84,11.85,-21.24,-5.5
-0.23,0.56,0.84,13.16,-18.92,3.22
-0.27,0.51,0.85,14.59,-15.89,11.59
-0.33,0.48,0.85,15.95,-12.2,19.66
-0.39,0.45,0.86,16.93,-8.05,27.34
-0.45,0.4,0.85,17.25,-3.79,34.57
-0.45,0.4,0.85,17.25,-3.79,34.57
-0.49,0.35,0.84,16.83,0.35,41.42
-0.53,0.29,0.84,15.68,4.07,47.78
-0.56,0.22,0.85,13.83,7.19,53.46
-0.58,0.16,0.87,11.29,9.74,58.38
-0.59,0.08,0.88,7.97,11.85,62.55
-0.59,0.08,0.88,7.97,11.85,62.55
-0.57,-0.01,0.89,3.8,13.7,66.13
-0.54,-0.12,0.9,-1.09,15.51,69.26
-0.53,-0.23,0.92,-6.37,17.47,71.83
-0.54,-0.33,0.92,-11.65,19.73,73.71
-0.55,-0.43,0.91,-16.64,22.12,74.81
-0.55,-0.43,0.91,-16.64,22.12,74.81
-0.56,-0.53,0.91,-20.94,24.25,74.94
-0.55,-0.61,0.92,-24.36,26.07,73.99
-0.54,-0.68,0.94,-26.7,27.65,71.86
-0.53,-0.73,0.95,-27.88,29.05,68.54
-0.52,-0.76,0.98,-27.98,30.17,64.14
-0.52,-0.76,0.98,-27.98,30.17,64.14
-0.5,-0.78,1.01,-27.19,30.78,58.86
-0.47,-0.78,1.05,-25.79,30.86,52.88
-0.44,-0.77,1.07,-24.07,30.35,46.34
-0.41,-0.75,1.1,-22.22,29.11,39.52
-0.37,-0.74,1.11,-20.37,27.08,32.63
-0.37,-0.74,1.11,-20.37,27.08,32.63
-0.33,-0.73,1.13,-18.47,24.38,25.9
-0.29,-0.73,1.13,-16.38,20.88,19.22
-0.24,-0.73,1.12,-13.86,16.75,12.52
-0.19,-0.7,1.12,-10.61,12.08,5.76
-0.14,-0.66,1.13,-6.65,7.06,-1.15
-0.14,-0.66,1.13,-6.65,7.06,-1.15
-0.08,-0.59,1.13,-2.31,1.82,-8.32
-0.02,-0.5,1.14,2.05,-3.46,-15.71
0.04,-0.38,1.16,5.86,-8.81,-23.31
0.12,-0.27,1.19,8.54,-14.19,-31.3
0.2,-0.16,1.21,9.44,-19.49,-39.39
0.2,-0.16,1.21,9.44,-19.49,-39.39
0.28,-0.08,1.23,8.18,-24.54,-47.25
0.37,-0.02,1.21,4.9,-29.06,-54.53
0.47,0.01,1.18,0.19,-32.88,-61.08
0.55,0.02,1.13,-5.0,-35.93,-66.99
0.63,0.05,1.09,-9.59,-38.27,-72.3
0.63,0.05,1.09,-9.59,-38.27,-72.3
0.7,0.09,1.05,-12.76,-40.02,-76.95
0.74,0.15,1.01,-14.07,-41.05,-81.06
0.77,0.22,0.99,-13.37,-41.03,-84.74
0.73,0.31,0.99,-10.8,-39.3,-88.01
0.73,0.31,0.99,-6.66,-35.29,-90.79
0.63,0.42,1.02,-6.66,-35.29,-90.79
0.51,0.53,1.05,-1.57,-29.35,-92.93
0.39,0.65,1.05,4.1,-22.67,-93.99
0.3,0.76,1.03,10.26,-16.36,-93.88
0.25,0.85,1.01,16.44,-10.8,-92.45
0.25,0.85,1.01,22.19,-6.13,-89.2
0.2,0.92,0.99,22.19,-6.13,-89.2
0.13,0.96,0.96,27.19,-2.85,-84.0
0.07,0.99,0.91,31.1,-1.33,-77.19
0.03,0.99,0.87,33.99,-1.66,-69.17
0.03,0.96,0.83,36.12,-3.47,-60.22
0.03,0.96,0.83,36.12,-3.47,-60.22
0.04,0.92,0.79,37.76,-6.06,-50.67
0.05,0.87,0.75,39.05,-8.71,-40.8
0.04,0.83,0.71,40.04,-11.0,-30.86
0.03,0.78,0.7,40.73,-12.57,-21.05
0.0,0.73,0.7,40.91,-13.0,-11.43
0.0,0.73,0.7,40.91,-13.0,-11.43
-0.02,0.68,0.68,40.25,-11.8,-2.22
-0.07,0.62,0.67,38.79,-8.48,6.48
-0.13,0.56,0.69,36.53,-3.34,14.64
-0.22,0.52,0.71,33.41,3.36,22.08
-0.33,0.47,0.73,29.58,11.36,28.63
-0.33,0.47,0.73,29.58,11.36,28.63
-0.45,0.42,0.76,25.15,20.1,34.09
-0.56,0.36,0.79,20.22,28.77,38.41
-0.65,0.3,0.83,15.06,36.58,42.04
-0.72,0.24,0.87,9.85,42.9,45.55
-0.75,0.17,0.91,4.47,47.48,49.3
-0.75,0.17,0.91,4.47,47.48,49.3
-0.76,0.09,0.96,-1.24,50.43,53.53
-0.76,-0.02,1.01,-7.23,51.91,58.16
-0.76,-0.14,1.03,-13.25,52.36,62.79
-0.77,-0.28,1.04,-18.86,52.1,66.91
-0.77,-0.42,1.03,-23.4,51.22,70.0
-0.77,-0.42,1.03,-23.4,51.22,70.0
-0.75,-0.54,1.02,-26.4,50.06,71.73
-0.71,-0.63,1.01,-27.77,48.83,71.83
-0.67,-0.7,1.01,-27.53,47.82,70.34
-0.63,-0.73,1.04,-25.76,47.16,67.53
-0.6,-0.73,1.09,-23.03,46.94,63.68
-0.6,-0.73,1.09,-23.03,46.94,63.68
-0.58,-0.71,1.14,-20.17,46.97,58.97
-0.57,-0.7,1.16,-17.92,46.87,53.64
-0.55,-0.71,1.17,-16.47,46.1,47.92
-0.54,-0.72,1.17,-15.43,44.2,42.05
-0.51,-0.72,1.18,-14.47,40.98,36.01
-0.51,-0.72,1.18,-14.47,40.98,36.01
-0.46,-0.72,1.19,-13.37,36.59,29.65
-0.4,-0.71,1.19,-12.06,31.47,22.81
-0.33,-0.7,1.2,-10.45,25.95,15.48
-0.24,-0.66,1.19,-8.32,20.41,7.89
-0.16,-0.61,1.19,-5.57,15.17,0.29
-0.16,-0.61,1.19,-5.57,15.17,0.29
-0.08,-0.55,1.2,-2.37,10.39,-7.29
0.01,-0.47,1.21,1.0,6.23,-14.87
0.1,-0.38,1.21,4.45,2.8,-22.33
0.18,-0.28,1.2,7.89,-0.02,-29.58
0.25,-0.17,1.21,11.17,-2.38,-36.53
0.25,-0.17,1.21,11.17,-2.38,-36.53
0.3,-0.04,1.22,14.13,-4.31,-43.09
0.35,0.08,1.21,16.62,-5.97,-49.27
0.38,0.19,1.2,18.44,-7.65,-54.9
0.42,0.29,1.18,19.61,-9.35,-59.73
0.45,0.38,1.17,20.31,-11.22,-63.56
0.45,0.38,1.17,20.31,-11.22,-63.56
0.46,0.47,1.14,20.59,-13.25,-66.39
0.48,0.55,1.12,20.7,-15.3,-68.28
0.46,0.62,1.11,20.8,-17.27,-69.19
0.41,0.7,1.11,20.95,-18.7,-69.25
0.33,0.79,1.13,21.18,-19.18,-68.73
0.33,0.79,1.13,21.18,-19.18,-68.73
0.25,0.87,1.15,21.52,-18.72,-67.83
0.17,0.94,1.15,22.02,-17.68,-66.3
0.11,1.01,1.14,22.28,-16.66,-63.81
0.07,1.07,1.13,21.76,-16.09,-60.2
0.04,1.09,1.11,20.14,-16.01,-55.52
0.04,1.09,1.11,20.14,-16.01,-55.52
0.0,1.08,1.1,17.48,-16.3,-49.79
-0.05,1.04,1.06,14.23,-16.97,-43.01
-0.09,0.99,1.02,11.08,-18.11,-35.28
-0.12,0.93,0.99,8.66,-19.69,-26.74
-0.14,0.87,0.95,7.29,-21.52,-17.55
-0.14,0.87,0.95,7.29,-21.52,-17.55
-0.16,0.81,0.92,6.93,-23.42,-7.95
-0.18,0.76,0.89,7.43,-25.25,1.87
-0.2,0.7,0.87,8.55,-26.94,11.8
-0.22,0.64,0.85,9.95,-28.31,21.7
-0.24,0.57,0.83,11.28,-29.05,31.38
-0.24,0.57,0.83,11.28,-29.05,31.38
-0.27,0.49,0.82,12.28,-29.01,40.51
-0.3,0.41,0.81,13.03,-28.15,48.89
-0.33,0.33,0.81,13.67,-26.46,56.52
-0.37,0.25,0.81,14.27,-24.04,63.48
-0.41,0.19,0.81,14.46,-21.1,69.61
-0.41,0.19,0.81,14.46,-21.1,69.61
-0.44,0.12,0.83,13.74,-17.66,74.84
-0.46,0.03,0.86,11.81,-13.74,79.21
-0.48,-0.06,0.88,8.65,-9.48,82.71
-0.5,-0.16,0.9,4.45,-5.1,85.19
-0.53,-0.26,0.92,-0.59,-0.79,86.49
-0.53,-0.26,0.92,-0.59,-0.79,86.49
-0.56,-0.38,0.93,-6.12,3.05,86.64
-0.58,-0.48,0.93,-11.67,6.12,85.75
-0.58,-0.58,0.95,-16.85,8.34,83.77
-0.57,-0.66,0.95,-21.39,9.87,80.72
-0.55,-0.72,0.95,-25.03,10.79,76.66
-0.55,-0.72,0.95,-25.03,10.79,76.66
-0.52,-0.77,0.96,-27.57,11.18,71.79
-0.49,-0.81,0.97,-28.99,11.28,66.23
-0.45,-0.84,0.98,-29.34,11.24,60.11
-0.41,-0.86,0.99,-28.7,11.2,53.62
-0.37,-0.87,1.0,-27.13,11.18,46.86
-0.37,-0.87,1.0,-27.13,11.18,46.86
-0.34,-0.85,1.01,-24.78,11.18,39.85
-0.31,-0.83,1.03,-21.7,11.01,32.68
-0.28,-0.8,1.04,-18.14,10.54,25.49
-0.25,-0.75,1.06,-14.38,9.71,18.33
-0.22,-0.71,1.07,-10.55,8.56,11.11
-0.22,-0.71,1.07,-10.55,8.56,11.11
-0.17,-0.65,1.07,-6.67,7.02,3.74
-0.11,-0.59,1.08,-2.76,5.06,-3.85
-0.03,-0.51,1.08,1.04,2.75,-11.45
0.05,-0.42,1.1,4.49,0.24,-18.92
0.13,-0.33,1.11,7.47,-2.12,-26.25
0.13,-0.33,1.11,7.47,-2.12,-26.25
0.2,-0.24,1.11,9.75,-4.17,-33.41
0.26,-0.15,1.09,11.4,-5.9,-40.32
0.31,-0.07,1.07,12.68,-7.39,-46.87
0.37,0.01,1.07,13.65,-8.81,-52.85
0.41,0.09,1.06,14.29,-10.21,-58.16
0.41,0.09,1.06,14.29,-10.21,-58.16
0.45,0.16,1.03,14.83,-11.15,-62.79
0.48,0.23,1.02,15.51,-11.73,-66.57
0.48,0.31,1.02,16.27,-12.01,-69.49
0.45,0.4,1.03,17.11,-11.76,-71.8
0.4,0.49,1.05,18.01,-10.75,-73.6
0.4,0.49,1.05,18.01,-10.75,-73.6
0.34,0.58,1.08,18.91,-9.11,-74.91
0.28,0.67,1.09,19.65,-7.39,-75.63
0.24,0.73,1.09,19.99,-6.07,-75.56
0.22,0.77,1.07,19.75,-5.35,-74.34
0.2,0.78,1.05,18.9,-5.31,-71.91
0.2,0.78,1.05,18.9,-5.31,-71.91
0.17,0.76,1.02,17.61,-5.91,-68.38
0.14,0.73,1.0,16.37,-7.04,-63.92
0.11,0.71,0.97,15.88,-8.61,-58.74
0.07,0.71,0.95,16.57,-10.48,-53.04
0.04,0.73,0.94,18.29,-12.57,-47.05
0.04,0.73,0.94,18.29,-12.57,-47.05
0.03,0.74,0.93,20.45,-14.76,-40.78
0.01,0.75,0.92,22.44,-16.82,-34.26
-0.01,0.74,0.91,23.85,-18.56,-27.68
-0.05,0.73,0.9,24.69,-19.81,-21.27
-0.09,0.71,0.91,25.09,-20.35,-15.14
-0.09,0.71,0.91,25.09,-20.35,-15.14
-0.13,0.69,0.91,25.2,-20.1,-9.31
-0.18,0.68,0.92,24.95,-19.13,-3.76
-0.22,0.66,0.92,24.15,-17.56,1.61
-0.26,0.63,0.91,22.66,-15.61,6.94
-0.3,0.58,0.9,20.44,-13.38,12.34
-0.3,0.58,0.9,20.44,-13.38,12.34
-0.34,0.53,0.88,17.61,-11.12,17.8
-0.37,0.46,0.87,14.54,-8.9,23.28
-0.4,0.4,0.86,11.63,-6.75,28.77
-0.43,0.34,0.85,8.89,-4.62,34.15
-0.45,0.27,0.85,6.28,-2.38,39.33
-0.45,0.27,0.85,6.28,-2.38,39.33
-0.48,0.2,0.86,3.8,0.01,44.33
-0.49,0.13,0.86,1.41,2.64,49.19
-0.51,0.05,0.87,-1.01,5.49,53.87
-0.52,-0.04,0.89,-3.53,8.52,58.23
-0.52,-0.14,0.9,-6.14,11.67,62.06
-0.52,-0.14,0.9,-6.14,11.67,62.06
-0.53,-0.24,0.91,-8.59,14.81,65.14
-0.53,-0.33,0.92,-10.71,17.79,67.29
-0.55,-0.4,0.94,-12.44,20.6,68.26
-0.55,-0.47,0.96,-13.77,23.16,67.87
-0.53,-0.51,0.98,-14.76,25.37,66.17
-0.53,-0.51,0.98,-14.76,25.37,66.17
-0.52,-0.53,1.02,-15.59,27.19,63.3
-0.5,-0.55,1.06,-16.54,28.78,59.4
-0.48,-0.56,1.08,-17.83,30.06,54.7
-0.47,-0.58,1.1,-19.52,30.87,49.5
-0.45,-0.61,1.11,-21.39,30.98,43.96
-0.45,-0.61,1.11,-21.39,30.98,43.96
-0.42,-0.63,1.12,-23.19,30.3,38.28
-0.39,-0.65,1.12,-24.58,28.77,32.53
-0.35,-0.66,1.13,-25.32,26.52,26.63
-0.3,-0.67,1.13,-25.21,23.73,20.43
-0.24,-0.66,1.14,-24.1,20.81,13.9
-0.24,-0.66,1.14,-24.1,20.81,13.9
-0.18,-0.65,1.14,-21.96,17.97,7.17
-0.11,-0.61,1.14,-18.91,15.23,0.32
-0.04,-0.56,1.15,-15.15,12.68,-6.55
0.03,-0.5,1.16,-10.95,10.34,-13.43
0.09,-0.43,1.16,-6.56,8.22,-20.28
0.09,-0.43,1.16,-6.56,8.22,-20.28
0.15,-0.35,1.16,-2.21,6.22,-27.12
0.2,-0.25,1.16,1.9,4.29,-33.89
0.24,-0.15,1.15,5.64,2.27,-40.58
0.28,-0.04,1.15,8.74,0.01,-47.12
0.32,0.05,1.13,10.97,-2.59,-53.48
0.32,0.05,1.13,10.97,-2.59,-53.48
0.37,0.13,1.12,12.28,-5.44,-59.59
0.41,0.2,1.1,12.78,-8.19,-65.36
0.44,0.26,1.08,12.65,-10.64,-70.6
0.44,0.32,1.06,12.01,-12.47,-75.24
0.43,0.38,1.04,11.07,-13.48,-79.24
0.43,0.38,1.04,11.07,-13.48,-79.24
0.38,0.44,1.04,10.05,-13.62,-82.67
0.31,0.51,1.04,9.28,-12.93,-85.44
0.25,0.58,1.04,8.95,-12.0,-87.35
0.22,0.64,1.04,9.09,-11.24,-88.26
0.2,0.71,1.04,9.65,-10.69,-88.02
0.2,0.71,1.04,9.65,-10.69,-88.02
0.17,0.77,1.05,10.37,-10.23,-86.51
0.13,0.82,1.04,10.95,-9.99,-83.69
0.09,0.85,1.02,11.24,-10.08,-79.57
0.05,0.85,1.0,11.3,-10.8,-74.28
0.04,0.84,0.97,11.29,-12.17,-68.05
0.04,0.84,0.97,11.29,-12.17,-68.05
0.05,0.8,0.94,11.48,-14.05,-61.03
0.05,0.77,0.91,12.3,-16.22,-53.25
0.04,0.74,0.89,13.93,-18.43,-44.72
0.02,0.71,0.87,16.13,-20.4,-35.68
-0.0,0.69,0.85,18.67,-21.82,-26.4
-0.0,0.69,0.85,18.67,-21.82,-26.4
-0.03,0.66,0.85,21.4,-22.42,-17.15
-0.07,0.64,0.84,24.15,-22.13,-8.19
-0.1,0.62,0.84,26.75,-21.01,0.39
-0.14,0.6,0.84,28.91,-19.17,8.64
-0.19,0.59,0.85,30.22,-16.72,16.63
-0.19,0.59,0.85,30.22,-16.72,16.63
-0.24,0.56,0.86,30.37,-13.87,24.28
-0.29,0.52,0.86,29.14,-10.73,31.54
-0.34,0.46,0.87,26.49,-7.38,38.34
-0.39,0.38,0.88,22.57,-3.86,44.66
-0.43,0.3,0.89,17.71,-0.22,50.37
-0.43,0.3,0.89,17.71,-0.22,50.37
-0.48,0.21,0.91,12.22,3.67,55.36
-0.52,0.12,0.92,6.45,7.65,59.44
-0.54,0.03,0.93,0.64,11.5,62.53
-0.54,-0.07,0.94,-5.0,15.03,64.93
-0.53,-0.16,0.96,-10.27,18.22,66.81
-0.53,-0.16,0.96,-10.27,18.22,66.81
-0.53,-0.25,0.96,-15.04,21.14,68.22
-0.53,-0.35,0.97,-19.16,23.76,69.06
-0.53,-0.43,0.96,-22.39,25.89,69.23
-0.53,-0.51,0.97,-24.54,27.55,68.68
-0.52,-0.57,0.98,-25.51,28.82,67.34
-0.52,-0.57,0.98,-25.51,28.82,67.34
-0.52,-0.61,1.01,-25.36,29.72,65.11
-0.5,-0.62,1.03,-24.32,30.35,61.92
-0.48,-0.62,1.07,-22.8,30.85,57.85
-0.45,-0.61,1.1,-21.26,31.29,53.02
-0.43,-0.6,1.13,-20.07,31.68,47.61
-0.43,-0.6,1.13,-20.07,31.68,47.61
-0.4,-0.6,1.13,-19.31,31.87,41.81
-0.36,-0.61,1.13,-18.85,31.63,35.86
-0.32,-0.62,1.12,-18.36,30.86,29.91
-0.29,-0.62,1.12,-17.57,29.4,23.98
-0.24,-0.61,1.12,-16.21,27.34,17.99
-0.24,-0.61,1.12,-16.21,27.34,17.99
-0.19,-0.59,1.12,-14.14,24.68,11.93
-0.12,-0.55,1.12,-11.41,21.6,5.87
-0.05,-0.5,1.13,-8.16,18.44,-0.2
0.02,-0.44,1.14,-4.54,15.49,-6.26
0.09,-0.36,1.16,-0.81,13.04,-12.33
0.09,-0.36,1.16,-0.81,13.04,-12.33
0.14,-0.28,1.16,2.79,11.28,-18.32
0.19,-0.19,1.17,6.02,10.26,-24.17
0.23,-0.09,1.18,8.6,9.9,-29.75
0.27,-0.01,1.17,10.37,10.0,-35.05
0.31,0.07,1.16,11.32,10.23,-40.03
0.31,0.07,1.16,11.32,10.23,-40.03
0.34,0.14,1.14,11.62,10.27,-44.61
