ax,ay,az,gx,gy,gz
-0.14,0.42,1.33,-0.75,7.38,-56.07
-0.16,0.38,1.26,-0.63,0.03,-46.56
-0.16,0.38,1.26,-0.63,0.03,-46.56
-0.17,0.33,1.2,0.98,-7.26,-36.77
-0.15,0.28,1.15,3.52,-13.76,-26.64
-0.16,0.22,1.1,6.35,-18.9,-16.12
-0.18,0.16,1.05,9.03,-22.44,-5.37
-0.23,0.09,1.0,11.25,-24.44,5.43
-0.23,0.09,1.0,11.25,-24.44,5.43
-0.3,0.02,0.94,12.66,-25.04,16.04
-0.38,-0.06,0.88,13.15,-24.46,26.16
-0.46,-0.14,0.82,12.78,-22.97,35.46
-0.48,-0.25,0.77,11.58,-21.09,43.79
-0.53,-0.33,0.74,9.45,-19.22,51.96
-0.53,-0.33,0.74,9.45,-19.22,51.96
-0.59,-0.42,0.72,6.23,-16.61,59.37
-0.62,-0.5,0.67,1.95,-13.49,65.11
-0.57,-0.59,0.6,-3.06,-10.38,69.34
-0.5,-0.68,0.57,-8.23,-7.82,73.13
-0.5,-0.78,0.57,-13.63,-5.51,76.9
-0.5,-0.78,0.57,-13.63,-5.51,76.9
-0.53,-0.87,0.55,-19.53,-2.76,79.63
-0.55,-0.95,0.49,-25.91,0.04,80.5
-0.56,-1.03,0.42,-32.5,2.37,79.59
-0.53,-1.11,0.36,-38.99,4.42,76.78
-0.46,-1.22,0.32,-44.7,6.05,72.21
-0.46,-1.22,0.32,-44.7,6.05,72.21
-0.38,-1.34,0.31,-49.03,7.13,66.7
-0.31,-1.43,0.31,-51.91,7.86,61.06
-0.27,-1.49,0.31,-53.28,8.45,55.4
-0.23,-1.52,0.3,-52.8,9.05,49.38
-0.18,-1.52,0.3,-50.1,9.56,42.83
-0.18,-1.52,0.3,-50.1,9.56,42.83
-0.13,-1.52,0.33,-45.34,9.88,35.93
-0.06,-1.49,0.38,-39.08,10.17,28.67
0.02,-1.44,0.44,-31.77,10.7,21.06
0.1,-1.37,0.48,-23.67,11.59,13.23
0.18,-1.29,0.53,-15.11,12.74,5.36
0.18,-1.29,0.53,-15.11,12.74,5.36
0.24,-1.2,0.57,-6.35,13.76,-2.4
0.3,-1.09,0.63,2.44,14.36,-10.03
0.35,-0.98,0.7,11.17,14.6,-17.74
0.41,-0.87,0.78,19.68,14.5,-25.84
0.48,-0.76,0.85,27.89,14.36,-34.49
0.48,-0.76,0.85,27.89,14.36,-34.49
0.56,-0.63,0.92,35.93,14.25,-43.51
0.65,-0.47,1.04,43.85,13.97,-52.54
0.74,-0.29,1.17,50.79,14.2,-61.65
0.84,-0.09,1.26,55.73,15.33,-70.56
0.89,0.11,1.35,58.39,16.99,-77.6
0.89,0.11,1.35,58.39,16.99,-77.6
0.8,0.32,1.49,58.06,18.13,-80.84
0.58,0.45,1.53,53.57,19.62,-81.07
0.33,0.44,1.46,45.18,22.84,-80.53
0.09,0.37,1.45,35.52,25.51,-79.77
-0.07,0.32,1.41,27.29,25.05,-78.05
-0.07,0.32,1.41,27.29,25.05,-78.05
-0.12,0.32,1.37,21.24,21.37,-75.38
-0.1,0.3,1.38,16.82,15.39,-72.51
-0.06,0.25,1.37,13.95,7.83,-69.34
-0.04,0.21,1.32,12.68,-0.58,-65.39
-0.06,0.19,1.27,13.13,-9.44,-60.48
-0.06,0.19,1.27,13.13,-9.44,-60.48
-0.11,0.17,1.23,15.21,-18.37,-54.74
-0.14,0.16,1.18,18.52,-26.85,-48.5
-0.16,0.14,1.14,22.58,-34.27,-41.94
-0.17,0.13,1.09,26.95,-40.11,-35.04
-0.2,0.12,1.05,31.11,-44.25,-27.83
-0.2,0.12,1.05,31.11,-44.25,-27.83
-0.24,0.11,1.02,34.46,-46.69,-20.38
-0.29,0.07,0.97,36.49,-47.3,-12.67
-0.32,0.03,0.92,37.01,-46.25,-4.67
-0.34,-0.03,0.88,36.16,-43.97,3.73
-0.34,-0.03,0.88,34.03,-40.77,12.65
-0.33,-0.1,0.83,34.03,-40.77,12.65
-0.35,-0.16,0.8,30.71,-37.04,22.56
-0.42,-0.24,0.76,26.13,-32.35,32.91
-0.47,-0.35,0.71,20.51,-27.08,42.44
-0.47,-0.46,0.66,14.24,-22.18,51.0
-0.47,-0.46,0.66,7.44,-17.89,59.23
-0.43,-0.57,0.61,7.44,-17.89,59.23
-0.4,-0.67,0.58,0.52,-14.19,67.39
-0.41,-0.76,0.55,-6.09,-10.54,74.88
-0.44,-0.84,0.51,-12.46,-6.52,80.51
-0.45,-0.94,0.46,-18.6,-2.38,83.76
-0.45,-0.94,0.46,-18.6,-2.38,83.76
-0.46,-1.03,0.4,-24.28,1.71,84.59
-0.44,-1.11,0.34,-29.1,5.63,82.89
-0.39,-1.18,0.31,-32.62,8.69,79.3
-0.32,-1.23,0.34,-34.85,10.81,74.27
-0.22,-1.26,0.42,-36.16,12.11,68.41
-0.22,-1.26,0.42,-36.16,12.11,68.41
-0.13,-1.29,0.51,-37.25,12.99,62.29
-0.05,-1.33,0.56,-38.64,13.88,56.01
0.0,-1.37,0.56,-40.25,14.84,49.54
0.03,-1.42,0.52,-41.3,15.63,42.78
0.07,-1.46,0.48,-40.91,15.91,35.54
0.07,-1.46,0.48,-40.91,15.91,35.54
0.14,-1.45,0.44,-38.14,15.63,27.62
0.24,-1.4,0.44,-32.53,14.72,19.16
0.33,-1.3,0.5,-24.41,13.55,10.41
0.43,-1.17,0.58,-14.71,12.9,1.39
0.51,-1.04,0.65,-4.46,13.07,-7.74
0.51,-1.04,0.65,-4.46,13.07,-7.74
0.57,-0.9,0.72,5.68,14.08,-16.65
0.61,-0.75,0.8,15.19,16.11,-25.46
0.66,-0.6,0.86,23.8,18.83,-34.22
0.7,-0.45,0.96,31.57,21.32,-42.48
0.74,-0.28,1.1,38.08,23.59,-50.11
0.74,-0.28,1.1,38.08,23.59,-50.11
0.78,-0.11,1.21,42.22,25.9,-57.08
0.8,0.05,1.25,43.43,27.73,-62.46
0.73,0.19,1.31,42.08,28.14,-65.02
0.54,0.27,1.36,38.38,27.64,-64.68
0.3,0.28,1.36,32.72,27.04,-63.0
0.3,0.28,1.36,32.72,27.04,-63.0
0.11,0.28,1.35,26.81,25.49,-61.13
-0.01,0.31,1.35,22.19,22.53,-58.91
-0.05,0.38,1.38,18.85,18.66,-56.3
-0.03,0.43,1.42,15.98,14.54,-53.51
-0.01,0.44,1.43,13.09,10.99,-50.47
-0.01,0.44,1.43,13.09,10.99,-50.47
-0.04,0.41,1.4,10.22,8.37,-46.62
-0.09,0.39,1.34,7.81,6.47,-41.82
-0.14,0.37,1.28,6.45,4.74,-36.05
-0.18,0.35,1.23,6.26,2.86,-29.36
-0.24,0.31,1.19,6.91,0.51,-21.93
-0.24,0.31,1.19,6.91,0.51,-21.93
-0.29,0.28,1.13,8.19,-2.38,-13.89
-0.34,0.22,1.08,9.92,-5.8,-5.36
-0.4,0.17,1.02,11.86,-9.68,3.54
-0.43,0.1,0.96,13.86,-13.72,12.66
-0.44,0.01,0.91,15.72,-17.65,21.93
-0.44,0.01,0.91,15.72,-17.65,21.93
-0.43,-0.08,0.87,17.04,-20.95,31.36
-0.4,-0.18,0.83,17.6,-23.44,41.18
-0.43,-0.27,0.79,17.18,-24.84,51.38
-0.47,-0.38,0.74,15.58,-24.57,60.68
-0.48,-0.47,0.68,12.74,-23.35,68.52
-0.48,-0.47,0.68,12.74,-23.35,68.52
-0.42,-0.56,0.61,8.45,-21.61,75.12
-0.38,-0.66,0.58,2.98,-19.64,80.82
-0.36,-0.77,0.54,-3.52,-16.31,84.85
-0.35,-0.88,0.48,-11.0,-11.85,86.78
-0.34,-0.99,0.41,-19.4,-7.1,86.89
-0.34,-0.99,0.41,-19.4,-7.1,86.89
-0.35,-1.1,0.35,-28.11,-2.63,85.47
-0.35,-1.22,0.29,-36.28,1.41,82.35
-0.32,-1.33,0.23,-43.12,4.99,77.32
-0.28,-1.44,0.2,-48.21,7.78,70.71
-0.21,-1.52,0.18,-51.31,9.5,63.09
-0.21,-1.52,0.18,-51.31,9.5,63.09
-0.12,-1.57,0.19,-51.99,10.16,54.94
-0.03,-1.59,0.23,-50.19,10.42,46.7
0.06,-1.59,0.29,-46.4,11.13,38.5
0.13,-1.57,0.36,-41.5,12.9,30.36
0.18,-1.53,0.39,-35.98,15.88,22.25
0.18,-1.53,0.39,-35.98,15.88,22.25
0.22,-1.48,0.41,-30.01,19.91,14.16
0.24,-1.41,0.44,-23.73,24.71,5.91
0.27,-1.33,0.47,-17.29,30.06,-2.76
0.3,-1.23,0.51,-10.79,35.46,-11.85
0.33,-1.12,0.57,-4.16,40.22,-21.04
0.33,-1.12,0.57,-4.16,40.22,-21.04
0.36,-1.01,0.64,2.41,44.04,-30.15
0.4,-0.89,0.73,8.72,47.03,-39.22
0.43,-0.78,0.82,14.71,49.31,-48.22
0.47,-0.67,0.89,20.35,50.8,-56.93
0.5,-0.54,0.98,25.96,51.18,-64.79
0.5,-0.54,0.98,25.96,51.18,-64.79
0.51,-0.39,1.11,31.55,51.01,-71.65
0.51,-0.24,1.22,36.51,50.79,-77.51
0.45,-0.05,1.34,40.65,50.5,-81.86
0.33,0.17,1.5,44.08,49.94,-84.67
0.14,0.44,1.69,45.43,48.36,-85.82
0.14,0.44,1.69,45.43,48.36,-85.82
-0.02,0.66,1.72,42.7,46.17,-85.92
-0.11,0.75,1.68,36.6,43.52,-85.55
-0.18,0.71,1.7,28.72,39.58,-84.01
-0.2,0.61,1.68,19.88,34.19,-80.87
-0.19,0.53,1.62,11.6,27.77,-76.07
-0.19,0.53,1.62,11.6,27.77,-76.07
-0.18,0.46,1.57,5.23,20.74,-69.98
-0.17,0.38,1.5,1.2,13.62,-63.08
-0.16,0.32,1.43,-0.14,6.93,-55.44
-0.18,0.28,1.36,1.38,1.01,-47.01
-0.22,0.29,1.31,5.32,-4.1,-37.89
-0.22,0.29,1.31,5.32,-4.1,-37.89
-0.28,0.3,1.26,10.69,-8.64,-28.21
-0.33,0.32,1.21,16.47,-12.84,-18.2
-0.37,0.31,1.16,21.77,-17.0,-8.12
-0.42,0.29,1.11,25.88,-21.21,1.89
-0.45,0.24,1.05,28.46,-25.36,11.8
-0.45,0.24,1.05,28.46,-25.36,11.8
-0.47,0.18,0.99,29.34,-29.4,21.45
-0.48,0.09,0.93,28.58,-33.38,30.65
-0.47,-0.0,0.88,26.34,-37.11,39.37
-0.45,-0.11,0.82,22.72,-40.37,47.85
-0.46,-0.22,0.79,17.91,-42.67,56.25
-0.46,-0.22,0.79,17.91,-42.67,56.25
-0.48,-0.33,0.73,12.2,-43.3,63.77
-0.48,-0.44,0.67,5.61,-42.72,70.02
-0.45,-0.54,0.6,-1.97,-41.62,75.53
-0.44,-0.64,0.57,-10.41,-40.05,80.75
-0.42,-0.75,0.53,-19.26,-36.94,84.65
-0.42,-0.75,0.53,-19.26,-36.94,84.65
-0.41,-0.85,0.44,-27.69,-32.27,86.68
-0.42,-0.97,0.34,-35.54,-26.75,86.94
-0.43,-1.1,0.25,-42.46,-21.25,85.69
-0.42,-1.22,0.18,-47.55,-16.77,83.3
-0.38,-1.33,0.14,-50.16,-13.81,80.03
-0.38,-1.33,0.14,-50.16,-13.81,80.03
-0.32,-1.41,0.16,-50.12,-12.24,75.85
-0.24,-1.49,0.21,-47.88,-11.48,70.53
-0.14,-1.53,0.29,-44.12,-11.07,64.13
-0.05,-1.53,0.37,-39.53,-10.7,57.13
0.04,-1.52,0.44,-34.67,-9.78,49.79
0.04,-1.52,0.44,-34.67,-9.78,49.79
0.1,-1.5,0.49,-29.98,-7.96,41.95
0.16,-1.47,0.54,-25.66,-5.38,33.58
0.2,-1.42,0.57,-21.76,-2.46,24.78
0.25,-1.36,0.61,-18.26,0.33,15.25
0.34,-1.29,0.66,-14.91,2.75,4.74
0.34,-1.29,0.66,-14.91,2.75,4.74
0.44,-1.21,0.72,-11.36,4.78,-6.59
0.55,-1.11,0.79,-7.48,6.14,-18.33
0.66,-0.99,0.87,-3.25,6.88,-30.32
0.75,-0.85,0.92,1.28,7.37,-42.79
0.85,-0.7,0.97,6.06,7.42,-55.51
0.85,-0.7,0.97,6.06,7.42,-55.51
0.93,-0.55,1.03,11.22,7.06,-67.5
0.97,-0.39,1.12,16.48,6.86,-77.9
0.96,-0.24,1.18,20.91,7.36,-85.73
0.87,-0.1,1.21,23.98,8.49,-89.96
0.69,0.0,1.2,26.03,9.97,-90.24
0.69,0.0,1.2,26.03,9.97,-90.24
0.45,0.07,1.17,27.76,11.25,-87.69
0.26,0.13,1.14,30.08,12.21,-84.06
0.11,0.24,1.15,33.93,12.93,-80.13
-0.05,0.43,1.28,39.29,13.58,-75.71
-0.19,0.67,1.44,44.46,13.99,-71.15
-0.19,0.67,1.44,44.46,13.99,-71.15
-0.24,0.86,1.47,46.75,14.17,-66.78
-0.29,0.95,1.43,45.05,14.34,-61.78
-0.39,0.95,1.41,40.1,14.26,-54.84
-0.49,0.84,1.33,33.07,13.39,-46.01
-0.54,0.68,1.24,25.28,10.87,-35.74
-0.54,0.68,1.24,25.28,10.87,-35.74
-0.55,0.56,1.18,18.26,6.59,-24.16
-0.54,0.46,1.11,12.84,1.51,-11.71
-0.53,0.35,1.05,8.87,-3.54,0.78
-0.54,0.23,0.99,6.2,-8.31,13.05
-0.55,0.12,0.92,4.56,-12.48,25.22
-0.55,0.12,0.92,4.56,-12.48,25.22
-0.57,0.03,0.85,3.78,-15.92,37.25
-0.55,-0.05,0.79,3.42,-18.89,49.03
-0.56,-0.13,0.74,2.66,-21.26,60.32
-0.56,-0.23,0.7,0.87,-22.76,70.27
-0.55,-0.34,0.68,-2.2,-23.57,78.63
-0.55,-0.34,0.68,-2.2,-23.57,78.63
-0.5,-0.47,0.66,-6.82,-23.65,85.64
-0.48,-0.58,0.62,-12.84,-22.59,91.41
-0.44,-0.69,0.56,-20.26,-20.09,95.21
-0.36,-0.8,0.47,-28.17,-16.81,97.33
-0.36,-0.92,0.41,-35.81,-13.38,99.09
-0.36,-0.92,0.41,-35.81,-13.38,99.09
-0.38,-1.04,0.34,-43.69,-8.99,99.92
-0.43,-1.17,0.26,-51.35,-4.03,99.19
-0.46,-1.29,0.18,-57.65,0.47,96.53
-0.45,-1.4,0.12,-61.42,3.89,91.93
-0.39,-1.5,0.11,-62.06,5.93,85.87
-0.39,-1.5,0.11,-62.06,5.93,85.87
-0.3,-1.58,0.16,-59.62,6.69,78.88
-0.2,-1.62,0.24,-54.66,6.72,71.62
-0.12,-1.63,0.33,-48.01,6.85,64.38
-0.08,-1.61,0.39,-40.47,7.78,57.11
-0.08,-1.57,0.43,-32.4,9.64,49.49
-0.08,-1.57,0.43,-32.4,9.64,49.49
-0.1,-1.52,0.46,-24.05,11.98,41.19
-0.12,-1.46,0.49,-15.64,14.09,32.17
-0.1,-1.39,0.54,-7.43,15.36,22.55
-0.04,-1.32,0.59,0.4,15.68,12.46
0.04,-1.24,0.65,7.69,15.21,2.04
0.04,-1.24,0.65,7.69,15.21,2.04
0.13,-1.15,0.71,14.48,14.1,-8.48
0.22,-1.05,0.75,20.84,12.64,-18.99
0.32,-0.93,0.8,26.92,10.88,-29.32
0.42,-0.79,0.84,33.06,8.97,-39.5
0.52,-0.65,0.88,39.59,7.33,-49.82
0.52,-0.65,0.88,39.59,7.33,-49.82
0.64,-0.5,0.97,46.54,6.04,-60.19
0.76,-0.31,1.11,53.21,5.23,-70.22
0.86,-0.11,1.28,58.4,5.32,-79.42
0.94,0.09,1.4,60.98,6.77,-86.83
0.91,0.3,1.5,60.02,8.68,-90.91
0.91,0.3,1.5,60.02,8.68,-90.91
0.75,0.46,1.53,54.95,10.68,-91.53
0.52,0.51,1.47,46.32,14.47,-90.42
0.28,0.46,1.48,36.0,18.98,-88.48
0.09,0.41,1.48,26.28,21.51,-85.28
0.0,0.41,1.43,18.55,21.36,-80.67
0.0,0.41,1.43,18.55,21.36,-80.67
-0.02,0.44,1.43,12.96,19.24,-75.39
-0.02,0.44,1.47,9.3,15.62,-69.86
-0.04,0.44,1.46,7.1,11.08,-63.77
-0.08,0.43,1.41,6.0,5.91,-56.74
-0.13,0.42,1.36,6.02,0.18,-48.86
-0.13,0.42,1.36,6.02,0.18,-48.86
-0.17,0.41,1.3,7.01,-5.97,-40.28
-0.2,0.38,1.24,8.79,-12.31,-31.2
-0.22,0.34,1.17,11.18,-18.52,-21.69
-0.24,0.3,1.12,13.88,-24.27,-11.97
-0.26,0.26,1.06,16.53,-29.25,-2.11
-0.26,0.26,1.06,16.53,-29.25,-2.11
-0.28,0.22,0.99,18.8,-33.24,7.86
-0.31,0.18,0.94,20.46,-36.1,17.82
-0.34,0.14,0.89,21.25,-37.74,27.53
-0.38,0.1,0.86,20.86,-38.34,36.92
-0.43,0.03,0.83,18.79,-37.94,45.98
-0.43,0.03,0.83,18.79,-37.94,45.98
-0.48,-0.04,0.78,14.73,-36.81,54.81
-0.49,-0.14,0.73,8.61,-35.44,63.28
-0.55,-0.24,0.7,0.66,-34.37,71.73
-0.61,-0.36,0.69,-9.06,-32.82,79.29
-0.62,-0.51,0.68,-20.45,-30.84,85.14
-0.62,-0.51,0.68,-20.45,-30.84,85.14
-0.52,-0.66,0.63,-33.18,-27.88,89.29
-0.43,-0.81,0.59,-46.03,-24.34,92.97
-0.39,-0.99,0.55,-58.3,-19.39,96.46
-0.41,-1.17,0.46,-69.62,-12.88,98.88
-0.44,-1.39,0.32,-79.06,-5.48,99.36
-0.44,-1.39,0.32,-79.06,-5.48,99.36
-0.46,-1.61,0.19,-85.14,1.3,97.98
-0.46,-1.79,0.09,-86.46,6.12,95.11
-0.43,-1.9,0.08,-82.21,8.33,90.74
-0.36,-1.91,0.16,-72.48,8.08,84.59
-0.26,-1.84,0.32,-58.97,6.35,76.56
-0.26,-1.84,0.32,-58.97,6.35,76.56
-0.13,-1.74,0.48,-44.4,4.43,66.85
-0.02,-1.64,0.6,-31.0,3.3,55.92
0.08,-1.55,0.66,-19.94,3.34,44.42
0.14,-1.46,0.68,-11.47,4.46,32.77
0.18,-1.37,0.67,-5.21,6.25,21.11
0.18,-1.37,0.67,-5.21,6.25,21.11
0.21,-1.29,0.67,-0.51,8.1,9.49
0.25,-1.21,0.68,3.24,9.51,-2.02
0.3,-1.12,0.69,6.57,10.22,-13.41
0.37,-1.01,0.69,9.98,10.0,-24.61
0.46,-0.9,0.72,13.94,8.78,-35.64
0.46,-0.9,0.72,13.94,8.78,-35.64
0.56,-0.77,0.76,18.72,7.05,-46.58
0.66,-0.65,0.79,24.34,5.44,-57.56
0.75,-0.51,0.82,30.78,4.46,-68.24
0.8,-0.35,0.9,37.83,4.03,-77.6
0.8,-0.16,1.02,44.67,4.46,-84.94
0.8,-0.16,1.02,44.67,4.46,-84.94
0.74,0.03,1.13,50.08,6.05,-89.71
0.59,0.24,1.26,53.13,7.91,-91.59
0.36,0.47,1.41,52.79,7.91,-91.15
0.2,0.62,1.34,48.13,6.46,-89.64
0.11,0.66,1.25,40.85,5.44,-87.93
0.11,0.66,1.25,40.85,5.44,-87.93
0.02,0.63,1.33,32.94,4.04,-85.19
-0.06,0.6,1.38,24.77,1.8,-80.68
-0.13,0.59,1.34,17.08,-0.85,-74.46
-0.19,0.57,1.33,10.58,-3.94,-67.04
-0.25,0.53,1.33,5.56,-7.44,-58.68
-0.25,0.53,1.33,5.56,-7.44,-58.68
-0.32,0.47,1.3,2.25,-11.14,-49.45
-0.38,0.41,1.26,0.85,-15.04,-39.18
-0.44,0.35,1.2,1.28,-19.13,-27.79
-0.47,0.3,1.14,3.27,-23.21,-15.59
-0.49,0.24,1.09,6.39,-26.95,-3.08
-0.49,0.24,1.09,6.39,-26.95,-3.08
-0.47,0.17,1.03,10.19,-30.06,9.34
-0.47,0.1,0.97,14.18,-32.43,21.66
-0.47,0.02,0.91,17.89,-33.99,33.92
-0.46,-0.07,0.84,20.88,-34.68,46.05
-0.45,-0.15,0.78,22.97,-34.82,58.17
-0.45,-0.15,0.78,22.97,-34.82,58.17
-0.49,-0.25,0.73,24.13,-33.92,69.9
-0.53,-0.35,0.67,24.38,-32.03,80.1
-0.54,-0.45,0.62,23.32,-29.96,88.42
-0.49,-0.54,0.55,20.52,-27.93,94.85
-0.45,-0.63,0.53,16.38,-26.27,99.91
-0.45,-0.63,0.53,16.38,-26.27,99.91
-0.42,-0.73,0.51,11.17,-23.79,103.67
-0.41,-0.84,0.47,4.88,-20.19,105.64
-0.42,-0.95,0.45,-2.45,-16.43,105.94
-0.44,-1.06,0.42,-10.92,-12.74,104.38
-0.42,-1.18,0.38,-19.96,-9.04,100.52
-0.42,-1.18,0.38,-19.96,-9.04,100.52
-0.37,-1.31,0.33,-28.67,-5.71,94.58
-0.3,-1.44,0.3,-36.38,-2.84,86.95
-0.21,-1.56,0.29,-42.39,-0.52,78.43
-0.14,-1.65,0.3,-45.94,1.37,69.49
-0.08,-1.71,0.31,-46.59,3.03,60.45
-0.08,-1.71,0.31,-46.59,3.03,60.45
-0.03,-1.72,0.34,-44.18,4.43,51.31
-0.01,-1.68,0.39,-38.99,5.27,41.95
0.03,-1.6,0.43,-31.59,5.3,31.97
0.1,-1.5,0.47,-22.67,4.29,21.2
0.19,-1.39,0.5,-12.92,2.1,9.49
0.19,-1.39,0.5,-12.92,2.1,9.49
0.32,-1.29,0.56,-2.92,-1.12,-3.01
0.44,-1.17,0.61,7.05,-4.96,-15.71
0.57,-1.04,0.66,16.83,-8.65,-28.1
0.69,-0.89,0.73,26.12,-11.47,-40.28
0.8,-0.74,0.8,34.4,-12.95,-52.55
0.8,-0.74,0.8,34.4,-12.95,-52.55
0.92,-0.57,0.88,41.41,-12.34,-65.31
1.03,-0.39,1.01,46.59,-9.01,-78.45
1.11,-0.19,1.14,48.81,-2.43,-90.98
1.11,0.02,1.25,47.46,7.83,-101.62
0.96,0.19,1.34,42.42,21.22,-108.52
0.96,0.19,1.34,42.42,21.22,-108.52
0.53,0.34,1.54,33.84,34.07,-110.36
0.12,0.36,1.44,22.16,41.42,-108.9
-0.09,0.3,1.22,11.77,44.08,-105.89
-0.22,0.31,1.24,5.57,42.63,-101.36
-0.24,0.39,1.38,3.26,36.9,-95.83
-0.24,0.39,1.38,3.26,36.9,-95.83
-0.19,0.46,1.44,3.49,28.71,-89.51
-0.16,0.53,1.45,4.59,19.46,-82.09
-0.16,0.56,1.41,6.12,9.73,-73.51
-0.16,0.56,1.35,8.23,-0.05,-63.96
-0.16,0.56,1.35,10.73,-9.51,-53.54
-0.15,0.53,1.29,10.73,-9.51,-53.54
-0.15,0.5,1.24,13.5,-18.1,-42.51
-0.16,0.47,1.2,16.39,-25.15,-31.21
-0.2,0.45,1.17,19.07,-30.2,-19.87
-0.25,0.42,1.13,21.1,-33.05,-8.53
-0.25,0.42,1.13,21.94,-33.77,2.99
-0.29,0.37,1.07,21.94,-33.77,2.99
-0.33,0.29,1.01,21.36,-32.87,14.89
-0.36,0.18,0.95,19.49,-30.92,27.32
-0.38,0.07,0.9,16.63,-28.63,40.4
-0.43,-0.07,0.85,12.91,-26.0,53.75
-0.43,-0.07,0.85,12.91,-26.0,53.75
-0.48,-0.22,0.8,8.65,-22.89,66.28
-0.52,-0.39,0.75,4.31,-20.15,77.66
-0.58,-0.53,0.74,-0.24,-17.61,87.42
-0.57,-0.66,0.66,-5.46,-14.78,94.41
-0.54,-0.77,0.58,-10.98,-12.21,99.0
-0.54,-0.77,0.58,-10.98,-12.21,99.0
-0.5,-0.87,0.48,-16.51,-9.63,101.61
-0.48,-0.99,0.41,-21.67,-6.99,102.4
-0.47,-1.1,0.35,-26.28,-4.2,101.33
-0.46,-1.23,0.34,-30.34,-1.36,98.17
-0.4,-1.36,0.35,-34.06,1.45,92.83
-0.4,-1.36,0.35,-34.06,1.45,92.83
-0.32,-1.46,0.37,-37.59,4.06,85.89
-0.24,-1.54,0.38,-40.87,6.63,77.99
-0.19,-1.59,0.39,-43.6,9.43,69.46
