ax,ay,az,gx,gy,gz
0.5,0.31,1.12,12.24,-5.2,-72.9
0.54,0.42,1.1,14.08,-8.54,-76.86
0.54,0.42,1.1,14.08,-8.54,-76.86
0.59,0.52,1.1,15.69,-11.15,-80.5
0.61,0.64,1.14,17.18,-12.41,-83.55
0.58,0.77,1.23,18.52,-11.53,-85.85
0.49,0.9,1.3,19.31,-8.19,-87.58
0.49,0.9,1.3,19.17,-3.36,-88.85
0.35,1.02,1.32,19.17,-3.36,-88.85
0.22,1.08,1.29,17.95,1.46,-89.29
0.11,1.11,1.25,15.69,4.68,-88.08
0.02,1.12,1.25,12.88,5.31,-84.79
-0.02,1.11,1.24,10.1,3.16,-79.68
-0.02,1.11,1.24,8.19,-1.06,-73.21
-0.03,1.08,1.22,8.19,-1.06,-73.21
-0.02,1.04,1.19,7.61,-6.42,-65.84
-0.02,1.01,1.16,8.33,-12.17,-57.97
-0.03,0.98,1.12,10.09,-17.73,-49.87
-0.04,0.95,1.08,12.63,-22.7,-41.66
-0.04,0.95,1.08,12.63,-22.7,-41.66
-0.06,0.92,1.04,15.64,-26.91,-33.33
-0.08,0.89,1.0,18.74,-30.34,-24.91
-0.1,0.86,0.97,21.68,-32.9,-16.51
-0.12,0.83,0.92,24.11,-34.51,-8.22
-0.14,0.78,0.89,25.81,-35.13,-0.15
-0.14,0.78,0.89,25.81,-35.13,-0.15
-0.17,0.73,0.86,26.54,-34.8,7.61
-0.21,0.67,0.84,26.1,-33.32,14.96
-0.25,0.6,0.81,24.49,-30.72,21.87
-0.31,0.53,0.78,21.77,-27.36,28.2
-0.36,0.45,0.76,18.12,-23.5,33.78
-0.36,0.45,0.76,18.12,-23.5,33.78
-0.4,0.37,0.76,13.84,-19.16,38.54
-0.44,0.28,0.77,9.25,-14.43,42.59
-0.48,0.2,0.79,4.43,-9.67,46.24
-0.52,0.11,0.79,-0.59,-5.0,49.61
-0.55,0.04,0.79,-5.76,-0.64,52.79
-0.55,0.04,0.79,-5.76,-0.64,52.79
-0.58,-0.05,0.81,-10.95,3.18,55.75
-0.59,-0.14,0.83,-15.94,6.56,58.51
-0.58,-0.23,0.83,-20.41,9.75,61.04
-0.56,-0.31,0.82,-24.28,12.59,63.09
-0.55,-0.39,0.82,-27.61,14.97,64.53
-0.55,-0.39,0.82,-27.61,14.97,64.53
-0.54,-0.47,0.82,-30.26,16.89,65.18
-0.54,-0.53,0.83,-32.08,18.49,64.8
-0.53,-0.59,0.83,-33.0,19.73,63.06
-0.51,-0.64,0.85,-32.96,20.49,60.14
-0.48,-0.66,0.88,-32.05,20.81,56.36
-0.48,-0.66,0.88,-32.05,20.81,56.36
-0.44,-0.67,0.92,-30.48,20.83,51.98
-0.39,-0.67,0.95,-28.52,20.65,46.98
-0.35,-0.66,0.99,-26.5,20.39,41.48
-0.3,-0.66,1.01,-24.75,20.07,35.67
-0.26,-0.66,1.03,-23.39,19.63,29.59
-0.26,-0.66,1.03,-23.39,19.63,29.59
-0.21,-0.65,1.03,-22.16,19.01,23.36
-0.16,-0.65,1.03,-20.75,18.05,17.17
-0.12,-0.64,1.06,-18.99,16.63,11.15
-0.08,-0.62,1.09,-16.78,14.77,5.21
-0.05,-0.59,1.12,-14.12,12.71,-0.81
-0.05,-0.59,1.12,-14.12,12.71,-0.81
-0.01,-0.55,1.15,-11.14,10.57,-7.08
0.04,-0.5,1.18,-8.0,8.32,-13.66
0.09,-0.43,1.19,-4.88,6.02,-20.45
0.15,-0.36,1.2,-1.88,3.69,-27.39
0.2,-0.27,1.19,0.93,1.18,-34.46
0.2,-0.27,1.19,0.93,1.18,-34.46
0.27,-0.16,1.18,3.54,-1.6,-41.47
0.35,-0.05,1.16,6.05,-4.73,-48.3
0.43,0.06,1.12,8.46,-8.18,-54.64
0.52,0.17,1.1,10.73,-11.82,-59.98
0.59,0.27,1.08,12.73,-15.72,-64.29
0.59,0.27,1.08,12.73,-15.72,-64.29
0.65,0.38,1.05,14.43,-19.46,-67.99
0.68,0.47,1.03,15.94,-22.53,-71.24
0.69,0.57,1.06,17.33,-24.3,-73.92
0.65,0.68,1.13,18.48,-23.96,-75.97
0.55,0.8,1.21,19.16,-20.99,-77.58
0.55,0.8,1.21,19.16,-20.99,-77.58
0.42,0.92,1.26,19.15,-16.03,-78.87
0.28,1.01,1.25,18.31,-10.57,-79.56
0.18,1.06,1.22,16.66,-6.16,-79.28
0.12,1.08,1.2,14.32,-3.75,-77.53
0.09,1.08,1.2,11.51,-3.77,-73.99
0.09,1.08,1.2,11.51,-3.77,-73.99
0.08,1.05,1.18,8.43,-6.13,-68.73
0.08,0.99,1.14,5.63,-10.1,-62.1
0.08,0.93,1.1,3.7,-14.91,-54.69
0.09,0.86,1.06,3.15,-19.77,-47.13
0.08,0.82,1.03,4.24,-24.12,-39.6
0.08,0.82,1.03,4.24,-24.12,-39.6
0.06,0.8,1.01,6.81,-27.62,-32.08
0.02,0.79,0.99,10.29,-29.98,-24.69
-0.02,0.78,0.97,13.93,-31.24,-17.66
-0.06,0.76,0.94,17.23,-31.6,-10.99
-0.1,0.73,0.92,19.99,-31.33,-4.49
-0.1,0.73,0.92,19.99,-31.33,-4.49
-0.15,0.7,0.89,22.12,-30.64,1.94
-0.19,0.67,0.87,23.59,-29.59,8.15
-0.24,0.63,0.84,24.33,-28.17,14.11
-0.29,0.59,0.82,24.21,-26.25,19.84
-0.33,0.56,0.79,23.3,-23.73,25.35
-0.33,0.56,0.79,23.3,-23.73,25.35
-0.38,0.52,0.77,21.66,-20.89,30.68
-0.43,0.47,0.76,19.33,-17.97,35.94
-0.48,0.42,0.76,16.36,-14.88,41.27
-0.53,0.35,0.77,12.66,-11.78,46.68
-0.56,0.28,0.76,8.28,-8.74,52.15
-0.56,0.28,0.76,8.28,-8.74,52.15
-0.59,0.2,0.77,3.5,-5.84,57.62
-0.61,0.11,0.79,-1.4,-3.23,62.97
-0.63,0.03,0.81,-6.28,-0.88,67.8
-0.63,-0.07,0.83,-11.02,1.44,71.72
-0.61,-0.17,0.82,-15.35,3.99,74.48
-0.61,-0.17,0.82,-15.35,3.99,74.48
-0.58,-0.26,0.79,-18.77,6.81,76.09
-0.55,-0.34,0.78,-21.53,9.4,76.63
-0.52,-0.41,0.78,-24.01,11.41,76.32
-0.49,-0.47,0.8,-26.15,12.93,75.25
-0.46,-0.53,0.82,-27.81,14.34,73.2
-0.46,-0.53,0.82,-27.81,14.34,73.2
-0.42,-0.58,0.85,-29.04,15.82,70.04
-0.39,-0.63,0.88,-29.93,17.17,65.94
-0.35,-0.66,0.91,-30.54,18.23,61.22
-0.33,-0.67,0.95,-30.91,19.04,56.01
-0.3,-0.69,0.98,-31.2,19.6,50.21
-0.3,-0.69,0.98,-31.2,19.6,50.21
-0.26,-0.7,1.0,-31.45,19.7,43.76
-0.21,-0.71,1.03,-31.57,19.24,36.8
-0.15,-0.71,1.05,-31.4,18.5,29.46
-0.1,-0.69,1.07,-30.8,17.66,21.7
-0.04,-0.67,1.08,-29.8,16.68,13.54
-0.04,-0.67,1.08,-29.8,16.68,13.54
0.04,-0.65,1.09,-28.39,15.38,5.12
0.12,-0.62,1.12,-26.62,13.75,-3.23
0.2,-0.58,1.16,-24.48,12.11,-11.25
0.24,-0.53,1.2,-22.02,10.78,-19.09
0.27,-0.47,1.2,-19.34,9.8,-27.02
0.27,-0.47,1.2,-19.34,9.8,-27.02
0.3,-0.39,1.17,-16.43,8.97,-35.17
0.34,-0.3,1.14,-12.99,7.87,-43.4
0.39,-0.17,1.11,-8.71,6.1,-51.68
0.45,-0.03,1.08,-3.41,3.66,-59.95
0.53,0.12,1.06,2.8,0.56,-68.03
0.53,0.12,1.06,2.8,0.56,-68.03
0.63,0.29,1.06,9.44,-3.1,-75.11
0.7,0.47,1.07,15.73,-6.92,-80.29
0.71,0.65,1.11,20.94,-9.85,-83.88
0.68,0.84,1.18,24.55,-10.37,-86.47
0.57,1.0,1.25,26.34,-7.54,-88.53
0.57,1.0,1.25,26.34,-7.54,-88.53
0.42,1.12,1.26,25.89,-2.32,-89.74
0.25,1.18,1.22,22.89,3.15,-89.38
0.12,1.21,1.15,17.81,7.08,-86.98
0.05,1.19,1.13,11.82,8.55,-82.48
0.04,1.15,1.14,5.89,7.5,-76.1
0.04,1.15,1.14,5.89,7.5,-76.1
0.04,1.1,1.14,0.93,4.59,-68.15
0.04,1.05,1.12,-2.45,0.78,-59.26
0.03,1.0,1.1,-4.12,-3.13,-50.03
0.01,0.96,1.06,-4.26,-6.74,-40.75
-0.01,0.92,1.04,-3.31,-9.9,-31.45
-0.01,0.92,1.04,-3.31,-9.9,-31.45
-0.04,0.88,1.02,-1.64,-12.45,-22.18
-0.08,0.83,1.0,0.39,-14.3,-13.09
-0.12,0.79,0.97,2.65,-15.46,-4.32
-0.17,0.74,0.95,5.12,-16.01,4.12
-0.22,0.7,0.92,7.82,-16.18,12.22
-0.22,0.7,0.92,7.82,-16.18,12.22
-0.25,0.66,0.91,10.66,-16.12,19.93
-0.29,0.63,0.91,13.42,-15.71,27.22
-0.34,0.59,0.9,15.7,-14.86,34.13
-0.39,0.55,0.89,17.07,-13.67,40.68
-0.44,0.5,0.88,17.23,-12.23,46.82
-0.44,0.5,0.88,17.23,-12.23,46.82
-0.48,0.43,0.86,16.09,-10.59,52.5
-0.53,0.35,0.85,13.77,-8.72,57.78
-0.56,0.27,0.84,10.58,-6.65,62.61
-0.59,0.19,0.83,6.95,-4.34,66.84
-0.62,0.11,0.82,3.25,-1.84,70.27
-0.62,0.11,0.82,3.25,-1.84,70.27
-0.63,0.04,0.81,-0.37,0.72,72.86
-0.64,-0.04,0.81,-3.83,3.11,74.71
-0.63,-0.13,0.81,-7.07,5.36,76.05
-0.6,-0.2,0.8,-9.99,7.6,76.99
-0.57,-0.27,0.79,-12.58,9.75,77.54
-0.57,-0.27,0.79,-12.58,9.75,77.54
-0.55,-0.34,0.79,-14.86,11.91,77.66
-0.53,-0.4,0.8,-16.83,14.04,77.36
-0.51,-0.45,0.81,-18.54,16.14,76.57
-0.49,-0.49,0.82,-19.99,18.3,75.28
-0.49,-0.53,0.84,-21.18,20.42,73.42
-0.49,-0.53,0.84,-21.18,20.42,73.42
-0.49,-0.57,0.87,-22.14,22.38,70.76
-0.48,-0.59,0.88,-22.85,23.96,67.18
-0.45,-0.62,0.91,-23.29,25.02,62.66
-0.41,-0.63,0.94,-23.51,25.44,57.39
-0.36,-0.65,0.96,-23.58,25.28,51.64
-0.36,-0.65,0.96,-23.58,25.28,51.64
-0.31,-0.66,0.99,-23.42,24.68,45.56
-0.24,-0.67,1.03,-22.98,23.94,39.24
-0.18,-0.68,1.05,-22.3,23.28,32.78
-0.13,-0.68,1.06,-21.34,22.64,26.3
-0.08,-0.68,1.08,-19.93,21.95,19.83
-0.08,-0.68,1.08,-19.93,21.95,19.83
-0.04,-0.67,1.1,-17.9,21.1,13.38
0.0,-0.64,1.11,-15.18,19.97,6.86
0.05,-0.6,1.13,-11.78,18.54,0.08
0.12,-0.54,1.15,-7.74,16.85,-7.1
0.19,-0.47,1.19,-3.22,14.96,-14.58
0.19,-0.47,1.19,-3.22,14.96,-14.58
0.25,-0.37,1.22,1.46,12.97,-22.16
0.29,-0.26,1.24,5.8,10.82,-29.66
0.34,-0.14,1.24,9.51,8.41,-36.99
0.4,-0.03,1.22,12.55,5.63,-44.05
0.47,0.08,1.2,15.04,2.53,-50.41
0.47,0.08,1.2,15.04,2.53,-50.41
0.53,0.2,1.19,17.09,-0.88,-55.97
0.58,0.3,1.17,18.73,-4.36,-61.03
0.64,0.41,1.14,19.92,-7.71,-65.64
0.68,0.51,1.12,20.72,-10.57,-69.54
0.68,0.61,1.15,21.17,-12.34,-72.43
0.68,0.61,1.15,21.17,-12.34,-72.43
0.63,0.74,1.23,21.08,-12.24,-74.43
0.52,0.86,1.3,20.18,-9.7,-76.08
0.4,0.94,1.32,18.27,-5.43,-77.43
0.27,1.0,1.29,15.27,-0.96,-77.82
0.17,1.02,1.26,11.41,2.19,-76.75
0.17,1.02,1.26,11.41,2.19,-76.75
0.11,1.02,1.24,7.07,3.04,-74.08
0.08,0.99,1.23,2.81,1.38,-69.76
0.07,0.93,1.2,-0.85,-2.39,-63.98
0.06,0.87,1.17,-3.37,-7.57,-57.24
0.06,0.81,1.12,-4.3,-13.54,-49.99
0.06,0.81,1.12,-4.3,-13.54,-49.99
0.06,0.77,1.08,-3.3,-19.88,-42.41
0.05,0.74,1.05,-0.58,-26.14,-34.62
0.04,0.72,1.02,3.18,-31.86,-26.85
0.03,0.69,0.99,7.34,-36.72,-19.35
0.01,0.66,0.96,11.39,-40.3,-12.15
0.01,0.66,0.96,11.39,-40.3,-12.15
-0.02,0.63,0.93,15.03,-42.5,-5.31
-0.05,0.6,0.9,18.05,-43.34,0.98
-0.09,0.57,0.87,20.31,-42.91,6.59
-0.14,0.54,0.86,21.57,-41.29,11.5
-0.19,0.5,0.85,21.54,-38.38,15.68
-0.19,0.5,0.85,21.54,-38.38,15.68
-0.26,0.47,0.85,20.1,-34.19,19.18
-0.34,0.43,0.84,17.34,-28.93,22.01
-0.44,0.39,0.84,13.67,-23.13,24.21
-0.53,0.34,0.83,9.49,-17.52,25.9
-0.61,0.29,0.81,5.15,-12.6,27.27
-0.61,0.29,0.81,5.15,-12.6,27.27
-0.65,0.24,0.79,0.88,-8.73,28.5
-0.67,0.18,0.77,-3.25,-6.06,29.94
-0.67,0.12,0.78,-7.21,-4.65,31.9
-0.67,0.05,0.8,-11.14,-4.27,34.38
-0.64,-0.01,0.82,-15.21,-4.58,36.94
-0.64,-0.01,0.82,-15.21,-4.58,36.94
-0.59,-0.09,0.84,-19.29,-4.65,39.24
-0.55,-0.17,0.84,-22.77,-3.65,41.2
-0.53,-0.24,0.82,-25.17,-1.39,42.64
-0.53,-0.3,0.81,-26.93,1.58,43.44
-0.53,-0.35,0.8,-28.32,4.65,43.77
-0.53,-0.35,0.8,-28.32,4.65,43.77
-0.54,-0.39,0.8,-29.1,7.51,43.77
-0.53,-0.42,0.82,-29.14,10.02,43.24
-0.52,-0.44,0.84,-28.63,12.09,41.88
-0.49,-0.45,0.87,-27.86,13.65,39.69
-0.45,-0.46,0.9,-27.16,14.52,36.99
-0.45,-0.46,0.9,-27.16,14.52,36.99
-0.4,-0.46,0.93,-26.9,14.76,33.96
-0.35,-0.47,0.97,-27.2,14.69,30.57
-0.3,-0.49,0.98,-27.95,14.6,26.71
-0.25,-0.52,0.99,-28.81,14.67,22.46
-0.2,-0.55,0.98,-29.39,14.74,17.94
-0.2,-0.55,0.98,-29.39,14.74,17.94
-0.16,-0.56,0.99,-29.36,14.71,13.24
-0.12,-0.57,1.0,-28.51,14.63,8.38
-0.07,-0.56,1.03,-26.76,14.73,3.32
-0.02,-0.54,1.05,-24.19,15.11,-1.93
0.02,-0.51,1.09,-21.02,15.75,-7.34
0.02,-0.51,1.09,-21.02,15.75,-7.34
0.04,-0.47,1.12,-17.61,16.49,-12.86
0.06,-0.42,1.16,-14.36,17.09,-18.51
0.08,-0.36,1.18,-11.6,17.34,-24.3
0.12,-0.31,1.19,-9.46,17.08,-30.31
0.16,-0.26,1.19,-7.75,16.24,-36.43
0.16,-0.26,1.19,-7.75,16.24,-36.43
0.21,-0.2,1.18,-6.21,14.73,-42.43
0.25,-0.13,1.17,-4.7,12.47,-48.22
0.3,-0.05,1.15,-3.08,9.45,-53.84
0.35,0.03,1.12,-1.22,5.7,-59.18
0.41,0.11,1.09,1.0,1.44,-64.03
0.41,0.11,1.09,1.0,1.44,-64.03
0.48,0.2,1.07,3.6,-3.09,-68.13
0.53,0.3,1.07,6.43,-7.52,-71.34
0.57,0.39,1.07,9.5,-11.25,-74.08
0.59,0.49,1.08,12.7,-13.57,-76.55
0.58,0.59,1.12,15.86,-13.88,-78.62
0.58,0.59,1.12,15.86,-13.88,-78.62
0.53,0.72,1.17,18.82,-11.79,-80.05
0.43,0.84,1.22,21.34,-7.68,-81.0
0.33,0.93,1.22,23.23,-2.69,-81.52
0.23,1.0,1.2,24.36,1.8,-81.19
0.15,1.06,1.19,24.85,4.71,-79.52
0.15,1.06,1.19,24.85,4.71,-79.52
0.09,1.09,1.18,24.83,5.43,-76.2
0.05,1.12,1.17,24.32,3.85,-71.41
0.02,1.12,1.15,23.5,0.38,-65.47
0.01,1.11,1.12,22.66,-4.39,-58.84
0.01,1.07,1.07,22.11,-9.7,-51.85
0.01,1.07,1.07,22.11,-9.7,-51.85
0.02,1.03,1.04,22.11,-14.85,-44.64
0.01,1.0,1.01,22.75,-19.45,-37.28
-0.02,0.97,0.98,23.91,-23.31,-29.89
-0.05,0.95,0.95,25.26,-26.46,-22.63
-0.08,0.91,0.92,26.45,-28.91,-15.56
-0.08,0.91,0.92,26.45,-28.91,-15.56
-0.1,0.87,0.89,27.13,-30.58,-8.59
-0.12,0.81,0.87,27.1,-31.24,-1.7
-0.15,0.76,0.85,26.23,-30.84,5.12
-0.2,0.69,0.84,24.42,-29.25,11.7
-0.25,0.63,0.83,21.58,-26.63,17.9
-0.25,0.63,0.83,21.58,-26.63,17.9
-0.31,0.55,0.82,17.78,-23.18,23.59
-0.37,0.47,0.82,13.16,-19.04,28.75
-0.43,0.39,0.82,7.88,-14.43,33.51
-0.47,0.29,0.82,1.97,-9.59,37.95
-0.47,0.29,0.82,-4.4,-4.62,42.04
-0.51,0.19,0.83,-4.4,-4.62,42.04
-0.54,0.09,0.86,-11.07,0.28,45.79
-0.57,-0.02,0.89,-17.73,4.94,49.23
-0.61,-0.12,0.88,-23.65,9.57,52.43
-0.65,-0.2,0.86,-28.54,13.73,55.16
-0.65,-0.2,0.86,-32.65,16.78,57.17
-0.68,-0.28,0.85,-32.65,16.78,57.17
-0.67,-0.36,0.85,-35.99,18.63,58.62
-0.66,-0.44,0.86,-38.34,19.65,59.64
-0.63,-0.51,0.85,-39.46,20.2,60.19
-0.62,-0.56,0.85,-39.33,20.49,60.13
-0.62,-0.56,0.85,-39.33,20.49,60.13
-0.61,-0.58,0.86,-38.23,20.61,59.26
-0.59,-0.6,0.87,-36.31,20.62,57.45
-0.58,-0.6,0.89,-33.8,20.59,54.66
-0.54,-0.59,0.93,-31.02,20.3,51.18
-0.5,-0.58,0.96,-28.46,19.67,47.41
-0.5,-0.58,0.96,-28.46,19.67,47.41
-0.46,-0.58,0.99,-26.43,18.68,43.54
-0.42,-0.58,1.02,-25.01,17.39,39.51
-0.36,-0.59,1.03,-24.16,15.95,35.31
-0.31,-0.6,1.03,-23.69,14.53,30.9
-0.26,-0.61,1.03,-23.37,13.17,26.16
-0.26,-0.61,1.03,-23.37,13.17,26.16
-0.2,-0.61,1.02,-22.95,11.66,21.05
-0.14,-0.61,1.01,-22.21,10.03,15.61
-0.07,-0.61,1.01,-21.04,8.29,9.9
-0.0,-0.6,1.02,-19.42,6.57,4.01
0.06,-0.57,1.04,-17.27,5.01,-2.05
0.06,-0.57,1.04,-17.27,5.01,-2.05
0.11,-0.52,1.06,-14.65,3.67,-8.3
0.16,-0.47,1.06,-11.65,2.53,-14.75
0.21,-0.4,1.08,-8.41,1.46,-21.43
0.26,-0.32,1.08,-4.96,0.37,-28.38
0.32,-0.22,1.08,-1.34,-0.75,-35.54
0.32,-0.22,1.08,-1.34,-0.75,-35.54
0.38,-0.11,1.07,2.48,-2.01,-42.74
0.46,0.02,1.06,6.41,-3.65,-49.8
0.54,0.14,1.06,10.48,-5.82,-56.41
0.61,0.27,1.07,14.38,-8.37,-61.8
0.65,0.4,1.06,17.61,-11.08,-65.71
0.65,0.4,1.06,17.61,-11.08,-65.71
0.68,0.52,1.04,20.01,-13.6,-68.57
0.68,0.61,1.04,21.53,-15.35,-70.76
0.66,0.7,1.07,22.26,-15.82,-72.31
0.6,0.79,1.14,22.2,-14.43,-73.18
0.48,0.87,1.2,21.46,-10.89,-73.49
0.48,0.87,1.2,21.46,-10.89,-73.49
0.34,0.95,1.23,20.33,-6.02,-73.37
0.21,1.01,1.22,19.15,-1.32,-72.63
0.11,1.05,1.21,18.07,1.88,-71.08
0.04,1.08,1.2,17.21,2.85,-68.29
0.01,1.08,1.19,16.62,1.48,-63.86
0.01,1.08,1.19,16.62,1.48,-63.86
-0.01,1.08,1.18,16.21,-1.94,-57.79
-0.01,1.07,1.14,15.95,-6.81,-50.45
-0.0,1.04,1.11,15.96,-12.16,-42.31
-0.0,0.99,1.07,16.36,-17.24,-33.85
-0.01,0.95,1.04,17.27,-21.67,-25.3
-0.01,0.95,1.04,17.27,-21.67,-25.3
-0.03,0.92,1.0,18.7,-25.31,-16.79
-0.07,0.89,0.97,20.48,-28.03,-8.4
-0.11,0.86,0.94,22.25,-29.8,-0.27
-0.16,0.82,0.91,23.72,-30.69,7.56
-0.21,0.77,0.89,24.68,-30.75,15.14
-0.21,0.77,0.89,24.68,-30.75,15.14
-0.27,0.72,0.87,24.98,-30.04,22.51
-0.34,0.66,0.84,24.56,-28.75,29.55
-0.39,0.61,0.81,23.56,-27.09,36.09
-0.43,0.54,0.8,22.13,-25.15,42.01
-0.46,0.48,0.79,20.33,-23.08,47.41
-0.46,0.48,0.79,20.33,-23.08,47.41
-0.49,0.41,0.79,17.97,-20.88,52.44
-0.52,0.34,0.79,14.83,-18.42,57.18
-0.55,0.26,0.79,10.78,-15.51,61.43
-0.56,0.17,0.8,5.92,-12.05,65.05
-0.57,0.07,0.8,0.54,-8.12,68.12
-0.57,0.07,0.8,0.54,-8.12,68.12
-0.57,-0.04,0.81,-5.0,-3.85,70.79
-0.56,-0.14,0.81,-10.24,0.86,73.29
-0.55,-0.24,0.8,-14.77,5.88,75.58
-0.55,-0.34,0.8,-18.79,10.7,77.4
-0.55,-0.43,0.81,-22.37,15.11,78.67
-0.55,-0.43,0.81,-22.37,15.11,78.67
-0.55,-0.51,0.82,-25.28,19.02,79.32
-0.56,-0.58,0.83,-27.36,22.46,78.96
-0.57,-0.64,0.84,-28.51,25.37,77.22
-0.56,-0.68,0.85,-28.65,27.54,74.22
-0.55,-0.7,0.89,-27.96,28.77,70.32
-0.55,-0.7,0.89,-27.96,28.77,70.32
-0.51,-0.7,0.95,-26.9,29.05,65.7
-0.45,-0.7,1.0,-25.96,28.67,60.43
-0.39,-0.7,1.03,-25.49,28.08,54.57
-0.32,-0.72,1.05,-25.59,27.49,48.4
-0.27,-0.73,1.06,-26.16,27.02,42.09
-0.27,-0.73,1.06,-26.16,27.02,42.09
-0.23,-0.74,1.06,-26.81,26.69,35.72
-0.21,-0.74,1.05,-27.06,26.33,29.26
-0.19,-0.72,1.05,-26.64,25.83,22.62
-0.16,-0.69,1.06,-25.44,25.12,15.72
-0.13,-0.67,1.07,-23.46,24.13,8.56
-0.13,-0.67,1.07,-23.46,24.13,8.56
-0.08,-0.63,1.09,-20.73,22.75,1.37
-0.04,-0.59,1.1,-17.46,20.98,-5.69
0.01,-0.54,1.12,-13.86,18.78,-12.51
0.05,-0.47,1.14,-10.05,16.12,-19.09
0.1,-0.39,1.15,-6.11,13.15,-25.64
0.1,-0.39,1.15,-6.11,13.15,-25.64
0.15,-0.29,1.16,-2.12,9.99,-32.4
0.23,-0.18,1.16,1.83,6.74,-39.33
0.32,-0.06,1.16,5.71,3.39,-46.16
0.42,0.07,1.17,9.36,0.01,-52.62
0.52,0.21,1.19,12.34,-3.18,-58.21
0.52,0.21,1.19,12.34,-3.18,-58.21
0.6,0.34,1.18,14.27,-5.96,-62.83
0.66,0.46,1.14,15.06,-7.93,-66.98
0.71,0.55,1.12,14.81,-8.88,-70.76
0.71,0.64,1.13,13.8,-8.54,-73.95
0.67,0.72,1.16,12.16,-6.55,-76.39
0.67,0.72,1.16,12.16,-6.55,-76.39
0.57,0.8,1.22,9.84,-2.9,-78.05
0.43,0.89,1.28,7.1,2.11,-79.0
