ax,ay,az,gx,gy,gz
-0.49,-0.42,0.78,-6.85,10.06,67.42
-0.5,-0.46,0.81,-5.57,11.68,68.02
-0.5,-0.47,0.84,-3.5,13.32,67.39
-0.49,-0.46,0.89,-1.12,14.88,65.68
-0.47,-0.46,0.95,0.9,16.32,63.17
-0.47,-0.46,0.95,0.9,16.32,63.17
-0.45,-0.46,1.0,1.9,17.7,59.91
-0.43,-0.47,1.01,1.62,19.02,55.96
-0.42,-0.5,1.01,0.36,20.15,51.4
-0.41,-0.53,1.02,-1.4,20.87,46.26
-0.38,-0.56,1.04,-3.18,21.04,40.55
-0.38,-0.56,1.04,-3.18,21.04,40.55
-0.35,-0.57,1.05,-4.69,20.71,34.34
-0.31,-0.58,1.07,-5.79,19.94,27.84
-0.27,-0.59,1.07,-6.44,18.85,21.34
-0.23,-0.59,1.07,-6.42,17.47,14.99
-0.2,-0.59,1.07,-5.56,15.78,8.79
-0.2,-0.59,1.07,-5.56,15.78,8.79
-0.16,-0.57,1.07,-3.76,13.82,2.69
-0.11,-0.54,1.07,-1.05,11.63,-3.32
-0.06,-0.49,1.09,2.37,9.37,-9.34
-0.01,-0.41,1.1,6.28,7.23,-15.46
0.06,-0.32,1.12,10.31,5.29,-21.59
0.06,-0.32,1.12,10.31,5.29,-21.59
0.12,-0.23,1.14,13.97,3.55,-27.64
0.2,-0.14,1.16,16.84,1.99,-33.52
0.26,-0.06,1.17,18.72,0.6,-39.11
0.33,0.02,1.17,19.67,-0.4,-44.32
0.38,0.1,1.16,19.91,-0.99,-49.09
0.38,0.1,1.16,19.91,-0.99,-49.09
0.43,0.17,1.16,19.53,-1.51,-53.4
0.47,0.23,1.15,18.67,-2.12,-57.22
0.51,0.28,1.13,17.65,-2.91,-60.37
0.54,0.34,1.12,16.66,-3.9,-62.86
0.56,0.4,1.11,15.83,-4.97,-64.77
0.56,0.4,1.11,15.83,-4.97,-64.77
0.54,0.47,1.12,15.26,-5.91,-66.13
0.49,0.54,1.15,14.77,-6.3,-67.02
0.4,0.63,1.18,14.07,-5.84,-67.55
0.32,0.7,1.21,12.98,-4.8,-67.65
0.24,0.77,1.22,11.43,-3.73,-67.03
0.24,0.77,1.22,11.43,-3.73,-67.03
0.18,0.82,1.21,9.43,-3.08,-65.59
0.14,0.84,1.2,6.96,-2.98,-63.37
0.11,0.84,1.18,4.06,-3.45,-60.21
0.09,0.8,1.14,1.1,-4.47,-56.03
0.08,0.75,1.1,-1.31,-5.99,-50.87
0.08,0.75,1.1,-1.31,-5.99,-50.87
0.07,0.7,1.06,-2.68,-7.92,-44.81
0.05,0.66,1.02,-2.76,-10.03,-38.09
0.03,0.63,0.99,-1.59,-12.12,-30.89
0.0,0.61,0.97,0.65,-14.02,-23.37
-0.03,0.6,0.95,3.57,-15.65,-15.68
-0.03,0.6,0.95,3.57,-15.65,-15.68
-0.07,0.58,0.93,6.81,-17.02,-7.99
-0.11,0.57,0.92,10.05,-18.11,-0.44
-0.15,0.55,0.91,12.94,-18.86,6.95
-0.19,0.52,0.91,15.27,-19.17,14.03
-0.23,0.5,0.9,16.97,-18.97,20.74
-0.23,0.5,0.9,16.97,-18.97,20.74
-0.27,0.47,0.9,17.94,-18.26,26.97
-0.31,0.43,0.89,18.19,-17.19,32.74
-0.36,0.38,0.88,17.61,-15.85,38.17
-0.4,0.33,0.87,16.24,-14.28,43.24
-0.43,0.28,0.86,14.23,-12.51,47.89
-0.43,0.28,0.86,14.23,-12.51,47.89
-0.46,0.22,0.84,11.73,-10.56,51.98
-0.46,0.14,0.83,8.92,-8.39,55.49
-0.46,0.06,0.83,6.03,-6.02,58.46
-0.46,-0.02,0.82,3.28,-3.48,61.01
-0.47,-0.1,0.82,0.78,-0.87,63.16
-0.47,-0.1,0.82,0.78,-0.87,63.16
-0.48,-0.17,0.82,-1.32,1.82,64.82
-0.49,-0.24,0.82,-2.98,4.52,65.93
-0.48,-0.3,0.83,-4.15,7.14,66.48
-0.49,-0.36,0.84,-4.84,9.55,66.42
-0.48,-0.4,0.85,-5.09,11.6,65.65
-0.48,-0.4,0.85,-5.09,11.6,65.65
-0.48,-0.44,0.88,-4.93,13.26,64.06
-0.46,-0.46,0.91,-4.6,14.58,61.63
-0.44,-0.48,0.95,-4.35,15.72,58.41
-0.41,-0.49,0.99,-4.45,16.81,54.48
-0.39,-0.51,1.02,-4.98,17.97,49.91
-0.39,-0.51,1.02,-4.98,17.97,49.91
-0.38,-0.53,1.05,-5.88,19.14,44.87
-0.36,-0.55,1.06,-7.0,20.11,39.42
-0.35,-0.57,1.06,-8.09,20.63,33.66
-0.32,-0.59,1.07,-8.88,20.44,27.67
-0.28,-0.6,1.07,-9.12,19.47,21.4
-0.28,-0.6,1.07,-9.12,19.47,21.4
-0.23,-0.59,1.07,-8.65,17.87,14.97
-0.17,-0.58,1.08,-7.47,15.85,8.43
-0.11,-0.54,1.09,-5.63,13.6,1.82
-0.05,-0.49,1.1,-3.34,11.34,-4.63
0.02,-0.43,1.11,-0.83,9.25,-10.96
0.02,-0.43,1.11,-0.83,9.25,-10.96
0.08,-0.36,1.12,1.84,7.47,-17.25
0.14,-0.29,1.13,4.51,5.94,-23.41
0.2,-0.21,1.14,7.05,4.65,-29.4
0.25,-0.12,1.15,9.28,3.53,-35.1
0.29,-0.04,1.14,11.01,2.49,-40.42
0.29,-0.04,1.14,11.01,2.49,-40.42
0.34,0.04,1.13,12.26,1.43,-45.32
0.4,0.12,1.12,13.14,0.2,-49.85
0.45,0.19,1.11,13.92,-1.39,-53.84
0.48,0.27,1.12,14.52,-3.25,-57.08
0.48,0.35,1.11,14.77,-5.09,-59.61
0.48,0.35,1.11,14.77,-5.09,-59.61
0.46,0.43,1.12,14.62,-6.55,-61.57
0.41,0.51,1.14,14.19,-7.29,-63.08
0.33,0.6,1.17,13.49,-7.23,-64.27
0.26,0.69,1.19,12.32,-6.66,-64.92
0.21,0.75,1.19,10.59,-5.96,-64.77
0.21,0.75,1.19,10.59,-5.96,-64.77
0.18,0.8,1.19,8.31,-5.39,-63.72
0.16,0.81,1.18,5.51,-5.05,-61.82
0.15,0.8,1.15,2.41,-4.95,-58.89
0.14,0.76,1.11,-0.5,-5.18,-54.86
0.14,0.72,1.08,-2.55,-5.85,-49.88
0.14,0.72,1.08,-2.55,-5.85,-49.88
0.14,0.69,1.04,-3.33,-6.87,-44.14
0.15,0.66,1.01,-2.76,-8.15,-37.8
0.15,0.64,0.98,-1.0,-9.4,-30.96
0.14,0.62,0.96,1.65,-10.42,-23.82
0.11,0.61,0.94,4.83,-11.16,-16.54
0.11,0.61,0.94,4.83,-11.16,-16.54
0.08,0.61,0.92,8.19,-11.72,-9.21
0.04,0.6,0.92,11.35,-12.19,-2.03
0.0,0.59,0.93,13.99,-12.41,4.84
-0.05,0.58,0.93,15.87,-12.14,11.21
-0.1,0.56,0.93,16.85,-11.32,16.94
-0.1,0.56,0.93,16.85,-11.32,16.94
-0.16,0.53,0.94,16.81,-9.94,22.0
-0.21,0.5,0.94,15.79,-8.04,26.5
-0.26,0.46,0.94,13.86,-5.72,30.55
-0.32,0.42,0.92,11.3,-3.15,34.09
-0.36,0.38,0.91,8.44,-0.67,37.16
-0.36,0.38,0.91,8.44,-0.67,37.16
-0.4,0.33,0.89,5.51,1.43,39.96
-0.44,0.28,0.9,2.59,3.06,42.78
-0.48,0.23,0.9,-0.29,4.26,45.78
-0.52,0.16,0.89,-3.11,5.23,48.95
-0.55,0.09,0.88,-5.62,6.05,52.2
-0.55,0.09,0.88,-5.62,6.05,52.2
-0.57,0.02,0.88,-7.64,6.82,55.4
-0.59,-0.05,0.88,-9.04,7.52,58.3
-0.6,-0.11,0.89,-9.86,8.2,60.74
-0.6,-0.17,0.9,-10.3,8.91,62.65
-0.59,-0.23,0.9,-10.55,9.7,63.99
-0.59,-0.23,0.9,-10.55,9.7,63.99
-0.58,-0.28,0.91,-10.64,10.64,64.79
-0.57,-0.34,0.92,-10.59,11.76,64.92
-0.56,-0.39,0.92,-10.39,13.05,64.29
-0.56,-0.43,0.93,-10.04,14.36,62.88
-0.56,-0.43,0.93,-9.58,15.54,60.75
-0.56,-0.45,0.95,-9.58,15.54,60.75
-0.55,-0.46,0.98,-9.21,16.49,57.91
-0.55,-0.46,1.01,-9.02,17.13,54.34
-0.54,-0.47,1.03,-9.19,17.45,50.11
-0.52,-0.47,1.04,-9.74,17.29,45.45
-0.52,-0.47,1.04,-10.62,16.59,40.62
-0.49,-0.48,1.05,-10.62,16.59,40.62
-0.45,-0.5,1.06,-11.7,15.46,35.76
-0.41,-0.52,1.06,-12.76,14.08,30.87
-0.37,-0.55,1.06,-13.58,12.63,25.89
-0.34,-0.56,1.05,-13.98,11.28,20.76
-0.34,-0.56,1.05,-13.98,11.28,20.76
-0.3,-0.58,1.04,-13.72,10.09,15.41
-0.25,-0.58,1.03,-12.63,9.02,9.81
-0.2,-0.56,1.03,-10.63,8.02,4.04
-0.16,-0.52,1.04,-7.94,7.07,-1.76
-0.13,-0.46,1.05,-5.0,6.16,-7.49
-0.13,-0.46,1.05,-5.0,6.16,-7.49
-0.08,-0.41,1.06,-2.13,5.18,-13.2
-0.04,-0.35,1.07,0.45,4.0,-18.78
0.01,-0.3,1.08,2.67,2.55,-24.36
0.07,-0.23,1.09,4.54,0.79,-29.85
0.13,-0.17,1.11,6.0,-1.24,-35.15
0.13,-0.17,1.11,6.0,-1.24,-35.15
0.2,-0.1,1.12,6.95,-3.22,-40.42
0.28,-0.03,1.13,7.38,-4.98,-45.57
0.34,0.03,1.13,7.33,-6.39,-50.55
0.4,0.1,1.12,6.93,-7.55,-55.32
0.46,0.17,1.11,6.34,-8.56,-59.73
0.46,0.17,1.11,6.34,-8.56,-59.73
0.52,0.23,1.11,5.6,-9.41,-63.62
0.56,0.29,1.1,4.76,-9.96,-66.89
0.59,0.35,1.09,3.94,-10.22,-69.4
0.59,0.41,1.08,3.23,-10.13,-71.1
0.55,0.47,1.08,2.68,-9.64,-72.05
0.55,0.47,1.08,2.68,-9.64,-72.05
0.48,0.53,1.1,2.32,-8.62,-72.41
0.37,0.61,1.13,2.13,-7.08,-72.31
0.27,0.7,1.15,2.0,-5.58,-71.74
0.2,0.76,1.16,1.82,-4.75,-70.49
0.17,0.81,1.16,1.46,-4.85,-68.31
0.17,0.81,1.16,1.46,-4.85,-68.31
0.15,0.84,1.16,0.67,-5.72,-65.18
0.13,0.84,1.15,-0.7,-7.04,-60.99
0.09,0.82,1.12,-2.47,-8.58,-55.77
0.07,0.77,1.08,-4.11,-10.29,-49.71
0.04,0.72,1.04,-5.08,-12.28,-42.93
0.04,0.72,1.04,-5.08,-12.28,-42.93
0.02,0.68,1.01,-4.98,-14.53,-35.56
0.01,0.66,0.99,-3.79,-16.92,-27.74
-0.0,0.63,0.97,-1.84,-19.12,-19.61
-0.03,0.6,0.95,0.6,-20.97,-11.41
-0.05,0.57,0.93,3.38,-22.39,-3.32
-0.05,0.57,0.93,3.38,-22.39,-3.32
-0.08,0.54,0.91,6.41,-23.44,4.49
-0.12,0.52,0.9,9.51,-24.11,11.93
-0.15,0.5,0.9,12.4,-24.24,19.01
-0.19,0.48,0.91,14.78,-23.67,25.71
-0.24,0.46,0.92,16.48,-22.29,31.98
-0.24,0.46,0.92,16.48,-22.29,31.98
-0.29,0.44,0.92,17.39,-20.18,37.64
-0.35,0.42,0.93,17.48,-17.56,42.63
-0.41,0.39,0.93,16.66,-14.8,47.02
-0.46,0.35,0.92,14.81,-12.04,50.91
-0.5,0.28,0.91,11.98,-9.48,54.46
-0.5,0.28,0.91,11.98,-9.48,54.46
-0.53,0.21,0.9,8.42,-7.29,57.81
-0.54,0.12,0.88,4.51,-5.52,60.95
