ax,ay,az,gx,gy,gz
0.84,-0.87,0.76,-6.62,11.64,18.36
0.84,-0.87,0.76,-6.62,11.64,18.36
0.92,-0.74,0.77,0.08,9.97,8.15
0.98,-0.63,0.8,5.33,7.91,-1.41
1.05,-0.5,0.81,8.98,5.64,-10.41
1.13,-0.39,0.83,11.11,3.15,-19.11
1.19,-0.28,0.8,11.69,0.54,-27.7
1.19,-0.28,0.8,11.69,0.54,-27.7
1.25,-0.15,0.74,11.17,-2.34,-36.29
1.3,-0.02,0.69,10.73,-5.7,-45.31
1.34,0.1,0.63,11.65,-9.27,-54.8
1.38,0.23,0.6,14.52,-12.94,-64.66
1.4,0.35,0.62,19.41,-16.13,-75.01
1.4,0.35,0.62,19.41,-16.13,-75.01
1.41,0.5,0.67,26.23,-17.07,-85.28
1.4,0.67,0.75,34.76,-13.52,-94.72
1.36,0.85,0.81,44.41,-3.83,-102.75
1.26,1.01,0.88,54.61,12.56,-108.79
1.04,1.16,1.06,64.29,35.04,-112.75
1.04,1.16,1.06,64.29,35.04,-112.75
0.41,1.37,1.69,72.4,54.27,-113.34
0.1,1.37,1.33,77.11,52.61,-108.03
0.13,1.32,0.84,80.33,45.18,-98.22
0.12,1.47,1.01,83.54,39.3,-85.73
0.18,1.58,1.22,83.61,28.28,-72.29
0.18,1.58,1.22,83.61,28.28,-72.29
0.27,1.57,1.2,78.86,15.62,-59.08
0.29,1.45,1.11,70.47,5.98,-46.13
0.22,1.26,1.06,59.12,-0.98,-33.16
0.12,1.08,1.02,45.34,-6.57,-20.24
0.05,0.9,0.97,30.67,-11.33,-7.35
0.05,0.9,0.97,30.67,-11.33,-7.35
-0.02,0.71,0.93,16.58,-15.02,5.42
-0.08,0.55,0.9,3.77,-17.46,17.61
-0.12,0.4,0.84,-7.39,-18.71,28.85
-0.12,0.25,0.77,-16.68,-18.82,39.2
-0.12,0.12,0.71,-24.07,-18.01,48.89
-0.12,0.12,0.71,-24.07,-18.01,48.89
-0.13,-0.0,0.66,-29.53,-16.77,57.93
-0.13,-0.13,0.63,-33.3,-15.29,66.02
-0.12,-0.26,0.61,-36.02,-13.49,73.13
-0.08,-0.36,0.56,-38.36,-11.28,79.15
-0.04,-0.46,0.54,-40.71,-8.77,84.03
-0.04,-0.46,0.54,-40.71,-8.77,84.03
-0.01,-0.55,0.53,-43.51,-5.84,87.95
0.01,-0.65,0.52,-47.11,-2.54,90.88
0.16,-0.7,0.46,-51.39,0.57,93.26
0.2,-0.79,0.54,-55.09,2.6,97.9
0.29,-0.81,0.52,-60.28,5.63,103.91
0.29,-0.81,0.52,-60.28,5.63,103.91
0.24,-0.94,0.63,-67.27,9.92,109.52
0.15,-1.09,0.6,-75.53,16.74,110.23
0.1,-1.32,0.47,-82.87,23.59,102.34
0.16,-1.5,0.31,-86.7,26.79,88.35
0.29,-1.58,0.23,-84.88,26.19,73.68
0.29,-1.58,0.23,-84.88,26.19,73.68
0.41,-1.54,0.31,-77.3,22.76,61.05
0.56,-1.41,0.44,-66.04,18.35,48.92
0.74,-1.27,0.52,-52.71,14.12,36.43
0.85,-1.13,0.56,-38.36,9.93,24.89
0.92,-0.97,0.57,-24.74,6.88,13.89
0.92,-0.97,0.57,-24.74,6.88,13.89
0.96,-0.81,0.57,-12.55,5.21,2.36
0.99,-0.65,0.57,-1.96,4.57,-10.72
1.04,-0.49,0.59,7.34,4.97,-25.17
1.15,-0.31,0.65,15.59,6.37,-39.89
1.25,-0.14,0.72,22.81,8.55,-53.76
1.25,-0.14,0.72,22.81,8.55,-53.76
1.31,0.03,0.74,28.81,11.21,-65.95
1.3,0.19,0.75,33.59,14.05,-76.4
1.26,0.34,0.74,37.53,17.52,-85.5
1.22,0.5,0.75,41.35,22.36,-93.7
1.22,0.67,0.82,45.77,29.34,-101.33
1.22,0.67,0.82,45.77,29.34,-101.33
1.2,0.84,0.93,51.2,38.94,-108.29
1.06,1.04,1.16,58.07,49.53,-113.53
0.78,1.21,1.4,66.82,55.32,-114.73
0.55,1.3,1.28,76.35,53.84,-110.07
0.46,1.39,1.06,84.32,50.44,-101.18
0.46,1.39,1.06,84.32,50.44,-101.18
0.43,1.52,1.09,89.25,45.75,-90.75
0.42,1.67,1.18,89.53,37.55,-79.8
0.45,1.72,1.17,85.16,28.01,-69.41
0.48,1.68,1.16,77.53,20.07,-59.83
0.41,1.55,1.17,67.59,14.26,-49.85
0.41,1.55,1.17,67.59,14.26,-49.85
0.31,1.39,1.13,55.58,10.02,-38.87
0.2,1.23,1.09,42.49,6.33,-27.12
0.13,1.07,1.07,29.77,2.76,-15.05
0.1,0.9,1.05,18.01,-0.59,-3.19
0.07,0.72,1.03,7.18,-3.51,8.09
0.07,0.72,1.03,7.18,-3.51,8.09
0.03,0.56,1.02,-2.96,-5.73,18.51
-0.01,0.4,1.01,-12.67,-7.15,27.68
-0.04,0.25,0.99,-21.98,-7.57,35.34
-0.04,0.1,0.92,-30.83,-7.12,41.58
-0.04,-0.05,0.84,-38.74,-6.25,46.65
-0.04,-0.05,0.84,-38.74,-6.25,46.65
-0.03,-0.2,0.78,-45.11,-5.21,50.89
0.01,-0.33,0.72,-49.34,-3.95,54.89
0.02,-0.45,0.69,-51.52,-2.16,58.9
0.03,-0.54,0.66,-52.58,0.33,62.34
0.07,-0.61,0.63,-53.33,2.8,65.01
0.07,-0.61,0.63,-53.33,2.8,65.01
0.15,-0.68,0.6,-53.87,4.69,68.3
0.08,-0.76,0.67,-54.79,6.79,73.45
0.15,-0.79,0.57,-58.35,9.94,77.53
0.12,-0.91,0.68,-62.29,12.21,80.84
-0.04,-1.03,0.73,-65.26,15.8,82.05
-0.04,-1.03,0.73,-65.26,15.8,82.05
-0.09,-1.13,0.59,-67.6,19.76,77.14
0.01,-1.19,0.45,-68.08,20.75,67.32
0.18,-1.22,0.46,-64.94,19.14,56.84
0.33,-1.2,0.59,-58.66,16.54,47.66
0.45,-1.14,0.67,-51.12,14.18,38.95
0.45,-1.14,0.67,-51.12,14.18,38.95
0.56,-1.07,0.66,-43.0,12.19,30.01
0.65,-0.99,0.65,-34.26,10.41,20.93
0.72,-0.89,0.65,-24.86,8.87,11.88
0.77,-0.77,0.67,-15.04,7.37,2.88
0.82,-0.63,0.7,-5.23,5.41,-5.98
0.82,-0.63,0.7,-5.23,5.41,-5.98
0.88,-0.46,0.73,4.19,2.68,-14.53
0.97,-0.27,0.76,13.08,-1.0,-22.72
1.06,-0.08,0.81,21.28,-5.69,-30.9
1.17,0.08,0.78,28.51,-10.64,-39.62
1.29,0.24,0.75,34.94,-16.04,-48.81
1.29,0.24,0.75,34.94,-16.04,-48.81
1.36,0.39,0.71,40.94,-22.17,-58.21
1.4,0.53,0.69,46.93,-28.0,-67.64
1.42,0.66,0.65,53.11,-31.58,-76.27
1.41,0.79,0.66,59.4,-30.8,-82.77
1.38,0.93,0.72,65.47,-23.45,-86.52
1.38,0.93,0.72,65.47,-23.45,-86.52
1.31,1.06,0.82,70.82,-7.97,-87.73
1.17,1.17,0.94,74.57,15.56,-87.15
0.66,1.36,1.43,75.6,43.15,-85.74
0.02,1.49,1.63,71.67,52.69,-82.67
0.02,1.3,0.93,65.75,44.12,-76.9
0.02,1.3,0.93,65.75,44.12,-76.9
0.1,1.28,0.93,64.69,37.87,-67.65
0.18,1.4,1.21,64.93,27.99,-55.29
0.33,1.46,1.19,62.09,14.5,-42.39
0.42,1.39,1.09,56.54,3.18,-30.05
0.39,1.23,1.04,48.25,-4.79,-18.01
0.39,1.23,1.04,48.25,-4.79,-18.01
0.28,1.08,1.01,36.7,-10.05,-6.29
0.18,0.91,0.98,23.32,-13.75,5.12
0.13,0.74,0.95,10.3,-16.44,16.07
0.08,0.56,0.95,-1.04,-18.27,26.33
0.04,0.41,0.94,-10.36,-19.09,35.75
0.04,0.41,0.94,-10.36,-19.09,35.75
-0.01,0.27,0.92,-17.45,-19.14,44.09
-0.07,0.14,0.88,-22.36,-18.86,51.29
-0.11,0.01,0.85,-25.37,-18.49,57.36
-0.11,-0.12,0.82,-27.01,-18.1,62.38
-0.08,-0.24,0.79,-28.01,-17.8,66.63
-0.08,-0.24,0.79,-28.01,-17.8,66.63
-0.05,-0.35,0.77,-28.99,-17.58,70.46
-0.02,-0.45,0.76,-30.38,-17.26,73.96
-0.0,-0.54,0.76,-32.4,-16.84,77.0
0.03,-0.6,0.73,-35.22,-16.14,79.16
0.06,-0.69,0.72,-38.58,-15.55,80.98
0.06,-0.69,0.72,-38.58,-15.55,80.98
0.08,-0.79,0.7,-42.97,-14.58,82.75
0.19,-0.83,0.64,-48.89,-13.3,83.53
0.34,-0.88,0.66,-53.67,-12.87,85.84
0.36,-0.95,0.71,-56.25,-11.15,92.21
0.12,-1.04,0.75,-59.13,-4.92,97.93
0.12,-1.04,0.75,-59.13,-4.92,97.93
-0.09,-1.17,0.69,-64.79,3.08,94.49
-0.06,-1.28,0.46,-69.11,8.06,80.7
0.1,-1.33,0.35,-65.47,8.56,65.69
0.24,-1.28,0.52,-56.06,5.59,54.18
0.39,-1.15,0.73,-45.28,0.91,43.6
0.39,-1.15,0.73,-45.28,0.91,43.6
0.52,-1.02,0.79,-33.25,-3.13,32.28
0.62,-0.9,0.78,-21.32,-6.27,20.88
0.69,-0.76,0.8,-11.08,-9.09,10.16
0.74,-0.65,0.82,-2.51,-11.38,0.17
0.81,-0.53,0.83,4.46,-13.55,-9.07
0.81,-0.53,0.83,4.46,-13.55,-9.07
0.88,-0.41,0.85,9.58,-16.21,-17.42
0.97,-0.28,0.86,12.72,-18.77,-25.04
1.06,-0.17,0.82,13.95,-21.09,-32.31
1.13,-0.07,0.75,13.6,-23.52,-39.39
1.2,0.03,0.68,12.37,-26.34,-46.68
1.2,0.03,0.68,12.37,-26.34,-46.68
1.27,0.13,0.62,11.33,-29.49,-54.48
1.32,0.21,0.55,11.49,-32.42,-62.66
1.36,0.3,0.5,13.55,-34.95,-70.83
1.37,0.4,0.48,17.67,-36.3,-78.23
1.36,0.51,0.47,23.65,-35.27,-84.22
1.36,0.51,0.47,23.65,-35.27,-84.22
1.36,0.65,0.52,30.89,-30.65,-88.47
1.34,0.8,0.6,38.69,-21.27,-90.97
1.28,0.93,0.7,46.37,-6.34,-92.07
1.19,1.02,0.77,53.1,13.9,-92.16
0.95,1.1,0.93,57.96,37.31,-91.21
0.95,1.1,0.93,57.96,37.31,-91.21
0.31,1.3,1.54,59.84,53.59,-88.56
0.16,1.22,1.05,57.69,47.34,-83.07
0.32,1.14,0.64,55.73,37.17,-75.11
0.45,1.22,0.9,55.27,29.61,-65.01
0.52,1.3,1.12,52.24,19.73,-54.28
0.52,1.3,1.12,52.24,19.73,-54.28
0.58,1.23,0.95,45.57,9.71,-44.43
0.56,1.07,0.83,37.75,2.65,-34.85
0.5,0.94,0.83,29.43,-2.24,-25.26
0.44,0.83,0.82,20.97,-6.32,-15.85
0.44,0.83,0.82,13.62,-9.76,-6.75
0.41,0.7,0.78,13.62,-9.76,-6.75
0.39,0.57,0.77,8.09,-11.98,1.8
0.35,0.46,0.77,4.34,-12.94,9.57
0.31,0.35,0.78,2.38,-12.97,16.62
0.24,0.27,0.78,2.14,-12.1,22.95
0.24,0.27,0.78,3.4,-10.37,28.59
0.16,0.19,0.77,3.4,-10.37,28.59
0.09,0.11,0.78,5.76,-8.27,33.51
0.03,0.04,0.8,8.57,-6.01,37.78
-0.01,-0.01,0.84,11.11,-3.55,41.5
-0.05,-0.06,0.88,12.87,-0.93,44.66
-0.05,-0.06,0.88,12.87,-0.93,44.66
-0.1,-0.11,0.93,13.62,1.72,47.22
-0.17,-0.17,0.96,13.35,4.2,49.24
-0.24,-0.23,0.96,12.23,6.14,50.7
-0.26,-0.29,0.94,10.42,7.08,51.67
-0.23,-0.35,0.92,7.96,6.91,52.4
-0.23,-0.35,0.92,7.96,6.91,52.4
-0.18,-0.4,0.92,5.01,5.79,53.14
-0.12,-0.46,0.91,1.75,4.2,54.04
-0.07,-0.5,0.89,-1.62,2.69,55.02
-0.02,-0.54,0.87,-5.05,1.72,55.59
0.02,-0.58,0.86,-8.49,1.39,55.53
0.02,-0.58,0.86,-8.49,1.39,55.53
0.11,-0.59,0.85,-11.72,1.6,55.11
0.16,-0.6,0.86,-14.35,2.35,55.8
0.13,-0.64,0.9,-17.64,4.28,56.97
0.14,-0.69,0.89,-22.9,6.52,55.88
0.2,-0.75,0.86,-28.3,7.78,52.4
0.2,-0.75,0.86,-28.3,7.78,52.4
0.28,-0.81,0.84,-31.73,8.39,48.2
0.36,-0.83,0.84,-33.08,8.76,44.26
0.48,-0.79,0.85,-32.63,8.23,41.27
0.51,-0.77,0.9,-30.78,7.04,40.43
0.51,-0.76,0.92,-30.25,6.16,38.44
0.51,-0.76,0.92,-30.25,6.16,38.44
0.6,-0.77,0.84,-31.44,4.94,31.64
0.79,-0.77,0.75,-31.22,2.44,21.72
0.87,-0.71,0.76,-28.01,-0.82,13.63
0.92,-0.61,0.8,-24.68,-3.84,7.01
1.0,-0.51,0.8,-22.7,-6.75,-0.64
1.0,-0.51,0.8,-22.7,-6.75,-0.64
1.13,-0.44,0.76,-21.42,-10.0,-10.43
1.22,-0.36,0.7,-19.82,-13.78,-21.18
1.28,-0.25,0.64,-17.42,-17.81,-31.66
1.32,-0.11,0.57,-13.9,-21.82,-41.86
1.37,0.02,0.5,-8.88,-25.73,-52.36
1.37,0.02,0.5,-8.88,-25.73,-52.36
1.43,0.15,0.43,-2.03,-29.76,-63.36
1.46,0.27,0.39,6.73,-33.75,-74.74
1.47,0.4,0.35,16.87,-36.65,-86.31
1.47,0.56,0.34,27.92,-36.84,-97.4
1.45,0.74,0.39,39.47,-32.5,-107.27
1.45,0.74,0.39,39.47,-32.5,-107.27
1.42,0.92,0.47,51.04,-21.66,-115.17
1.35,1.07,0.53,62.09,-3.16,-120.35
1.22,1.2,0.64,71.87,22.33,-122.24
0.98,1.32,0.8,79.0,52.26,-120.94
0.17,1.71,1.72,79.6,73.92,-116.29
0.17,1.71,1.72,79.6,73.92,-116.29
-0.05,1.5,0.86,68.2,64.92,-108.48
0.08,1.3,0.5,59.14,52.88,-97.58
0.27,1.33,0.81,54.71,41.58,-83.97
0.46,1.43,1.03,49.88,26.18,-69.92
0.6,1.38,0.92,43.42,12.61,-56.8
0.6,1.38,0.92,43.42,12.61,-56.8
0.57,1.25,0.8,36.53,3.96,-43.85
0.47,1.13,0.8,28.42,-0.58,-31.58
0.36,1.05,0.83,18.83,-2.59,-20.4
0.27,0.92,0.86,9.32,-3.14,-10.17
0.19,0.76,0.9,1.21,-2.71,-0.89
0.19,0.76,0.9,1.21,-2.71,-0.89
0.12,0.63,0.92,-4.82,-1.84,7.74
0.04,0.52,0.93,-8.05,-1.29,15.94
-0.03,0.42,0.93,-8.01,-1.19,23.68
-0.07,0.33,0.94,-5.24,-1.22,30.8
-0.09,0.24,0.95,-1.41,-1.47,37.38
-0.09,0.24,0.95,-1.41,-1.47,37.38
-0.1,0.18,0.96,1.78,-2.0,43.5
-0.1,0.11,0.97,3.14,-2.45,48.77
-0.09,0.03,0.97,2.01,-2.54,52.79
-0.06,-0.08,0.95,-1.74,-2.11,55.46
-0.04,-0.19,0.93,-7.66,-1.29,57.1
-0.04,-0.19,0.93,-7.66,-1.29,57.1
-0.03,-0.31,0.91,-14.7,-0.08,58.27
-0.04,-0.42,0.88,-21.72,1.52,59.19
-0.05,-0.53,0.84,-27.89,3.31,59.83
-0.06,-0.63,0.8,-33.01,4.88,60.16
-0.03,-0.71,0.79,-37.09,5.59,60.35
-0.03,-0.71,0.79,-37.09,5.59,60.35
0.04,-0.75,0.77,-40.1,5.21,61.12
0.07,-0.77,0.76,-42.25,5.07,62.65
0.1,-0.81,0.78,-44.5,5.72,62.8
0.16,-0.87,0.81,-46.47,5.88,60.59
0.25,-0.93,0.8,-47.5,5.88,56.81
0.25,-0.93,0.8,-47.5,5.88,56.81
0.3,-0.96,0.79,-47.22,5.97,52.7
0.34,-0.96,0.8,-45.92,5.88,48.51
0.39,-0.95,0.81,-43.97,5.51,43.71
0.47,-0.92,0.81,-41.54,4.77,37.92
0.57,-0.88,0.82,-38.65,3.81,31.17
0.57,-0.88,0.82,-38.65,3.81,31.17
