ax,ay,az,gx,gy,gz
0.17,-0.42,1.47,-20.99,11.56,-42.02
0.27,-0.29,1.46,-14.03,4.98,-51.43
0.35,-0.15,1.41,-6.58,-2.18,-60.45
0.43,0.03,1.33,1.81,-10.13,-69.41
0.55,0.23,1.27,11.79,-19.27,-78.48
0.68,0.45,1.21,23.51,-29.53,-87.33
0.68,0.45,1.21,23.51,-29.53,-87.33
0.81,0.7,1.17,36.46,-40.51,-95.05
0.87,0.95,1.12,49.56,-51.64,-100.54
0.83,1.25,1.08,61.45,-61.82,-103.69
0.71,1.54,1.03,71.11,-69.67,-105.53
0.6,1.78,0.94,77.82,-73.3,-107.08
0.6,1.78,0.94,77.82,-73.3,-107.08
0.44,2.01,0.86,82.02,-72.57,-107.44
0.27,2.05,0.72,84.16,-69.06,-105.74
0.12,2.05,0.63,84.74,-64.29,-101.47
-0.01,2.05,0.47,83.79,-61.35,-93.94
-0.03,2.05,0.34,81.79,-60.01,-83.49
-0.03,2.05,0.34,81.79,-60.01,-83.49
-0.02,2.05,0.27,78.84,-60.46,-70.1
0.02,2.05,0.23,74.17,-61.59,-54.66
0.07,2.05,0.2,67.06,-61.9,-38.31
0.07,2.05,0.19,57.69,-60.58,-21.51
-0.01,2.05,0.2,46.65,-57.21,-4.68
-0.01,2.05,0.2,46.65,-57.21,-4.68
-0.13,1.91,0.19,34.58,-51.83,11.5
-0.24,1.73,0.18,22.17,-45.09,26.63
-0.35,1.55,0.18,9.82,-37.6,40.5
-0.42,1.35,0.21,-2.4,-29.76,52.98
-0.48,1.14,0.24,-14.43,-21.63,64.17
-0.48,1.14,0.24,-14.43,-21.63,64.17
-0.53,0.92,0.28,-26.22,-13.32,74.1
-0.59,0.71,0.35,-37.82,-5.02,82.67
-0.67,0.51,0.41,-49.45,2.85,89.61
-0.74,0.32,0.45,-61.17,10.06,94.32
-0.77,0.14,0.49,-72.47,16.3,96.29
-0.77,0.14,0.49,-72.47,16.3,96.29
-0.75,-0.08,0.58,-82.14,21.34,95.95
-0.68,-0.31,0.68,-88.77,25.47,95.38
-0.63,-0.51,0.74,-92.14,29.59,96.45
-0.64,-0.63,0.77,-93.22,33.51,98.51
-0.72,-0.71,0.79,-93.22,36.21,99.23
-0.72,-0.71,0.79,-93.22,36.21,99.23
-0.76,-0.8,0.83,-92.32,37.57,96.14
-0.7,-0.88,0.88,-89.53,37.65,89.3
-0.6,-0.96,0.96,-84.68,37.12,80.56
-0.51,-1.0,1.05,-78.25,36.1,71.38
-0.44,-0.99,1.13,-70.64,34.95,62.11
-0.44,-0.99,1.13,-70.64,34.95,62.11
-0.4,-0.96,1.19,-61.92,33.95,52.52
-0.36,-0.91,1.24,-52.44,33.0,42.51
-0.32,-0.84,1.3,-42.93,31.62,32.21
-0.25,-0.76,1.34,-34.03,29.59,21.82
-0.15,-0.67,1.39,-26.11,26.76,11.4
-0.15,-0.67,1.39,-26.11,26.76,11.4
-0.06,-0.56,1.43,-19.26,23.02,1.22
0.03,-0.45,1.47,-13.64,18.47,-8.65
0.13,-0.32,1.5,-9.54,13.23,-18.43
0.25,-0.21,1.49,-7.33,7.61,-28.38
0.36,-0.12,1.45,-6.9,1.75,-38.47
0.36,-0.12,1.45,-6.9,1.75,-38.47
0.48,-0.03,1.38,-7.61,-4.03,-48.41
0.6,0.06,1.28,-8.45,-9.43,-58.12
0.75,0.17,1.15,-8.05,-14.64,-67.52
0.89,0.29,1.06,-4.79,-19.94,-76.26
0.99,0.44,1.01,2.15,-25.35,-83.63
0.99,0.44,1.01,2.15,-25.35,-83.63
1.0,0.64,0.96,12.41,-30.64,-89.05
0.91,0.87,0.92,24.87,-35.61,-92.31
0.76,1.15,0.93,38.19,-40.14,-93.5
0.59,1.46,0.96,50.8,-44.08,-93.14
0.46,1.75,0.92,61.72,-46.27,-92.02
0.46,1.75,0.92,61.72,-46.27,-92.02
0.38,2.0,0.88,71.1,-45.85,-89.88
0.26,2.05,0.82,77.8,-44.66,-85.25
0.14,2.05,0.66,80.22,-43.7,-77.6
0.09,2.05,0.49,78.03,-42.69,-68.22
0.06,2.05,0.41,71.62,-42.65,-57.77
0.06,2.05,0.41,71.62,-42.65,-57.77
0.07,2.05,0.4,61.39,-43.42,-46.57
0.08,2.02,0.4,48.32,-43.58,-34.71
0.03,1.85,0.4,33.93,-42.34,-22.12
-0.07,1.69,0.38,19.91,-39.32,-9.47
-0.17,1.52,0.37,7.72,-34.94,2.29
-0.17,1.52,0.37,7.72,-34.94,2.29
-0.28,1.34,0.36,-1.88,-29.94,13.09
-0.39,1.19,0.36,-8.83,-24.45,23.2
-0.48,1.05,0.37,-13.92,-18.74,32.73
-0.57,0.93,0.4,-18.34,-12.89,41.49
-0.62,0.8,0.42,-23.03,-7.1,49.1
-0.62,0.8,0.42,-23.03,-7.1,49.1
-0.65,0.67,0.47,-28.43,-1.73,55.48
-0.65,0.54,0.52,-34.77,2.97,60.82
-0.64,0.41,0.58,-42.34,7.37,65.26
-0.62,0.28,0.63,-51.22,11.89,68.55
-0.57,0.13,0.68,-61.11,16.52,70.36
-0.57,0.13,0.68,-61.11,16.52,70.36
-0.52,-0.05,0.75,-71.55,21.61,70.8
-0.47,-0.22,0.78,-81.76,27.58,70.44
-0.43,-0.4,0.78,-90.59,34.16,70.07
-0.48,-0.56,0.78,-97.45,40.89,70.66
-0.56,-0.72,0.76,-102.35,46.49,71.28
-0.56,-0.72,0.76,-102.35,46.49,71.28
-0.64,-0.86,0.75,-104.73,49.96,70.19
-0.64,-0.98,0.76,-103.65,51.74,65.78
-0.54,-1.06,0.81,-98.29,52.04,58.46
-0.42,-1.07,0.94,-88.87,51.08,50.27
-0.35,-1.0,1.09,-76.85,49.56,42.35
-0.35,-1.0,1.09,-76.85,49.56,42.35
-0.31,-0.9,1.21,-64.02,47.87,34.14
-0.27,-0.81,1.29,-51.97,45.78,25.03
-0.2,-0.72,1.33,-41.79,43.04,15.21
-0.08,-0.64,1.35,-33.6,39.61,5.05
0.06,-0.54,1.35,-26.95,35.46,-4.99
0.06,-0.54,1.35,-26.95,35.46,-4.99
0.19,-0.45,1.35,-21.29,30.65,-14.62
0.33,-0.34,1.38,-16.34,25.08,-23.85
0.46,-0.22,1.41,-12.24,18.96,-32.67
0.59,-0.1,1.39,-9.19,12.72,-41.23
0.71,0.02,1.33,-6.88,6.75,-49.81
0.71,0.02,1.33,-6.88,6.75,-49.81
0.83,0.15,1.26,-4.34,1.53,-58.7
0.94,0.29,1.21,-0.08,-3.05,-67.41
1.02,0.47,1.19,6.79,-7.59,-74.87
0.99,0.68,1.19,15.73,-12.33,-80.21
0.87,0.9,1.16,25.35,-16.87,-83.67
0.87,0.9,1.16,25.35,-16.87,-83.67
0.71,1.16,1.18,34.36,-20.69,-85.54
0.53,1.46,1.2,42.28,-23.53,-86.29
0.37,1.69,1.16,49.11,-25.15,-86.45
0.26,1.88,1.1,55.09,-25.65,-85.48
0.11,2.04,1.11,59.86,-26.45,-81.62
0.11,2.04,1.11,59.86,-26.45,-81.62
0.01,2.05,0.98,61.66,-28.8,-74.5
-0.03,2.05,0.88,60.42,-32.01,-64.67
-0.02,2.05,0.83,56.06,-36.26,-53.24
0.02,2.02,0.81,48.75,-40.43,-41.18
0.02,1.89,0.79,39.05,-43.46,-28.74
0.02,1.89,0.79,39.05,-43.46,-28.74
-0.04,1.72,0.76,27.91,-44.84,-15.95
-0.15,1.55,0.72,16.59,-44.57,-3.33
-0.27,1.36,0.69,6.26,-43.09,8.63
-0.38,1.19,0.66,-2.39,-40.73,19.75
-0.49,1.03,0.66,-9.16,-38.14,29.97
-0.49,1.03,0.66,-9.16,-38.14,29.97
-0.59,0.88,0.67,-14.16,-35.67,39.38
-0.68,0.74,0.67,-18.04,-33.17,47.91
-0.74,0.61,0.66,-21.61,-30.63,55.38
-0.77,0.48,0.66,-25.47,-28.19,61.65
-0.76,0.35,0.66,-30.09,-25.92,66.52
-0.76,0.35,0.66,-30.09,-25.92,66.52
-0.72,0.21,0.66,-35.73,-23.49,70.06
-0.66,0.05,0.68,-42.35,-20.72,72.54
-0.6,-0.12,0.72,-49.68,-17.37,74.27
-0.53,-0.29,0.74,-57.17,-13.35,75.69
-0.54,-0.45,0.75,-64.14,-8.64,77.57
-0.54,-0.45,0.75,-64.14,-8.64,77.57
-0.62,-0.6,0.74,-70.08,-3.31,79.2
-0.69,-0.73,0.69,-74.68,1.44,78.6
-0.68,-0.85,0.64,-77.61,5.2,74.54
-0.6,-0.94,0.62,-78.49,8.04,67.36
-0.46,-1.0,0.65,-76.99,10.12,58.54
-0.46,-1.0,0.65,-76.99,10.12,58.54
-0.34,-1.01,0.72,-73.14,11.82,49.87
-0.27,-0.98,0.8,-67.33,13.81,42.06
-0.23,-0.94,0.86,-60.21,16.04,34.7
-0.2,-0.9,0.89,-52.7,17.98,27.65
-0.16,-0.87,0.93,-45.63,18.96,20.51
-0.16,-0.87,0.93,-45.63,18.96,20.51
-0.08,-0.82,0.96,-39.0,18.74,13.09
0.04,-0.76,1.0,-32.43,17.74,5.31
0.17,-0.67,1.05,-25.73,16.21,-2.87
0.3,-0.55,1.1,-19.25,14.19,-11.24
0.43,-0.44,1.16,-13.44,11.53,-19.58
0.43,-0.44,1.16,-13.44,11.53,-19.58
0.57,-0.33,1.22,-8.67,8.49,-28.08
0.7,-0.22,1.25,-5.26,5.64,-37.02
0.82,-0.1,1.22,-3.11,3.24,-46.54
0.93,0.04,1.17,-1.27,1.09,-56.24
1.0,0.18,1.13,1.46,-1.05,-65.47
1.0,0.18,1.13,1.46,-1.05,-65.47
1.05,0.34,1.1,5.7,-3.08,-73.77
1.06,0.52,1.06,11.61,-4.97,-80.95
1.01,0.71,1.05,19.42,-6.54,-86.84
0.9,0.93,1.11,28.77,-7.67,-91.07
0.71,1.18,1.17,38.41,-8.11,-93.34
0.71,1.18,1.17,38.41,-8.11,-93.34
0.52,1.47,1.2,47.29,-7.57,-94.23
0.35,1.74,1.22,55.79,-6.53,-93.45
0.19,1.95,1.21,63.76,-5.7,-90.45
0.07,2.05,1.19,69.69,-5.93,-84.78
-0.01,2.05,1.08,71.86,-8.31,-75.91
-0.01,2.05,1.08,71.86,-8.31,-75.91
-0.03,2.05,0.99,69.92,-12.14,-64.48
-0.02,2.05,0.91,63.95,-17.31,-51.69
0.04,2.02,0.88,54.81,-22.7,-38.68
0.07,1.85,0.86,43.6,-27.42,-25.63
0.03,1.67,0.82,31.65,-30.51,-12.45
0.03,1.67,0.82,31.65,-30.51,-12.45
-0.05,1.48,0.77,20.3,-31.72,0.52
-0.14,1.3,0.71,10.27,-31.35,12.84
-0.23,1.12,0.68,1.78,-29.79,24.22
-0.31,0.95,0.66,-5.36,-27.31,34.62
-0.38,0.79,0.67,-11.51,-24.06,44.11
-0.38,0.79,0.67,-11.51,-24.06,44.11
-0.44,0.62,0.67,-17.15,-20.23,52.71
-0.51,0.47,0.68,-22.6,-15.84,60.4
-0.56,0.34,0.67,-28.11,-10.98,66.81
-0.58,0.21,0.65,-33.89,-5.78,71.58
-0.59,0.07,0.66,-39.92,-0.17,74.63
-0.59,0.07,0.66,-39.92,-0.17,74.63
-0.57,-0.06,0.67,-46.32,5.51,76.08
-0.53,-0.21,0.69,-53.2,11.02,76.29
-0.48,-0.35,0.7,-60.68,16.55,76.1
-0.46,-0.47,0.72,-68.42,21.89,76.44
-0.51,-0.6,0.75,-76.24,27.25,76.98
-0.51,-0.6,0.75,-76.24,27.25,76.98
-0.56,-0.73,0.73,-84.04,32.45,75.69
-0.56,-0.87,0.68,-90.87,37.1,70.99
-0.49,-1.02,0.65,-95.41,40.86,63.26
-0.39,-1.13,0.62,-96.28,44.36,54.38
-0.35,-1.18,0.63,-93.23,47.19,45.76
-0.35,-1.18,0.63,-93.23,47.19,45.76
-0.33,-1.2,0.7,-87.65,48.57,37.62
-0.28,-1.16,0.78,-80.27,48.86,29.51
-0.17,-1.13,0.84,-71.5,48.79,20.85
-0.06,-1.11,0.9,-61.92,48.53,12.08
0.04,-1.07,0.96,-51.83,48.14,3.76
0.04,-1.07,0.96,-51.83,48.14,3.76
0.12,-0.98,0.99,-41.29,47.64,-4.13
0.19,-0.85,1.02,-30.43,46.51,-12.01
0.28,-0.7,1.08,-19.47,44.4,-20.24
0.38,-0.55,1.17,-8.95,41.27,-28.89
0.47,-0.39,1.26,0.45,37.28,-37.81
0.47,-0.39,1.26,0.45,37.28,-37.81
0.57,-0.19,1.36,8.07,32.36,-46.8
0.66,0.0,1.37,13.15,26.91,-55.83
0.77,0.18,1.29,15.88,21.51,-64.98
0.87,0.34,1.27,17.76,15.88,-73.93
0.94,0.51,1.28,19.98,10.21,-81.88
0.94,0.51,1.28,19.98,10.21,-81.88
0.93,0.69,1.27,22.89,5.22,-88.44
0.86,0.89,1.31,26.47,1.32,-93.55
0.68,1.14,1.41,30.37,-1.25,-96.84
0.47,1.4,1.43,33.8,-2.28,-98.59
0.29,1.61,1.37,36.59,-2.44,-99.17
0.29,1.61,1.37,36.59,-2.44,-99.17
0.14,1.78,1.35,39.38,-2.44,-97.94
0.03,1.9,1.32,42.24,-3.08,-94.55
-0.04,1.97,1.28,44.88,-5.06,-88.51
-0.05,2.0,1.21,46.51,-8.43,-79.88
-0.04,1.99,1.13,46.76,-12.67,-69.03
-0.04,1.99,1.13,46.76,-12.67,-69.03
-0.04,1.94,1.06,45.68,-17.24,-56.59
-0.05,1.85,1.0,43.37,-21.55,-43.27
-0.1,1.74,0.96,40.07,-25.26,-29.42
-0.18,1.61,0.91,35.94,-28.09,-15.27
-0.28,1.46,0.86,31.23,-29.71,-1.32
-0.28,1.46,0.86,31.23,-29.71,-1.32
-0.37,1.3,0.8,26.05,-30.26,12.0
-0.44,1.13,0.76,20.45,-29.88,24.37
-0.51,0.95,0.73,14.47,-28.76,35.71
-0.57,0.77,0.71,8.08,-26.89,45.93
-0.61,0.59,0.69,1.39,-24.36,55.04
-0.61,0.59,0.69,1.39,-24.36,55.04
-0.65,0.43,0.67,-5.29,-21.15,63.05
-0.66,0.27,0.66,-11.79,-17.3,69.74
-0.66,0.13,0.64,-18.17,-12.99,75.01
-0.64,-0.02,0.64,-24.46,-8.46,78.81
-0.6,-0.18,0.64,-30.78,-3.91,81.52
-0.6,-0.18,0.64,-30.78,-3.91,81.52
-0.54,-0.31,0.65,-37.26,0.51,83.74
-0.49,-0.45,0.67,-43.88,4.9,86.28
-0.49,-0.59,0.69,-50.78,9.35,89.1
-0.53,-0.74,0.71,-57.98,13.85,90.74
-0.57,-0.89,0.68,-64.64,18.16,89.44
-0.57,-0.89,0.68,-64.64,18.16,89.44
-0.52,-1.06,0.65,-69.19,22.15,84.48
-0.45,-1.17,0.58,-69.79,26.72,76.72
-0.39,-1.26,0.58,-66.71,30.66,67.63
-0.36,-1.28,0.64,-60.87,32.78,58.4
-0.36,-1.28,0.64,-52.59,33.41,49.27
-0.31,-1.22,0.72,-52.59,33.41,49.27
-0.23,-1.11,0.79,-42.53,33.16,39.77
-0.14,-1.0,0.88,-32.0,32.03,30.15
-0.05,-0.9,0.96,-22.02,29.97,20.75
0.05,-0.8,1.02,-13.18,27.29,11.68
0.05,-0.8,1.02,-5.74,24.37,3.01
0.16,-0.72,1.07,-5.74,24.37,3.01
0.25,-0.63,1.12,0.15,21.47,-5.25
0.33,-0.53,1.15,4.53,18.87,-13.41
0.42,-0.43,1.16,7.6,16.71,-21.79
0.51,-0.31,1.18,9.86,14.72,-30.39
0.51,-0.31,1.18,11.73,12.61,-39.15
0.6,-0.16,1.21,11.73,12.61,-39.15
0.72,-0.01,1.22,13.15,10.46,-48.02
0.85,0.14,1.22,14.41,8.26,-56.62
0.95,0.27,1.24,16.01,5.96,-63.93
0.98,0.39,1.25,17.6,3.65,-69.3
0.98,0.39,1.25,17.6,3.65,-69.3
0.93,0.52,1.25,18.65,1.88,-73.0
0.82,0.66,1.27,19.23,1.23,-75.79
0.67,0.77,1.33,20.15,1.71,-78.07
0.49,0.91,1.36,21.85,2.39,-79.38
0.35,1.09,1.38,24.92,2.42,-79.83
0.35,1.09,1.38,24.92,2.42,-79.83
0.26,1.26,1.37,29.6,0.34,-79.43
0.22,1.42,1.35,35.17,-3.51,-78.13
0.23,1.56,1.32,40.5,-8.17,-76.02
0.2,1.68,1.33,45.17,-13.2,-72.42
0.15,1.74,1.29,48.22,-18.12,-66.9
0.15,1.74,1.29,48.22,-18.12,-66.9
0.09,1.75,1.23,48.71,-22.06,-60.25
0.03,1.75,1.17,46.53,-25.43,-52.57
-0.05,1.69,1.12,42.47,-27.96,-43.97
-0.14,1.61,1.08,37.37,-29.61,-34.86
-0.22,1.5,1.04,32.15,-30.66,-25.51
-0.22,1.5,1.04,32.15,-30.66,-25.51
-0.3,1.39,1.0,27.49,-31.3,-15.74
-0.39,1.27,0.95,23.67,-31.53,-5.51
-0.47,1.16,0.88,20.77,-31.41,4.97
-0.55,1.04,0.84,18.68,-31.06,15.47
-0.58,0.91,0.79,17.2,-30.32,25.96
-0.58,0.91,0.79,17.2,-30.32,25.96
-0.62,0.8,0.75,16.04,-28.99,36.46
-0.64,0.68,0.7,14.79,-27.41,46.64
-0.65,0.54,0.68,13.02,-25.27,56.18
-0.63,0.42,0.65,10.25,-22.45,64.8
-0.62,0.29,0.64,6.26,-18.79,72.42
-0.62,0.29,0.64,6.26,-18.79,72.42
-0.61,0.17,0.63,1.07,-14.32,78.68
-0.6,0.04,0.62,-5.05,-9.21,83.15
-0.57,-0.09,0.61,-11.89,-3.7,85.98
-0.54,-0.21,0.6,-19.29,1.76,87.74
-0.5,-0.34,0.59,-27.28,6.95,88.98
-0.5,-0.34,0.59,-27.28,6.95,88.98
-0.46,-0.45,0.6,-35.87,11.69,90.02
-0.47,-0.57,0.63,-44.81,15.92,90.44
-0.49,-0.69,0.66,-53.76,19.84,89.07
-0.48,-0.83,0.67,-61.68,23.21,85.04
-0.41,-0.99,0.68,-67.1,26.26,78.62
-0.41,-0.99,0.68,-67.1,26.26,78.62
-0.36,-1.09,0.64,-68.75,29.12,70.94
-0.32,-1.16,0.66,-67.16,30.42,62.69
-0.27,-1.15,0.72,-62.83,29.65,54.39
-0.17,-1.08,0.82,-55.93,27.49,45.81
-0.04,-0.99,0.91,-47.6,24.98,36.9
-0.04,-0.99,0.91,-47.6,24.98,36.9
0.07,-0.91,1.01,-39.23,22.69,27.93
0.17,-0.84,1.08,-31.59,20.96,19.02
0.26,-0.77,1.12,-24.92,19.96,10.25
0.34,-0.69,1.15,-19.26,19.27,1.61
0.41,-0.61,1.19,-14.4,18.61,-7.13
0.41,-0.61,1.19,-14.4,18.61,-7.13
0.47,-0.52,1.22,-9.96,17.89,-16.32
0.52,-0.4,1.26,-5.69,16.76,-25.94
0.59,-0.24,1.31,-1.8,14.67,-35.55
0.68,-0.06,1.31,1.25,11.74,-44.99
0.79,0.12,1.29,3.85,7.99,-54.1
0.79,0.12,1.29,3.85,7.99,-54.1
0.88,0.28,1.28,7.06,3.11,-62.23
0.9,0.44,1.28,11.06,-2.73,-68.68
0.88,0.6,1.26,15.04,-8.83,-73.55
0.82,0.74,1.24,18.64,-14.51,-77.26
0.73,0.9,1.27,22.06,-19.14,-79.7
0.73,0.9,1.27,22.06,-19.14,-79.7
0.57,1.08,1.33,25.41,-22.17,-80.98
0.39,1.27,1.35,28.46,-23.53,-81.91
0.28,1.45,1.29,31.0,-24.23,-82.97
0.18,1.6,1.23,33.94,-24.89,-82.56
0.08,1.71,1.2,37.1,-25.39,-79.74
0.08,1.71,1.2,37.1,-25.39,-79.74
0.02,1.8,1.14,39.02,-26.73,-74.48
-0.03,1.82,1.06,39.18,-28.91,-66.49
-0.05,1.78,0.97,37.45,-31.32,-56.45
-0.09,1.69,0.91,34.2,-33.67,-44.92
-0.14,1.56,0.86,30.19,-35.61,-32.36
-0.14,1.56,0.86,30.19,-35.61,-32.36
-0.19,1.43,0.79,26.44,-36.83,-18.94
-0.26,1.3,0.73,23.75,-37.07,-5.02
-0.32,1.18,0.66,22.09,-36.24,8.78
-0.38,1.06,0.62,20.8,-34.4,22.05
-0.43,0.93,0.58,19.13,-31.43,34.66
-0.43,0.93,0.58,19.13,-31.43,34.66
-0.48,0.8,0.54,16.6,-27.32,46.59
-0.51,0.66,0.51,13.17,-22.21,57.73
-0.56,0.53,0.52,8.94,-16.5,67.88
-0.56,0.41,0.5,3.91,-10.56,76.78
-0.56,0.27,0.49,-1.96,-4.23,84.45
-0.56,0.27,0.49,-1.96,-4.23,84.45
-0.54,0.13,0.51,-8.99,2.49,90.75
-0.53,-0.02,0.53,-17.46,9.26,95.51
-0.5,-0.16,0.54,-26.99,15.75,98.89
-0.45,-0.31,0.56,-36.75,21.95,101.6
-0.45,-0.48,0.59,-46.22,28.07,104.36
-0.45,-0.48,0.59,-46.22,28.07,104.36
-0.51,-0.67,0.61,-55.34,33.41,106.28
-0.57,-0.86,0.59,-63.32,36.98,105.62
-0.51,-1.06,0.59,-68.37,39.11,101.41
-0.41,-1.2,0.55,-68.51,41.67,93.94
-0.33,-1.3,0.61,-64.32,43.62,84.58
-0.33,-1.3,0.61,-64.32,43.62,84.58
-0.33,-1.3,0.77,-57.57,44.14,74.56
-0.31,-1.21,0.89,-49.32,44.05,63.08
-0.22,-1.13,0.97,-40.57,43.87,49.89
-0.1,-1.08,1.05,-32.6,43.29,36.07
0.01,-1.04,1.11,-25.63,42.38,22.78
0.01,-1.04,1.11,-25.63,42.38,22.78
0.09,-0.99,1.13,-19.08,41.36,10.52
0.12,-0.92,1.16,-12.72,40.01,-0.7
0.15,-0.83,1.2,-6.39,38.12,-11.38
0.18,-0.73,1.23,0.12,35.62,-21.89
0.22,-0.61,1.28,6.84,32.36,-32.16
0.22,-0.61,1.28,6.84,32.36,-32.16
0.27,-0.46,1.32,13.56,28.37,-41.88
0.33,-0.3,1.37,20.02,23.7,-51.03
0.4,-0.13,1.42,26.15,18.48,-59.65
0.49,0.07,1.44,31.6,12.87,-67.74
0.59,0.27,1.4,35.6,7.12,-75.28
0.59,0.27,1.4,35.6,7.12,-75.28
0.69,0.45,1.36,37.85,1.42,-82.36
0.8,0.61,1.32,38.82,-4.05,-88.87
0.86,0.74,1.29,39.16,-8.79,-94.22
0.84,0.88,1.31,38.9,-12.25,-97.95
0.71,1.03,1.37,37.83,-13.75,-99.93
0.71,1.03,1.37,37.83,-13.75,-99.93
0.5,1.18,1.41,35.59,-13.34,-100.48
0.31,1.29,1.37,32.45,-11.91,-100.19
0.16,1.42,1.33,29.66,-11.1,-98.75
0.06,1.51,1.28,28.74,-11.93,-95.53
0.04,1.56,1.21,29.79,-14.35,-90.88
0.04,1.56,1.21,29.79,-14.35,-90.88
0.04,1.64,1.22,32.52,-18.33,-84.5
0.03,1.69,1.16,35.9,-23.42,-75.95
0.04,1.71,1.07,38.9,-28.12,-65.76
0.03,1.7,0.99,40.99,-32.24,-54.36
0.01,1.67,0.94,41.98,-35.22,-42.26
0.01,1.67,0.94,41.98,-35.22,-42.26
-0.03,1.62,0.9,41.84,-36.91,-29.72
-0.11,1.55,0.85,40.6,-37.38,-16.86
