ax,ay,az,gx,gy,gz
-0.61,-0.04,0.79,36.58,-31.84,44.15
-0.68,-0.15,0.75,35.49,-31.26,54.12
-0.73,-0.29,0.69,31.71,-29.08,62.88
-0.65,-0.44,0.6,25.63,-26.21,69.91
-0.63,-0.56,0.57,17.47,-24.05,77.02
-0.67,-0.68,0.54,7.0,-20.99,83.49
-0.67,-0.68,0.54,7.0,-20.99,83.49
-0.64,-0.8,0.45,-5.45,-16.73,87.52
-0.64,-0.92,0.33,-18.78,-12.3,89.48
-0.67,-1.05,0.16,-32.28,-7.23,89.3
-0.71,-1.22,-0.01,-44.68,-2.42,86.73
-0.73,-1.41,-0.16,-54.66,0.9,82.33
-0.73,-1.41,-0.16,-54.66,0.9,82.33
-0.71,-1.58,-0.25,-61.35,2.12,76.38
-0.61,-1.7,-0.26,-64.12,1.02,69.45
-0.46,-1.76,-0.19,-62.76,-1.68,62.06
-0.3,-1.76,-0.06,-58.03,-4.3,54.34
-0.17,-1.72,0.05,-51.28,-4.97,46.26
-0.17,-1.72,0.05,-51.28,-4.97,46.26
-0.09,-1.65,0.1,-43.55,-3.02,38.21
-0.05,-1.57,0.14,-35.61,0.86,30.81
-0.06,-1.48,0.17,-28.12,5.53,24.12
-0.05,-1.41,0.24,-21.29,10.08,17.74
-0.02,-1.35,0.32,-15.17,14.2,11.04
-0.02,-1.35,0.32,-15.17,14.2,11.04
0.05,-1.29,0.39,-9.7,18.07,3.2
0.16,-1.2,0.44,-4.33,21.69,-6.22
0.3,-1.11,0.49,1.82,24.57,-16.76
0.47,-1.02,0.57,9.38,25.8,-27.54
0.63,-0.91,0.69,18.55,24.66,-37.32
0.63,-0.91,0.69,18.55,24.66,-37.32
0.75,-0.77,0.86,29.24,21.92,-45.09
0.83,-0.59,1.13,40.82,19.21,-51.03
0.88,-0.32,1.44,50.9,17.78,-56.45
1.01,-0.04,1.62,57.35,17.37,-63.16
1.19,0.17,1.55,59.9,15.08,-69.12
1.19,0.17,1.55,59.9,15.08,-69.12
1.24,0.44,1.62,61.63,12.71,-71.15
1.13,0.69,1.83,62.29,13.86,-71.14
0.91,0.88,1.98,58.17,19.59,-71.73
0.61,0.96,1.98,47.44,28.7,-71.98
0.25,0.86,1.98,32.86,37.63,-70.53
0.25,0.86,1.98,32.86,37.63,-70.53
-0.04,0.68,1.9,19.39,43.03,-67.9
-0.22,0.56,1.82,10.27,42.21,-63.83
-0.28,0.55,1.78,5.94,35.42,-58.08
-0.24,0.54,1.79,4.62,25.12,-51.36
-0.2,0.48,1.75,4.78,13.61,-44.1
-0.2,0.48,1.75,4.78,13.61,-44.1
-0.22,0.41,1.65,5.93,1.97,-36.12
-0.29,0.34,1.51,7.86,-9.54,-27.35
-0.36,0.28,1.39,10.3,-20.67,-17.79
-0.44,0.2,1.27,12.83,-30.65,-7.8
-0.49,0.11,1.16,15.24,-38.85,2.16
-0.49,0.11,1.16,15.24,-38.85,2.16
-0.53,0.02,1.07,17.38,-45.0,11.89
-0.6,-0.08,0.98,18.93,-49.07,21.47
-0.66,-0.18,0.91,19.55,-51.19,31.1
-0.7,-0.29,0.83,19.05,-51.69,40.9
-0.78,-0.4,0.77,17.3,-50.69,50.87
-0.78,-0.4,0.77,17.3,-50.69,50.87
-0.78,-0.5,0.68,14.47,-48.43,60.17
-0.81,-0.58,0.6,11.02,-46.31,69.35
-0.86,-0.64,0.53,6.64,-44.26,77.77
-0.94,-0.72,0.47,0.88,-42.01,84.27
-0.98,-0.79,0.36,-6.13,-39.33,87.82
-0.98,-0.79,0.36,-6.13,-39.33,87.82
-0.96,-0.87,0.22,-13.79,-36.6,88.34
-0.93,-0.97,0.08,-21.45,-34.67,86.55
-0.86,-1.06,-0.02,-28.58,-33.72,82.92
-0.74,-1.16,-0.08,-34.77,-33.92,78.06
-0.59,-1.24,-0.08,-39.52,-35.29,72.97
-0.59,-1.24,-0.08,-39.52,-35.29,72.97
-0.44,-1.3,-0.04,-42.84,-36.79,68.01
-0.32,-1.33,0.02,-44.9,-37.02,62.93
-0.21,-1.36,0.06,-46.16,-34.97,57.3
-0.12,-1.38,0.08,-46.79,-30.78,51.21
-0.04,-1.41,0.08,-46.77,-24.92,44.84
-0.04,-1.41,0.08,-46.77,-24.92,44.84
0.04,-1.45,0.1,-45.81,-17.88,38.34
0.11,-1.47,0.13,-43.66,-10.02,31.86
0.18,-1.47,0.19,-40.45,-1.78,25.2
0.25,-1.44,0.26,-36.2,6.39,18.13
0.31,-1.38,0.34,-31.01,13.8,10.7
0.31,-1.38,0.34,-31.01,13.8,10.7
0.38,-1.3,0.42,-25.16,20.07,3.07
0.46,-1.23,0.52,-18.99,24.8,-4.91
0.55,-1.16,0.6,-12.74,27.85,-13.36
0.64,-1.08,0.68,-6.28,29.38,-22.37
0.73,-0.99,0.74,0.61,30.05,-31.77
0.73,-0.99,0.74,0.61,30.05,-31.77
0.84,-0.88,0.79,8.16,30.29,-41.49
0.96,-0.76,0.87,16.69,29.67,-50.94
1.08,-0.59,1.01,26.41,28.18,-59.86
1.18,-0.36,1.24,36.79,26.73,-68.59
1.29,-0.06,1.51,46.07,27.39,-77.47
1.29,-0.06,1.51,46.07,27.39,-77.47
1.28,0.23,1.77,51.18,29.06,-84.79
1.08,0.41,1.8,50.33,32.17,-88.31
0.77,0.42,1.69,44.28,40.46,-88.6
0.41,0.37,1.68,34.71,51.26,-87.5
0.02,0.31,1.7,25.99,58.0,-85.02
0.02,0.31,1.7,25.99,58.0,-85.02
-0.24,0.34,1.61,21.83,57.58,-81.3
-0.3,0.46,1.56,21.26,51.55,-77.22
-0.24,0.55,1.62,22.13,41.37,-72.96
-0.15,0.57,1.67,23.59,29.28,-68.24
-0.11,0.55,1.61,24.88,17.25,-62.56
-0.11,0.55,1.61,24.88,17.25,-62.56
-0.14,0.54,1.51,25.83,5.77,-55.5
-0.21,0.52,1.4,26.82,-4.9,-47.4
-0.27,0.5,1.32,28.08,-14.2,-38.67
-0.33,0.47,1.25,29.43,-21.74,-29.61
-0.39,0.43,1.19,30.53,-27.18,-20.39
-0.39,0.43,1.19,30.53,-27.18,-20.39
-0.46,0.39,1.12,31.07,-30.49,-10.9
-0.54,0.34,1.05,30.88,-32.29,-1.02
-0.63,0.28,0.97,29.93,-33.25,9.1
-0.7,0.19,0.88,28.28,-33.9,19.31
-0.75,0.08,0.8,26.14,-34.7,29.59
-0.75,0.08,0.8,26.14,-34.7,29.59
-0.76,-0.03,0.72,23.54,-35.79,39.84
-0.73,-0.15,0.65,20.54,-37.2,49.94
-0.64,-0.27,0.58,17.14,-38.47,59.98
-0.6,-0.36,0.55,13.19,-39.57,70.46
-0.63,-0.45,0.54,8.23,-38.87,80.64
-0.63,-0.45,0.54,8.23,-38.87,80.64
-0.64,-0.57,0.5,1.94,-35.59,88.59
-0.57,-0.67,0.42,-5.55,-31.2,94.57
-0.54,-0.78,0.35,-14.19,-26.77,99.67
-0.54,-0.91,0.28,-23.83,-21.37,103.54
-0.59,-1.05,0.2,-33.45,-15.19,105.48
-0.59,-1.05,0.2,-33.45,-15.19,105.48
-0.65,-1.19,0.11,-42.04,-8.76,104.64
-0.65,-1.32,0.02,-48.91,-3.08,100.58
-0.59,-1.46,0.0,-53.28,-0.01,94.28
-0.52,-1.57,0.07,-55.35,0.7,86.66
-0.4,-1.67,0.16,-55.71,0.77,77.33
-0.4,-1.67,0.16,-55.71,0.77,77.33
-0.26,-1.75,0.26,-54.55,0.87,66.39
-0.11,-1.8,0.34,-51.97,1.48,54.63
0.01,-1.83,0.38,-47.92,2.92,43.09
0.1,-1.82,0.4,-42.32,5.17,32.35
0.15,-1.75,0.43,-35.25,7.75,22.17
0.15,-1.75,0.43,-35.25,7.75,22.17
0.21,-1.65,0.46,-26.83,10.1,11.69
0.3,-1.52,0.51,-17.3,12.06,0.31
0.42,-1.38,0.56,-7.1,13.7,-12.03
0.57,-1.26,0.62,3.17,14.98,-24.97
0.72,-1.13,0.69,13.18,15.37,-37.38
0.72,-1.13,0.69,13.18,15.37,-37.38
0.82,-0.97,0.77,22.99,14.93,-48.33
0.87,-0.78,0.85,32.61,14.98,-58.25
0.93,-0.57,0.98,41.92,16.61,-68.21
1.01,-0.32,1.14,49.97,19.43,-78.64
1.11,0.05,1.4,55.83,23.03,-89.44
1.11,0.05,1.4,55.83,23.03,-89.44
1.23,0.39,1.61,57.84,25.14,-98.49
1.19,0.6,1.58,55.08,24.7,-101.72
0.97,0.71,1.55,48.69,27.48,-99.95
0.69,0.75,1.62,37.24,35.45,-96.91
0.35,0.73,1.74,21.51,45.95,-93.52
0.35,0.73,1.74,21.51,45.95,-93.52
-0.07,0.62,1.73,6.97,52.58,-89.04
-0.31,0.55,1.56,-1.8,52.2,-83.85
-0.36,0.63,1.53,-5.77,45.9,-78.03
-0.29,0.69,1.65,-7.83,35.81,-71.5
-0.18,0.64,1.71,-9.31,25.28,-64.43
-0.18,0.64,1.71,-9.31,25.28,-64.43
-0.17,0.56,1.66,-11.18,16.14,-56.63
-0.26,0.49,1.55,-12.98,8.35,-47.75
-0.36,0.42,1.44,-13.92,1.66,-38.12
-0.45,0.34,1.33,-13.93,-4.17,-27.95
-0.52,0.25,1.23,-13.0,-9.57,-17.49
-0.52,0.25,1.23,-13.0,-9.57,-17.49
-0.57,0.17,1.13,-11.08,-14.91,-6.82
-0.6,0.09,1.03,-8.46,-20.22,4.09
-0.63,-0.0,0.94,-5.58,-25.34,15.25
-0.65,-0.11,0.86,-2.76,-29.97,26.59
-0.61,-0.23,0.78,-0.29,-33.87,37.94
-0.61,-0.23,0.78,-0.29,-33.87,37.94
-0.53,-0.34,0.72,1.48,-37.09,49.97
-0.56,-0.44,0.69,2.14,-38.86,62.66
-0.64,-0.55,0.65,1.05,-38.07,73.96
-0.65,-0.65,0.57,-2.2,-35.48,82.22
-0.58,-0.74,0.43,-7.5,-32.4,87.99
-0.58,-0.74,0.43,-7.5,-32.4,87.99
-0.54,-0.86,0.32,-14.37,-29.48,92.33
-0.53,-0.98,0.21,-22.26,-26.53,95.43
-0.58,-1.11,0.11,-30.33,-23.36,96.72
-0.61,-1.25,0.0,-37.76,-19.76,95.3
-0.62,-1.39,-0.07,-43.69,-16.81,90.96
-0.62,-1.39,-0.07,-43.69,-16.81,90.96
-0.58,-1.51,-0.1,-47.72,-15.15,84.07
-0.48,-1.61,-0.1,-49.74,-14.51,74.97
-0.34,-1.67,-0.04,-49.53,-14.72,64.57
-0.18,-1.69,0.02,-47.27,-14.85,54.09
-0.06,-1.68,0.08,-43.38,-14.0,44.37
-0.06,-1.68,0.08,-43.38,-14.0,44.37
0.02,-1.64,0.13,-38.37,-11.77,35.61
0.06,-1.59,0.16,-32.68,-8.1,27.5
0.07,-1.53,0.2,-26.64,-3.2,19.66
0.08,-1.46,0.25,-20.35,2.47,11.82
0.1,-1.39,0.31,-14.05,8.17,3.81
0.1,-1.39,0.31,-14.05,8.17,3.81
0.13,-1.3,0.36,-7.93,13.15,-4.71
0.2,-1.2,0.42,-1.85,16.95,-14.02
0.3,-1.08,0.49,4.56,19.6,-24.28
0.44,-0.99,0.55,11.6,21.26,-35.29
0.6,-0.88,0.63,19.44,21.4,-45.98
0.6,-0.88,0.63,19.44,21.4,-45.98
0.76,-0.73,0.74,28.37,19.91,-55.38
0.9,-0.56,0.93,38.86,17.85,-63.77
1.02,-0.36,1.17,49.87,16.8,-71.47
1.14,-0.02,1.47,58.91,17.92,-79.0
1.23,0.31,1.68,63.09,19.53,-85.63
1.23,0.31,1.68,63.09,19.53,-85.63
1.18,0.52,1.65,61.69,21.1,-88.37
0.95,0.65,1.63,56.28,26.64,-87.01
0.63,0.71,1.72,46.16,36.49,-84.21
0.28,0.68,1.8,32.54,46.41,-81.06
-0.04,0.59,1.72,20.13,51.19,-77.0
-0.04,0.59,1.72,20.13,51.19,-77.0
-0.2,0.56,1.59,12.1,49.68,-72.23
-0.19,0.6,1.59,7.58,42.75,-67.06
-0.07,0.59,1.69,5.22,32.6,-61.56
0.03,0.52,1.69,4.2,22.2,-55.54
0.01,0.47,1.61,4.23,12.7,-48.58
0.01,0.47,1.61,4.23,12.7,-48.58
-0.06,0.44,1.51,5.58,4.15,-40.57
-0.14,0.4,1.41,8.36,-3.62,-31.85
-0.21,0.35,1.34,12.33,-10.62,-22.61
-0.27,0.31,1.25,17.08,-16.87,-13.03
-0.34,0.28,1.18,22.22,-22.62,-3.28
-0.34,0.28,1.18,22.22,-22.62,-3.28
-0.41,0.25,1.12,27.09,-28.02,6.44
-0.48,0.2,1.06,31.05,-33.09,16.12
-0.54,0.14,0.99,33.5,-37.7,25.77
-0.58,0.03,0.92,34.26,-41.68,35.38
-0.58,-0.09,0.85,33.38,-44.89,45.1
-0.58,-0.09,0.85,33.38,-44.89,45.1
-0.58,-0.21,0.78,30.95,-47.25,55.11
-0.57,-0.32,0.71,27.3,-48.21,65.22
-0.62,-0.43,0.7,22.59,-47.29,74.58
-0.67,-0.55,0.66,16.21,-44.23,81.89
-0.66,-0.65,0.57,8.0,-39.81,86.78
-0.66,-0.65,0.57,8.0,-39.81,86.78
-0.6,-0.74,0.46,-1.59,-35.07,89.91
-0.54,-0.85,0.37,-11.95,-30.56,92.37
-0.48,-0.97,0.28,-22.31,-26.28,94.82
-0.52,-1.11,0.22,-32.01,-21.89,97.32
-0.61,-1.25,0.17,-40.84,-16.42,98.52
-0.61,-1.25,0.17,-40.84,-16.42,98.52
-0.65,-1.39,0.06,-48.26,-10.34,96.76
-0.67,-1.5,-0.03,-53.34,-5.74,91.98
-0.61,-1.57,-0.08,-55.52,-3.04,84.6
-0.48,-1.61,-0.07,-54.26,-2.2,75.49
-0.32,-1.63,0.05,-49.9,-2.81,65.76
-0.32,-1.63,0.05,-49.9,-2.81,65.76
-0.19,-1.6,0.19,-44.0,-3.36,56.01
-0.07,-1.56,0.29,-37.9,-2.55,46.42
0.01,-1.51,0.34,-32.33,0.19,37.19
0.08,-1.47,0.37,-27.61,4.5,28.59
0.08,-1.47,0.37,-23.83,9.69,20.47
0.13,-1.45,0.39,-23.83,9.69,20.47
0.18,-1.42,0.42,-20.58,15.24,12.46
0.23,-1.38,0.44,-17.05,20.59,4.23
0.3,-1.3,0.48,-12.4,24.92,-4.48
0.39,-1.21,0.54,-6.19,27.62,-13.94
0.39,-1.21,0.54,1.54,28.51,-24.19
0.52,-1.11,0.61,1.54,28.51,-24.19
0.65,-1.0,0.71,10.54,27.39,-34.62
0.76,-0.86,0.83,20.61,25.02,-44.75
0.86,-0.71,1.0,31.39,22.94,-54.65
0.96,-0.53,1.2,41.43,22.13,-63.97
0.96,-0.53,1.2,41.43,22.13,-63.97
1.04,-0.3,1.38,48.76,22.81,-72.53
1.1,-0.0,1.56,52.46,24.05,-79.8
1.11,0.21,1.57,52.41,25.25,-84.48
0.99,0.38,1.55,49.43,28.28,-85.51
0.72,0.51,1.65,43.4,34.22,-84.24
0.72,0.51,1.65,43.4,34.22,-84.24
0.39,0.57,1.74,34.2,41.02,-82.56
0.11,0.56,1.71,24.25,44.36,-80.28
-0.05,0.57,1.62,16.14,42.58,-77.04
-0.06,0.61,1.6,9.88,36.8,-73.05
0.0,0.61,1.62,4.72,28.6,-68.58
0.0,0.61,1.62,4.72,28.6,-68.58
0.07,0.53,1.59,0.5,20.22,-63.53
0.06,0.45,1.5,-2.55,12.61,-57.59
-0.0,0.4,1.4,-3.75,5.67,-50.61
-0.08,0.36,1.31,-2.81,-0.75,-42.76
-0.16,0.34,1.23,0.19,-6.59,-34.27
-0.16,0.34,1.23,0.19,-6.59,-34.27
-0.24,0.32,1.18,4.85,-11.85,-25.42
-0.31,0.3,1.13,10.57,-16.59,-16.32
-0.39,0.29,1.08,16.65,-20.71,-6.94
-0.45,0.28,1.03,22.35,-24.15,2.65
-0.5,0.27,0.98,27.16,-27.09,12.36
-0.5,0.27,0.98,27.16,-27.09,12.36
-0.53,0.24,0.93,30.58,-29.68,22.02
-0.56,0.16,0.9,32.15,-32.06,31.5
-0.58,0.05,0.85,31.68,-34.13,40.89
-0.58,-0.08,0.79,29.4,-35.66,50.24
-0.54,-0.22,0.73,25.77,-36.61,59.61
-0.54,-0.22,0.73,25.77,-36.61,59.61
-0.53,-0.34,0.69,21.27,-37.19,69.52
-0.6,-0.45,0.68,15.79,-36.15,79.11
-0.66,-0.57,0.63,8.7,-33.1,86.61
-0.63,-0.67,0.54,0.04,-29.51,91.97
-0.6,-0.77,0.45,-9.92,-25.91,96.2
-0.6,-0.77,0.45,-9.92,-25.91,96.2
-0.55,-0.89,0.35,-20.67,-21.59,99.33
-0.56,-1.03,0.26,-30.96,-16.86,101.48
-0.61,-1.19,0.19,-40.04,-11.35,102.23
-0.66,-1.35,0.11,-47.37,-5.12,100.67
-0.69,-1.49,0.02,-52.37,0.67,96.29
-0.69,-1.49,0.02,-52.37,0.67,96.29
-0.64,-1.6,-0.03,-54.29,4.77,89.46
-0.53,-1.65,-0.01,-52.7,6.39,81.39
-0.41,-1.66,0.1,-48.08,5.71,73.16
-0.31,-1.63,0.24,-41.8,4.33,64.8
-0.23,-1.59,0.35,-35.38,3.82,55.76
-0.23,-1.59,0.35,-35.38,3.82,55.76
-0.15,-1.56,0.39,-29.62,4.52,46.12
-0.07,-1.53,0.4,-24.83,6.1,36.44
-0.0,-1.5,0.4,-20.93,8.33,26.87
0.07,-1.48,0.42,-17.39,11.38,17.09
0.15,-1.44,0.45,-13.56,15.39,6.85
0.15,-1.44,0.45,-13.56,15.39,6.85
0.23,-1.37,0.48,-8.96,20.04,-3.85
0.32,-1.28,0.52,-3.34,24.64,-14.75
0.41,-1.18,0.57,3.32,28.44,-25.57
0.52,-1.07,0.64,10.97,30.75,-35.79
0.61,-0.94,0.73,19.57,31.43,-44.76
0.61,-0.94,0.73,19.57,31.43,-44.76
0.68,-0.79,0.84,29.08,31.14,-52.73
0.76,-0.64,1.01,39.1,30.65,-60.46
0.87,-0.46,1.2,48.16,30.22,-68.36
1.0,-0.22,1.35,55.02,29.76,-76.37
1.17,0.07,1.5,59.58,28.28,-83.51
1.17,0.07,1.5,59.58,28.28,-83.51
1.23,0.3,1.56,61.55,25.68,-87.65
1.12,0.51,1.61,60.43,25.14,-88.03
