ax,ay,az,gx,gy,gz
1.23,0.35,0.62,31.32,-48.44,-49.78
1.27,0.47,0.67,37.63,-52.06,-53.11
1.27,0.47,0.67,37.63,-52.06,-53.11
1.3,0.58,0.7,41.87,-51.31,-57.19
1.31,0.7,0.71,44.0,-44.75,-61.74
1.31,0.79,0.72,44.43,-32.14,-65.74
1.26,0.85,0.75,43.47,-14.33,-67.78
1.16,0.88,0.81,41.14,7.1,-67.0
1.16,0.88,0.81,41.14,7.1,-67.0
0.99,0.91,0.9,36.98,30.04,-63.89
0.38,1.0,1.45,30.98,47.82,-59.12
0.08,0.9,1.22,23.24,44.02,-53.43
0.27,0.72,0.67,17.48,29.05,-46.72
0.48,0.7,0.68,16.11,16.21,-38.3
0.48,0.7,0.68,16.11,16.21,-38.3
0.63,0.74,0.98,17.33,5.24,-29.92
0.68,0.73,0.97,18.72,-4.48,-21.99
0.62,0.68,0.83,19.7,-12.12,-13.35
0.52,0.62,0.83,19.74,-16.89,-4.59
0.41,0.56,0.88,17.8,-18.79,3.27
0.41,0.56,0.88,17.8,-18.79,3.27
0.31,0.48,0.89,14.02,-19.19,10.29
0.25,0.37,0.87,9.56,-19.48,16.95
0.21,0.26,0.86,5.13,-19.43,23.38
0.17,0.16,0.85,0.74,-18.61,29.33
0.12,0.06,0.83,-3.52,-17.44,34.51
0.12,0.06,0.83,-3.52,-17.44,34.51
0.1,-0.04,0.8,-7.41,-16.32,38.85
0.11,-0.13,0.78,-10.68,-15.42,42.59
0.13,-0.22,0.77,-13.49,-14.43,45.67
0.17,-0.3,0.76,-16.11,-13.17,48.31
0.19,-0.38,0.76,-18.66,-11.46,50.81
0.19,-0.38,0.76,-18.66,-11.46,50.81
0.19,-0.43,0.77,-21.17,-9.37,53.21
0.18,-0.48,0.78,-23.72,-7.15,55.46
0.14,-0.54,0.8,-26.9,-4.84,57.37
0.11,-0.6,0.79,-31.45,-2.53,57.97
0.1,-0.67,0.77,-36.77,-1.11,56.9
0.1,-0.67,0.77,-36.77,-1.11,56.9
0.12,-0.75,0.76,-42.0,-0.7,54.72
0.17,-0.82,0.73,-46.72,-1.07,52.03
0.24,-0.87,0.71,-50.57,-2.14,49.11
0.29,-0.91,0.69,-53.16,-3.45,45.87
0.36,-0.93,0.66,-54.19,-4.59,41.7
0.36,-0.93,0.66,-54.19,-4.59,41.7
0.45,-0.94,0.62,-53.36,-5.8,36.63
0.52,-0.93,0.58,-50.81,-6.87,31.29
0.62,-0.89,0.55,-46.97,-7.54,25.7
0.67,-0.84,0.57,-41.8,-8.3,20.34
0.75,-0.77,0.54,-36.31,-9.34,14.38
0.75,-0.77,0.54,-36.31,-9.34,14.38
0.82,-0.71,0.53,-30.4,-11.27,7.97
0.95,-0.61,0.47,-24.02,-13.91,1.51
1.01,-0.5,0.49,-16.02,-17.64,-2.63
1.01,-0.38,0.52,-7.68,-22.73,-4.89
1.03,-0.25,0.48,-1.21,-29.14,-9.39
1.03,-0.25,0.48,-1.21,-29.14,-9.39
1.13,-0.15,0.41,3.32,-37.16,-18.53
1.27,-0.08,0.37,7.44,-46.4,-31.4
1.39,-0.0,0.32,12.8,-55.38,-44.45
1.45,0.12,0.31,19.99,-62.64,-55.12
1.48,0.27,0.35,28.13,-66.49,-63.35
1.48,0.27,0.35,28.13,-66.49,-63.35
1.51,0.42,0.42,35.71,-64.7,-70.05
1.53,0.57,0.5,41.24,-55.49,-75.56
1.49,0.7,0.57,43.81,-38.97,-79.58
1.39,0.78,0.65,43.07,-16.44,-81.95
1.24,0.82,0.69,38.96,9.97,-83.03
1.24,0.82,0.69,38.96,9.97,-83.03
1.1,0.83,0.76,31.99,37.64,-83.58
0.95,0.84,0.84,23.28,64.33,-83.53
0.2,0.93,1.61,14.05,83.36,-81.61
-0.0,0.78,1.14,5.48,73.2,-76.39
0.25,0.61,0.5,1.28,52.96,-67.6
0.25,0.61,0.5,1.28,52.96,-67.6
0.49,0.64,0.55,1.94,36.91,-56.89
0.72,0.7,0.94,4.93,23.75,-47.73
0.77,0.71,0.97,7.5,13.32,-39.58
0.65,0.67,0.79,9.02,5.3,-30.63
0.54,0.59,0.76,9.02,0.37,-21.78
0.54,0.59,0.76,9.02,0.37,-21.78
0.47,0.53,0.82,6.55,-1.07,-14.06
0.39,0.46,0.89,2.13,-0.44,-7.17
0.29,0.36,0.91,-2.73,0.22,-0.51
0.24,0.25,0.88,-7.25,0.48,6.08
0.19,0.16,0.89,-11.19,0.97,12.64
0.19,0.16,0.89,-11.19,0.97,12.64
0.14,0.07,0.9,-14.82,1.86,18.84
0.12,-0.02,0.89,-18.23,2.65,24.42
0.1,-0.12,0.88,-21.35,3.19,29.65
0.08,-0.21,0.88,-24.75,3.66,34.4
0.09,-0.31,0.85,-28.79,3.99,38.2
0.09,-0.31,0.85,-28.79,3.99,38.2
0.13,-0.4,0.84,-33.21,4.11,41.27
0.16,-0.48,0.82,-37.49,4.27,44.18
0.17,-0.56,0.81,-41.48,4.95,46.84
0.16,-0.63,0.8,-45.38,6.1,48.69
0.16,-0.69,0.79,-49.41,7.51,49.31
0.16,-0.69,0.79,-49.41,7.51,49.31
0.16,-0.76,0.77,-53.67,8.85,48.66
0.18,-0.82,0.73,-57.92,9.85,46.87
0.21,-0.88,0.69,-61.78,10.52,44.16
0.27,-0.92,0.65,-64.75,10.9,40.74
0.35,-0.95,0.63,-66.23,10.86,37.25
0.35,-0.95,0.63,-66.23,10.86,37.25
0.4,-0.97,0.62,-66.26,10.81,34.28
0.44,-0.97,0.59,-65.34,11.05,31.24
0.5,-0.97,0.55,-63.54,11.42,27.23
0.55,-0.96,0.52,-60.0,11.26,22.73
0.58,-0.92,0.5,-54.85,11.31,17.65
0.58,-0.92,0.5,-54.85,11.31,17.65
0.64,-0.85,0.49,-48.5,11.63,10.98
0.71,-0.77,0.53,-40.95,11.53,2.75
0.79,-0.66,0.54,-32.62,10.91,-6.24
0.85,-0.55,0.55,-23.99,9.63,-14.95
0.91,-0.43,0.55,-15.44,7.45,-22.78
0.91,-0.43,0.55,-15.44,7.45,-22.78
0.98,-0.3,0.57,-7.43,4.33,-29.94
1.07,-0.18,0.57,-0.19,0.45,-36.97
1.18,-0.07,0.54,6.59,-4.4,-43.41
1.25,0.04,0.56,13.46,-10.57,-48.15
1.28,0.14,0.57,19.66,-17.43,-52.01
1.28,0.14,0.57,19.66,-17.43,-52.01
1.3,0.24,0.55,24.44,-23.98,-56.1
1.32,0.33,0.54,27.44,-29.16,-61.33
1.38,0.44,0.56,28.77,-30.84,-67.42
1.45,0.54,0.61,28.84,-26.94,-73.45
1.48,0.64,0.67,28.16,-16.71,-78.13
1.48,0.64,0.67,28.16,-16.71,-78.13
1.42,0.71,0.74,27.08,-0.44,-80.57
1.29,0.76,0.78,25.51,20.45,-81.04
1.15,0.78,0.86,23.04,43.73,-80.44
0.86,0.82,1.06,19.19,66.73,-79.43
0.14,0.89,1.68,13.91,77.24,-78.18
0.14,0.89,1.68,13.91,77.24,-78.18
0.21,0.72,0.98,9.52,61.87,-74.97
0.44,0.65,0.59,10.47,43.53,-67.27
0.65,0.72,0.83,15.42,29.12,-57.91
0.79,0.79,1.08,20.78,16.34,-50.09
0.77,0.78,0.96,24.58,4.95,-42.71
0.77,0.78,0.96,24.58,4.95,-42.71
0.66,0.72,0.82,26.57,-3.78,-34.77
0.58,0.66,0.81,26.21,-9.25,-27.64
0.53,0.6,0.86,23.27,-11.91,-21.98
0.47,0.51,0.9,18.92,-13.17,-16.96
0.4,0.4,0.88,14.46,-14.11,-11.86
0.4,0.4,0.88,14.46,-14.11,-11.86
0.33,0.3,0.86,10.56,-14.78,-6.56
0.27,0.21,0.87,7.5,-15.12,-1.09
0.21,0.12,0.88,5.28,-15.33,4.45
0.17,0.04,0.88,3.54,-15.61,9.93
0.15,-0.04,0.87,1.75,-15.81,15.2
0.15,-0.04,0.87,1.75,-15.81,15.2
0.12,-0.11,0.87,-0.38,-15.71,20.03
0.11,-0.19,0.86,-3.01,-15.2,24.19
0.12,-0.27,0.83,-6.05,-14.25,27.81
0.13,-0.34,0.8,-9.12,-12.98,31.26
0.12,-0.41,0.8,-12.03,-11.14,34.75
0.12,-0.41,0.8,-12.03,-11.14,34.75
0.1,-0.47,0.79,-15.0,-8.89,37.85
0.08,-0.53,0.78,-18.15,-6.85,40.24
0.08,-0.59,0.76,-21.53,-5.15,41.88
0.1,-0.65,0.75,-25.25,-3.77,42.93
0.13,-0.71,0.75,-29.38,-2.6,43.44
0.13,-0.71,0.75,-29.38,-2.6,43.44
0.17,-0.76,0.74,-33.76,-1.39,43.59
0.17,-0.81,0.71,-38.12,0.0,43.25
0.19,-0.87,0.66,-42.18,1.69,41.84
0.23,-0.91,0.61,-45.15,3.35,39.12
0.3,-0.95,0.56,-46.11,4.77,35.49
0.3,-0.95,0.56,-46.11,4.77,35.49
0.37,-0.94,0.54,-44.54,5.7,31.64
0.41,-0.9,0.52,-40.68,6.31,27.92
0.49,-0.83,0.51,-35.38,6.6,23.53
0.58,-0.75,0.52,-28.98,6.09,18.79
0.66,-0.67,0.53,-22.17,4.8,14.14
0.66,-0.67,0.53,-22.17,4.8,14.14
0.74,-0.59,0.52,-15.78,2.7,9.53
0.84,-0.49,0.5,-10.34,-0.01,4.28
0.95,-0.41,0.49,-5.43,-3.62,-1.11
1.04,-0.31,0.5,-0.73,-8.3,-5.72
1.15,-0.19,0.49,3.77,-13.91,-9.39
1.15,-0.19,0.49,3.77,-13.91,-9.39
1.22,-0.11,0.49,8.47,-20.72,-11.1
1.25,-0.05,0.51,12.45,-29.15,-11.67
1.29,0.02,0.49,14.13,-38.15,-13.83
1.35,0.08,0.44,13.37,-46.51,-18.73
1.43,0.13,0.4,11.36,-52.75,-25.83
1.43,0.13,0.4,11.36,-52.75,-25.83
1.53,0.2,0.4,9.27,-55.32,-33.88
1.61,0.29,0.44,7.82,-52.86,-41.55
1.64,0.4,0.54,7.06,-44.51,-48.08
1.61,0.5,0.63,6.43,-29.97,-53.29
1.51,0.59,0.71,5.3,-9.98,-57.59
1.51,0.59,0.71,5.3,-9.98,-57.59
1.37,0.64,0.79,3.46,13.8,-61.52
1.2,0.66,0.83,1.01,39.61,-65.61
1.06,0.66,0.88,-1.87,65.55,-70.35
0.51,0.72,1.39,-4.76,87.69,-75.37
0.05,0.69,1.51,-5.82,86.96,-78.45
0.05,0.69,1.51,-5.82,86.96,-78.45
0.21,0.57,0.75,-0.26,67.75,-75.18
0.39,0.68,0.63,10.62,51.69,-67.5
0.55,0.84,1.08,23.82,37.37,-60.34
0.65,0.91,1.18,35.6,22.2,-54.07
0.63,0.91,0.96,44.45,8.35,-46.46
0.63,0.91,0.96,44.45,8.35,-46.46
0.55,0.88,0.86,50.27,-2.17,-37.9
0.47,0.85,0.88,52.4,-9.24,-29.47
0.41,0.79,0.89,50.62,-14.36,-21.15
0.36,0.7,0.87,46.22,-18.7,-12.67
0.33,0.58,0.85,40.88,-21.94,-3.98
0.33,0.58,0.85,40.88,-21.94,-3.98
0.29,0.46,0.83,35.52,-23.74,4.94
0.24,0.36,0.81,30.74,-24.51,14.2
0.18,0.26,0.78,26.82,-24.7,23.67
0.14,0.15,0.76,23.67,-24.36,33.25
0.09,0.07,0.74,21.0,-23.43,42.78
0.09,0.07,0.74,21.0,-23.43,42.78
0.04,-0.01,0.74,18.51,-22.01,51.67
-0.0,-0.1,0.75,15.92,-20.3,59.39
-0.02,-0.19,0.75,12.82,-18.48,65.5
-0.01,-0.29,0.74,8.96,-16.74,70.02
0.02,-0.38,0.75,4.48,-15.23,73.43
0.02,-0.38,0.75,4.48,-15.23,73.43
0.06,-0.47,0.76,-0.44,-13.88,76.22
0.09,-0.55,0.78,-5.85,-12.51,78.63
0.12,-0.63,0.77,-12.17,-11.03,80.22
0.16,-0.71,0.75,-19.36,-9.47,80.95
0.19,-0.8,0.75,-27.24,-7.86,81.05
0.19,-0.8,0.75,-27.24,-7.86,81.05
0.22,-0.89,0.7,-35.75,-6.22,80.34
0.26,-0.98,0.63,-44.06,-4.48,78.33
0.32,-1.07,0.58,-50.59,-2.81,74.96
0.39,-1.13,0.53,-54.21,-1.08,70.75
0.42,-1.17,0.51,-54.9,0.28,66.72
0.42,-1.17,0.51,-54.9,0.28,66.72
0.45,-1.17,0.49,-53.68,1.75,62.06
0.53,-1.15,0.46,-50.44,3.17,55.79
0.58,-1.12,0.46,-44.63,4.11,48.45
0.64,-1.04,0.47,-38.01,4.11,39.75
0.73,-0.94,0.46,-31.26,3.02,29.75
0.73,-0.94,0.46,-31.26,3.02,29.75
0.82,-0.84,0.45,-24.08,0.77,19.48
0.9,-0.72,0.45,-17.01,-2.61,9.75
1.0,-0.6,0.41,-10.36,-7.09,0.24
1.11,-0.46,0.37,-3.74,-13.03,-9.23
1.22,-0.34,0.38,3.86,-20.8,-17.31
1.22,-0.34,0.38,3.86,-20.8,-17.31
1.3,-0.21,0.41,12.56,-30.19,-22.91
1.34,-0.09,0.39,20.85,-40.39,-28.02
1.39,0.02,0.38,27.58,-50.19,-34.35
1.45,0.15,0.36,32.06,-57.16,-42.3
1.53,0.29,0.37,33.95,-59.15,-51.18
1.53,0.29,0.37,33.95,-59.15,-51.18
1.58,0.44,0.4,33.37,-54.36,-59.82
1.61,0.59,0.49,30.93,-41.63,-67.08
1.6,0.71,0.61,27.1,-21.32,-72.08
1.5,0.79,0.72,22.08,4.67,-74.5
1.33,0.84,0.83,15.93,33.73,-75.25
1.33,0.84,0.83,15.93,33.73,-75.25
1.16,0.85,0.92,8.66,63.61,-75.94
0.61,0.92,1.3,0.55,91.3,-77.04
-0.1,0.92,1.74,-7.08,96.22,-77.06
0.15,0.69,0.84,-9.54,74.32,-72.64
0.39,0.73,0.59,-5.75,55.28,-63.65
0.39,0.73,0.59,-5.75,55.28,-63.65
0.61,0.86,1.07,1.8,39.57,-54.62
0.76,0.9,1.22,9.21,23.85,-47.06
0.72,0.87,0.98,14.98,9.73,-38.59
0.62,0.82,0.89,19.04,-0.7,-29.34
0.53,0.76,0.92,20.56,-7.36,-21.14
0.53,0.76,0.92,20.56,-7.36,-21.14
0.46,0.68,0.94,19.63,-11.99,-13.74
0.39,0.57,0.91,17.9,-16.06,-6.35
0.34,0.45,0.87,16.55,-19.54,1.01
0.28,0.35,0.85,15.85,-21.97,8.12
0.23,0.26,0.84,15.74,-23.49,14.95
0.23,0.26,0.84,15.74,-23.49,14.95
0.2,0.17,0.82,15.86,-24.41,21.47
0.18,0.09,0.8,15.52,-24.6,27.65
0.15,0.01,0.78,14.02,-23.89,33.33
0.12,-0.09,0.76,11.1,-22.5,38.39
0.12,-0.09,0.76,6.85,-20.83,42.91
0.13,-0.19,0.73,6.85,-20.83,42.91
0.15,-0.3,0.7,1.81,-19.1,47.32
0.17,-0.4,0.7,-3.59,-17.18,51.95
0.18,-0.5,0.7,-9.29,-15.01,56.51
0.19,-0.58,0.7,-15.39,-12.58,60.45
0.19,-0.58,0.7,-21.84,-9.85,63.12
0.18,-0.67,0.68,-21.84,-9.85,63.12
0.19,-0.76,0.67,-28.38,-7.0,64.25
0.19,-0.87,0.65,-34.85,-4.33,63.9
0.22,-0.97,0.59,-41.0,-2.0,62.01
0.3,-1.04,0.51,-45.82,-0.23,58.81
0.3,-1.04,0.51,-45.82,-0.23,58.81
0.37,-1.08,0.49,-47.77,0.77,55.77
0.41,-1.09,0.46,-47.22,1.93,53.73
0.41,-1.09,0.48,-45.31,3.63,51.56
0.44,-1.08,0.45,-42.9,5.88,47.22
0.47,-1.09,0.46,-39.35,7.88,40.53
0.47,-1.09,0.46,-39.35,7.88,40.53
0.51,-1.05,0.43,-34.74,9.2,32.32
0.58,-0.97,0.41,-29.06,9.64,23.15
0.66,-0.86,0.44,-22.15,9.09,14.39
0.74,-0.75,0.47,-14.96,7.65,6.54
0.83,-0.64,0.49,-8.47,5.17,-1.04
0.83,-0.64,0.49,-8.47,5.17,-1.04
0.94,-0.54,0.48,-2.84,1.65,-8.43
1.05,-0.42,0.46,2.81,-3.23,-14.16
1.05,-0.31,0.46,9.36,-9.59,-16.64
1.05,-0.18,0.46,15.2,-16.98,-19.27
1.13,-0.07,0.42,19.65,-25.06,-25.31
1.13,-0.07,0.42,19.65,-25.06,-25.31
1.25,0.03,0.38,23.35,-33.57,-34.84
1.37,0.13,0.38,27.38,-41.46,-45.45
1.47,0.27,0.39,31.97,-46.74,-55.31
1.56,0.44,0.45,36.66,-47.24,-63.85
1.63,0.62,0.53,40.62,-40.92,-70.83
1.63,0.62,0.53,40.62,-40.92,-70.83
1.65,0.79,0.64,43.23,-26.72,-75.86
1.58,0.9,0.72,43.67,-4.86,-78.88
1.42,0.96,0.82,41.32,22.78,-80.37
1.25,0.99,0.88,35.88,53.81,-81.41
1.05,1.01,0.98,28.16,85.1,-82.58
1.05,1.01,0.98,28.16,85.1,-82.58
0.14,1.15,1.95,19.64,107.18,-82.88
-0.01,0.96,1.27,12.4,94.52,-79.61
0.25,0.79,0.58,11.3,72.54,-71.23
0.51,0.89,0.78,16.04,55.35,-60.6
0.73,1.0,1.21,22.83,39.13,-51.5
0.73,1.0,1.21,22.83,39.13,-51.5
0.8,1.01,1.08,28.29,23.39,-42.84
0.71,0.95,0.86,31.99,10.78,-32.94
0.62,0.88,0.82,33.3,2.35,-23.29
0.54,0.81,0.86,31.4,-2.45,-14.86
0.47,0.73,0.89,27.43,-5.69,-6.98
0.47,0.73,0.89,27.43,-5.69,-6.98
0.41,0.61,0.86,23.21,-8.68,1.04
0.37,0.48,0.8,19.67,-10.93,9.51
0.32,0.38,0.79,17.08,-11.96,18.35
0.26,0.29,0.79,15.24,-12.01,27.3
0.21,0.2,0.78,13.75,-11.58,36.14
0.21,0.2,0.78,13.75,-11.58,36.14
0.15,0.1,0.78,12.04,-10.86,44.71
0.12,0.01,0.75,9.39,-9.88,52.42
0.11,-0.09,0.73,5.68,-8.71,59.06
0.13,-0.2,0.71,0.9,-7.34,64.74
0.16,-0.32,0.69,-4.81,-5.8,69.62
0.16,-0.32,0.69,-4.81,-5.8,69.62
0.19,-0.43,0.7,-10.97,-4.21,74.29
0.19,-0.52,0.7,-17.27,-2.41,78.92
0.16,-0.62,0.7,-24.17,-0.03,82.66
0.13,-0.72,0.71,-32.06,2.36,84.64
0.13,-0.85,0.71,-40.82,4.21,84.54
0.13,-0.85,0.71,-40.82,4.21,84.54
0.16,-0.97,0.66,-49.78,5.63,82.37
0.19,-1.08,0.59,-57.25,6.14,78.83
0.24,-1.17,0.52,-61.62,5.73,74.43
0.29,-1.22,0.47,-62.36,4.68,69.95
0.38,-1.23,0.46,-60.21,3.24,65.28
0.38,-1.23,0.46,-60.21,3.24,65.28
0.48,-1.18,0.47,-55.27,0.7,61.19
0.54,-1.12,0.47,-48.43,-1.99,58.43
0.6,-1.03,0.51,-41.58,-4.2,55.53
0.78,-0.93,0.46,-34.98,-5.98,51.63
0.78,-0.87,0.51,-27.44,-7.52,49.23
0.78,-0.87,0.51,-27.44,-7.52,49.23
0.73,-0.8,0.53,-22.39,-8.76,45.26
0.73,-0.74,0.46,-20.69,-9.08,35.6
0.82,-0.7,0.33,-19.78,-8.29,19.98
0.93,-0.63,0.28,-16.96,-7.29,2.64
1.03,-0.5,0.31,-11.24,-7.27,-12.81
1.03,-0.5,0.31,-11.24,-7.27,-12.81
1.13,-0.35,0.38,-2.98,-8.66,-25.99
1.24,-0.21,0.44,7.04,-11.25,-37.79
1.29,-0.09,0.45,18.0,-15.16,-48.62
1.3,0.05,0.48,29.2,-19.83,-58.18
1.29,0.2,0.53,40.04,-22.95,-66.52
1.29,0.2,0.53,40.04,-22.95,-66.52
1.3,0.37,0.61,49.89,-22.07,-74.19
1.33,0.53,0.68,57.87,-15.8,-81.71
1.34,0.68,0.73,63.5,-4.12,-88.79
1.29,0.8,0.78,66.72,12.29,-94.44
1.2,0.89,0.8,67.45,32.27,-98.2
1.2,0.89,0.8,67.45,32.27,-98.2
1.1,0.98,0.87,66.01,53.88,-99.88
0.59,1.16,1.38,62.99,72.58,-98.27
0.14,1.18,1.34,58.77,69.8,-91.21
0.24,1.02,0.69,54.85,52.47,-79.89
0.41,1.03,0.67,53.17,37.66,-67.04
0.41,1.03,0.67,53.17,37.66,-67.04
0.57,1.13,1.01,51.49,23.91,-55.36
0.65,1.13,1.02,48.25,9.33,-43.77
0.64,1.03,0.83,44.52,-3.35,-30.89
0.6,0.93,0.79,40.81,-12.9,-18.06
0.57,0.85,0.81,36.61,-19.23,-6.14
0.57,0.85,0.81,36.61,-19.23,-6.14
0.54,0.77,0.81,32.32,-22.86,5.21
0.5,0.66,0.8,28.71,-24.61,16.24
0.44,0.55,0.8,25.83,-24.66,26.92
0.35,0.46,0.82,23.23,-23.29,37.15
0.26,0.37,0.86,20.73,-21.25,46.58
0.26,0.37,0.86,20.73,-21.25,46.58
0.19,0.27,0.89,18.07,-19.46,54.89
0.17,0.15,0.89,14.64,-18.1,61.86
0.16,0.04,0.88,9.88,-17.08,67.46
0.17,-0.1,0.89,3.8,-16.32,71.77
0.18,-0.23,0.87,-3.26,-15.69,74.85
0.18,-0.23,0.87,-3.26,-15.69,74.85
0.23,-0.36,0.84,-10.65,-15.48,77.22
0.28,-0.47,0.82,-17.54,-15.53,79.61
0.31,-0.56,0.82,-23.9,-14.79,82.32
0.31,-0.64,0.82,-30.61,-12.52,84.55
0.29,-0.73,0.81,-38.4,-9.27,85.26
0.29,-0.73,0.81,-38.4,-9.27,85.26
0.27,-0.81,0.77,-47.2,-5.91,83.76
0.31,-0.91,0.71,-55.94,-3.01,80.37
0.35,-1.02,0.65,-63.91,0.03,76.44
0.42,-1.08,0.56,-70.8,3.76,72.18
0.49,-1.11,0.5,-75.02,7.17,68.57
0.49,-1.11,0.5,-75.02,7.17,68.57
0.52,-1.12,0.49,-75.83,10.51,67.23
0.45,-1.12,0.54,-75.53,14.42,67.01
0.45,-1.1,0.47,-76.57,19.23,63.72
0.56,-1.14,0.4,-76.25,23.97,57.12
0.52,-1.21,0.39,-71.34,27.28,51.51
0.52,-1.21,0.39,-71.34,27.28,51.51
0.44,-1.18,0.39,-65.39,28.77,44.76
0.46,-1.07,0.33,-58.73,28.95,34.34
0.54,-0.95,0.35,-49.03,27.62,21.43
0.65,-0.81,0.44,-37.94,24.55,7.51
0.76,-0.65,0.47,-27.22,20.41,-6.21
0.76,-0.65,0.47,-27.22,20.41,-6.21
0.87,-0.51,0.47,-17.01,15.12,-19.11
0.99,-0.38,0.48,-6.95,8.33,-31.27
1.13,-0.22,0.51,3.32,0.72,-42.68
1.27,-0.08,0.5,13.96,-6.99,-53.38
1.35,0.06,0.49,24.66,-15.16,-62.88
1.35,0.06,0.49,24.66,-15.16,-62.88
1.37,0.2,0.5,34.88,-23.05,-70.86
1.39,0.37,0.5,43.91,-28.23,-77.33
1.44,0.53,0.56,51.21,-28.49,-82.48
1.49,0.69,0.66,56.26,-22.04,-86.23
1.47,0.82,0.73,58.67,-8.12,-88.16
