ax,ay,az,gx,gy,gz
0.27,-0.7,1.34,-42.79,32.11,7.07
0.41,-0.59,1.3,-35.36,27.36,-5.6
0.55,-0.46,1.25,-27.44,22.3,-18.35
0.55,-0.46,1.25,-27.44,22.3,-18.35
0.67,-0.31,1.21,-19.17,16.26,-30.75
0.78,-0.14,1.16,-10.73,8.92,-42.57
0.87,0.05,1.08,-2.12,0.27,-53.35
0.93,0.24,1.0,6.74,-9.62,-62.76
1.0,0.44,0.93,16.01,-20.43,-70.78
1.0,0.44,0.93,16.01,-20.43,-70.78
1.07,0.63,0.84,25.88,-31.68,-77.54
1.1,0.83,0.8,36.24,-42.51,-82.81
1.07,1.05,0.79,46.7,-51.34,-86.6
0.97,1.27,0.78,56.53,-56.41,-89.13
0.82,1.5,0.76,64.79,-57.4,-90.34
0.82,1.5,0.76,64.79,-57.4,-90.34
0.67,1.68,0.69,70.83,-55.41,-90.17
0.51,1.81,0.6,74.62,-51.72,-88.18
0.36,1.92,0.53,76.58,-47.45,-83.88
0.21,2.0,0.48,76.94,-43.89,-77.27
0.1,2.04,0.44,75.88,-41.77,-68.72
0.1,2.04,0.44,75.88,-41.77,-68.72
-0.01,2.05,0.42,73.43,-41.49,-58.57
-0.1,2.01,0.4,69.61,-41.86,-47.31
-0.17,1.93,0.38,64.23,-41.54,-35.15
-0.25,1.86,0.38,56.87,-39.64,-22.31
-0.32,1.77,0.38,47.55,-35.87,-9.2
-0.32,1.77,0.38,47.55,-35.87,-9.2
-0.38,1.64,0.39,36.59,-30.27,3.79
-0.43,1.49,0.42,24.32,-22.94,16.59
-0.48,1.33,0.47,11.28,-14.05,29.15
-0.52,1.16,0.51,-1.96,-3.97,41.38
-0.58,0.98,0.54,-14.72,6.96,52.93
-0.58,0.98,0.54,-14.72,6.96,52.93
-0.65,0.76,0.57,-26.28,17.84,63.33
-0.7,0.53,0.6,-35.56,27.73,72.47
-0.74,0.3,0.63,-41.91,36.76,80.53
-0.77,0.08,0.65,-45.6,45.64,87.61
-0.82,-0.11,0.71,-47.31,53.84,93.46
-0.82,-0.11,0.71,-47.31,53.84,93.46
-0.86,-0.28,0.79,-47.63,60.48,97.53
-0.8,-0.44,0.87,-46.96,65.57,99.21
-0.77,-0.57,1.03,-45.42,69.23,99.33
-0.81,-0.66,1.15,-43.65,72.32,97.36
-0.8,-0.7,1.22,-41.38,74.24,91.42
-0.8,-0.7,1.22,-41.38,74.24,91.42
-0.73,-0.72,1.27,-38.57,74.5,81.91
-0.66,-0.71,1.4,-36.03,72.58,71.06
-0.6,-0.7,1.51,-35.35,68.56,59.84
-0.51,-0.74,1.51,-37.27,62.85,48.1
-0.42,-0.79,1.47,-40.41,55.88,36.12
-0.42,-0.79,1.47,-40.41,55.88,36.12
-0.32,-0.84,1.44,-43.06,47.87,24.15
-0.16,-0.85,1.39,-44.42,39.2,12.22
0.02,-0.82,1.34,-44.08,30.22,0.64
0.21,-0.74,1.3,-41.53,21.52,-10.46
0.4,-0.62,1.26,-36.6,13.61,-21.42
0.4,-0.62,1.26,-36.6,13.61,-21.42
0.57,-0.48,1.21,-29.51,6.52,-32.47
0.73,-0.33,1.15,-20.68,0.07,-43.58
0.86,-0.16,1.08,-10.38,-5.95,-54.59
0.95,0.04,1.02,1.21,-11.74,-65.2
1.01,0.24,0.95,13.95,-17.32,-75.08
1.01,0.24,0.95,13.95,-17.32,-75.08
1.05,0.45,0.89,27.79,-22.87,-83.92
1.05,0.67,0.84,42.5,-28.42,-90.99
1.0,0.94,0.81,57.48,-33.37,-95.85
0.89,1.23,0.83,72.04,-37.09,-99.01
0.75,1.53,0.86,85.19,-38.68,-101.21
0.75,1.53,0.86,85.19,-38.68,-101.21
0.59,1.79,0.85,95.86,-38.24,-102.16
0.45,2.0,0.73,103.45,-35.81,-101.26
0.31,2.05,0.61,108.44,-32.3,-97.52
0.17,2.05,0.56,110.54,-28.96,-90.83
0.01,2.05,0.52,109.26,-28.28,-80.77
0.01,2.05,0.52,109.26,-28.28,-80.77
-0.09,2.05,0.43,104.67,-29.92,-68.36
-0.09,2.05,0.35,97.27,-32.61,-55.14
-0.09,2.05,0.37,87.3,-35.78,-40.98
-0.12,2.04,0.37,75.02,-37.48,-26.07
-0.2,1.89,0.34,61.41,-36.64,-11.2
-0.2,1.89,0.34,61.41,-36.64,-11.2
-0.28,1.71,0.31,47.66,-33.41,2.87
-0.36,1.51,0.28,34.39,-28.23,15.99
-0.43,1.32,0.27,21.82,-21.17,28.31
-0.48,1.14,0.26,10.11,-12.51,39.84
-0.52,0.95,0.29,-0.83,-2.57,50.64
-0.52,0.95,0.29,-0.83,-2.57,50.64
-0.56,0.78,0.32,-11.25,8.12,60.53
-0.6,0.61,0.38,-21.24,18.67,69.36
-0.63,0.44,0.44,-30.75,28.59,76.73
-0.67,0.25,0.51,-39.76,37.61,82.2
-0.69,0.04,0.61,-48.06,45.79,86.0
-0.69,0.04,0.61,-48.06,45.79,86.0
-0.73,-0.17,0.69,-55.31,53.34,88.74
-0.76,-0.38,0.78,-60.62,59.72,90.91
-0.74,-0.54,0.85,-63.77,64.88,92.65
-0.77,-0.66,0.94,-65.8,69.18,93.82
-0.91,-0.74,1.08,-67.08,71.68,92.91
-0.91,-0.74,1.08,-67.08,71.68,92.91
-0.98,-0.8,1.16,-67.8,72.38,86.62
-0.86,-0.83,1.16,-67.3,70.8,74.69
-0.73,-0.85,1.24,-65.34,66.49,60.89
-0.63,-0.83,1.37,-63.34,59.4,47.51
-0.46,-0.79,1.42,-62.44,50.37,34.05
-0.46,-0.79,1.42,-62.44,50.37,34.05
-0.28,-0.77,1.4,-62.27,40.78,20.5
-0.1,-0.77,1.36,-61.84,31.37,7.27
0.09,-0.75,1.31,-60.26,22.45,-5.23
0.29,-0.69,1.26,-56.75,14.3,-16.86
0.49,-0.59,1.24,-50.74,7.08,-27.68
0.49,-0.59,1.24,-50.74,7.08,-27.68
0.65,-0.45,1.23,-42.28,0.84,-38.21
0.78,-0.25,1.21,-31.85,-4.65,-48.91
0.85,-0.02,1.19,-20.16,-9.89,-59.72
0.9,0.23,1.16,-8.05,-15.41,-70.1
0.96,0.46,1.11,3.66,-21.88,-79.41
0.96,0.46,1.11,3.66,-21.88,-79.41
1.02,0.67,1.01,14.62,-29.3,-86.93
1.03,0.9,0.94,25.22,-36.74,-92.3
0.96,1.17,0.94,35.82,-43.12,-96.08
0.83,1.41,0.94,45.76,-47.33,-98.75
0.68,1.62,0.92,53.99,-49.14,-99.7
0.68,1.62,0.92,53.99,-49.14,-99.7
0.51,1.77,0.83,59.85,-49.52,-97.91
0.4,1.9,0.7,63.71,-48.81,-93.63
0.32,2.02,0.64,66.76,-48.78,-86.87
0.25,2.05,0.62,69.14,-50.35,-77.75
0.24,2.02,0.56,69.88,-52.03,-67.43
0.24,2.02,0.56,69.88,-52.03,-67.43
0.21,1.96,0.52,68.65,-53.25,-56.17
0.11,1.87,0.51,65.41,-53.5,-44.13
-0.0,1.79,0.49,60.26,-51.61,-32.34
-0.15,1.68,0.49,53.93,-47.85,-21.13
-0.28,1.57,0.49,46.95,-42.96,-10.3
-0.28,1.57,0.49,46.95,-42.96,-10.3
-0.41,1.43,0.49,39.91,-37.35,0.57
-0.5,1.27,0.45,32.88,-30.66,11.23
-0.56,1.12,0.45,25.96,-23.16,21.51
-0.6,0.97,0.46,19.07,-15.18,31.24
-0.61,0.81,0.48,12.21,-6.82,40.35
-0.61,0.81,0.48,12.21,-6.82,40.35
-0.6,0.65,0.51,5.68,1.77,48.82
-0.6,0.48,0.56,-0.2,10.32,56.54
-0.63,0.32,0.62,-5.29,18.76,63.36
-0.7,0.15,0.67,-9.55,27.47,68.6
-0.77,-0.03,0.69,-12.98,36.09,71.89
-0.77,-0.03,0.69,-12.98,36.09,71.89
-0.82,-0.21,0.73,-14.91,43.51,73.72
-0.84,-0.35,0.77,-15.16,49.39,74.59
-0.82,-0.43,0.83,-14.43,53.97,74.05
-0.81,-0.46,0.94,-13.11,57.02,71.43
-0.78,-0.43,1.09,-11.43,58.97,65.93
-0.78,-0.43,1.09,-11.43,58.97,65.93
-0.7,-0.38,1.2,-10.04,59.93,57.81
-0.67,-0.34,1.3,-10.6,59.66,48.85
-0.65,-0.35,1.34,-14.58,57.32,39.71
-0.59,-0.42,1.31,-21.23,52.82,30.23
-0.47,-0.49,1.32,-28.31,46.74,20.62
-0.47,-0.49,1.32,-28.31,46.74,20.62
-0.31,-0.52,1.34,-34.44,39.9,11.12
-0.14,-0.52,1.35,-38.96,33.08,2.04
0.01,-0.48,1.34,-41.69,26.62,-6.72
0.17,-0.42,1.33,-42.53,20.32,-15.8
0.35,-0.34,1.34,-41.12,14.26,-25.46
0.35,-0.34,1.34,-41.12,14.26,-25.46
0.52,-0.23,1.36,-37.19,8.55,-35.41
0.65,-0.1,1.39,-31.05,3.03,-45.16
0.73,0.05,1.41,-23.44,-2.37,-54.45
0.77,0.21,1.37,-15.05,-7.61,-63.3
0.81,0.37,1.29,-5.79,-13.23,-71.61
0.81,0.37,1.29,-5.79,-13.23,-71.61
0.89,0.54,1.16,4.79,-19.88,-79.08
0.99,0.73,1.02,17.29,-28.42,-85.36
1.11,0.97,0.86,32.3,-39.59,-90.31
1.19,1.24,0.76,50.12,-53.37,-94.14
1.15,1.51,0.74,69.64,-67.57,-97.6
1.15,1.51,0.74,69.64,-67.57,-97.6
1.04,1.78,0.7,88.43,-78.22,-101.31
0.93,2.02,0.54,104.52,-83.45,-104.02
0.78,2.05,0.35,117.69,-84.6,-103.14
0.61,2.05,0.22,127.58,-83.5,-97.17
0.42,2.05,0.1,132.59,-80.86,-86.72
0.42,2.05,0.1,132.59,-80.86,-86.72
0.28,2.05,-0.02,130.97,-76.55,-74.08
0.14,2.05,-0.11,122.4,-71.6,-60.51
0.01,2.05,-0.12,108.05,-65.83,-46.71
-0.09,1.93,-0.09,89.19,-58.83,-33.15
-0.19,1.73,-0.02,67.67,-50.36,-19.54
-0.19,1.73,-0.02,67.67,-50.36,-19.54
-0.3,1.54,0.05,45.27,-39.88,-5.86
-0.4,1.35,0.1,23.21,-26.93,7.27
-0.5,1.17,0.15,2.28,-11.84,19.27
-0.6,1.0,0.22,-16.92,4.12,30.09
-0.68,0.82,0.27,-34.05,19.29,39.82
-0.68,0.82,0.27,-34.05,19.29,39.82
-0.75,0.63,0.34,-48.52,32.14,48.69
-0.82,0.43,0.44,-59.72,41.65,57.09
-0.89,0.24,0.61,-68.02,49.0,65.13
-0.95,0.06,0.75,-74.74,56.15,72.23
-0.95,0.06,0.75,-80.41,62.7,77.98
-0.98,-0.11,0.84,-80.41,62.7,77.98
-1.02,-0.28,0.93,-85.07,67.82,82.19
-1.03,-0.43,1.01,-88.97,71.29,84.17
-1.02,-0.56,1.1,-91.75,72.72,83.83
-0.99,-0.69,1.19,-93.24,72.7,80.97
-0.99,-0.69,1.19,-93.54,70.72,75.16
-0.9,-0.78,1.26,-93.54,70.72,75.16
-0.75,-0.84,1.31,-92.8,66.9,67.06
-0.63,-0.88,1.39,-90.88,61.98,58.22
-0.55,-0.9,1.44,-88.15,56.89,48.91
-0.44,-0.9,1.42,-84.69,51.55,38.34
-0.44,-0.9,1.42,-80.09,45.7,26.83
-0.31,-0.89,1.39,-80.09,45.7,26.83
-0.16,-0.84,1.36,-74.0,39.52,15.28
-0.0,-0.76,1.34,-66.46,33.16,3.95
0.17,-0.65,1.32,-57.69,26.65,-7.24
0.33,-0.53,1.3,-47.9,20.19,-18.35
0.33,-0.53,1.3,-47.9,20.19,-18.35
0.49,-0.39,1.28,-37.47,13.9,-29.33
0.62,-0.24,1.25,-26.63,7.64,-40.09
0.71,-0.06,1.22,-15.56,1.45,-50.31
0.75,0.14,1.16,-4.4,-4.59,-59.83
0.78,0.34,1.1,6.85,-10.84,-68.51
0.78,0.34,1.1,6.85,-10.84,-68.51
0.82,0.54,1.03,18.12,-17.6,-76.25
0.86,0.74,0.94,29.6,-25.03,-82.56
0.86,0.99,0.88,41.71,-32.42,-87.04
0.82,1.27,0.87,54.5,-38.13,-90.31
0.71,1.56,0.9,67.26,-41.14,-92.95
0.71,1.56,0.9,67.26,-41.14,-92.95
0.58,1.77,0.82,78.42,-40.22,-94.99
0.49,1.99,0.68,87.34,-34.81,-95.33
0.26,2.05,0.6,94.38,-29.16,-90.89
0.05,2.05,0.52,98.31,-24.22,-82.23
-0.05,2.05,0.35,98.26,-20.93,-71.56
-0.05,2.05,0.35,98.26,-20.93,-71.56
-0.1,2.05,0.3,95.41,-20.59,-58.51
-0.1,2.05,0.3,89.58,-21.3,-43.87
-0.13,2.05,0.31,80.55,-21.55,-27.92
-0.22,2.05,0.32,69.12,-20.06,-11.36
-0.31,1.88,0.3,56.39,-16.31,4.62
-0.31,1.88,0.3,56.39,-16.31,4.62
-0.38,1.69,0.29,43.49,-10.68,19.69
-0.45,1.49,0.29,31.05,-3.55,34.01
-0.5,1.3,0.29,19.45,4.81,47.54
-0.56,1.11,0.32,8.77,13.99,60.15
-0.6,0.92,0.34,-1.06,23.78,71.54
-0.6,0.92,0.34,-1.06,23.78,71.54
-0.64,0.73,0.39,-10.19,33.58,81.51
-0.68,0.53,0.47,-18.78,42.43,89.92
-0.73,0.35,0.57,-27.17,49.79,96.38
-0.79,0.16,0.72,-35.22,55.49,100.58
-0.84,-0.05,0.86,-42.66,59.8,102.71
-0.84,-0.05,0.86,-42.66,59.8,102.71
-0.87,-0.24,0.94,-49.06,62.82,103.46
-0.89,-0.38,1.02,-54.6,64.18,102.57
-0.88,-0.48,1.11,-60.27,63.56,99.13
-0.82,-0.56,1.2,-66.77,60.9,92.59
-0.7,-0.64,1.29,-73.93,56.65,83.34
-0.7,-0.64,1.29,-73.93,56.65,83.34
-0.53,-0.72,1.35,-81.02,51.59,72.83
-0.46,-0.81,1.42,-87.43,46.33,62.99
-0.44,-0.91,1.45,-93.6,40.87,53.38
-0.43,-0.99,1.4,-99.14,34.64,42.77
-0.36,-1.03,1.31,-102.54,27.52,30.29
-0.36,-1.03,1.31,-102.54,27.52,30.29
-0.2,-1.03,1.22,-101.98,19.66,16.5
0.04,-1.02,1.2,-96.68,11.53,3.14
0.23,-0.96,1.22,-87.68,3.95,-8.22
0.4,-0.84,1.21,-76.06,-2.65,-19.03
0.55,-0.69,1.12,-61.84,-7.97,-30.7
0.55,-0.69,1.12,-61.84,-7.97,-30.7
0.66,-0.52,1.07,-45.58,-12.7,-43.52
0.77,-0.33,1.07,-27.73,-17.18,-56.67
0.85,-0.11,1.06,-8.73,-21.28,-69.24
0.9,0.14,1.03,10.76,-25.42,-80.62
0.91,0.41,1.04,29.69,-30.76,-90.25
0.91,0.41,1.04,29.69,-30.76,-90.25
0.89,0.68,1.0,46.64,-37.32,-97.99
0.84,0.95,0.88,60.84,-43.75,-103.8
0.76,1.3,0.83,73.27,-48.78,-107.74
0.65,1.68,0.88,84.76,-52.13,-110.02
0.52,1.95,0.87,94.41,-54.03,-110.27
0.52,1.95,0.87,94.41,-54.03,-110.27
0.43,2.05,0.71,100.7,-53.38,-107.85
0.29,2.05,0.55,103.5,-51.08,-102.0
0.14,2.05,0.44,102.81,-48.68,-92.89
0.05,2.05,0.34,97.99,-46.77,-82.14
-0.02,2.05,0.27,89.22,-45.66,-70.41
-0.02,2.05,0.27,89.22,-45.66,-70.41
-0.08,2.05,0.25,77.15,-45.14,-58.05
-0.12,2.05,0.24,62.59,-44.66,-45.4
-0.18,2.02,0.26,47.1,-43.83,-32.09
-0.25,1.85,0.28,32.36,-41.76,-18.54
-0.32,1.67,0.26,19.37,-38.1,-5.71
-0.32,1.67,0.26,19.37,-38.1,-5.71
-0.38,1.47,0.24,8.6,-32.94,5.95
-0.43,1.28,0.22,-0.05,-26.41,16.55
-0.44,1.08,0.22,-7.22,-18.51,26.69
-0.46,0.9,0.23,-13.4,-8.42,36.89
-0.62,0.82,0.4,-19.16,4.11,46.76
-0.62,0.82,0.4,-19.16,4.11,46.76
-0.69,0.66,0.39,-26.14,15.69,55.25
-0.69,0.43,0.39,-32.41,26.41,62.78
-0.68,0.2,0.47,-37.48,35.66,69.88
-0.71,-0.02,0.6,-42.4,43.6,76.66
-0.77,-0.21,0.73,-47.71,50.7,82.48
-0.77,-0.21,0.73,-47.71,50.7,82.48
-0.79,-0.4,0.81,-52.73,56.54,86.57
-0.79,-0.55,0.87,-56.85,61.27,88.61
-0.78,-0.67,0.93,-60.43,64.98,87.97
-0.74,-0.75,1.02,-63.14,66.87,84.57
-0.63,-0.79,1.08,-65.2,67.62,79.11
-0.63,-0.79,1.08,-65.2,67.62,79.11
-0.51,-0.82,1.2,-66.39,67.27,73.12
-0.5,-0.88,1.32,-67.58,66.76,67.87
-0.53,-0.96,1.38,-69.47,65.59,61.15
-0.51,-1.02,1.32,-71.25,63.26,51.67
-0.44,-1.07,1.26,-71.08,59.39,40.23
-0.44,-1.07,1.26,-71.08,59.39,40.23
-0.33,-1.09,1.28,-67.64,54.4,28.41
-0.2,-1.08,1.34,-61.09,48.59,16.88
-0.05,-1.0,1.38,-52.46,42.45,5.18
0.11,-0.89,1.39,-42.23,36.34,-6.78
0.27,-0.75,1.38,-31.0,30.36,-19.06
0.27,-0.75,1.38,-31.0,30.36,-19.06
0.44,-0.6,1.38,-19.21,24.13,-31.64
0.61,-0.41,1.4,-7.32,17.42,-44.42
0.77,-0.21,1.38,4.05,9.82,-57.0
0.87,0.02,1.33,14.82,1.17,-68.41
0.91,0.26,1.25,25.02,-8.23,-78.51
0.91,0.26,1.25,25.02,-8.23,-78.51
0.94,0.5,1.15,35.12,-18.08,-87.66
0.98,0.75,1.08,45.91,-28.26,-95.78
0.98,1.05,1.04,57.66,-38.29,-102.02
0.91,1.42,1.02,70.38,-46.92,-105.98
0.81,1.78,1.02,83.51,-52.35,-108.72
0.81,1.78,1.02,83.51,-52.35,-108.72
0.65,2.05,0.98,95.23,-54.29,-109.94
0.49,2.05,0.8,104.09,-52.37,-108.37
0.24,2.05,0.69,110.53,-48.17,-102.26
-0.01,2.05,0.55,113.35,-44.85,-92.09
-0.11,2.05,0.37,111.62,-43.77,-80.02
-0.11,2.05,0.37,111.62,-43.77,-80.02
-0.1,2.05,0.29,106.06,-46.05,-66.78
-0.03,2.05,0.3,97.15,-50.21,-52.34
0.0,2.05,0.32,84.61,-53.61,-37.12
-0.05,2.05,0.31,69.29,-54.33,-21.74
-0.15,2.05,0.27,52.83,-51.83,-6.97
-0.15,2.05,0.27,52.83,-51.83,-6.97
-0.26,1.84,0.22,36.74,-46.38,6.88
-0.36,1.61,0.19,21.9,-38.54,19.88
-0.45,1.41,0.18,8.57,-28.93,32.15
-0.54,1.23,0.18,-3.18,-17.89,43.73
-0.62,1.05,0.2,-13.44,-5.67,54.58
-0.62,1.05,0.2,-13.44,-5.67,54.58
-0.69,0.87,0.22,-22.37,7.09,64.58
-0.76,0.69,0.24,-30.0,19.22,73.44
-0.81,0.49,0.27,-35.93,29.26,81.2
-0.86,0.28,0.36,-39.87,37.08,88.37
-0.91,0.1,0.46,-42.75,44.42,95.29
-0.91,0.1,0.46,-42.75,44.42,95.29
-0.95,-0.07,0.53,-45.89,51.92,101.18
-0.98,-0.24,0.61,-49.85,58.09,105.12
-0.99,-0.39,0.71,-54.28,61.79,106.83
-0.96,-0.52,0.82,-59.04,63.31,106.19
-0.85,-0.62,0.93,-64.04,63.27,103.3
-0.85,-0.62,0.93,-64.04,63.27,103.3
-0.71,-0.69,1.07,-68.49,62.02,99.96
-0.69,-0.79,1.25,-73.07,61.3,96.9
-0.65,-0.87,1.29,-78.58,60.57,91.62
-0.61,-0.96,1.27,-83.84,59.19,83.65
-0.58,-1.06,1.26,-87.66,57.33,73.55
-0.58,-1.06,1.26,-87.66,57.33,73.55
-0.51,-1.15,1.27,-89.26,54.56,61.51
-0.4,-1.2,1.28,-87.77,50.84,48.24
-0.27,-1.19,1.31,-82.67,46.78,34.85
-0.15,-1.13,1.34,-74.05,42.63,21.62
-0.06,-1.01,1.36,-62.48,38.34,8.74
-0.06,-1.01,1.36,-62.48,38.34,8.74
0.03,-0.87,1.38,-49.33,33.65,-4.16
0.14,-0.72,1.38,-35.54,28.56,-17.45
0.27,-0.56,1.36,-21.46,23.27,-31.13
0.41,-0.38,1.34,-7.2,17.71,-44.81
0.53,-0.17,1.38,7.28,11.74,-58.11
0.53,-0.17,1.38,7.28,11.74,-58.11
0.64,0.07,1.41,21.03,4.99,-70.45
0.71,0.34,1.36,32.69,-3.16,-80.72
0.73,0.58,1.23,42.16,-12.1,-88.71
0.74,0.8,1.13,50.57,-21.23,-95.23
0.79,1.02,1.04,58.79,-30.66,-100.43
0.79,1.02,1.04,58.79,-30.66,-100.43
0.81,1.28,0.99,67.3,-40.28,-103.47
0.78,1.62,0.96,76.28,-48.86,-104.35
0.74,1.94,0.96,85.3,-55.59,-103.94
0.65,2.05,0.87,92.89,-58.95,-102.22
0.61,2.05,0.66,97.78,-58.4,-98.99
0.61,2.05,0.66,97.78,-58.4,-98.99
0.44,2.05,0.54,99.86,-57.16,-91.75
0.27,2.05,0.4,98.25,-55.77,-80.58
0.18,2.05,0.25,92.26,-54.35,-67.67
0.17,2.05,0.18,82.57,-54.03,-53.99
0.2,2.05,0.21,70.19,-54.67,-39.78
0.2,2.05,0.21,70.19,-54.67,-39.78
0.21,2.05,0.26,56.57,-54.96,-24.47
0.15,2.05,0.28,43.5,-53.22,-8.11
0.04,1.93,0.26,32.14,-49.12,8.3
-0.1,1.75,0.23,22.85,-43.3,23.99
-0.22,1.57,0.2,15.46,-36.26,38.64
-0.22,1.57,0.2,15.46,-36.26,38.64
-0.32,1.39,0.19,9.25,-28.35,52.01
-0.42,1.21,0.24,3.4,-19.16,63.96
-0.53,1.05,0.32,-3.45,-8.71,74.13
-0.62,0.87,0.36,-12.12,2.61,82.34
-0.73,0.67,0.44,-22.15,14.06,88.58
-0.73,0.67,0.44,-22.15,14.06,88.58
-0.84,0.44,0.51,-32.49,23.44,93.04
-0.88,0.18,0.56,-41.38,30.2,96.22
-0.84,-0.06,0.59,-48.19,35.92,99.35
-0.78,-0.25,0.62,-53.34,41.23,102.89
-0.77,-0.42,0.69,-58.07,45.59,106.21
-0.77,-0.42,0.69,-58.07,45.59,106.21
-0.7,-0.58,0.74,-63.13,48.89,108.5
-0.67,-0.73,0.86,-67.86,51.24,110.97
-0.69,-0.91,0.95,-72.88,54.53,112.59
-0.77,-1.13,1.04,-77.61,57.64,111.21
-0.81,-1.31,1.03,-80.99,60.1,104.82
-0.81,-1.31,1.03,-80.99,60.1,104.82
-0.82,-1.48,1.01,-80.61,61.8,93.89
-0.78,-1.57,0.99,-74.49,62.83,79.78
-0.69,-1.48,1.04,-62.18,62.3,64.59
-0.63,-1.29,1.25,-46.52,58.93,50.18
-0.55,-1.09,1.45,-30.55,53.76,36.01
-0.55,-1.09,1.45,-30.55,53.76,36.01
-0.42,-0.94,1.58,-16.78,48.09,20.64
-0.24,-0.83,1.64,-6.97,41.95,4.57
-0.05,-0.74,1.66,-1.89,35.47,-10.96
0.12,-0.64,1.61,-0.91,29.2,-25.62
0.26,-0.57,1.52,-1.76,23.5,-39.72
0.26,-0.57,1.52,-1.76,23.5,-39.72
0.39,-0.49,1.45,-2.22,18.03,-53.11
0.5,-0.4,1.43,-1.05,12.24,-65.55
0.58,-0.27,1.41,1.87,6.13,-76.86
0.62,-0.1,1.35,6.14,-0.54,-87.07
0.66,0.11,1.27,11.76,-8.05,-96.48
0.66,0.11,1.27,11.76,-8.05,-96.48
0.69,0.36,1.2,19.27,-16.39,-105.29
0.69,0.65,1.16,28.94,-25.47,-113.62
0.67,0.98,1.09,40.45,-35.46,-121.39
0.65,1.37,1.04,53.66,-45.67,-127.77
0.58,1.88,1.05,68.81,-55.15,-131.55
0.58,1.88,1.05,68.81,-55.15,-131.55
