ax,ay,az,gx,gy,gz
-1.04,0.46,0.36,11.47,-29.9,79.05
-1.07,0.3,0.34,-0.17,-23.85,82.55
-1.08,0.13,0.32,-13.43,-18.23,83.79
-1.06,-0.08,0.31,-27.83,-13.56,83.48
-1.02,-0.29,0.28,-42.28,-9.21,82.38
-1.02,-0.29,0.28,-42.28,-9.21,82.38
-0.97,-0.51,0.2,-55.99,-4.92,80.97
-0.93,-0.72,0.14,-68.53,-1.03,79.63
-0.92,-0.94,0.14,-79.09,2.86,78.14
-0.89,-1.17,0.14,-86.94,7.33,75.48
-0.82,-1.39,0.14,-91.49,12.24,71.47
-0.82,-1.39,0.14,-91.49,12.24,71.47
-0.76,-1.55,0.15,-91.85,17.34,67.36
-0.76,-1.63,0.22,-87.46,22.27,63.8
-0.79,-1.6,0.36,-78.81,26.7,60.23
-0.81,-1.5,0.5,-67.38,30.23,55.33
-0.78,-1.39,0.62,-55.0,32.65,48.55
-0.78,-1.39,0.62,-55.0,32.65,48.55
-0.73,-1.3,0.75,-43.12,33.82,40.24
-0.67,-1.22,0.88,-32.62,33.92,30.93
-0.63,-1.12,0.96,-24.05,33.29,20.93
-0.57,-1.03,1.0,-17.76,31.73,10.46
-0.48,-0.97,1.03,-13.61,29.22,-0.62
-0.48,-0.97,1.03,-13.61,29.22,-0.62
-0.36,-0.93,1.04,-10.61,26.28,-12.57
-0.22,-0.88,1.05,-7.42,23.23,-25.25
-0.07,-0.78,1.07,-3.11,20.15,-38.07
0.07,-0.65,1.12,2.57,17.22,-50.32
0.19,-0.48,1.2,9.57,14.48,-61.54
0.19,-0.48,1.2,9.57,14.48,-61.54
0.27,-0.29,1.27,17.67,12.29,-71.52
0.28,-0.09,1.3,26.33,10.99,-80.28
0.25,0.11,1.3,34.97,10.49,-87.63
0.17,0.26,1.28,43.28,10.43,-93.01
-0.02,0.5,1.37,51.12,10.62,-95.67
-0.02,0.5,1.37,51.12,10.62,-95.67
-0.23,0.76,1.37,57.44,12.15,-96.76
-0.45,1.0,1.35,62.8,14.16,-96.63
-0.64,1.17,1.32,67.4,15.83,-95.31
-0.75,1.28,1.31,70.99,16.66,-92.77
-0.83,1.36,1.28,73.71,16.23,-88.2
-0.83,1.36,1.28,73.71,16.23,-88.2
-0.89,1.42,1.22,75.59,14.35,-81.16
-0.94,1.48,1.14,76.81,10.75,-72.0
-0.95,1.51,1.05,77.54,5.34,-61.36
-0.94,1.5,0.97,77.76,-1.5,-49.71
-0.94,1.46,0.88,77.23,-9.08,-37.26
-0.94,1.46,0.88,77.23,-9.08,-37.26
-0.95,1.4,0.78,75.9,-16.71,-24.01
-0.96,1.32,0.67,73.84,-23.52,-10.08
-0.95,1.23,0.56,71.2,-28.9,4.12
-0.92,1.13,0.46,68.01,-32.39,18.22
-0.87,1.02,0.38,64.24,-33.63,32.14
-0.87,1.02,0.38,64.24,-33.63,32.14
-0.83,0.91,0.3,59.93,-32.5,46.0
-0.81,0.79,0.24,55.12,-29.04,59.94
-0.79,0.66,0.17,49.75,-23.47,73.88
-0.8,0.54,0.12,43.91,-16.05,87.66
-0.83,0.41,0.09,37.63,-7.3,100.81
-0.83,0.41,0.09,37.63,-7.3,100.81
-0.89,0.28,0.06,30.74,2.38,112.44
-0.98,0.14,0.04,22.94,12.59,121.6
-1.08,-0.0,0.04,14.25,22.49,127.48
-1.16,-0.16,0.06,5.02,30.69,129.76
-1.2,-0.33,0.12,-4.08,36.66,128.86
-1.2,-0.33,0.12,-4.08,36.66,128.86
-1.22,-0.45,0.21,-13.31,40.81,125.11
-1.24,-0.53,0.33,-23.95,42.99,118.59
-1.21,-0.6,0.45,-36.37,43.38,109.37
-1.13,-0.69,0.56,-49.87,43.0,97.77
-1.0,-0.84,0.64,-63.34,42.65,84.59
-1.0,-0.84,0.64,-63.34,42.65,84.59
-0.88,-1.01,0.71,-75.88,42.67,71.08
-0.79,-1.19,0.73,-86.32,43.01,58.21
-0.72,-1.36,0.73,-93.32,43.41,46.24
-0.66,-1.5,0.72,-95.77,43.39,35.24
-0.59,-1.59,0.72,-93.0,42.61,25.26
-0.59,-1.59,0.72,-93.0,42.61,25.26
-0.53,-1.61,0.79,-84.83,40.96,16.2
-0.49,-1.5,0.91,-71.92,38.68,7.46
-0.44,-1.32,1.05,-55.94,35.98,-1.66
-0.38,-1.13,1.19,-38.96,32.95,-11.49
-0.29,-0.94,1.3,-22.62,29.38,-21.98
-0.29,-0.94,1.3,-22.62,29.38,-21.98
-0.19,-0.75,1.36,-7.79,25.02,-32.62
-0.11,-0.56,1.45,4.98,19.92,-42.92
-0.01,-0.34,1.49,15.23,14.51,-53.09
0.07,-0.12,1.48,23.35,8.42,-63.42
0.14,0.08,1.46,29.76,1.25,-73.94
0.14,0.08,1.46,29.76,1.25,-73.94
0.18,0.26,1.42,34.44,-6.97,-84.27
0.19,0.42,1.38,37.57,-15.7,-93.37
0.13,0.57,1.3,39.19,-23.63,-100.91
-0.01,0.73,1.22,39.72,-29.85,-106.93
-0.2,0.87,1.13,39.96,-34.24,-111.15
-0.2,0.87,1.13,39.96,-34.24,-111.15
-0.36,0.99,1.05,40.76,-37.04,-113.41
-0.46,1.13,0.97,42.68,-38.61,-113.34
-0.5,1.26,0.9,46.1,-39.0,-110.52
-0.49,1.38,0.82,51.06,-38.11,-104.84
-0.5,1.47,0.73,56.79,-36.14,-96.18
-0.5,1.47,0.73,56.79,-36.14,-96.18
-0.51,1.54,0.62,62.34,-33.5,-84.59
-0.55,1.6,0.52,67.05,-30.69,-70.31
-0.6,1.62,0.43,70.45,-28.04,-54.33
-0.65,1.6,0.37,71.86,-25.52,-37.67
-0.71,1.54,0.31,70.46,-22.86,-21.0
-0.71,1.54,0.31,70.46,-22.86,-21.0
-0.77,1.45,0.27,65.48,-19.79,-4.8
-0.83,1.33,0.23,56.55,-16.06,10.29
-0.87,1.17,0.22,43.67,-11.56,23.6
-0.89,0.99,0.23,27.14,-6.01,34.73
-0.91,0.78,0.25,7.63,1.15,43.58
-0.91,0.78,0.25,7.63,1.15,43.58
-0.95,0.54,0.29,-13.77,10.24,50.16
-1.02,0.26,0.33,-35.52,20.5,54.68
-1.09,-0.07,0.36,-55.18,30.38,57.8
-1.11,-0.43,0.34,-69.61,39.44,60.56
-1.15,-0.66,0.21,-77.39,47.1,63.86
-1.15,-0.66,0.21,-77.39,47.1,63.86
-1.21,-0.87,0.18,-81.55,52.06,67.11
-1.25,-1.09,0.28,-83.22,53.66,69.67
-1.22,-1.27,0.4,-81.75,53.23,70.69
-1.12,-1.4,0.51,-77.25,52.65,69.44
-1.03,-1.46,0.6,-70.38,52.14,66.41
-1.03,-1.46,0.6,-70.38,52.14,66.41
-1.03,-1.45,0.69,-62.11,51.42,62.54
-1.07,-1.42,0.78,-53.22,50.53,57.45
-1.07,-1.39,0.84,-44.41,49.24,50.29
-1.02,-1.37,0.87,-36.21,47.05,41.27
-0.96,-1.34,0.91,-28.49,43.72,31.04
-0.96,-1.34,0.91,-28.49,43.72,31.04
-0.9,-1.27,0.93,-21.03,39.24,20.0
-0.82,-1.18,0.97,-14.06,33.65,8.51
-0.73,-1.09,0.98,-7.87,27.28,-3.17
-0.62,-1.01,0.97,-2.46,20.72,-14.88
-0.49,-0.92,0.95,2.73,14.41,-26.61
-0.49,-0.92,0.95,2.73,14.41,-26.61
-0.36,-0.8,0.93,8.41,8.58,-38.32
-0.22,-0.65,0.95,14.89,3.18,-49.71
-0.07,-0.47,0.99,22.15,-1.71,-60.5
0.09,-0.3,0.99,30.07,-6.12,-70.46
0.19,-0.1,1.09,39.16,-10.6,-78.84
0.19,-0.1,1.09,39.16,-10.6,-78.84
0.24,0.12,1.19,48.54,-14.47,-85.59
0.27,0.35,1.2,56.84,-17.02,-91.14
0.25,0.64,1.25,63.87,-17.9,-95.44
0.12,0.96,1.31,69.36,-16.89,-98.9
-0.09,1.25,1.36,72.75,-13.99,-101.65
-0.09,1.25,1.36,72.75,-13.99,-101.65
-0.34,1.46,1.37,73.38,-9.66,-103.33
-0.58,1.62,1.34,71.4,-5.18,-103.17
-0.76,1.7,1.28,67.58,-2.49,-100.53
-0.86,1.75,1.22,62.67,-2.55,-94.96
-0.88,1.75,1.16,57.43,-5.19,-86.69
-0.88,1.75,1.16,57.43,-5.19,-86.69
-0.85,1.72,1.12,52.27,-9.61,-76.08
-0.8,1.66,1.07,47.48,-14.88,-63.55
-0.77,1.59,1.02,43.48,-20.6,-49.29
-0.76,1.52,0.94,40.58,-26.49,-33.72
-0.74,1.44,0.87,38.74,-32.15,-17.44
-0.74,1.44,0.87,38.74,-32.15,-17.44
-0.74,1.35,0.79,37.51,-37.13,-1.06
-0.76,1.25,0.72,36.34,-40.99,15.06
-0.8,1.15,0.64,34.8,-43.57,30.78
-0.83,1.04,0.57,32.67,-44.84,46.1
-0.85,0.92,0.5,29.76,-44.78,60.93
-0.85,0.92,0.5,29.76,-44.78,60.93
-0.85,0.78,0.43,25.91,-43.26,75.14
-0.86,0.63,0.37,21.05,-40.15,88.77
-0.86,0.45,0.31,15.1,-35.24,101.66
-0.87,0.26,0.25,8.32,-28.52,113.57
-0.88,0.04,0.23,1.28,-20.17,124.16
-0.88,0.04,0.23,1.28,-20.17,124.16
-0.93,-0.19,0.2,-4.63,-10.14,133.14
-0.99,-0.37,0.1,-8.0,0.35,140.11
-1.07,-0.52,0.01,-9.27,9.49,144.68
-1.16,-0.62,0.02,-9.55,16.59,146.77
-1.23,-0.7,0.12,-9.65,21.19,146.26
-1.23,-0.7,0.12,-9.65,21.19,146.26
-1.22,-0.72,0.28,-10.75,23.83,142.95
-1.15,-0.7,0.42,-13.8,25.52,136.67
-1.09,-0.73,0.53,-19.14,27.23,127.59
-1.04,-0.8,0.6,-26.76,29.26,116.55
-1.02,-0.89,0.6,-36.03,31.19,104.38
-1.02,-0.89,0.6,-36.03,31.19,104.38
-0.99,-0.99,0.6,-45.69,32.62,91.67
-0.94,-1.09,0.61,-54.61,33.3,78.51
-0.86,-1.19,0.63,-61.84,33.53,64.73
-0.76,-1.28,0.61,-66.64,33.57,50.79
-0.66,-1.33,0.59,-68.24,33.28,37.41
-0.66,-1.33,0.59,-68.24,33.28,37.41
-0.58,-1.34,0.6,-66.17,32.69,25.13
-0.51,-1.28,0.65,-60.55,31.97,13.88
-0.42,-1.17,0.72,-52.23,31.37,3.26
-0.32,-1.04,0.79,-42.12,31.07,-7.01
-0.2,-0.9,0.86,-30.95,31.07,-17.01
-0.2,-0.9,0.86,-30.95,31.07,-17.01
-0.09,-0.73,0.94,-19.13,30.96,-26.7
0.03,-0.54,1.05,-7.1,30.27,-35.99
0.15,-0.33,1.19,4.57,28.49,-44.7
0.27,-0.11,1.32,15.13,25.96,-52.81
0.35,0.12,1.39,24.06,23.11,-60.5
0.35,0.12,1.39,24.06,23.11,-60.5
0.37,0.35,1.47,30.77,20.48,-67.93
0.34,0.57,1.48,34.55,18.72,-75.14
0.26,0.75,1.5,35.51,17.79,-81.83
0.06,0.89,1.51,34.19,17.06,-87.07
-0.2,1.0,1.49,31.07,16.43,-90.58
-0.2,1.0,1.49,31.07,16.43,-90.58
-0.43,1.08,1.43,27.15,14.99,-92.81
-0.59,1.15,1.37,24.08,11.82,-93.52
-0.65,1.22,1.32,22.63,6.74,-92.35
-0.63,1.29,1.28,22.6,0.38,-89.08
-0.6,1.35,1.23,23.4,-6.37,-83.68
-0.6,1.35,1.23,23.4,-6.37,-83.68
-0.58,1.37,1.16,24.63,-12.83,-76.2
-0.57,1.37,1.08,25.98,-18.73,-66.76
-0.58,1.36,0.98,27.49,-24.17,-55.59
-0.58,1.34,0.9,29.39,-29.3,-43.06
-0.61,1.31,0.83,31.62,-34.16,-29.61
-0.61,1.31,0.83,31.62,-34.16,-29.61
-0.65,1.27,0.74,33.78,-38.53,-15.68
-0.72,1.21,0.64,35.34,-42.11,-1.57
-0.78,1.13,0.55,35.89,-44.63,12.6
-0.82,1.03,0.45,35.26,-46.04,26.55
-0.85,0.9,0.38,33.31,-46.09,39.98
-0.85,0.9,0.38,33.31,-46.09,39.98
-0.86,0.76,0.33,30.0,-44.35,52.78
-0.87,0.61,0.28,25.31,-40.35,64.94
-0.88,0.46,0.25,19.58,-33.75,76.4
-0.9,0.31,0.21,13.17,-24.95,87.15
-0.93,0.16,0.18,6.62,-14.4,97.13
-0.93,0.16,0.18,6.62,-14.4,97.13
-0.98,0.01,0.15,0.23,-2.87,106.1
-0.99,-0.19,0.15,-5.58,8.99,113.91
-1.03,-0.35,0.1,-9.71,20.93,120.78
-1.08,-0.49,0.07,-11.85,31.96,126.27
-1.16,-0.62,0.08,-12.77,41.21,129.95
-1.16,-0.62,0.08,-12.77,41.21,129.95
-1.26,-0.73,0.16,-13.04,48.47,131.32
-1.34,-0.8,0.27,-13.02,53.89,129.49
-1.36,-0.78,0.4,-13.33,57.49,123.87
-1.29,-0.72,0.54,-15.12,59.25,114.68
-1.21,-0.69,0.7,-19.61,59.66,102.89
-1.21,-0.69,0.7,-19.61,59.66,102.89
-1.12,-0.74,0.81,-27.28,59.6,89.27
-1.04,-0.84,0.81,-37.42,59.65,74.61
-0.99,-0.95,0.77,-48.33,59.35,59.71
-0.95,-1.07,0.75,-58.2,58.1,44.64
-0.88,-1.16,0.74,-65.67,55.82,29.3
-0.88,-1.16,0.74,-65.67,55.82,29.3
-0.77,-1.24,0.75,-69.86,52.74,14.0
-0.65,-1.28,0.78,-70.48,49.14,-0.66
-0.52,-1.26,0.8,-67.4,45.23,-14.01
-0.39,-1.18,0.86,-60.88,41.34,-25.8
-0.27,-1.06,0.92,-51.49,37.87,-36.35
-0.27,-1.06,0.92,-51.49,37.87,-36.35
-0.15,-0.93,0.98,-39.9,35.01,-46.16
-0.03,-0.78,1.05,-26.71,32.48,-55.35
0.07,-0.6,1.13,-12.43,30.03,-63.99
0.14,-0.38,1.24,2.29,27.33,-72.3
0.17,-0.12,1.35,16.33,24.24,-80.4
0.17,-0.12,1.35,16.33,24.24,-80.4
0.19,0.13,1.42,28.45,20.65,-88.36
0.2,0.39,1.49,38.02,16.7,-95.97
0.18,0.64,1.52,44.42,12.82,-103.01
0.08,0.87,1.53,47.38,9.57,-109.39
-0.15,1.07,1.54,47.08,6.99,-114.77
-0.15,1.07,1.54,47.08,6.99,-114.77
-0.39,1.18,1.49,44.15,5.0,-119.05
-0.6,1.26,1.43,39.82,2.29,-121.54
-0.71,1.3,1.35,35.96,-2.19,-121.48
-0.72,1.32,1.28,33.38,-8.21,-118.55
-0.68,1.32,1.24,31.99,-14.99,-112.64
-0.68,1.32,1.24,31.99,-14.99,-112.64
-0.66,1.3,1.17,31.71,-21.67,-103.91
-0.64,1.26,1.07,32.78,-27.91,-92.77
-0.63,1.21,0.97,35.61,-33.89,-79.66
-0.61,1.18,0.89,40.37,-39.66,-65.03
-0.59,1.17,0.82,46.76,-44.99,-49.42
-0.59,1.17,0.82,46.76,-44.99,-49.42
-0.59,1.16,0.75,53.95,-49.47,-33.33
-0.62,1.14,0.67,60.94,-52.85,-17.13
-0.67,1.12,0.59,66.84,-54.99,-1.05
-0.72,1.07,0.51,70.99,-55.96,14.71
-0.74,1.0,0.45,72.79,-55.62,29.88
-0.74,1.0,0.45,72.79,-55.62,29.88
-0.75,0.91,0.39,72.09,-53.96,44.1
-0.75,0.8,0.36,68.96,-50.77,57.07
-0.76,0.68,0.33,63.63,-45.89,68.63
-0.78,0.55,0.29,56.55,-39.36,78.91
-0.81,0.43,0.25,48.21,-31.38,88.02
-0.81,0.43,0.25,48.21,-31.38,88.02
-0.86,0.3,0.21,38.8,-22.08,95.82
-0.9,0.16,0.14,28.58,-11.85,102.07
-0.94,0.0,0.08,18.23,-1.36,106.67
-0.96,-0.18,0.05,8.57,8.51,109.85
-0.96,-0.38,0.03,0.87,17.7,112.24
-0.96,-0.38,0.03,0.87,17.7,112.24
-0.98,-0.51,-0.0,-4.21,26.61,114.33
-1.03,-0.61,-0.01,-7.4,34.96,115.62
-1.11,-0.68,0.04,-9.36,42.38,115.28
-1.19,-0.69,0.18,-10.4,48.63,112.67
-1.23,-0.65,0.34,-11.31,53.95,107.28
-1.23,-0.65,0.34,-11.31,53.95,107.28
-1.21,-0.6,0.5,-13.64,58.56,99.18
-1.18,-0.63,0.63,-18.59,62.43,88.81
-1.13,-0.72,0.71,-26.02,65.84,76.61
-1.08,-0.83,0.73,-34.43,68.54,63.33
-1.05,-0.94,0.75,-42.33,69.94,49.83
-1.05,-0.94,0.75,-42.33,69.94,49.83
-1.02,-1.02,0.79,-48.88,69.67,36.25
-0.98,-1.07,0.84,-53.46,67.71,22.54
-0.93,-1.07,0.88,-55.77,64.08,8.51
-0.85,-1.04,0.94,-55.77,58.89,-5.81
-0.73,-0.95,1.01,-53.94,52.39,-20.03
-0.73,-0.95,1.01,-53.94,52.39,-20.03
-0.59,-0.84,1.08,-50.94,44.92,-33.89
-0.42,-0.72,1.16,-47.34,36.83,-47.26
-0.24,-0.6,1.24,-43.48,28.47,-59.94
-0.06,-0.48,1.3,-39.53,20.43,-72.01
0.14,-0.36,1.36,-35.33,13.17,-83.63
0.14,-0.36,1.36,-35.33,13.17,-83.63
0.32,-0.21,1.43,-30.56,6.83,-94.64
0.43,-0.04,1.5,-25.31,1.56,-104.74
0.46,0.16,1.53,-20.15,-2.2,-113.95
0.46,0.35,1.52,-15.67,-4.19,-122.35
0.46,0.35,1.52,-11.92,-4.86,-129.38
0.39,0.51,1.52,-11.92,-4.86,-129.38
0.22,0.65,1.54,-8.71,-4.58,-134.21
-0.07,0.79,1.53,-6.03,-3.85,-136.39
-0.39,0.94,1.51,-3.37,-3.81,-136.26
-0.62,1.08,1.48,0.21,-5.91,-134.02
-0.62,1.08,1.48,5.14,-10.62,-129.41
-0.73,1.21,1.45,5.14,-10.62,-129.41
-0.72,1.28,1.44,10.89,-16.88,-122.54
-0.68,1.32,1.41,16.3,-23.24,-113.25
-0.66,1.31,1.32,21.03,-28.89,-101.66
-0.65,1.25,1.2,25.53,-33.88,-88.23
-0.65,1.25,1.2,25.53,-33.88,-88.23
-0.62,1.17,1.08,30.52,-38.67,-73.27
-0.61,1.11,0.98,36.5,-43.25,-57.11
-0.61,1.07,0.87,43.33,-47.32,-40.36
-0.63,1.02,0.76,50.37,-50.44,-23.45
-0.67,0.97,0.66,56.84,-52.37,-6.59
-0.67,0.97,0.66,56.84,-52.37,-6.59
-0.7,0.91,0.56,62.19,-53.04,9.92
-0.71,0.84,0.47,66.13,-52.38,25.76
-0.7,0.76,0.4,68.39,-50.31,40.66
-0.7,0.67,0.35,68.76,-46.66,54.47
-0.71,0.57,0.28,67.15,-41.12,67.14
-0.71,0.57,0.28,67.15,-41.12,67.14
-0.73,0.45,0.22,63.81,-33.7,78.82
-0.76,0.33,0.16,58.99,-24.56,89.49
-0.79,0.21,0.12,53.03,-14.0,99.01
-0.83,0.07,0.08,46.18,-2.25,107.16
-0.91,-0.08,0.05,38.92,10.35,113.85
-0.91,-0.08,0.05,38.92,10.35,113.85
-0.98,-0.25,0.02,32.07,23.09,119.07
-1.06,-0.4,-0.03,26.88,35.27,122.9
-1.15,-0.51,-0.03,23.61,46.08,125.07
-1.26,-0.58,0.05,21.24,54.95,124.9
-1.32,-0.6,0.2,18.75,61.37,122.01
-1.32,-0.6,0.2,18.75,61.37,122.01
-1.3,-0.56,0.37,15.14,65.68,116.21
-1.24,-0.55,0.53,9.74,68.58,107.54
-1.2,-0.58,0.67,2.13,70.61,96.63
-1.16,-0.66,0.73,-7.81,71.93,84.26
-1.12,-0.75,0.74,-19.21,72.26,71.19
-1.12,-0.75,0.74,-19.21,72.26,71.19
-1.08,-0.86,0.76,-30.5,71.19,57.75
-1.04,-0.96,0.8,-40.49,68.64,44.04
-0.98,-1.03,0.83,-48.36,64.91,30.27
-0.92,-1.07,0.84,-53.47,60.21,16.54
-0.85,-1.08,0.88,-55.56,54.53,3.04
-0.85,-1.08,0.88,-55.56,54.53,3.04
-0.76,-1.03,0.93,-54.8,47.99,-9.99
-0.66,-0.93,0.99,-51.78,40.9,-22.64
-0.57,-0.79,1.06,-47.27,33.44,-35.25
-0.45,-0.65,1.12,-42.22,25.58,-48.13
-0.32,-0.49,1.19,-37.26,17.38,-61.14
-0.32,-0.49,1.19,-37.26,17.38,-61.14
-0.2,-0.32,1.28,-32.71,8.9,-74.01
-0.08,-0.13,1.37,-28.96,0.09,-86.53
0.08,0.04,1.44,-26.27,-8.65,-98.65
0.23,0.2,1.5,-24.66,-17.01,-109.76
0.34,0.33,1.51,-24.26,-24.2,-119.26
0.34,0.33,1.51,-24.26,-24.2,-119.26
0.4,0.43,1.47,-24.76,-29.47,-127.3
0.38,0.52,1.45,-25.22,-33.1,-133.93
0.24,0.61,1.44,-24.61,-35.4,-138.87
0.03,0.72,1.4,-22.5,-36.7,-141.69
-0.17,0.86,1.34,-18.52,-37.85,-142.04
-0.17,0.86,1.34,-18.52,-37.85,-142.04
-0.31,1.0,1.28,-12.02,-39.5,-139.89
-0.37,1.11,1.23,-3.17,-41.69,-135.03
-0.39,1.2,1.18,7.08,-43.67,-126.99
-0.4,1.29,1.11,17.99,-45.18,-115.8
-0.42,1.34,1.02,29.25,-46.29,-102.07
-0.42,1.34,1.02,29.25,-46.29,-102.07
-0.47,1.36,0.92,40.3,-47.21,-86.44
-0.53,1.36,0.82,50.37,-47.96,-69.37
-0.59,1.36,0.72,58.91,-48.47,-51.45
-0.63,1.31,0.62,65.53,-48.63,-33.33
-0.65,1.24,0.52,69.75,-47.96,-15.53
-0.65,1.24,0.52,69.75,-47.96,-15.53
-0.66,1.13,0.44,71.28,-45.87,1.72
-0.65,1.01,0.37,70.04,-41.86,18.02
-0.66,0.87,0.31,66.27,-35.59,33.17
-0.66,0.73,0.27,60.58,-26.99,47.12
-0.68,0.56,0.24,53.68,-16.26,59.96
-0.68,0.56,0.24,53.68,-16.26,59.96
-0.74,0.39,0.23,46.19,-3.9,71.89
-0.83,0.22,0.21,38.62,9.71,82.85
-0.93,0.04,0.18,31.45,23.99,92.56
-1.01,-0.18,0.15,25.48,37.92,101.0
-1.08,-0.41,0.12,22.08,50.69,108.79
-1.08,-0.41,0.12,22.08,50.69,108.79
-1.15,-0.57,0.07,21.86,61.7,116.34
-1.28,-0.68,0.09,23.62,70.58,123.02
-1.42,-0.75,0.2,26.32,77.03,127.59
-1.51,-0.74,0.36,29.23,81.18,128.85
-1.5,-0.66,0.53,31.22,83.3,126.07
-1.5,-0.66,0.53,31.22,83.3,126.07
-1.45,-0.6,0.7,30.81,83.49,119.69
-1.41,-0.6,0.89,27.04,82.29,110.45
-1.35,-0.64,0.98,19.73,80.42,98.79
-1.28,-0.71,0.97,9.6,77.81,85.66
-1.22,-0.79,0.95,-1.67,73.86,71.85
-1.22,-0.79,0.95,-1.67,73.86,71.85
-1.13,-0.88,0.94,-12.46,68.44,57.61
-1.02,-0.93,0.94,-21.64,61.95,43.32
-0.9,-0.97,0.94,-28.44,55.0,29.33
-0.8,-0.97,0.95,-32.49,47.99,15.88
-0.69,-0.92,0.96,-33.65,41.03,3.01
-0.69,-0.92,0.96,-33.65,41.03,3.01
-0.56,-0.82,0.99,-32.07,34.09,-9.44
-0.4,-0.69,1.04,-28.15,27.13,-21.36
-0.23,-0.55,1.12,-22.48,20.24,-32.45
-0.07,-0.4,1.2,-15.67,13.53,-42.61
0.06,-0.23,1.29,-8.21,7.16,-51.88
0.06,-0.23,1.29,-8.21,7.16,-51.88
0.17,-0.05,1.35,-0.61,1.45,-60.43
0.23,0.13,1.37,6.64,-3.67,-68.22
0.28,0.31,1.4,13.19,-8.09,-75.23
0.32,0.48,1.39,18.75,-11.52,-81.49
0.32,0.63,1.37,23.29,-14.21,-86.64
0.32,0.63,1.37,23.29,-14.21,-86.64
0.22,0.76,1.37,26.75,-16.27,-90.29
-0.01,0.91,1.35,28.88,-17.64,-92.48
-0.28,1.05,1.31,29.84,-18.92,-93.61
