ax,ay,az,gx,gy,gz
0.63,0.07,0.95,46.73,-9.14,-96.81
0.77,0.3,0.86,56.39,-18.53,-107.59
0.94,0.59,0.75,67.57,-27.27,-117.3
1.05,0.91,0.69,81.6,-34.4,-124.42
1.05,0.91,0.69,81.6,-34.4,-124.42
0.97,1.32,0.79,97.91,-39.32,-126.71
0.64,1.72,0.91,111.86,-42.48,-123.28
0.38,2.0,0.7,118.16,-43.5,-117.21
0.22,2.03,0.58,117.51,-42.06,-110.42
0.08,2.03,0.64,111.18,-38.55,-102.29
0.08,2.03,0.64,111.18,-38.55,-102.29
-0.03,2.03,0.66,99.06,-33.65,-92.26
-0.12,2.03,0.64,82.86,-27.8,-79.87
-0.23,2.03,0.66,65.19,-22.08,-65.09
-0.34,1.95,0.67,48.19,-17.26,-48.37
-0.42,1.76,0.65,33.33,-13.0,-30.32
-0.42,1.76,0.65,33.33,-13.0,-30.32
-0.47,1.57,0.62,21.0,-8.99,-11.47
-0.5,1.38,0.62,10.92,-5.05,7.59
-0.5,1.2,0.64,2.65,-0.69,26.39
-0.52,1.02,0.66,-4.36,4.57,44.54
-0.56,0.84,0.69,-10.76,10.67,61.72
-0.56,0.84,0.69,-10.76,10.67,61.72
-0.65,0.67,0.73,-17.15,17.74,77.23
-0.71,0.48,0.74,-23.73,25.49,90.4
-0.79,0.28,0.78,-30.26,32.98,101.36
-0.91,0.09,0.82,-36.89,40.09,110.16
-0.99,-0.11,0.84,-43.75,46.63,116.34
-0.99,-0.11,0.84,-43.75,46.63,116.34
-1.01,-0.32,0.84,-50.57,51.89,119.95
-0.88,-0.48,0.8,-56.78,55.3,121.98
-0.82,-0.65,0.89,-61.65,57.26,124.49
-1.01,-0.83,1.1,-66.79,59.64,126.38
-1.12,-0.95,1.09,-73.94,62.08,122.5
-1.12,-0.95,1.09,-73.94,62.08,122.5
-1.04,-1.01,0.9,-80.72,64.21,112.0
-0.91,-1.12,0.84,-84.35,65.7,97.92
-0.76,-1.28,0.91,-84.53,65.24,83.15
-0.63,-1.37,0.98,-82.39,63.28,69.87
-0.54,-1.37,0.97,-77.68,60.87,58.6
-0.54,-1.37,0.97,-77.68,60.87,58.6
-0.53,-1.34,0.95,-69.53,58.81,48.36
-0.54,-1.33,0.98,-58.3,56.57,37.98
-0.53,-1.27,1.03,-45.62,53.43,26.9
-0.45,-1.19,1.08,-32.64,49.4,15.12
-0.35,-1.11,1.15,-20.01,44.87,2.78
-0.35,-1.11,1.15,-20.01,44.87,2.78
-0.26,-1.03,1.21,-8.35,40.17,-9.8
-0.18,-0.93,1.25,2.06,35.21,-22.46
-0.09,-0.81,1.28,11.18,29.74,-35.55
0.02,-0.67,1.31,19.07,23.62,-49.43
0.15,-0.53,1.32,25.94,17.02,-63.9
0.15,-0.53,1.32,25.94,17.02,-63.9
0.28,-0.37,1.33,32.03,10.0,-78.24
0.38,-0.21,1.35,37.28,2.63,-91.69
0.45,-0.03,1.32,41.38,-5.31,-103.66
0.5,0.16,1.27,44.57,-13.5,-114.01
0.5,0.16,1.27,47.58,-21.26,-122.94
0.57,0.36,1.23,47.58,-21.26,-122.94
0.64,0.56,1.2,51.12,-27.88,-130.97
0.74,0.81,1.18,55.62,-33.2,-138.31
0.76,1.1,1.23,61.57,-37.55,-143.6
0.56,1.43,1.32,67.99,-40.48,-145.47
0.56,1.43,1.32,71.58,-41.83,-144.64
0.3,1.72,1.29,71.58,-41.83,-144.64
0.07,1.91,1.22,70.6,-42.04,-141.53
-0.09,2.0,1.14,65.38,-42.24,-135.96
-0.21,2.02,1.09,57.66,-43.24,-127.48
-0.31,1.99,1.04,49.85,-45.49,-115.6
-0.31,1.99,1.04,49.85,-45.49,-115.6
-0.34,1.94,0.96,43.2,-48.88,-101.02
-0.31,1.88,0.89,37.89,-53.0,-84.44
-0.27,1.8,0.84,33.24,-56.78,-66.27
-0.26,1.69,0.78,28.36,-59.27,-47.0
-0.28,1.55,0.71,22.88,-59.86,-27.29
-0.28,1.55,0.71,22.88,-59.86,-27.29
-0.33,1.38,0.64,17.01,-58.6,-7.74
-0.37,1.22,0.58,11.28,-55.7,11.27
-0.41,1.06,0.53,6.04,-51.36,29.34
-0.44,0.9,0.49,1.24,-45.79,46.19
-0.47,0.75,0.47,-3.52,-39.09,61.73
-0.47,0.75,0.47,-3.52,-39.09,61.73
-0.51,0.6,0.47,-8.6,-31.36,75.96
-0.54,0.44,0.47,-14.17,-22.7,88.76
-0.59,0.29,0.47,-20.26,-13.47,100.03
-0.65,0.14,0.47,-26.77,-4.15,109.68
-0.73,-0.01,0.5,-33.47,4.96,117.5
-0.73,-0.01,0.5,-33.47,4.96,117.5
-0.78,-0.15,0.5,-40.08,13.49,123.45
-0.8,-0.29,0.5,-45.89,20.73,128.17
-0.87,-0.42,0.57,-50.67,26.7,132.23
-0.98,-0.55,0.66,-55.55,31.69,134.34
-1.06,-0.67,0.73,-60.81,35.5,132.9
-1.06,-0.67,0.73,-60.81,35.5,132.9
-1.02,-0.79,0.75,-66.08,38.19,127.0
-0.92,-0.91,0.81,-70.35,39.69,117.89
-0.8,-1.05,0.93,-73.52,40.55,107.19
-0.67,-1.17,1.01,-75.79,41.18,95.88
-0.58,-1.25,1.03,-76.8,41.95,84.81
-0.58,-1.25,1.03,-76.8,41.95,84.81
-0.54,-1.32,1.02,-75.87,42.86,74.03
-0.5,-1.38,1.03,-72.71,43.38,63.05
-0.46,-1.43,1.05,-67.17,43.12,51.9
-0.4,-1.45,1.1,-59.29,42.06,40.76
-0.35,-1.43,1.17,-49.41,40.27,29.61
-0.35,-1.43,1.17,-49.41,40.27,29.61
-0.32,-1.37,1.22,-38.22,37.82,17.99
-0.29,-1.3,1.26,-26.4,34.47,5.38
-0.23,-1.2,1.28,-14.48,29.94,-8.03
-0.15,-1.07,1.31,-2.72,24.31,-21.82
-0.05,-0.91,1.32,8.68,17.96,-35.98
-0.05,-0.91,1.32,8.68,17.96,-35.98
0.06,-0.75,1.35,19.61,11.34,-50.61
0.17,-0.55,1.38,29.88,4.72,-65.65
0.29,-0.35,1.4,39.05,-2.05,-80.62
0.41,-0.12,1.4,46.63,-9.41,-94.57
0.51,0.11,1.35,52.26,-17.79,-106.85
0.51,0.11,1.35,52.26,-17.79,-106.85
0.63,0.34,1.25,56.54,-26.42,-117.66
0.76,0.57,1.15,60.62,-34.24,-127.88
0.91,0.86,1.07,65.83,-41.35,-137.56
0.91,1.19,1.09,73.75,-48.25,-144.12
0.68,1.59,1.13,82.59,-53.67,-146.25
0.68,1.59,1.13,82.59,-53.67,-146.25
0.42,1.96,1.02,88.17,-57.99,-145.23
0.28,2.03,0.82,89.05,-61.23,-142.38
0.22,2.03,0.71,86.33,-63.35,-137.14
0.14,2.03,0.67,80.15,-64.42,-127.83
0.07,2.03,0.56,70.39,-63.56,-114.38
0.07,2.03,0.56,70.39,-63.56,-114.38
0.04,2.03,0.46,57.78,-60.91,-98.06
0.02,2.03,0.44,43.92,-57.19,-79.59
-0.03,1.93,0.43,30.6,-52.13,-59.34
-0.1,1.73,0.39,19.11,-45.75,-37.85
-0.18,1.52,0.34,10.02,-38.41,-15.75
-0.18,1.52,0.34,10.02,-38.41,-15.75
-0.26,1.32,0.32,3.27,-30.37,6.44
-0.34,1.13,0.34,-1.62,-21.66,28.22
-0.42,0.95,0.37,-5.35,-12.26,49.09
-0.48,0.76,0.43,-8.59,-1.97,68.57
-0.59,0.59,0.51,-12.12,9.35,86.15
-0.59,0.59,0.51,-12.12,9.35,86.15
-0.71,0.42,0.6,-16.6,21.64,101.12
-0.86,0.25,0.69,-22.15,34.57,113.32
-1.03,0.07,0.76,-28.45,47.76,122.45
-1.17,-0.13,0.77,-34.98,60.06,128.31
-1.25,-0.32,0.75,-40.71,70.0,131.63
-1.25,-0.32,0.75,-40.71,70.0,131.63
-1.26,-0.48,0.75,-44.78,76.73,133.67
-1.22,-0.63,0.8,-47.53,80.1,135.57
-1.28,-0.79,0.97,-49.89,80.14,137.68
-1.39,-0.94,1.14,-53.19,78.08,137.76
-1.34,-1.05,1.11,-56.82,74.84,132.98
-1.34,-1.05,1.11,-56.82,74.84,132.98
-1.21,-1.17,1.08,-58.37,70.9,124.04
-1.07,-1.3,1.15,-57.16,66.15,112.93
-0.94,-1.38,1.23,-53.98,60.64,101.38
-0.83,-1.37,1.25,-49.38,55.07,89.97
-0.75,-1.36,1.27,-43.29,49.79,78.08
-0.75,-1.36,1.27,-43.29,49.79,78.08
-0.69,-1.35,1.29,-36.25,44.74,65.12
-0.62,-1.31,1.29,-28.88,39.7,51.26
-0.54,-1.26,1.3,-21.51,34.6,36.95
-0.46,-1.21,1.31,-14.27,29.3,22.54
-0.37,-1.16,1.32,-7.41,23.65,8.24
-0.37,-1.16,1.32,-7.41,23.65,8.24
-0.3,-1.09,1.31,-0.91,17.48,-5.76
-0.23,-1.0,1.29,5.35,10.72,-19.47
-0.12,-0.86,1.26,11.77,3.47,-33.37
0.04,-0.7,1.23,18.93,-3.89,-47.89
0.21,-0.51,1.22,27.21,-11.15,-63.04
0.21,-0.51,1.22,27.21,-11.15,-63.04
0.38,-0.29,1.2,36.62,-18.47,-78.33
0.55,-0.05,1.19,46.93,-26.2,-93.07
0.7,0.2,1.2,57.51,-34.79,-106.53
0.86,0.48,1.15,66.98,-43.67,-118.55
1.06,0.76,1.05,74.59,-52.52,-129.19
1.06,0.76,1.05,74.59,-52.52,-129.19
1.19,1.06,0.96,80.82,-61.5,-137.19
1.15,1.3,0.96,85.85,-69.09,-141.48
0.94,1.49,0.91,87.57,-73.12,-142.09
0.7,1.64,0.8,84.31,-72.89,-140.03
0.49,1.73,0.72,77.16,-70.16,-135.82
0.49,1.73,0.72,77.16,-70.16,-135.82
0.32,1.77,0.69,68.54,-66.45,-129.59
0.19,1.77,0.66,60.85,-62.72,-120.94
0.1,1.78,0.63,55.17,-59.29,-109.71
0.05,1.81,0.62,50.89,-56.06,-96.26
-0.0,1.82,0.62,46.47,-52.5,-81.23
-0.0,1.82,0.62,46.47,-52.5,-81.23
-0.09,1.8,0.63,40.47,-48.03,-65.24
-0.21,1.71,0.61,31.99,-42.3,-48.76
-0.33,1.56,0.61,21.36,-35.62,-32.08
-0.44,1.4,0.62,9.81,-28.55,-15.25
-0.52,1.23,0.63,-1.14,-21.22,1.53
-0.52,1.23,0.63,-1.14,-21.22,1.53
-0.59,1.07,0.63,-10.5,-13.61,18.05
-0.68,0.93,0.67,-18.19,-6.02,34.26
-0.74,0.78,0.67,-24.57,0.98,49.85
-0.79,0.61,0.7,-30.16,7.87,64.85
-0.84,0.44,0.71,-35.46,14.94,79.01
-0.84,0.44,0.71,-35.46,14.94,79.01
-0.91,0.27,0.72,-40.78,22.08,91.57
-0.97,0.09,0.72,-45.83,29.45,101.8
-0.99,-0.11,0.71,-49.89,36.89,109.5
-0.94,-0.28,0.66,-52.12,43.66,115.7
-0.94,-0.42,0.69,-51.83,49.01,122.03
-0.94,-0.42,0.69,-51.83,49.01,122.03
-0.99,-0.52,0.75,-50.19,53.36,128.09
-1.07,-0.6,0.84,-48.36,56.26,131.99
-1.13,-0.68,0.91,-46.92,57.82,131.79
-1.1,-0.76,0.94,-45.75,58.19,126.62
-0.95,-0.84,0.96,-44.37,57.16,117.74
-0.95,-0.84,0.96,-44.37,57.16,117.74
-0.8,-0.91,1.06,-42.65,54.73,107.77
-0.69,-0.98,1.15,-41.13,51.53,97.87
-0.6,-1.03,1.17,-39.66,48.17,88.15
-0.55,-1.08,1.17,-37.62,44.61,78.55
-0.51,-1.13,1.17,-34.62,40.18,68.97
-0.51,-1.13,1.17,-34.62,40.18,68.97
-0.46,-1.16,1.19,-30.49,34.79,59.18
-0.38,-1.17,1.22,-25.08,28.87,48.65
-0.29,-1.15,1.27,-18.48,22.79,37.0
-0.2,-1.1,1.31,-11.12,16.86,24.3
-0.13,-1.03,1.34,-3.57,11.2,10.63
-0.13,-1.03,1.34,-3.57,11.2,10.63
-0.04,-0.93,1.33,3.72,5.8,-4.14
0.07,-0.81,1.33,10.54,0.67,-19.84
0.2,-0.68,1.34,16.89,-4.16,-35.81
0.32,-0.53,1.34,22.68,-8.78,-51.41
0.41,-0.36,1.32,27.51,-13.24,-66.27
0.41,-0.36,1.32,27.51,-13.24,-66.27
0.49,-0.19,1.27,31.3,-17.93,-80.09
0.56,-0.03,1.21,34.3,-23.12,-92.53
0.62,0.14,1.12,36.93,-28.57,-103.6
0.7,0.32,1.03,39.86,-33.85,-113.73
0.8,0.51,0.96,43.89,-38.91,-122.82
0.8,0.51,0.96,43.89,-38.91,-122.82
0.86,0.72,0.93,49.65,-43.63,-129.78
0.79,0.98,0.96,56.73,-47.4,-133.27
0.62,1.25,0.97,63.31,-49.88,-133.69
0.43,1.48,0.93,67.37,-50.85,-131.95
0.28,1.66,0.88,67.74,-50.3,-128.41
0.28,1.66,0.88,67.74,-50.3,-128.41
0.12,1.79,0.88,65.02,-48.56,-122.93
-0.04,1.88,0.89,60.22,-46.01,-115.09
-0.16,1.93,0.88,54.12,-43.19,-104.95
-0.25,1.95,0.86,47.27,-40.49,-92.58
-0.32,1.92,0.84,39.48,-37.75,-78.3
-0.32,1.92,0.84,39.48,-37.75,-78.3
-0.38,1.84,0.8,30.32,-34.46,-62.69
-0.44,1.71,0.77,20.1,-30.75,-46.21
-0.5,1.55,0.75,9.91,-26.93,-28.72
-0.54,1.39,0.7,0.93,-22.95,-10.32
-0.57,1.23,0.65,-6.37,-18.86,8.65
-0.57,1.23,0.65,-6.37,-18.86,8.65
-0.61,1.07,0.62,-12.11,-14.84,27.61
-0.63,0.9,0.61,-16.86,-10.65,46.02
-0.65,0.73,0.59,-21.08,-5.82,63.41
-0.68,0.56,0.56,-24.76,-0.38,79.52
-0.73,0.4,0.56,-27.85,5.57,93.92
-0.73,0.4,0.56,-27.85,5.57,93.92
-0.8,0.23,0.56,-30.52,12.01,106.28
-0.86,0.07,0.57,-33.07,18.82,116.25
-0.88,-0.1,0.57,-35.74,25.66,123.58
-0.87,-0.26,0.57,-38.14,31.64,129.17
-0.87,-0.38,0.6,-39.82,36.72,133.75
-0.87,-0.38,0.6,-39.82,36.72,133.75
-0.98,-0.49,0.72,-41.43,41.49,136.82
-1.07,-0.59,0.8,-44.14,45.78,135.98
-1.08,-0.69,0.82,-47.77,49.06,130.2
-0.97,-0.81,0.84,-51.65,50.84,120.42
-0.82,-0.95,0.92,-55.3,50.32,108.88
-0.82,-0.95,0.92,-55.3,50.32,108.88
-0.66,-1.1,1.02,-58.65,47.93,97.74
-0.55,-1.2,1.08,-61.42,44.69,88.04
-0.49,-1.29,1.1,-62.99,41.38,79.3
-0.45,-1.38,1.11,-62.72,38.16,70.12
-0.41,-1.45,1.11,-60.14,35.12,59.51
-0.41,-1.45,1.11,-60.14,35.12,59.51
-0.35,-1.5,1.13,-54.79,32.33,47.28
-0.27,-1.51,1.16,-46.55,29.69,33.77
-0.19,-1.45,1.21,-35.95,27.05,19.41
-0.13,-1.33,1.25,-24.1,24.17,4.49
-0.07,-1.18,1.27,-12.17,20.6,-11.02
-0.07,-1.18,1.27,-12.17,20.6,-11.02
0.03,-1.02,1.27,-0.9,16.14,-27.05
0.15,-0.85,1.27,9.52,10.85,-43.22
0.27,-0.67,1.26,19.33,4.77,-59.06
0.39,-0.48,1.25,28.55,-1.93,-74.21
0.5,-0.27,1.23,37.1,-9.2,-88.31
0.5,-0.27,1.23,37.1,-9.2,-88.31
0.59,-0.04,1.18,45.02,-17.08,-101.01
0.69,0.2,1.11,52.46,-25.4,-112.41
0.83,0.46,1.03,59.89,-33.15,-123.12
0.98,0.75,0.96,68.27,-39.7,-133.0
0.99,1.07,1.0,78.03,-44.67,-140.35
0.99,1.07,1.0,78.03,-44.67,-140.35
0.8,1.44,1.09,87.02,-47.26,-143.8
0.5,1.78,1.08,91.29,-47.09,-143.56
0.26,2.02,0.92,88.91,-44.6,-141.25
0.09,2.03,0.89,81.8,-40.65,-136.79
-0.06,2.03,0.88,71.39,-36.65,-128.8
-0.06,2.03,0.88,71.39,-36.65,-128.8
-0.19,2.03,0.82,58.82,-33.43,-116.91
-0.27,2.03,0.77,46.11,-31.79,-101.6
-0.3,1.95,0.73,35.1,-31.7,-83.81
-0.31,1.83,0.71,26.43,-32.52,-64.16
-0.32,1.71,0.68,19.61,-33.13,-43.32
-0.32,1.71,0.68,19.61,-33.13,-43.32
-0.35,1.57,0.65,13.86,-32.62,-22.16
-0.39,1.42,0.62,8.72,-30.56,-1.3
-0.45,1.27,0.6,4.02,-27.08,18.83
-0.5,1.11,0.58,-0.33,-22.13,37.88
-0.55,0.96,0.58,-4.35,-16.04,55.61
-0.55,0.96,0.58,-4.35,-16.04,55.61
-0.62,0.82,0.59,-8.25,-8.95,71.83
-0.68,0.66,0.61,-12.37,-0.84,86.19
-0.73,0.49,0.62,-17.0,7.85,98.8
-0.82,0.32,0.64,-22.58,16.76,110.01
-0.93,0.16,0.67,-29.44,25.61,119.46
-0.93,0.16,0.67,-29.44,25.61,119.46
-1.02,-0.02,0.68,-37.41,34.06,126.35
-1.03,-0.22,0.65,-45.43,41.42,130.63
-0.97,-0.4,0.63,-51.83,46.51,133.79
-0.96,-0.57,0.7,-56.21,49.93,137.14
-1.11,-0.73,0.87,-59.87,51.89,139.51
-1.11,-0.73,0.87,-59.87,51.89,139.51
-1.21,-0.85,0.92,-64.15,52.54,137.25
-1.12,-0.92,0.83,-67.73,52.05,128.98
-0.98,-1.03,0.86,-68.93,50.39,117.17
-0.8,-1.17,1.0,-68.5,47.03,103.9
-0.64,-1.25,1.11,-67.59,43.01,91.1
-0.64,-1.25,1.11,-67.59,43.01,91.1
-0.53,-1.3,1.14,-65.73,39.71,79.48
-0.49,-1.37,1.16,-62.18,37.34,68.47
-0.5,-1.45,1.19,-56.78,35.26,57.37
-0.5,-1.5,1.22,-49.64,32.84,45.75
-0.46,-1.49,1.22,-40.73,29.69,33.08
-0.46,-1.49,1.22,-40.73,29.69,33.08
-0.36,-1.43,1.25,-29.85,25.85,18.89
-0.23,-1.28,1.29,-17.1,21.57,3.74
-0.11,-1.09,1.31,-3.56,17.06,-11.75
0.02,-0.89,1.32,9.84,12.14,-27.55
0.17,-0.67,1.34,22.52,6.72,-43.48
0.17,-0.67,1.34,22.52,6.72,-43.48
0.32,-0.45,1.36,33.84,0.79,-59.07
0.48,-0.21,1.37,43.13,-5.73,-73.8
0.66,0.03,1.35,50.15,-13.18,-87.34
0.87,0.28,1.28,54.88,-20.59,-99.89
1.15,0.53,1.17,58.16,-27.12,-112.21
1.15,0.53,1.17,58.16,-27.12,-112.21
1.36,0.77,1.11,61.85,-33.34,-122.98
1.38,1.03,1.12,66.29,-38.07,-130.09
1.08,1.28,1.16,69.04,-40.35,-132.72
0.69,1.53,1.06,67.06,-39.49,-132.43
0.38,1.67,0.93,60.64,-37.97,-130.2
0.38,1.67,0.93,60.64,-37.97,-130.2
0.19,1.71,0.85,52.75,-37.84,-125.24
0.1,1.7,0.84,45.79,-38.27,-117.36
0.02,1.72,0.85,40.7,-38.36,-106.91
-0.07,1.75,0.84,37.42,-37.3,-94.53
-0.17,1.75,0.81,35.0,-35.06,-80.57
-0.17,1.75,0.81,35.0,-35.06,-80.57
-0.27,1.69,0.76,32.14,-31.9,-64.84
-0.41,1.6,0.73,27.98,-28.3,-47.47
-0.54,1.48,0.71,22.51,-24.49,-29.2
-0.66,1.34,0.72,16.51,-20.37,-11.04
-0.76,1.19,0.7,10.79,-15.81,6.34
-0.76,1.19,0.7,10.79,-15.81,6.34
-0.84,1.05,0.67,5.6,-10.81,22.76
-0.9,0.9,0.65,0.6,-5.89,38.06
-0.94,0.74,0.68,-4.84,-1.57,52.06
-0.99,0.59,0.72,-11.11,2.58,64.6
-1.02,0.4,0.71,-17.82,6.81,75.24
-1.02,0.4,0.71,-17.82,6.81,75.24
-1.04,0.21,0.71,-24.47,10.55,84.32
-1.08,0.01,0.72,-31.17,13.87,92.24
-1.06,-0.18,0.68,-38.05,16.93,98.75
-0.95,-0.36,0.61,-44.36,18.9,104.46
-0.85,-0.51,0.61,-49.45,19.81,110.49
