ax,ay,az,gx,gy,gz
-0.62,-0.59,0.84,-44.08,47.18,80.05
-0.57,-0.65,0.91,-45.52,47.7,72.41
-0.52,-0.7,0.96,-46.74,47.3,63.81
-0.52,-0.7,0.96,-46.74,47.3,63.81
-0.47,-0.75,1.0,-47.94,46.17,54.77
-0.42,-0.78,1.02,-48.86,44.59,45.37
-0.35,-0.8,1.03,-48.92,42.68,35.56
-0.26,-0.82,1.05,-47.68,40.73,25.64
-0.17,-0.81,1.07,-45.01,38.8,16.0
-0.17,-0.81,1.07,-45.01,38.8,16.0
-0.09,-0.77,1.1,-40.99,36.73,6.72
-0.0,-0.71,1.11,-35.84,34.46,-2.29
0.1,-0.64,1.12,-29.79,31.89,-11.08
0.21,-0.56,1.15,-23.16,28.85,-19.56
0.32,-0.47,1.17,-16.17,25.45,-27.78
0.32,-0.47,1.17,-16.17,25.45,-27.78
0.43,-0.37,1.18,-8.8,21.82,-35.93
0.54,-0.24,1.18,-0.97,17.9,-44.04
0.63,-0.09,1.16,7.29,13.4,-52.03
0.71,0.08,1.16,15.97,8.21,-59.64
0.77,0.26,1.16,24.92,2.29,-66.62
0.77,0.26,1.16,24.92,2.29,-66.62
0.81,0.44,1.16,33.74,-4.1,-72.78
0.83,0.64,1.17,41.76,-10.97,-77.82
0.83,0.84,1.17,48.21,-18.23,-81.14
0.76,1.05,1.2,52.48,-24.91,-82.31
0.63,1.26,1.21,53.89,-29.91,-82.23
0.63,1.26,1.21,53.89,-29.91,-82.23
0.49,1.45,1.2,52.54,-33.04,-82.14
0.4,1.55,1.16,49.19,-34.81,-82.08
0.33,1.59,1.11,44.4,-35.47,-80.73
0.24,1.61,1.07,38.6,-35.66,-76.98
0.17,1.62,1.01,32.34,-35.78,-71.16
0.17,1.62,1.01,32.34,-35.78,-71.16
0.13,1.6,0.96,26.49,-36.13,-63.98
0.09,1.55,0.91,21.86,-36.68,-55.75
0.06,1.5,0.86,18.63,-37.36,-46.4
0.02,1.44,0.82,16.62,-38.06,-35.93
-0.03,1.37,0.78,15.56,-38.49,-24.63
-0.03,1.37,0.78,15.56,-38.49,-24.63
-0.08,1.29,0.74,15.19,-38.3,-12.94
-0.13,1.19,0.7,15.4,-37.33,-1.17
-0.19,1.1,0.67,16.05,-35.45,10.5
-0.25,1.02,0.65,17.13,-32.72,21.88
-0.3,0.93,0.64,18.38,-29.05,32.87
-0.3,0.93,0.64,18.38,-29.05,32.87
-0.34,0.83,0.62,19.17,-24.55,43.19
-0.37,0.72,0.6,19.06,-19.5,52.71
-0.4,0.61,0.6,17.72,-14.1,61.24
-0.42,0.49,0.6,14.94,-8.36,68.64
-0.44,0.37,0.6,10.93,-2.26,74.77
-0.44,0.37,0.6,10.93,-2.26,74.77
-0.46,0.24,0.62,5.96,4.16,79.55
-0.47,0.11,0.66,0.19,10.81,82.9
-0.48,-0.02,0.69,-6.02,17.55,84.83
-0.5,-0.16,0.72,-12.23,24.11,85.4
-0.53,-0.3,0.77,-18.13,30.25,84.9
-0.53,-0.3,0.77,-18.13,30.25,84.9
-0.55,-0.42,0.8,-23.5,35.36,83.51
-0.58,-0.51,0.84,-28.15,39.25,81.02
-0.6,-0.56,0.88,-32.07,42.16,76.73
-0.57,-0.62,0.93,-35.28,43.71,70.12
-0.5,-0.67,0.98,-38.06,43.91,61.7
-0.5,-0.67,0.98,-38.06,43.91,61.7
-0.42,-0.73,1.04,-40.66,43.12,52.32
-0.34,-0.77,1.07,-42.95,41.72,42.6
-0.27,-0.81,1.08,-44.33,39.9,32.61
-0.18,-0.83,1.08,-44.23,37.9,22.52
-0.09,-0.82,1.09,-42.31,35.8,12.66
-0.09,-0.82,1.09,-42.31,35.8,12.66
-0.01,-0.79,1.12,-38.58,33.61,3.17
0.07,-0.73,1.15,-33.4,31.32,-6.14
0.15,-0.64,1.17,-27.2,28.75,-15.55
0.24,-0.56,1.18,-20.26,25.79,-25.01
0.33,-0.45,1.19,-12.77,22.35,-34.29
0.33,-0.45,1.19,-12.77,22.35,-34.29
0.41,-0.32,1.2,-4.86,18.61,-43.39
0.48,-0.17,1.2,3.33,14.67,-52.29
0.55,0.0,1.17,11.74,10.46,-60.9
0.63,0.19,1.15,20.28,5.61,-69.08
0.7,0.39,1.14,28.88,-0.06,-76.68
0.7,0.39,1.14,28.88,-0.06,-76.68
0.79,0.6,1.13,37.06,-6.48,-83.51
0.88,0.82,1.11,44.09,-13.63,-88.87
0.89,1.03,1.14,49.46,-20.95,-91.26
0.78,1.24,1.13,51.74,-26.9,-91.01
0.63,1.43,1.1,50.34,-30.13,-90.23
0.63,1.43,1.1,50.34,-30.13,-90.23
0.49,1.57,1.1,45.88,-31.17,-89.97
0.37,1.63,1.06,39.51,-30.89,-89.19
0.24,1.64,1.01,32.49,-30.2,-86.42
0.16,1.64,0.94,25.68,-30.08,-81.36
0.12,1.63,0.9,19.78,-30.98,-74.49
0.12,1.63,0.9,19.78,-30.98,-74.49
0.11,1.62,0.88,15.2,-32.71,-66.06
0.08,1.61,0.85,11.86,-34.81,-56.31
0.04,1.58,0.8,9.31,-37.11,-45.59
-0.0,1.55,0.77,7.09,-39.43,-34.34
-0.04,1.49,0.74,4.77,-41.52,-22.86
-0.04,1.49,0.74,4.77,-41.52,-22.86
-0.06,1.41,0.71,2.21,-42.96,-11.22
-0.09,1.31,0.7,-0.59,-43.5,0.63
-0.14,1.2,0.69,-3.68,-42.89,12.64
-0.2,1.08,0.66,-6.94,-40.97,24.74
-0.25,0.95,0.62,-10.09,-37.65,36.43
-0.25,0.95,0.62,-10.09,-37.65,36.43
-0.27,0.82,0.6,-12.97,-33.25,47.4
-0.29,0.68,0.59,-15.53,-27.9,57.58
-0.32,0.54,0.6,-17.88,-21.65,66.95
-0.36,0.41,0.6,-20.14,-14.55,75.35
-0.38,0.27,0.61,-22.17,-6.88,82.77
-0.38,0.27,0.61,-22.17,-6.88,82.77
-0.4,0.13,0.65,-23.78,1.27,89.27
-0.44,-0.01,0.7,-25.05,9.81,94.65
-0.47,-0.14,0.75,-26.12,18.32,98.43
-0.5,-0.29,0.8,-27.05,26.17,100.5
-0.54,-0.43,0.86,-27.67,32.66,101.05
-0.54,-0.43,0.86,-27.67,32.66,101.05
-0.55,-0.54,0.92,-28.24,37.83,99.76
-0.56,-0.62,0.99,-29.13,41.72,96.24
-0.53,-0.69,1.05,-30.59,44.26,89.99
-0.47,-0.76,1.09,-32.58,45.39,81.18
-0.4,-0.83,1.14,-35.05,45.29,70.87
-0.4,-0.83,1.14,-35.05,45.29,70.87
-0.33,-0.89,1.15,-37.82,44.26,60.1
-0.28,-0.95,1.15,-40.53,42.47,49.19
-0.21,-0.99,1.14,-42.64,40.04,38.07
-0.14,-1.02,1.12,-43.48,37.14,26.84
-0.06,-1.03,1.1,-42.37,34.09,15.73
-0.06,-1.03,1.1,-42.37,34.09,15.73
0.01,-1.02,1.08,-38.81,31.16,4.62
0.1,-0.96,1.07,-32.5,28.36,-6.6
0.19,-0.85,1.08,-23.72,25.54,-17.8
0.27,-0.71,1.09,-13.19,22.6,-28.89
0.35,-0.55,1.11,-1.72,19.47,-39.81
0.35,-0.55,1.11,-1.72,19.47,-39.81
0.44,-0.38,1.12,10.04,16.26,-50.53
0.53,-0.18,1.12,21.58,12.79,-61.06
0.62,0.02,1.09,32.58,8.68,-71.1
0.7,0.23,1.07,42.81,3.57,-80.34
0.78,0.46,1.06,52.23,-2.41,-88.8
0.78,0.46,1.06,52.23,-2.41,-88.8
0.9,0.68,1.04,60.52,-9.03,-96.27
0.93,0.91,1.11,67.46,-16.28,-100.89
0.81,1.14,1.15,71.69,-22.27,-101.44
0.61,1.36,1.13,72.1,-24.79,-100.1
0.44,1.56,1.13,69.25,-24.74,-98.92
0.44,1.56,1.13,69.25,-24.74,-98.92
0.31,1.67,1.1,64.45,-23.63,-97.75
0.21,1.7,1.04,58.62,-22.42,-95.17
0.13,1.72,0.98,52.26,-21.84,-90.02
0.08,1.74,0.94,45.9,-22.49,-82.34
0.08,1.74,0.94,40.09,-24.26,-72.88
0.06,1.72,0.88,40.09,-24.26,-72.88
0.07,1.67,0.83,35.15,-26.68,-62.27
0.08,1.6,0.79,31.05,-29.4,-50.67
0.06,1.52,0.75,27.68,-31.89,-38.03
0.01,1.43,0.71,24.9,-33.59,-24.74
0.01,1.43,0.71,22.68,-34.22,-11.22
-0.05,1.33,0.68,22.68,-34.22,-11.22
-0.12,1.22,0.65,21.0,-33.81,2.28
-0.16,1.12,0.63,19.78,-32.26,15.46
-0.19,1.03,0.63,18.9,-29.52,28.12
-0.22,0.92,0.64,17.91,-25.47,40.3
-0.22,0.92,0.64,16.2,-19.96,52.14
-0.26,0.81,0.66,16.2,-19.96,52.14
-0.3,0.7,0.67,13.31,-12.98,63.62
-0.36,0.59,0.67,9.24,-4.82,74.44
-0.41,0.47,0.68,4.07,4.17,84.27
-0.47,0.34,0.71,-2.3,13.59,92.58
-0.47,0.34,0.71,-2.3,13.59,92.58
-0.55,0.2,0.75,-9.73,22.92,98.92
-0.63,0.05,0.8,-17.64,31.63,102.89
-0.72,-0.13,0.83,-25.04,39.21,104.46
-0.78,-0.31,0.87,-30.86,44.87,103.82
-0.81,-0.44,0.88,-35.06,48.52,100.88
-0.81,-0.44,0.88,-35.06,48.52,100.88
-0.81,-0.52,0.9,-38.37,50.19,94.94
-0.71,-0.57,0.95,-40.7,49.44,85.96
-0.58,-0.61,1.03,-42.24,47.09,75.22
-0.47,-0.65,1.12,-43.82,44.08,64.22
-0.4,-0.69,1.14,-45.95,40.95,53.35
-0.4,-0.69,1.14,-45.95,40.95,53.35
-0.35,-0.74,1.12,-48.27,37.73,42.4
-0.3,-0.8,1.08,-50.01,34.39,31.37
-0.22,-0.84,1.06,-50.37,30.84,20.62
-0.13,-0.84,1.04,-48.77,27.2,10.4
-0.02,-0.81,1.02,-44.7,23.71,0.79
-0.02,-0.81,1.02,-44.7,23.71,0.79
0.1,-0.74,1.01,-38.09,20.56,-8.57
0.22,-0.65,1.02,-29.27,17.52,-17.9
0.33,-0.53,1.02,-18.88,14.39,-27.16
0.42,-0.39,1.04,-7.64,11.02,-36.06
0.49,-0.24,1.06,3.62,7.31,-44.53
0.49,-0.24,1.06,3.62,7.31,-44.53
0.55,-0.08,1.05,14.03,2.96,-52.56
0.6,0.09,1.0,23.13,-2.31,-60.2
0.69,0.26,0.95,31.2,-8.52,-67.58
0.8,0.43,0.91,38.81,-15.41,-74.77
0.96,0.62,0.88,46.17,-22.74,-81.47
0.96,0.62,0.88,46.17,-22.74,-81.47
1.12,0.84,0.88,53.45,-30.72,-86.32
1.15,1.05,0.9,60.1,-38.26,-88.16
1.06,1.27,0.9,64.74,-43.2,-88.3
0.94,1.48,0.92,66.71,-43.87,-89.22
0.81,1.66,0.95,65.96,-39.86,-91.17
0.81,1.66,0.95,65.96,-39.86,-91.17
0.63,1.79,0.97,62.76,-33.12,-92.0
0.43,1.84,0.89,57.73,-25.51,-89.73
0.27,1.86,0.81,52.21,-17.87,-84.04
0.15,1.85,0.77,46.84,-11.71,-75.48
0.09,1.81,0.75,42.04,-7.69,-64.87
0.09,1.81,0.75,42.04,-7.69,-64.87
0.04,1.74,0.75,37.93,-5.64,-52.68
-0.01,1.66,0.75,34.63,-4.84,-39.17
-0.08,1.57,0.75,32.05,-4.66,-24.73
-0.16,1.47,0.75,29.88,-4.5,-9.63
-0.25,1.36,0.74,27.73,-3.75,5.75
-0.25,1.36,0.74,27.73,-3.75,5.75
-0.34,1.25,0.72,25.38,-2.34,20.89
-0.39,1.12,0.7,22.91,-0.73,35.33
-0.43,0.99,0.72,20.19,1.17,48.86
-0.47,0.86,0.74,16.73,3.7,61.38
-0.53,0.74,0.75,12.18,7.1,72.54
-0.53,0.74,0.75,12.18,7.1,72.54
-0.58,0.6,0.77,6.6,11.18,81.84
-0.62,0.45,0.79,0.24,15.49,89.05
-0.64,0.3,0.82,-6.61,19.89,94.43
-0.66,0.14,0.86,-13.78,24.47,98.35
-0.68,-0.02,0.89,-21.04,29.2,100.97
-0.68,-0.02,0.89,-21.04,29.2,100.97
-0.7,-0.18,0.91,-27.92,33.77,102.46
-0.74,-0.35,0.94,-34.14,38.02,102.65
-0.77,-0.49,0.97,-39.98,41.56,100.77
-0.77,-0.6,0.97,-45.53,43.87,95.87
-0.7,-0.68,0.96,-50.16,44.87,87.86
-0.7,-0.68,0.96,-50.16,44.87,87.86
-0.58,-0.75,0.99,-53.28,45.0,78.01
-0.48,-0.8,1.06,-54.96,44.61,67.73
-0.43,-0.85,1.1,-55.75,43.96,57.79
-0.4,-0.87,1.09,-55.83,42.95,47.92
-0.36,-0.88,1.06,-55.02,41.36,37.84
-0.36,-0.88,1.06,-55.02,41.36,37.84
-0.31,-0.89,1.04,-52.95,39.14,27.48
-0.22,-0.88,1.04,-49.27,36.5,16.8
-0.11,-0.84,1.04,-43.7,33.41,6.06
0.02,-0.77,1.06,-36.39,30.02,-4.18
0.12,-0.68,1.09,-27.92,26.66,-13.78
0.12,-0.68,1.09,-27.92,26.66,-13.78
0.22,-0.58,1.12,-19.13,23.37,-22.95
0.31,-0.47,1.15,-10.6,20.15,-31.97
0.38,-0.35,1.18,-2.63,17.21,-41.0
0.45,-0.23,1.18,4.57,14.55,-50.14
0.52,-0.09,1.16,11.16,11.81,-59.29
0.52,-0.09,1.16,11.16,11.81,-59.29
0.59,0.07,1.14,17.5,8.54,-68.29
0.68,0.25,1.1,23.98,4.42,-77.18
0.8,0.42,1.07,30.75,-0.74,-85.8
0.94,0.61,1.06,37.68,-6.82,-93.53
1.02,0.82,1.07,44.47,-13.68,-99.13
1.02,0.82,1.07,44.47,-13.68,-99.13
0.96,1.04,1.1,50.29,-19.97,-101.74
0.75,1.26,1.14,53.85,-23.88,-102.07
0.51,1.46,1.14,54.32,-25.28,-101.93
0.33,1.62,1.1,52.59,-25.74,-101.62
0.2,1.69,1.07,50.12,-26.14,-99.87
0.2,1.69,1.07,50.12,-26.14,-99.87
0.11,1.74,1.02,47.36,-27.04,-95.58
0.07,1.77,0.97,44.24,-28.69,-88.75
0.05,1.79,0.93,40.78,-31.08,-80.09
0.05,1.79,0.9,37.29,-33.68,-70.2
0.04,1.75,0.85,33.78,-35.95,-59.29
0.04,1.75,0.85,33.78,-35.95,-59.29
0.02,1.68,0.78,30.16,-37.76,-47.41
-0.01,1.6,0.74,26.28,-39.11,-34.7
-0.05,1.51,0.71,22.25,-39.97,-21.42
-0.1,1.41,0.68,18.19,-40.09,-7.86
-0.16,1.29,0.64,14.24,-39.37,5.67
-0.16,1.29,0.64,14.24,-39.37,5.67
-0.21,1.16,0.6,10.57,-38.03,18.95
-0.27,1.06,0.59,7.44,-36.13,31.62
-0.29,0.94,0.56,5.03,-34.1,43.75
-0.3,0.82,0.54,3.16,-31.49,55.51
-0.33,0.72,0.52,1.35,-28.07,66.63
-0.33,0.72,0.52,1.35,-28.07,66.63
-0.35,0.62,0.49,-0.64,-23.97,76.92
-0.36,0.54,0.46,-2.94,-18.84,86.05
-0.37,0.46,0.44,-5.65,-12.32,93.71
-0.36,0.39,0.43,-8.95,-3.91,99.7
-0.35,0.32,0.44,-13.15,6.84,103.82
-0.35,0.32,0.44,-13.15,6.84,103.82
-0.36,0.24,0.49,-18.72,19.73,105.86
-0.4,0.16,0.56,-26.15,33.67,105.72
-0.49,0.06,0.66,-35.61,47.45,103.37
-0.6,-0.08,0.76,-46.65,59.66,99.17
-0.7,-0.28,0.83,-57.64,68.58,94.2
-0.7,-0.28,0.83,-57.64,68.58,94.2
-0.73,-0.47,0.88,-66.45,72.72,90.02
-0.73,-0.61,0.93,-73.07,72.92,86.86
-0.71,-0.7,1.02,-77.96,69.14,83.07
-0.63,-0.76,1.12,-80.73,62.29,76.95
-0.46,-0.81,1.18,-81.08,54.64,67.92
-0.46,-0.81,1.18,-81.08,54.64,67.92
-0.28,-0.86,1.21,-79.18,47.51,57.08
-0.12,-0.91,1.25,-75.68,41.5,45.89
-0.02,-0.92,1.29,-71.11,37.1,35.46
0.02,-0.91,1.3,-65.49,34.68,25.42
0.03,-0.89,1.29,-58.45,33.77,14.78
0.03,-0.89,1.29,-58.45,33.77,14.78
0.05,-0.86,1.3,-49.86,33.45,3.12
0.08,-0.78,1.31,-40.03,33.04,-8.93
0.1,-0.67,1.32,-29.27,32.0,-20.51
0.13,-0.54,1.34,-18.07,29.68,-31.35
0.16,-0.39,1.36,-7.16,25.56,-41.49
0.16,-0.39,1.36,-7.16,25.56,-41.49
0.23,-0.24,1.34,2.72,19.44,-50.85
0.32,-0.09,1.29,11.22,11.32,-59.35
0.43,0.05,1.25,18.47,1.53,-67.09
0.55,0.19,1.2,24.91,-9.18,-74.22
0.66,0.33,1.16,30.85,-19.91,-80.58
0.66,0.33,1.16,30.85,-19.91,-80.58
0.75,0.49,1.1,36.63,-29.58,-85.94
0.82,0.67,1.06,42.27,-37.46,-90.19
0.85,0.87,1.05,47.49,-43.07,-93.15
0.82,1.12,1.07,51.69,-45.99,-94.66
0.75,1.37,1.05,54.04,-46.17,-95.52
0.75,1.37,1.05,54.04,-46.17,-95.52
0.68,1.58,0.99,54.23,-43.78,-96.54
0.59,1.73,0.93,52.08,-39.09,-97.11
0.48,1.83,0.87,47.07,-33.27,-95.85
0.33,1.89,0.8,39.14,-27.83,-91.83
0.19,1.9,0.76,29.34,-23.76,-85.03
0.19,1.9,0.76,29.34,-23.76,-85.03
0.09,1.84,0.74,19.2,-21.94,-75.53
0.05,1.73,0.72,10.54,-21.83,-63.74
0.06,1.61,0.69,4.99,-22.56,-50.39
0.07,1.52,0.66,3.22,-23.81,-35.82
0.06,1.46,0.64,4.78,-24.87,-20.36
0.06,1.46,0.64,4.78,-24.87,-20.36
0.03,1.4,0.61,8.15,-25.13,-4.61
-0.03,1.35,0.6,11.63,-24.16,10.65
-0.09,1.26,0.59,14.06,-21.6,24.79
-0.17,1.15,0.59,14.93,-17.49,37.68
-0.27,1.04,0.59,14.13,-12.31,49.26
-0.27,1.04,0.59,14.13,-12.31,49.26
-0.36,0.9,0.61,11.71,-6.63,59.49
-0.47,0.75,0.63,7.84,-0.95,68.48
-0.56,0.59,0.65,2.62,4.28,76.17
-0.65,0.43,0.67,-3.81,8.67,82.52
-0.73,0.27,0.71,-11.48,12.21,86.99
-0.73,0.27,0.71,-11.48,12.21,86.99
-0.76,0.11,0.74,-19.87,15.08,89.32
-0.74,-0.08,0.76,-27.94,17.58,90.07
-0.69,-0.26,0.78,-34.45,19.77,90.39
-0.67,-0.43,0.81,-39.09,21.56,91.07
-0.7,-0.56,0.83,-42.97,23.25,91.34
-0.7,-0.56,0.83,-42.97,23.25,91.34
-0.72,-0.65,0.81,-46.58,24.73,89.44
-0.69,-0.76,0.81,-49.32,25.68,84.56
-0.62,-0.87,0.83,-50.61,26.01,77.23
-0.51,-0.98,0.88,-50.52,25.77,68.83
-0.42,-1.06,0.95,-49.34,25.23,60.65
-0.42,-1.06,0.95,-49.34,25.23,60.65
-0.37,-1.1,1.01,-46.99,25.06,52.71
-0.35,-1.13,1.02,-43.08,25.77,43.8
-0.31,-1.13,0.99,-37.32,26.96,33.58
-0.26,-1.09,1.0,-29.66,28.0,22.59
-0.21,-1.01,1.03,-20.6,28.55,11.36
-0.21,-1.01,1.03,-20.6,28.55,11.36
-0.14,-0.9,1.06,-10.95,28.21,-0.19
-0.04,-0.78,1.08,-1.41,26.62,-11.84
0.06,-0.65,1.1,7.51,23.74,-23.11
0.15,-0.52,1.13,15.53,19.99,-33.81
0.25,-0.38,1.13,22.5,15.85,-44.16
0.25,-0.38,1.13,22.5,15.85,-44.16
0.35,-0.21,1.12,28.5,11.3,-54.25
0.49,-0.04,1.07,33.83,6.19,-64.08
0.66,0.16,1.0,38.98,0.28,-73.54
0.89,0.38,0.94,44.74,-6.79,-82.6
1.15,0.63,0.93,51.73,-15.15,-90.54
1.15,0.63,0.93,51.73,-15.15,-90.54
1.33,0.89,0.95,59.47,-24.2,-95.85
1.3,1.15,1.0,66.67,-32.1,-97.82
1.1,1.4,1.03,71.1,-35.1,-98.13
0.85,1.62,1.04,70.9,-31.34,-98.71
0.58,1.83,1.05,65.88,-23.07,-99.22
0.58,1.83,1.05,65.88,-23.07,-99.22
0.3,1.93,1.05,57.43,-14.16,-98.27
0.1,1.97,1.05,47.89,-6.36,-95.56
-0.04,1.97,1.05,39.67,-1.74,-90.14
-0.09,1.92,1.05,34.36,-0.7,-81.18
-0.06,1.88,1.01,31.49,-2.19,-69.27
-0.06,1.88,1.01,31.49,-2.19,-69.27
-0.03,1.84,0.98,29.49,-5.54,-55.28
-0.03,1.76,0.96,27.11,-9.35,-40.25
-0.05,1.64,0.95,23.71,-12.63,-24.95
-0.1,1.49,0.93,19.35,-14.49,-9.66
-0.17,1.33,0.9,14.45,-14.6,5.34
-0.17,1.33,0.9,14.45,-14.6,5.34
-0.24,1.18,0.88,9.48,-13.0,19.66
-0.29,1.02,0.85,4.57,-9.75,32.92
-0.34,0.87,0.84,-0.46,-5.02,44.99
-0.41,0.72,0.83,-5.86,0.82,55.83
-0.5,0.57,0.81,-11.8,7.25,65.44
-0.5,0.57,0.81,-11.8,7.25,65.44
-0.6,0.42,0.81,-18.33,13.61,73.57
-0.7,0.27,0.8,-25.47,19.35,79.7
-0.74,0.11,0.78,-32.82,23.82,83.57
-0.74,-0.05,0.78,-39.85,27.04,85.62
-0.71,-0.22,0.78,-46.34,29.2,86.49
-0.71,-0.22,0.78,-46.34,29.2,86.49
-0.65,-0.38,0.8,-52.35,30.37,87.12
-0.65,-0.51,0.82,-58.45,31.3,87.69
-0.64,-0.6,0.8,-65.15,32.19,86.28
-0.59,-0.69,0.77,-71.65,33.13,81.35
-0.51,-0.79,0.76,-76.94,34.66,73.08
-0.51,-0.79,0.76,-76.94,34.66,73.08
-0.42,-0.9,0.75,-80.73,36.96,62.89
-0.36,-0.99,0.75,-82.8,39.45,52.53
-0.36,-1.05,0.74,-82.63,42.03,42.49
-0.38,-1.07,0.71,-79.37,44.45,32.08
-0.35,-1.05,0.69,-72.26,46.28,20.98
-0.35,-1.05,0.69,-72.26,46.28,20.98
-0.28,-0.99,0.73,-61.55,46.88,9.78
-0.2,-0.88,0.81,-48.5,45.88,-0.58
-0.12,-0.74,0.89,-34.58,43.49,-9.92
-0.04,-0.61,0.95,-20.77,39.98,-18.57
0.04,-0.49,1.01,-7.68,35.6,-26.82
0.04,-0.49,1.01,-7.68,35.6,-26.82
0.14,-0.36,1.05,4.26,30.47,-34.77
0.24,-0.22,1.08,15.05,24.54,-42.49
0.37,-0.05,1.11,24.99,17.9,-50.18
0.51,0.13,1.13,33.97,10.43,-57.93
0.65,0.32,1.12,41.87,2.46,-65.63
0.65,0.32,1.12,41.87,2.46,-65.63
0.79,0.5,1.11,48.62,-5.07,-73.35
0.94,0.68,1.12,54.32,-11.93,-80.25
1.0,0.86,1.17,58.96,-17.93,-84.5
0.89,1.01,1.22,61.33,-21.76,-85.66
0.72,1.17,1.22,60.14,-21.68,-85.74
0.72,1.17,1.22,60.14,-21.68,-85.74
0.53,1.31,1.26,56.02,-18.1,-86.35
0.35,1.42,1.28,51.1,-12.99,-86.77
0.2,1.47,1.2,47.58,-7.98,-85.35
