ax,ay,az,gx,gy,gz
-0.61,-0.4,0.82,-24.35,13.29,57.97
-0.6,-0.45,0.81,-25.85,14.12,57.69
-0.58,-0.49,0.79,-26.48,14.81,56.8
-0.58,-0.49,0.79,-26.48,14.81,56.8
-0.56,-0.52,0.8,-26.12,15.49,55.07
-0.53,-0.54,0.82,-24.82,16.26,52.5
-0.5,-0.53,0.85,-22.98,17.03,49.27
-0.47,-0.51,0.87,-21.15,17.57,45.54
-0.43,-0.49,0.89,-19.7,17.69,41.34
-0.43,-0.49,0.89,-19.7,17.69,41.34
-0.36,-0.5,0.89,-18.82,17.36,36.73
-0.29,-0.52,0.88,-18.44,16.43,32.03
-0.21,-0.54,0.88,-18.22,14.96,27.48
-0.13,-0.55,0.89,-17.79,13.18,23.05
-0.06,-0.56,0.9,-16.93,11.64,18.43
-0.06,-0.56,0.9,-16.93,11.64,18.43
0.02,-0.56,0.91,-15.58,10.61,13.24
0.11,-0.55,0.93,-13.65,10.08,7.38
0.19,-0.51,0.93,-11.09,9.93,1.12
0.26,-0.45,0.96,-7.86,9.89,-5.3
0.26,-0.45,0.96,-4.15,9.92,-11.97
0.32,-0.37,0.99,-4.15,9.92,-11.97
0.38,-0.28,1.03,-0.32,10.11,-19.04
0.44,-0.18,1.08,3.03,10.63,-26.64
0.49,-0.07,1.11,5.28,11.53,-34.81
0.52,0.03,1.1,6.08,12.63,-43.52
0.52,0.03,1.1,5.74,13.58,-52.67
0.56,0.13,1.09,5.74,13.58,-52.67
0.59,0.22,1.09,4.8,14.1,-62.01
0.61,0.32,1.1,3.39,13.99,-71.18
0.61,0.41,1.12,1.38,13.18,-79.77
0.59,0.52,1.17,-1.27,11.93,-87.52
0.59,0.52,1.17,-1.27,11.93,-87.52
0.55,0.64,1.27,-4.31,10.99,-94.38
0.47,0.76,1.38,-7.6,11.03,-100.21
0.36,0.86,1.43,-11.3,11.79,-104.65
0.25,0.92,1.43,-15.35,12.34,-107.09
0.14,0.95,1.44,-19.28,11.88,-107.03
0.14,0.95,1.44,-19.28,11.88,-107.03
0.04,0.95,1.44,-22.24,10.09,-104.49
-0.05,0.94,1.43,-23.46,6.75,-99.86
-0.11,0.92,1.4,-22.5,1.81,-93.77
-0.15,0.93,1.37,-19.14,-4.28,-86.58
-0.17,0.93,1.34,-13.71,-11.07,-78.52
-0.17,0.93,1.34,-13.71,-11.07,-78.52
-0.19,0.94,1.31,-6.84,-17.95,-69.74
-0.2,0.95,1.27,0.84,-24.46,-60.36
-0.22,0.95,1.23,8.66,-30.13,-50.49
-0.25,0.94,1.18,16.06,-34.74,-40.18
-0.28,0.93,1.14,22.63,-38.29,-29.53
-0.28,0.93,1.14,22.63,-38.29,-29.53
-0.32,0.91,1.09,27.92,-40.76,-18.63
-0.37,0.86,1.03,31.6,-42.21,-7.49
-0.41,0.8,0.98,33.6,-42.84,3.8
-0.47,0.72,0.92,34.05,-42.86,15.17
-0.51,0.65,0.86,33.28,-42.33,26.36
-0.51,0.65,0.86,33.28,-42.33,26.36
-0.55,0.56,0.81,31.54,-41.18,36.89
-0.58,0.47,0.76,29.05,-39.46,46.45
-0.59,0.38,0.72,26.03,-37.17,55.04
-0.6,0.29,0.7,22.68,-34.46,62.8
-0.6,0.2,0.69,18.97,-31.45,69.86
-0.6,0.2,0.69,18.97,-31.45,69.86
-0.58,0.11,0.69,14.76,-28.13,76.35
-0.57,0.0,0.71,9.94,-24.45,82.35
-0.55,-0.11,0.72,4.54,-20.65,87.75
-0.52,-0.23,0.75,-1.1,-16.76,92.43
-0.5,-0.33,0.74,-6.02,-12.22,96.27
-0.5,-0.33,0.74,-6.02,-12.22,96.27
-0.51,-0.41,0.72,-10.04,-7.42,99.13
-0.55,-0.47,0.72,-14.0,-2.7,100.53
-0.55,-0.54,0.72,-17.96,1.66,100.06
-0.53,-0.6,0.72,-21.49,5.51,97.93
-0.49,-0.66,0.73,-24.33,8.84,94.56
-0.49,-0.66,0.73,-24.33,8.84,94.56
-0.46,-0.7,0.76,-26.45,11.67,90.15
-0.43,-0.74,0.77,-27.86,13.97,84.81
-0.39,-0.77,0.79,-28.7,15.54,78.76
-0.34,-0.79,0.82,-28.92,16.38,72.27
-0.29,-0.81,0.84,-28.39,16.77,65.39
-0.29,-0.81,0.84,-28.39,16.77,65.39
-0.24,-0.81,0.87,-27.0,17.01,58.05
-0.18,-0.79,0.89,-24.75,17.28,50.17
-0.13,-0.76,0.91,-21.75,17.73,41.82
-0.08,-0.73,0.94,-18.19,18.49,33.18
-0.04,-0.69,0.97,-14.28,19.24,24.48
-0.04,-0.69,0.97,-14.28,19.24,24.48
-0.0,-0.63,1.01,-10.33,19.55,15.91
0.03,-0.57,1.05,-6.65,19.13,7.52
0.09,-0.51,1.09,-3.48,17.98,-0.69
0.15,-0.44,1.12,-1.03,16.3,-8.87
0.23,-0.36,1.13,0.82,14.49,-17.13
0.23,-0.36,1.13,0.82,14.49,-17.13
0.31,-0.28,1.13,2.5,12.7,-25.37
0.39,-0.18,1.14,4.22,10.94,-33.27
0.46,-0.08,1.14,5.97,9.06,-40.38
0.52,0.04,1.14,7.65,6.94,-46.58
0.59,0.17,1.14,9.45,4.77,-52.25
0.59,0.17,1.14,9.45,4.77,-52.25
0.67,0.29,1.15,11.42,2.8,-57.5
0.73,0.41,1.16,13.26,1.2,-62.17
0.75,0.53,1.18,14.54,0.37,-66.03
0.72,0.67,1.26,15.03,0.94,-69.13
0.64,0.82,1.38,14.45,3.62,-71.8
0.64,0.82,1.38,14.45,3.62,-71.8
0.51,0.96,1.51,12.47,8.63,-74.21
0.34,1.07,1.55,9.02,14.86,-76.05
0.16,1.14,1.54,4.47,20.34,-76.64
0.03,1.16,1.52,-0.64,23.54,-75.38
-0.08,1.16,1.5,-5.92,23.29,-71.93
-0.08,1.16,1.5,-5.92,23.29,-71.93
-0.14,1.12,1.49,-10.76,19.14,-66.55
-0.16,1.07,1.44,-14.32,11.98,-59.95
-0.15,1.0,1.4,-15.78,3.01,-52.9
-0.13,0.95,1.34,-14.81,-6.79,-45.66
-0.1,0.91,1.28,-11.59,-16.61,-38.18
-0.1,0.91,1.28,-11.59,-16.61,-38.18
-0.07,0.89,1.23,-6.56,-25.7,-30.3
-0.07,0.88,1.17,-0.42,-33.55,-22.1
-0.1,0.87,1.12,6.09,-39.96,-13.82
-0.14,0.84,1.07,12.34,-44.95,-5.68
-0.19,0.8,1.02,17.88,-48.45,2.29
-0.19,0.8,1.02,17.88,-48.45,2.29
-0.24,0.75,0.96,22.41,-50.51,10.07
-0.31,0.71,0.9,25.86,-51.56,17.54
-0.36,0.65,0.84,28.16,-51.86,24.57
-0.41,0.59,0.79,29.24,-51.51,31.14
-0.45,0.52,0.73,29.0,-50.52,37.37
-0.45,0.52,0.73,29.0,-50.52,37.37
-0.47,0.44,0.68,27.43,-48.9,43.17
-0.48,0.36,0.64,24.54,-46.44,48.47
-0.48,0.27,0.62,20.4,-43.08,53.15
-0.48,0.17,0.6,15.13,-38.89,57.23
-0.47,0.08,0.58,9.04,-34.0,60.79
-0.47,0.08,0.58,9.04,-34.0,60.79
-0.46,-0.03,0.58,2.49,-28.57,63.97
-0.45,-0.14,0.58,-4.12,-22.54,66.87
-0.45,-0.25,0.57,-10.09,-15.69,69.4
-0.46,-0.34,0.56,-15.4,-8.57,71.16
-0.48,-0.43,0.56,-20.21,-1.8,72.16
-0.48,-0.43,0.56,-20.21,-1.8,72.16
-0.51,-0.5,0.57,-24.51,4.38,72.49
-0.54,-0.58,0.59,-27.97,9.93,71.85
-0.55,-0.64,0.61,-30.29,14.67,69.89
-0.55,-0.68,0.64,-31.33,18.36,66.67
-0.54,-0.71,0.68,-31.25,20.84,62.56
-0.54,-0.71,0.68,-31.25,20.84,62.56
-0.5,-0.72,0.73,-30.35,22.13,57.76
-0.44,-0.72,0.8,-29.04,22.55,52.47
-0.38,-0.72,0.86,-27.58,22.64,46.84
-0.32,-0.73,0.91,-26.09,22.97,40.94
-0.27,-0.73,0.93,-24.61,23.67,34.9
-0.27,-0.73,0.93,-24.61,23.67,34.9
-0.22,-0.73,0.94,-22.98,24.33,28.88
-0.18,-0.72,0.95,-21.02,24.66,23.01
-0.14,-0.71,0.97,-18.53,24.68,17.07
-0.09,-0.69,1.01,-15.34,24.46,10.77
-0.04,-0.65,1.04,-11.54,24.04,4.09
-0.04,-0.65,1.04,-11.54,24.04,4.09
0.01,-0.6,1.08,-7.45,23.31,-2.88
0.06,-0.54,1.14,-3.58,22.13,-9.89
0.11,-0.47,1.21,-0.42,20.64,-16.91
0.16,-0.39,1.24,1.58,19.09,-24.0
0.21,-0.3,1.24,2.49,17.63,-31.32
0.21,-0.3,1.24,2.49,17.63,-31.32
0.28,-0.21,1.2,2.8,15.96,-38.96
0.37,-0.11,1.16,3.31,13.7,-46.63
0.49,0.0,1.15,4.51,10.52,-53.73
0.61,0.13,1.16,6.5,6.34,-59.99
0.72,0.27,1.19,9.01,2.0,-65.26
0.72,0.27,1.19,9.01,2.0,-65.26
0.79,0.41,1.2,11.2,-1.45,-69.51
0.8,0.55,1.23,12.16,-3.11,-73.02
0.75,0.7,1.34,11.62,-1.59,-76.28
0.6,0.85,1.49,9.38,4.02,-79.43
0.38,0.98,1.58,5.2,12.11,-82.33
0.38,0.98,1.58,5.2,12.11,-82.33
0.17,1.05,1.56,-0.29,19.64,-84.47
0.02,1.07,1.54,-5.65,24.41,-84.92
-0.07,1.1,1.54,-10.13,25.11,-82.83
-0.11,1.13,1.54,-13.91,21.24,-78.11
-0.1,1.15,1.51,-17.23,13.64,-71.57
-0.1,1.15,1.51,-17.23,13.64,-71.57
-0.06,1.11,1.46,-20.19,3.87,-64.41
-0.01,1.03,1.41,-22.54,-6.78,-57.24
0.03,0.95,1.34,-23.67,-17.41,-49.77
0.04,0.88,1.27,-22.94,-27.59,-41.76
0.04,0.84,1.21,-20.23,-36.92,-33.46
0.04,0.84,1.21,-20.23,-36.92,-33.46
0.03,0.8,1.15,-15.94,-44.94,-25.19
0.02,0.75,1.09,-10.72,-51.3,-17.26
0.0,0.71,1.03,-4.98,-55.73,-9.74
-0.03,0.66,0.98,1.05,-58.15,-2.57
-0.09,0.62,0.92,7.12,-58.69,4.4
-0.09,0.62,0.92,7.12,-58.69,4.4
-0.16,0.58,0.86,12.9,-57.91,11.22
-0.23,0.56,0.8,18.09,-56.26,17.86
-0.31,0.52,0.75,22.33,-53.95,24.18
-0.37,0.49,0.7,25.21,-51.15,29.94
-0.42,0.44,0.65,26.42,-48.0,35.15
-0.42,0.44,0.65,26.42,-48.0,35.15
-0.45,0.38,0.61,25.87,-44.46,39.85
-0.46,0.31,0.59,23.59,-40.42,44.04
-0.46,0.24,0.57,19.77,-35.84,47.85
-0.46,0.17,0.56,14.66,-30.55,51.36
-0.45,0.11,0.56,8.59,-24.36,54.55
-0.45,0.11,0.56,8.59,-24.36,54.55
-0.45,0.03,0.56,1.99,-17.28,57.39
-0.46,-0.07,0.59,-4.83,-9.43,59.99
-0.48,-0.16,0.59,-11.23,-0.81,62.61
-0.52,-0.24,0.58,-16.78,7.83,65.13
-0.58,-0.32,0.57,-21.58,15.64,67.33
-0.58,-0.32,0.57,-21.58,15.64,67.33
-0.61,-0.39,0.57,-25.49,21.78,69.11
-0.64,-0.46,0.59,-28.36,25.96,70.57
-0.65,-0.52,0.62,-30.05,28.29,71.39
-0.63,-0.57,0.66,-30.6,29.37,71.07
-0.59,-0.62,0.7,-30.15,29.66,69.4
-0.59,-0.62,0.7,-30.15,29.66,69.4
-0.53,-0.65,0.75,-28.86,29.41,66.77
-0.47,-0.66,0.81,-27.04,28.94,63.68
-0.42,-0.66,0.87,-25.01,28.63,60.2
-0.37,-0.65,0.92,-23.01,28.79,56.1
-0.33,-0.66,0.95,-21.21,29.41,51.41
-0.33,-0.66,0.95,-21.21,29.41,51.41
-0.28,-0.66,0.98,-19.57,30.05,46.48
-0.25,-0.66,1.01,-18.09,30.27,41.54
-0.21,-0.65,1.03,-16.61,29.88,36.58
-0.16,-0.65,1.06,-15.04,28.82,31.39
-0.1,-0.64,1.08,-13.24,27.22,25.75
-0.1,-0.64,1.08,-13.24,27.22,25.75
-0.03,-0.62,1.1,-11.04,25.26,19.51
0.05,-0.59,1.13,-8.36,23.01,12.79
0.13,-0.54,1.16,-5.35,20.6,5.74
0.22,-0.48,1.19,-2.24,18.3,-1.63
0.31,-0.4,1.2,0.87,16.41,-9.42
0.31,-0.4,1.2,0.87,16.41,-9.42
0.41,-0.31,1.21,3.98,15.02,-17.55
0.48,-0.21,1.22,7.09,13.99,-25.7
0.54,-0.09,1.23,10.04,13.08,-33.55
0.58,0.03,1.23,12.59,12.15,-40.92
0.6,0.15,1.24,14.51,11.13,-47.58
0.6,0.15,1.24,14.51,11.13,-47.58
0.61,0.27,1.26,15.52,10.06,-53.45
0.61,0.38,1.28,15.44,9.19,-58.69
0.6,0.49,1.32,14.29,8.87,-63.39
0.54,0.62,1.4,12.18,9.4,-67.62
0.45,0.76,1.5,9.14,10.81,-71.44
0.45,0.76,1.5,9.14,10.81,-71.44
0.34,0.9,1.55,5.12,12.62,-74.7
0.26,1.01,1.57,0.25,13.97,-76.97
0.19,1.1,1.59,-5.13,14.07,-77.73
0.14,1.14,1.59,-11.25,12.03,-76.62
0.1,1.14,1.56,-18.37,7.82,-73.7
0.1,1.14,1.56,-18.37,7.82,-73.7
0.07,1.09,1.5,-25.97,1.99,-69.33
0.05,0.99,1.45,-32.93,-4.9,-63.95
0.06,0.86,1.4,-37.98,-12.24,-57.92
0.06,0.75,1.32,-39.79,-19.32,-51.26
0.04,0.68,1.23,-37.83,-25.82,-44.09
0.04,0.68,1.23,-37.83,-25.82,-44.09
0.02,0.64,1.17,-32.8,-31.59,-36.62
-0.01,0.62,1.12,-25.55,-36.28,-28.96
-0.05,0.6,1.06,-16.73,-39.85,-21.11
-0.1,0.58,1.0,-6.96,-42.62,-13.23
-0.16,0.58,0.95,3.0,-44.95,-5.52
-0.16,0.58,0.95,3.0,-44.95,-5.52
-0.22,0.57,0.9,12.52,-46.8,1.86
-0.27,0.55,0.85,21.02,-48.11,8.85
-0.31,0.52,0.81,27.93,-48.86,15.53
-0.34,0.48,0.76,33.0,-48.9,21.92
-0.37,0.44,0.71,36.01,-48.08,27.93
-0.37,0.44,0.71,36.01,-48.08,27.93
-0.39,0.39,0.68,36.86,-46.28,33.48
-0.41,0.33,0.64,35.51,-43.35,38.52
-0.43,0.26,0.62,32.08,-39.2,43.05
-0.44,0.18,0.61,26.71,-33.71,47.11
-0.46,0.09,0.6,19.86,-27.04,50.7
-0.46,0.09,0.6,19.86,-27.04,50.7
-0.48,-0.01,0.58,12.39,-19.4,53.96
-0.52,-0.1,0.55,5.46,-11.12,57.04
-0.56,-0.2,0.51,-0.33,-2.91,59.81
-0.61,-0.29,0.49,-4.73,4.44,62.48
-0.64,-0.36,0.49,-7.6,10.31,65.41
-0.64,-0.36,0.49,-7.6,10.31,65.41
-0.66,-0.43,0.49,-8.98,14.42,68.47
-0.65,-0.48,0.51,-9.05,17.03,70.98
-0.64,-0.54,0.54,-7.76,18.61,72.25
-0.62,-0.58,0.59,-5.25,19.72,72.06
-0.59,-0.6,0.64,-1.86,20.71,70.54
-0.59,-0.6,0.64,-1.86,20.71,70.54
-0.55,-0.59,0.68,1.81,21.83,67.88
-0.51,-0.58,0.74,5.29,23.13,64.27
-0.47,-0.56,0.8,8.08,24.52,59.97
-0.43,-0.56,0.87,9.81,25.87,55.33
-0.4,-0.55,0.92,10.28,27.18,50.48
-0.4,-0.55,0.92,10.28,27.18,50.48
-0.38,-0.56,0.96,9.4,28.32,45.31
-0.34,-0.57,0.98,7.42,29.02,39.78
-0.3,-0.59,0.99,4.89,29.17,33.88
-0.24,-0.61,1.01,2.39,28.74,27.61
-0.18,-0.63,1.02,0.28,27.73,20.96
-0.18,-0.63,1.02,0.28,27.73,20.96
-0.1,-0.63,1.03,-1.1,26.22,14.04
-0.01,-0.62,1.06,-1.51,24.57,6.8
0.07,-0.59,1.11,-0.87,23.15,-0.73
0.15,-0.54,1.15,0.63,22.16,-8.49
0.22,-0.48,1.2,2.6,21.84,-16.44
0.22,-0.48,1.2,2.6,21.84,-16.44
0.3,-0.41,1.23,4.69,22.2,-24.6
0.37,-0.33,1.23,6.82,23.13,-32.78
0.44,-0.23,1.22,9.3,24.32,-40.86
0.5,-0.1,1.22,12.42,25.18,-48.69
0.56,0.06,1.23,16.16,25.1,-55.99
0.56,0.06,1.23,16.16,25.1,-55.99
0.63,0.23,1.3,20.0,23.71,-62.51
0.69,0.41,1.35,22.99,21.23,-68.2
0.73,0.59,1.38,24.29,18.36,-73.13
0.72,0.77,1.46,23.71,16.17,-77.48
0.64,0.95,1.6,20.93,15.69,-81.3
0.64,0.95,1.6,20.93,15.69,-81.3
0.49,1.11,1.71,15.63,17.31,-84.64
0.33,1.2,1.73,8.2,20.04,-87.14
0.19,1.25,1.7,-0.71,21.93,-88.11
0.11,1.25,1.67,-10.48,21.53,-86.85
0.07,1.21,1.64,-20.34,18.27,-83.11
0.07,1.21,1.64,-20.34,18.27,-83.11
0.04,1.13,1.59,-29.32,12.42,-77.21
0.02,1.03,1.52,-36.38,4.62,-70.0
0.0,0.92,1.44,-40.66,-4.35,-62.27
-0.0,0.83,1.36,-41.49,-13.81,-54.32
-0.0,0.75,1.28,-38.59,-23.09,-46.16
-0.0,0.75,1.28,-38.59,-23.09,-46.16
-0.0,0.7,1.2,-32.18,-31.5,-37.64
-0.03,0.69,1.15,-23.21,-38.67,-28.83
-0.07,0.69,1.1,-12.95,-44.41,-19.91
-0.11,0.68,1.04,-2.43,-48.67,-11.15
-0.16,0.66,0.97,7.69,-51.6,-2.66
-0.16,0.66,0.97,7.69,-51.6,-2.66
-0.21,0.64,0.91,16.86,-53.47,5.53
-0.25,0.62,0.86,24.68,-54.53,13.41
-0.29,0.58,0.82,30.75,-54.69,20.91
-0.33,0.55,0.78,34.66,-53.73,27.96
-0.37,0.5,0.74,36.13,-51.6,34.54
-0.37,0.5,0.74,36.13,-51.6,34.54
-0.42,0.44,0.7,35.13,-48.42,40.6
-0.46,0.37,0.66,31.76,-44.16,45.98
-0.5,0.29,0.64,26.25,-38.99,50.58
-0.53,0.19,0.63,18.89,-33.11,54.51
-0.53,0.19,0.63,10.13,-26.69,57.94
-0.56,0.09,0.6,10.13,-26.69,57.94
-0.58,-0.02,0.57,0.87,-20.0,60.93
-0.58,-0.15,0.55,-7.69,-13.23,63.66
-0.59,-0.26,0.51,-14.16,-6.34,66.19
-0.61,-0.36,0.48,-18.48,0.02,68.35
-0.61,-0.36,0.48,-21.24,5.35,70.13
-0.64,-0.43,0.47,-21.24,5.35,70.13
-0.66,-0.49,0.48,-22.62,9.57,71.43
-0.67,-0.55,0.49,-22.47,12.92,71.71
-0.64,-0.6,0.51,-20.74,15.6,70.61
-0.6,-0.64,0.55,-17.61,17.77,68.3
-0.6,-0.64,0.55,-17.61,17.77,68.3
-0.55,-0.65,0.61,-13.4,19.72,65.31
-0.51,-0.65,0.67,-8.65,21.58,61.95
-0.48,-0.64,0.73,-4.05,23.35,58.14
-0.45,-0.63,0.79,-0.14,24.92,53.66
-0.42,-0.62,0.83,2.97,26.21,48.57
-0.42,-0.62,0.83,2.97,26.21,48.57
-0.37,-0.62,0.85,5.33,27.17,43.06
-0.34,-0.61,0.87,7.04,27.54,37.32
-0.31,-0.6,0.9,8.3,27.09,31.41
-0.27,-0.58,0.93,9.23,25.98,25.09
-0.2,-0.57,0.96,9.91,24.5,18.17
-0.2,-0.57,0.96,9.91,24.5,18.17
