ax,ay,az,gx,gy,gz
-0.4,-0.37,0.78,2.58,-0.05,78.05
-0.41,-0.44,0.8,1.0,3.41,78.78
-0.41,-0.51,0.81,-0.25,6.77,78.94
-0.43,-0.57,0.82,-1.13,9.89,78.43
-0.43,-0.57,0.82,-1.13,9.89,78.43
-0.45,-0.63,0.84,-1.57,12.56,77.09
-0.45,-0.67,0.86,-1.6,14.58,74.89
-0.44,-0.7,0.89,-1.28,15.9,71.79
-0.42,-0.72,0.92,-0.7,16.84,67.79
-0.4,-0.72,0.96,-0.06,17.78,62.93
-0.4,-0.72,0.96,-0.06,17.78,62.93
-0.38,-0.72,1.0,0.41,18.77,57.4
-0.37,-0.72,1.02,0.49,19.73,51.39
-0.36,-0.72,1.03,0.24,20.35,45.11
-0.34,-0.72,1.05,-0.03,20.32,38.75
-0.31,-0.71,1.07,-0.19,19.5,32.37
-0.31,-0.71,1.07,-0.19,19.5,32.37
-0.27,-0.69,1.09,-0.15,18.03,25.92
-0.22,-0.68,1.1,0.04,16.16,19.51
-0.18,-0.66,1.11,0.34,14.05,13.29
-0.14,-0.64,1.12,0.81,11.96,7.23
-0.1,-0.61,1.12,1.57,9.99,1.26
-0.1,-0.61,1.12,1.57,9.99,1.26
-0.07,-0.57,1.11,2.68,8.12,-4.66
-0.04,-0.51,1.12,4.17,6.31,-10.57
0.0,-0.44,1.13,5.91,4.54,-16.53
0.04,-0.36,1.15,7.65,2.91,-22.46
0.09,-0.29,1.16,9.07,1.48,-28.29
0.09,-0.29,1.16,9.07,1.48,-28.29
0.13,-0.22,1.17,9.97,0.35,-33.89
0.18,-0.16,1.17,10.35,-0.41,-39.17
0.21,-0.09,1.17,10.37,-0.91,-44.08
0.24,-0.03,1.17,10.1,-1.22,-48.82
0.29,0.04,1.16,9.71,-1.46,-53.42
0.29,0.04,1.16,9.71,-1.46,-53.42
0.36,0.11,1.14,9.54,-1.88,-57.75
0.44,0.2,1.14,9.83,-2.62,-61.73
0.51,0.29,1.14,10.53,-3.63,-65.18
0.57,0.39,1.14,11.22,-4.7,-67.82
0.59,0.48,1.13,11.54,-5.62,-69.46
0.59,0.48,1.13,11.54,-5.62,-69.46
0.56,0.57,1.14,11.26,-6.13,-70.28
0.49,0.64,1.15,10.3,-5.88,-70.43
0.39,0.71,1.18,8.79,-4.81,-70.01
0.29,0.77,1.19,6.94,-3.53,-69.06
0.24,0.82,1.18,5.11,-2.79,-67.54
0.24,0.82,1.18,5.11,-2.79,-67.54
0.23,0.87,1.18,3.45,-2.83,-65.35
0.24,0.91,1.18,1.76,-3.55,-62.5
0.24,0.94,1.18,-0.14,-4.69,-58.85
0.21,0.94,1.17,-2.32,-6.03,-54.33
0.16,0.92,1.15,-4.71,-7.45,-48.92
0.16,0.92,1.15,-4.71,-7.45,-48.92
0.1,0.87,1.12,-6.92,-9.01,-42.63
0.05,0.81,1.08,-8.43,-10.84,-35.47
0.01,0.74,1.05,-8.86,-12.99,-27.6
-0.03,0.68,1.01,-8.13,-15.23,-19.13
-0.06,0.63,0.99,-6.4,-17.24,-10.17
-0.06,0.63,0.99,-6.4,-17.24,-10.17
-0.11,0.57,0.95,-3.91,-18.82,-1.06
-0.14,0.52,0.92,-0.92,-19.91,7.89
-0.18,0.47,0.89,2.36,-20.63,16.62
-0.21,0.41,0.87,5.68,-20.87,25.17
-0.24,0.34,0.84,8.74,-20.52,33.48
-0.24,0.34,0.84,8.74,-20.52,33.48
-0.28,0.28,0.81,11.35,-19.49,41.39
-0.31,0.22,0.8,13.39,-17.84,48.76
-0.34,0.16,0.78,14.81,-15.73,55.45
-0.38,0.1,0.78,15.49,-13.19,61.37
-0.43,0.05,0.78,15.38,-10.29,66.4
-0.43,0.05,0.78,15.38,-10.29,66.4
-0.5,-0.01,0.8,14.49,-7.03,70.25
-0.55,-0.06,0.8,12.88,-3.59,72.96
-0.6,-0.11,0.81,10.6,-0.15,74.76
-0.64,-0.16,0.82,7.72,3.08,75.8
-0.67,-0.21,0.81,4.38,5.71,76.15
-0.67,-0.21,0.81,4.38,5.71,76.15
-0.67,-0.27,0.82,0.78,7.57,75.89
-0.66,-0.33,0.82,-2.89,8.83,75.29
-0.63,-0.4,0.82,-6.53,9.78,74.56
-0.6,-0.48,0.82,-9.97,10.57,73.82
-0.59,-0.55,0.82,-12.95,11.41,72.99
-0.59,-0.55,0.82,-12.95,11.41,72.99
-0.58,-0.62,0.81,-15.15,12.45,71.89
-0.58,-0.67,0.81,-16.3,13.75,70.33
-0.59,-0.71,0.82,-16.27,15.19,68.14
-0.59,-0.72,0.82,-15.04,16.62,65.2
-0.58,-0.72,0.84,-12.71,17.79,61.5
-0.58,-0.72,0.84,-12.71,17.79,61.5
-0.54,-0.7,0.89,-9.7,18.55,57.25
-0.5,-0.67,0.95,-6.8,18.84,52.57
-0.46,-0.65,0.99,-4.72,18.76,47.47
-0.41,-0.65,1.0,-3.57,18.34,42.08
-0.37,-0.66,1.0,-3.14,17.49,36.62
-0.37,-0.66,1.0,-3.14,17.49,36.62
-0.33,-0.67,1.0,-3.09,16.2,31.12
-0.27,-0.69,1.01,-3.06,14.68,25.43
-0.21,-0.69,1.02,-2.69,13.16,19.47
-0.15,-0.68,1.02,-1.76,11.84,13.19
-0.09,-0.66,1.04,-0.23,10.81,6.57
-0.09,-0.66,1.04,-0.23,10.81,6.57
-0.03,-0.62,1.04,1.71,10.04,-0.14
0.02,-0.57,1.06,3.92,9.3,-6.85
0.06,-0.51,1.08,6.13,8.49,-13.29
0.1,-0.45,1.1,8.05,7.56,-19.49
0.15,-0.4,1.11,9.55,6.58,-25.57
0.15,-0.4,1.11,9.55,6.58,-25.57
0.2,-0.35,1.12,10.72,5.75,-31.6
0.25,-0.3,1.12,11.72,5.07,-37.64
0.32,-0.22,1.13,12.69,4.53,-43.71
0.4,-0.13,1.15,13.74,4.13,-49.88
0.48,-0.03,1.17,14.75,3.79,-56.08
0.48,-0.03,1.17,14.75,3.79,-56.08
0.56,0.07,1.2,15.36,3.61,-62.09
0.62,0.15,1.21,15.15,3.78,-67.55
0.63,0.22,1.21,13.9,4.36,-72.01
0.6,0.26,1.2,11.67,5.28,-75.28
0.52,0.28,1.2,8.97,6.39,-77.53
0.52,0.28,1.2,8.97,6.39,-77.53
0.4,0.31,1.21,6.5,7.54,-79.11
0.3,0.38,1.23,4.98,8.45,-80.52
0.24,0.48,1.26,4.64,8.7,-81.95
0.23,0.59,1.3,5.03,8.26,-83.16
0.22,0.7,1.34,5.19,7.35,-83.84
0.22,0.7,1.34,5.19,7.35,-83.84
0.22,0.76,1.34,4.35,6.34,-83.72
0.19,0.8,1.32,2.42,5.32,-82.39
0.13,0.81,1.3,-0.17,4.13,-79.88
0.07,0.79,1.27,-2.9,2.37,-76.18
0.02,0.75,1.22,-5.21,-0.25,-71.42
0.02,0.75,1.22,-5.21,-0.25,-71.42
0.0,0.7,1.18,-6.41,-3.77,-65.78
-0.01,0.68,1.14,-6.17,-8.0,-59.51
-0.01,0.67,1.11,-4.47,-12.7,-52.8
0.0,0.66,1.07,-1.69,-17.56,-45.74
0.01,0.65,1.05,1.7,-22.06,-38.46
0.01,0.65,1.05,1.7,-22.06,-38.46
0.0,0.64,1.02,5.36,-25.63,-31.03
-0.02,0.62,0.99,9.14,-28.12,-23.53
-0.05,0.6,0.96,12.79,-29.5,-16.07
-0.09,0.58,0.94,16.16,-29.69,-8.72
-0.15,0.56,0.93,19.13,-28.79,-1.48
-0.15,0.56,0.93,19.13,-28.79,-1.48
-0.22,0.53,0.91,21.51,-27.19,5.61
-0.29,0.51,0.9,23.34,-25.2,12.43
-0.36,0.48,0.88,24.59,-23.1,18.92
-0.42,0.46,0.87,25.17,-21.04,25.03
-0.47,0.42,0.86,25.02,-19.14,30.71
-0.47,0.42,0.86,25.02,-19.14,30.71
-0.5,0.38,0.85,24.15,-17.42,36.17
-0.53,0.33,0.84,22.6,-15.87,41.57
-0.54,0.27,0.83,20.44,-14.47,46.94
-0.55,0.2,0.82,17.79,-13.24,52.25
-0.55,0.11,0.8,14.82,-12.14,57.4
-0.55,0.11,0.8,14.82,-12.14,57.4
-0.54,0.02,0.79,11.75,-11.09,62.44
-0.53,-0.08,0.78,8.85,-9.83,67.28
-0.52,-0.17,0.78,6.26,-8.04,71.74
-0.52,-0.26,0.77,4.04,-5.62,75.63
-0.52,-0.35,0.77,2.25,-2.7,78.78
-0.52,-0.35,0.77,2.25,-2.7,78.78
-0.53,-0.43,0.78,0.93,0.56,81.04
-0.54,-0.5,0.79,0.01,3.84,82.33
-0.55,-0.55,0.82,-0.56,6.96,82.63
-0.55,-0.59,0.85,-0.93,9.7,81.91
-0.54,-0.63,0.88,-1.38,11.95,80.2
-0.54,-0.63,0.88,-1.38,11.95,80.2
-0.52,-0.66,0.92,-2.1,13.63,77.5
-0.48,-0.69,0.96,-3.16,14.75,73.89
-0.44,-0.71,1.0,-4.53,15.52,69.41
-0.4,-0.74,1.03,-6.2,16.03,64.17
-0.36,-0.77,1.04,-8.12,16.38,58.32
-0.36,-0.77,1.04,-8.12,16.38,58.32
-0.33,-0.79,1.06,-10.13,16.54,52.0
-0.29,-0.81,1.06,-11.97,16.51,45.16
-0.26,-0.82,1.05,-13.36,16.2,37.93
-0.21,-0.82,1.04,-13.97,15.52,30.48
-0.17,-0.81,1.03,-13.63,14.4,22.96
-0.17,-0.81,1.03,-13.63,14.4,22.96
-0.11,-0.78,1.04,-12.34,12.87,15.45
-0.05,-0.74,1.04,-10.13,11.05,7.95
0.02,-0.68,1.04,-7.27,8.82,0.39
0.07,-0.61,1.05,-3.84,6.38,-7.2
0.12,-0.53,1.06,-0.07,3.83,-14.68
0.12,-0.53,1.06,-0.07,3.83,-14.68
0.16,-0.43,1.08,3.65,1.14,-22.04
0.21,-0.34,1.1,6.87,-1.55,-29.25
0.25,-0.25,1.11,9.18,-4.12,-36.3
0.3,-0.16,1.1,10.42,-6.39,-43.19
0.36,-0.06,1.1,10.79,-8.45,-50.0
0.36,-0.06,1.1,10.79,-8.45,-50.0
0.45,0.04,1.1,10.74,-10.37,-57.03
0.53,0.15,1.11,10.44,-12.11,-64.21
0.61,0.26,1.12,9.63,-13.65,-71.12
0.66,0.35,1.12,7.9,-14.77,-77.39
0.67,0.43,1.11,5.11,-15.1,-82.82
0.67,0.43,1.11,5.11,-15.1,-82.82
0.63,0.49,1.11,1.33,-14.47,-87.14
0.53,0.53,1.12,-3.11,-13.02,-90.15
0.41,0.58,1.15,-7.72,-10.89,-91.92
0.3,0.62,1.16,-11.68,-8.61,-92.62
0.25,0.66,1.17,-14.24,-6.91,-92.36
0.25,0.66,1.17,-14.24,-6.91,-92.36
0.23,0.72,1.19,-15.26,-5.85,-91.05
0.24,0.76,1.19,-15.29,-5.29,-88.5
0.25,0.79,1.19,-14.88,-4.98,-84.55
0.22,0.8,1.16,-14.22,-4.98,-79.2
0.19,0.78,1.12,-13.25,-5.46,-72.68
0.19,0.78,1.12,-13.25,-5.46,-72.68
0.15,0.74,1.07,-11.68,-6.57,-65.15
0.13,0.69,1.03,-9.12,-8.34,-56.7
0.12,0.65,0.99,-5.44,-10.49,-47.58
0.11,0.62,0.96,-0.78,-12.57,-38.06
0.08,0.6,0.96,4.42,-14.18,-28.43
0.08,0.6,0.96,4.42,-14.18,-28.43
0.04,0.59,0.95,9.59,-14.91,-18.94
-0.01,0.57,0.94,14.26,-14.6,-9.82
-0.07,0.55,0.93,18.03,-13.28,-1.08
-0.13,0.51,0.92,20.73,-11.23,7.28
-0.19,0.47,0.92,22.39,-8.72,15.23
-0.19,0.47,0.92,22.39,-8.72,15.23
-0.26,0.43,0.92,23.02,-5.94,22.73
-0.34,0.38,0.92,22.7,-2.98,29.64
-0.43,0.34,0.92,21.47,0.04,35.74
-0.51,0.28,0.92,19.39,2.85,41.0
-0.56,0.22,0.91,16.68,5.22,45.58
-0.56,0.22,0.91,16.68,5.22,45.58
-0.6,0.16,0.9,13.53,6.92,49.81
-0.61,0.09,0.9,10.15,8.03,53.84
-0.61,0.01,0.9,6.64,8.78,57.7
-0.6,-0.07,0.89,3.23,9.33,61.4
-0.6,-0.15,0.88,0.01,9.84,64.86
-0.6,-0.15,0.88,0.01,9.84,64.86
-0.58,-0.24,0.87,-2.84,10.43,68.0
-0.57,-0.33,0.86,-5.14,11.24,70.76
-0.57,-0.42,0.86,-6.67,12.39,73.03
-0.56,-0.5,0.84,-7.35,13.89,74.69
-0.56,-0.56,0.83,-7.16,15.56,75.65
-0.56,-0.56,0.83,-7.16,15.56,75.65
-0.55,-0.62,0.83,-6.12,17.26,75.87
-0.55,-0.65,0.85,-4.33,18.96,75.18
-0.55,-0.67,0.88,-2.05,20.54,73.4
-0.56,-0.66,0.9,0.35,21.78,70.48
-0.55,-0.64,0.93,2.4,22.41,66.41
-0.55,-0.64,0.93,2.4,22.41,66.41
-0.53,-0.63,0.97,3.71,22.3,61.41
-0.51,-0.61,1.02,4.08,21.52,55.68
-0.48,-0.6,1.05,3.32,20.26,49.41
-0.43,-0.61,1.06,1.49,18.74,42.75
-0.38,-0.62,1.06,-1.13,17.1,35.94
-0.38,-0.62,1.06,-1.13,17.1,35.94
-0.34,-0.65,1.05,-3.94,15.46,29.09
-0.3,-0.68,1.05,-6.42,13.88,22.33
-0.26,-0.69,1.03,-8.15,12.26,15.65
-0.22,-0.7,1.02,-8.71,10.6,8.97
-0.17,-0.68,1.02,-7.77,8.86,2.34
-0.17,-0.68,1.02,-7.77,8.86,2.34
-0.11,-0.64,1.02,-5.41,6.89,-4.3
-0.03,-0.57,1.02,-1.92,4.65,-10.81
0.05,-0.49,1.04,2.45,2.07,-17.06
0.12,-0.39,1.09,7.25,-0.74,-23.01
0.19,-0.29,1.14,11.61,-3.46,-28.68
0.19,-0.29,1.14,11.61,-3.46,-28.68
0.26,-0.2,1.15,14.86,-5.71,-34.08
0.3,-0.12,1.16,16.77,-7.4,-39.14
0.32,-0.05,1.18,17.31,-8.59,-43.93
0.35,0.0,1.17,16.54,-9.35,-48.59
0.38,0.04,1.14,14.89,-9.84,-53.03
0.38,0.04,1.14,14.89,-9.84,-53.03
0.44,0.09,1.12,13.01,-10.29,-57.22
0.52,0.15,1.1,11.43,-10.77,-61.26
0.61,0.21,1.1,10.48,-11.1,-65.14
0.68,0.29,1.09,10.05,-11.15,-68.78
0.71,0.37,1.09,9.89,-10.56,-71.9
0.71,0.37,1.09,9.89,-10.56,-71.9
0.68,0.44,1.1,9.69,-9.06,-74.28
0.59,0.52,1.13,9.11,-6.34,-75.99
0.45,0.6,1.16,8.04,-2.48,-77.08
0.31,0.65,1.17,6.67,1.46,-77.46
0.22,0.7,1.16,5.47,4.32,-76.99
0.22,0.7,1.16,5.47,4.32,-76.99
0.17,0.73,1.16,4.71,5.61,-75.57
0.16,0.76,1.16,4.06,5.37,-73.0
0.14,0.77,1.16,3.16,4.1,-69.28
0.11,0.75,1.14,1.99,2.32,-64.59
0.08,0.72,1.11,0.92,0.33,-59.26
0.08,0.72,1.11,0.92,0.33,-59.26
0.07,0.67,1.07,0.5,-1.92,-53.45
0.05,0.65,1.04,1.13,-4.46,-47.17
0.04,0.64,1.03,2.77,-7.13,-40.45
0.01,0.63,1.01,4.96,-9.59,-33.44
0.01,0.63,1.01,7.37,-11.51,-26.36
-0.02,0.62,1.0,7.37,-11.51,-26.36
-0.06,0.6,0.99,9.82,-12.68,-19.36
-0.11,0.59,0.99,12.18,-13.1,-12.58
-0.17,0.58,0.98,14.26,-12.8,-6.09
-0.22,0.57,0.98,15.91,-11.93,0.16
-0.22,0.57,0.98,16.89,-10.72,6.23
-0.27,0.56,0.97,16.89,-10.72,6.23
-0.31,0.53,0.97,17.11,-9.39,12.2
-0.37,0.49,0.96,16.58,-8.02,18.09
-0.41,0.44,0.94,15.44,-6.85,23.86
-0.44,0.38,0.92,13.97,-6.0,29.44
-0.44,0.38,0.92,13.97,-6.0,29.44
-0.46,0.33,0.9,12.45,-5.47,34.76
-0.47,0.27,0.88,11.0,-5.08,39.69
-0.49,0.22,0.88,9.63,-4.64,44.25
-0.51,0.17,0.87,8.24,-3.98,48.52
-0.53,0.11,0.87,6.66,-3.07,52.65
-0.53,0.11,0.87,6.66,-3.07,52.65
-0.54,0.03,0.86,4.8,-1.97,56.79
-0.55,-0.05,0.84,2.78,-0.75,61.01
-0.56,-0.13,0.83,0.82,0.55,65.07
-0.57,-0.21,0.82,-0.92,1.94,68.72
-0.57,-0.29,0.82,-2.29,3.43,71.7
-0.57,-0.29,0.82,-2.29,3.43,71.7
-0.58,-0.36,0.81,-3.21,4.99,73.7
-0.56,-0.42,0.81,-3.6,6.49,74.56
-0.55,-0.46,0.83,-3.61,7.77,74.44
-0.54,-0.49,0.87,-3.51,8.9,73.5
-0.53,-0.51,0.91,-3.7,10.02,71.63
-0.53,-0.51,0.91,-3.7,10.02,71.63
-0.5,-0.53,0.94,-4.44,11.22,68.84
-0.48,-0.56,0.97,-5.75,12.34,65.4
-0.46,-0.59,1.0,-7.64,13.15,61.5
-0.43,-0.62,1.02,-9.95,13.53,57.16
-0.4,-0.66,1.04,-12.43,13.52,52.45
-0.4,-0.66,1.04,-12.43,13.52,52.45
-0.35,-0.7,1.05,-14.71,13.11,47.37
-0.31,-0.73,1.05,-16.54,12.39,42.03
-0.28,-0.76,1.05,-17.64,11.51,36.43
-0.24,-0.78,1.05,-17.8,10.43,30.61
-0.19,-0.77,1.05,-16.89,9.11,24.53
-0.19,-0.77,1.05,-16.89,9.11,24.53
-0.14,-0.75,1.06,-15.0,7.65,18.3
-0.09,-0.72,1.08,-12.36,6.12,11.96
-0.03,-0.67,1.09,-9.27,4.47,5.53
0.02,-0.62,1.1,-5.98,2.74,-0.9
0.05,-0.55,1.12,-2.77,0.93,-7.25
0.05,-0.55,1.12,-2.77,0.93,-7.25
0.09,-0.47,1.14,0.09,-1.13,-13.79
0.12,-0.4,1.16,2.33,-3.4,-20.58
0.16,-0.31,1.18,3.68,-5.93,-27.52
0.21,-0.23,1.19,4.06,-8.6,-34.76
0.26,-0.14,1.19,3.48,-11.22,-42.21
0.26,-0.14,1.19,3.48,-11.22,-42.21
0.34,-0.05,1.18,2.1,-13.76,-49.83
0.44,0.05,1.18,0.16,-16.27,-57.45
0.53,0.13,1.17,-2.17,-18.62,-64.99
0.58,0.21,1.16,-5.02,-20.69,-72.03
0.6,0.27,1.14,-8.53,-22.34,-78.14
0.6,0.27,1.14,-8.53,-22.34,-78.14
0.59,0.32,1.11,-12.53,-23.47,-82.95
0.54,0.34,1.1,-16.51,-23.99,-86.44
0.46,0.37,1.1,-19.8,-23.8,-88.79
0.39,0.42,1.11,-21.78,-22.67,-90.24
0.33,0.48,1.12,-22.17,-20.76,-90.88
0.33,0.48,1.12,-22.17,-20.76,-90.88
0.3,0.55,1.12,-21.11,-18.52,-90.68
0.28,0.62,1.12,-19.05,-16.27,-89.42
0.26,0.67,1.11,-16.41,-14.31,-86.9
0.24,0.71,1.08,-13.55,-12.84,-83.0
0.21,0.72,1.05,-10.6,-12.1,-77.63
0.21,0.72,1.05,-10.6,-12.1,-77.63
0.19,0.71,1.01,-7.42,-12.1,-70.93
0.16,0.7,0.97,-3.82,-12.76,-63.2
0.13,0.67,0.93,0.24,-13.88,-54.81
0.11,0.65,0.9,4.78,-15.22,-46.07
0.09,0.63,0.89,9.65,-16.58,-37.16
0.09,0.63,0.89,9.65,-16.58,-37.16
0.06,0.63,0.88,14.49,-17.61,-28.25
0.03,0.63,0.88,18.77,-18.02,-19.46
-0.0,0.61,0.87,22.07,-17.65,-10.84
-0.05,0.59,0.88,24.15,-16.39,-2.55
-0.11,0.55,0.89,25.0,-14.27,5.2
-0.11,0.55,0.89,25.0,-14.27,5.2
-0.18,0.51,0.89,24.82,-11.43,12.4
-0.25,0.47,0.89,23.81,-8.27,19.11
-0.31,0.41,0.88,22.18,-5.24,25.38
-0.36,0.36,0.87,20.23,-2.72,31.26
-0.4,0.3,0.88,18.21,-0.8,36.72
-0.4,0.3,0.88,18.21,-0.8,36.72
-0.43,0.24,0.88,16.26,0.64,41.77
-0.47,0.18,0.9,14.4,1.78,46.39
-0.51,0.13,0.91,12.65,2.85,50.72
-0.54,0.06,0.91,11.01,4.0,54.68
-0.57,-0.0,0.9,9.58,5.35,58.24
-0.57,-0.0,0.9,9.58,5.35,58.24
-0.58,-0.07,0.89,8.43,6.89,61.41
-0.57,-0.15,0.89,7.67,8.57,64.23
-0.58,-0.21,0.9,7.31,10.45,66.68
-0.58,-0.27,0.91,7.18,12.61,68.62
-0.59,-0.33,0.91,7.23,14.82,70.0
-0.59,-0.33,0.91,7.23,14.82,70.0
-0.59,-0.39,0.91,7.41,16.79,70.9
-0.59,-0.44,0.92,7.7,18.25,71.23
