ax,ay,az,gx,gy,gz
0.31,1.37,0.76,26.8,-43.3,-69.58
0.34,1.32,0.73,24.83,-46.4,-59.39
0.32,1.26,0.7,23.42,-48.68,-48.72
0.26,1.19,0.67,22.92,-49.85,-37.69
0.17,1.13,0.63,23.46,-50.08,-26.48
0.17,1.13,0.63,23.46,-50.08,-26.48
0.08,1.06,0.58,25.03,-49.55,-15.28
0.0,1.0,0.54,27.35,-48.37,-4.28
-0.07,0.94,0.52,29.94,-46.36,6.36
-0.14,0.88,0.51,32.17,-43.44,16.5
-0.21,0.82,0.51,33.25,-39.41,26.11
-0.21,0.82,0.51,33.25,-39.41,26.11
-0.28,0.74,0.52,32.54,-33.87,35.16
-0.35,0.66,0.54,29.51,-26.61,43.63
-0.43,0.57,0.59,23.78,-17.56,51.44
-0.51,0.47,0.64,15.2,-6.74,58.35
-0.61,0.37,0.7,4.18,5.33,64.21
-0.61,0.37,0.7,4.18,5.33,64.21
-0.72,0.24,0.77,-8.47,17.88,68.89
-0.85,0.07,0.82,-21.25,29.83,72.52
-0.93,-0.12,0.83,-32.12,39.71,75.73
-0.97,-0.27,0.83,-40.97,47.72,78.75
-1.01,-0.39,0.86,-49.28,53.77,81.19
-1.01,-0.39,0.86,-49.28,53.77,81.19
-1.03,-0.52,0.92,-57.55,56.61,82.79
-0.94,-0.68,1.02,-65.37,56.85,83.31
-0.84,-0.83,1.14,-71.39,56.18,83.2
-0.82,-0.96,1.18,-75.5,56.38,82.38
-0.83,-1.08,1.15,-77.65,57.52,79.32
-0.83,-1.08,1.15,-77.65,57.52,79.32
-0.81,-1.17,1.1,-77.68,58.53,73.82
-0.75,-1.21,1.05,-75.43,58.63,66.88
-0.72,-1.24,1.08,-70.62,57.64,59.41
-0.66,-1.24,1.13,-63.72,55.9,50.52
-0.57,-1.2,1.17,-55.14,53.49,40.39
-0.57,-1.2,1.17,-55.14,53.49,40.39
-0.48,-1.13,1.21,-45.37,50.3,30.24
-0.41,-1.04,1.27,-35.51,46.01,20.66
-0.32,-0.96,1.32,-26.63,40.46,11.29
-0.2,-0.89,1.31,-19.1,34.06,1.7
-0.06,-0.82,1.29,-12.45,27.3,-8.19
-0.06,-0.82,1.29,-12.45,27.3,-8.19
0.1,-0.73,1.27,-6.11,20.56,-18.35
0.27,-0.62,1.25,0.1,13.86,-28.72
0.47,-0.48,1.27,6.37,6.84,-38.88
0.64,-0.3,1.31,12.17,-0.98,-47.85
0.75,-0.11,1.32,17.07,-9.02,-55.68
0.75,-0.11,1.32,17.07,-9.02,-55.68
0.84,0.07,1.25,21.18,-16.39,-63.15
0.94,0.22,1.16,24.89,-23.04,-70.53
1.0,0.38,1.1,28.2,-28.97,-77.27
1.01,0.56,1.08,30.8,-33.75,-82.84
0.96,0.77,1.11,32.64,-36.6,-87.71
0.96,0.77,1.11,32.64,-36.6,-87.71
0.87,1.0,1.19,33.52,-36.82,-91.99
0.72,1.23,1.25,32.96,-34.67,-95.16
0.57,1.42,1.24,30.89,-31.35,-96.77
0.45,1.53,1.19,28.22,-28.13,-96.4
0.36,1.57,1.13,25.32,-26.05,-93.44
0.36,1.57,1.13,25.32,-26.05,-93.44
0.29,1.57,1.07,21.86,-25.95,-87.44
0.25,1.55,0.99,17.85,-27.73,-78.88
0.26,1.48,0.94,13.87,-30.94,-68.65
0.29,1.38,0.9,10.75,-34.8,-57.35
0.29,1.29,0.87,9.21,-38.42,-45.22
0.29,1.29,0.87,9.21,-38.42,-45.22
0.25,1.23,0.84,9.64,-41.08,-32.66
0.17,1.17,0.8,11.97,-42.58,-20.12
0.08,1.11,0.75,15.52,-42.74,-7.92
-0.01,1.05,0.71,19.46,-41.6,4.01
-0.1,1.0,0.68,23.05,-39.33,15.76
-0.1,1.0,0.68,23.05,-39.33,15.76
-0.19,0.94,0.66,25.56,-36.09,27.09
-0.28,0.87,0.64,26.31,-31.95,37.77
-0.36,0.78,0.66,24.78,-26.85,47.73
-0.44,0.68,0.66,20.64,-20.64,56.94
-0.51,0.56,0.67,14.05,-13.4,65.53
-0.51,0.56,0.67,14.05,-13.4,65.53
-0.57,0.43,0.68,5.55,-5.45,73.38
-0.64,0.28,0.69,-4.18,2.92,80.3
-0.71,0.09,0.73,-14.41,11.54,86.38
-0.77,-0.12,0.73,-23.73,20.21,91.77
-0.82,-0.29,0.7,-30.86,27.96,96.86
-0.82,-0.29,0.7,-30.86,27.96,96.86
-0.91,-0.41,0.69,-36.51,34.97,101.36
-0.98,-0.54,0.7,-41.38,41.03,104.06
-0.97,-0.66,0.74,-44.97,44.78,105.11
-0.96,-0.77,0.82,-47.27,46.82,105.56
-0.96,-0.88,0.91,-48.52,48.05,105.02
-0.96,-0.88,0.91,-48.52,48.05,105.02
-0.93,-0.96,0.97,-48.74,49.01,102.44
-0.87,-1.04,0.99,-47.86,49.94,97.79
-0.82,-1.1,1.02,-45.82,50.7,92.04
-0.79,-1.14,1.06,-42.74,51.19,85.57
-0.77,-1.15,1.11,-38.71,51.44,78.35
-0.77,-1.15,1.11,-38.71,51.44,78.35
-0.75,-1.13,1.14,-33.82,51.31,70.35
-0.72,-1.11,1.17,-28.64,50.23,61.66
-0.66,-1.07,1.21,-23.66,47.73,52.39
-0.58,-1.04,1.25,-19.23,43.86,42.69
-0.48,-1.0,1.27,-15.42,38.88,32.74
-0.48,-1.0,1.27,-15.42,38.88,32.74
-0.36,-0.97,1.28,-12.14,33.13,22.72
-0.24,-0.93,1.29,-9.41,26.94,12.57
-0.12,-0.9,1.28,-7.08,20.88,2.17
0.01,-0.86,1.27,-4.77,15.3,-8.31
0.17,-0.79,1.23,-2.32,10.27,-18.79
0.17,-0.79,1.23,-2.32,10.27,-18.79
0.33,-0.71,1.21,0.51,5.57,-29.06
0.5,-0.61,1.2,4.05,0.83,-38.91
0.66,-0.47,1.21,8.47,-4.17,-48.29
0.78,-0.31,1.23,13.78,-9.22,-57.33
0.84,-0.13,1.23,19.51,-14.37,-65.88
0.84,-0.13,1.23,19.51,-14.37,-65.88
0.86,0.05,1.19,24.84,-19.49,-73.8
0.9,0.23,1.13,29.38,-24.12,-81.1
0.91,0.43,1.13,33.28,-28.01,-87.36
0.88,0.65,1.2,36.41,-30.55,-93.15
0.82,0.88,1.27,38.24,-30.91,-98.95
0.82,0.88,1.27,38.24,-30.91,-98.95
0.71,1.1,1.31,38.17,-29.22,-103.89
0.59,1.29,1.28,36.11,-26.43,-107.07
0.49,1.39,1.21,32.85,-23.68,-108.06
0.39,1.43,1.15,29.18,-22.36,-106.42
0.31,1.42,1.08,25.27,-22.97,-101.92
0.31,1.42,1.08,25.27,-22.97,-101.92
0.26,1.38,0.99,21.45,-25.44,-94.98
0.27,1.31,0.92,18.74,-29.43,-86.45
0.3,1.23,0.88,18.25,-34.26,-76.88
0.32,1.18,0.84,20.52,-39.05,-66.39
0.29,1.16,0.8,25.33,-43.17,-55.24
0.29,1.16,0.8,25.33,-43.17,-55.24
0.23,1.15,0.75,31.76,-46.28,-43.92
0.16,1.12,0.7,38.6,-48.12,-32.64
0.08,1.09,0.66,44.84,-48.65,-21.35
0.0,1.06,0.61,49.77,-47.81,-10.19
-0.08,1.02,0.58,53.0,-45.53,0.65
-0.08,1.02,0.58,53.0,-45.53,0.65
-0.16,0.98,0.56,54.23,-41.96,10.92
-0.24,0.94,0.55,53.26,-37.25,20.5
-0.32,0.88,0.56,49.95,-31.33,29.47
-0.39,0.8,0.57,44.03,-23.96,37.92
-0.47,0.71,0.57,35.31,-14.99,46.02
-0.47,0.71,0.57,35.31,-14.99,46.02
-0.56,0.61,0.6,23.92,-4.61,53.68
-0.66,0.49,0.64,10.17,6.83,60.44
-0.76,0.34,0.68,-5.14,18.82,66.21
-0.88,0.13,0.73,-20.54,30.4,71.51
-0.96,-0.13,0.72,-33.72,39.39,77.3
-0.96,-0.13,0.72,-33.72,39.39,77.3
-1.0,-0.31,0.69,-42.67,45.31,84.43
-1.06,-0.44,0.67,-48.3,50.74,91.21
-1.09,-0.56,0.72,-51.32,54.53,96.09
-1.08,-0.69,0.82,-52.17,56.12,98.96
-1.04,-0.8,0.92,-51.5,56.75,99.94
-1.04,-0.8,0.92,-51.5,56.75,99.94
-0.99,-0.91,1.0,-49.47,56.86,98.67
-0.92,-0.99,1.05,-46.15,56.68,95.29
-0.87,-1.04,1.09,-41.69,56.15,90.41
-0.83,-1.05,1.14,-36.55,55.02,84.42
-0.76,-1.04,1.2,-31.35,53.1,77.5
-0.76,-1.04,1.2,-31.35,53.1,77.5
-0.68,-1.04,1.27,-26.63,50.59,69.64
-0.58,-1.05,1.34,-22.87,47.8,60.86
-0.48,-1.07,1.38,-20.36,44.92,51.39
-0.39,-1.09,1.37,-18.69,41.96,41.5
-0.29,-1.11,1.36,-17.22,38.61,31.44
-0.29,-1.11,1.36,-17.22,38.61,31.44
-0.23,-1.12,1.36,-15.55,34.72,21.32
-0.14,-1.1,1.35,-13.65,30.05,10.56
-0.04,-1.05,1.32,-11.06,24.68,-0.95
0.1,-0.97,1.29,-7.37,18.96,-12.92
0.25,-0.88,1.28,-2.59,12.99,-25.04
0.25,-0.88,1.28,-2.59,12.99,-25.04
0.41,-0.76,1.27,3.22,6.73,-37.04
0.58,-0.59,1.28,9.71,0.09,-48.33
0.71,-0.4,1.27,16.39,-6.8,-58.65
0.79,-0.19,1.25,23.18,-13.33,-68.3
0.83,0.01,1.2,29.8,-19.35,-77.45
0.83,0.01,1.2,29.8,-19.35,-77.45
0.87,0.2,1.13,35.82,-24.92,-85.8
0.88,0.45,1.11,40.98,-30.09,-92.64
0.85,0.73,1.16,45.51,-34.33,-98.52
0.77,1.01,1.24,48.91,-36.36,-104.31
0.67,1.28,1.3,50.42,-35.85,-109.86
0.67,1.28,1.3,50.42,-35.85,-109.86
0.55,1.5,1.27,50.17,-33.44,-114.24
0.41,1.66,1.21,48.92,-30.94,-116.08
0.29,1.77,1.15,46.74,-29.53,-114.04
0.19,1.82,1.06,43.13,-30.05,-108.04
0.15,1.82,0.96,37.82,-32.8,-99.08
0.15,1.82,0.96,37.82,-32.8,-99.08
0.17,1.77,0.87,31.29,-37.38,-88.06
0.21,1.68,0.85,24.04,-42.99,-75.92
0.25,1.58,0.83,16.55,-48.27,-63.34
0.23,1.47,0.79,9.53,-52.23,-50.41
0.18,1.37,0.74,3.64,-54.53,-37.31
0.18,1.37,0.74,3.64,-54.53,-37.31
0.12,1.25,0.67,-0.74,-55.28,-24.31
0.05,1.15,0.61,-3.79,-54.77,-11.49
-0.01,1.04,0.57,-5.98,-52.92,1.12
-0.08,0.94,0.53,-7.88,-49.59,13.41
-0.15,0.84,0.5,-10.22,-44.8,25.12
-0.15,0.84,0.5,-10.22,-44.8,25.12
-0.22,0.72,0.5,-13.58,-38.62,36.01
-0.29,0.59,0.51,-18.4,-31.04,45.94
-0.37,0.45,0.54,-24.78,-22.19,54.81
-0.45,0.28,0.59,-32.46,-12.21,62.76
-0.56,0.11,0.61,-40.56,-1.24,69.93
-0.56,0.11,0.61,-40.56,-1.24,69.93
-0.69,-0.13,0.66,-47.36,9.89,76.34
-0.72,-0.34,0.63,-50.23,19.6,82.77
-0.81,-0.42,0.57,-49.14,28.33,89.61
-0.96,-0.49,0.58,-46.96,36.84,94.78
-1.07,-0.58,0.68,-44.31,42.68,97.43
-1.07,-0.58,0.68,-44.31,42.68,97.43
-1.08,-0.69,0.8,-41.85,45.7,97.89
-1.02,-0.79,0.91,-39.99,47.07,96.66
-0.94,-0.86,1.01,-38.04,47.42,94.43
-0.89,-0.92,1.09,-35.71,47.39,91.44
-0.89,-0.92,1.09,-33.27,47.27,87.49
-0.87,-0.97,1.14,-33.27,47.27,87.49
-0.85,-1.01,1.15,-30.96,46.96,82.42
-0.82,-1.04,1.15,-28.54,46.21,76.42
-0.77,-1.06,1.16,-25.52,44.95,69.69
-0.71,-1.06,1.16,-21.69,43.21,62.5
-0.71,-1.06,1.16,-17.07,40.8,55.17
-0.64,-1.05,1.18,-17.07,40.8,55.17
-0.57,-1.04,1.2,-11.98,37.67,47.75
-0.48,-1.02,1.21,-6.62,33.91,39.94
-0.38,-1.0,1.22,-1.04,29.8,31.48
-0.26,-0.98,1.23,4.78,25.54,22.38
-0.26,-0.98,1.23,4.78,25.54,22.38
-0.13,-0.93,1.23,10.71,21.21,12.8
0.0,-0.87,1.24,16.7,17.09,3.13
0.13,-0.8,1.26,22.65,13.38,-6.44
0.28,-0.72,1.27,28.16,9.88,-16.06
0.44,-0.62,1.25,33.21,6.62,-25.59
0.44,-0.62,1.25,33.21,6.62,-25.59
0.59,-0.51,1.22,38.22,3.69,-34.81
0.7,-0.4,1.19,43.55,0.69,-43.56
0.76,-0.28,1.17,49.11,-2.62,-51.83
0.76,-0.14,1.14,54.6,-6.14,-59.51
0.73,0.01,1.1,59.7,-10.1,-66.43
0.73,0.01,1.1,59.7,-10.1,-66.43
0.72,0.17,1.07,64.26,-14.59,-72.64
0.7,0.35,1.07,68.06,-19.55,-78.06
0.71,0.56,1.07,71.03,-24.47,-83.11
0.75,0.77,1.06,73.52,-29.17,-88.18
0.8,0.92,1.01,75.44,-33.74,-92.7
0.8,0.92,1.01,75.44,-33.74,-92.7
0.83,1.02,0.92,76.76,-37.86,-95.92
0.81,1.07,0.83,77.37,-41.3,-97.08
0.75,1.11,0.75,77.18,-43.75,-96.17
0.69,1.12,0.67,76.34,-44.97,-93.56
0.62,1.12,0.59,75.34,-45.31,-89.57
0.62,1.12,0.59,75.34,-45.31,-89.57
0.53,1.14,0.56,74.86,-45.26,-84.39
0.44,1.18,0.57,75.6,-44.76,-78.46
0.34,1.27,0.65,77.75,-43.39,-72.22
0.22,1.4,0.74,80.91,-40.82,-66.01
0.1,1.53,0.79,84.27,-37.16,-59.59
0.1,1.53,0.79,84.27,-37.16,-59.59
-0.03,1.64,0.79,86.9,-32.79,-52.11
-0.16,1.72,0.78,87.56,-27.63,-43.05
-0.29,1.77,0.77,84.58,-21.66,-32.64
-0.4,1.78,0.72,76.43,-15.52,-21.78
-0.48,1.74,0.65,62.78,-9.57,-10.96
-0.48,1.74,0.65,62.78,-9.57,-10.96
-0.55,1.62,0.59,44.33,-3.91,-0.19
-0.6,1.45,0.56,22.21,1.5,10.55
-0.63,1.26,0.58,-2.22,6.67,21.4
-0.68,1.07,0.64,-27.3,11.71,32.4
-0.74,0.85,0.7,-50.93,16.58,43.26
-0.74,0.85,0.7,-50.93,16.58,43.26
-0.8,0.59,0.77,-70.32,20.81,53.74
-0.8,0.29,0.79,-82.84,24.52,64.8
-0.83,0.06,0.7,-87.18,28.96,78.14
-0.89,-0.06,0.63,-84.21,35.38,92.54
-0.97,-0.14,0.65,-77.8,42.88,104.84
-0.97,-0.14,0.65,-77.8,42.88,104.84
-1.04,-0.23,0.73,-71.26,49.3,113.44
-1.06,-0.33,0.84,-66.23,53.46,118.66
-1.04,-0.44,0.96,-63.3,55.49,121.33
-1.01,-0.54,1.1,-62.26,55.86,121.85
-0.93,-0.65,1.25,-62.79,55.22,120.18
-0.93,-0.65,1.25,-62.79,55.22,120.18
-0.83,-0.76,1.32,-64.01,54.96,116.46
-0.77,-0.86,1.33,-65.52,55.16,110.8
-0.71,-0.97,1.34,-68.16,54.35,103.39
-0.63,-1.08,1.33,-71.86,51.78,95.03
-0.54,-1.19,1.31,-75.34,47.88,86.28
-0.54,-1.19,1.31,-75.34,47.88,86.28
-0.45,-1.27,1.28,-77.38,43.21,77.16
-0.33,-1.32,1.23,-77.3,38.13,67.23
-0.23,-1.34,1.19,-74.58,32.53,56.48
-0.13,-1.32,1.12,-69.29,26.6,44.6
-0.02,-1.23,1.07,-61.27,20.35,31.5
-0.02,-1.23,1.07,-61.27,20.35,31.5
0.08,-1.08,1.04,-50.42,14.25,18.21
0.14,-0.9,1.03,-37.36,8.79,5.35
0.18,-0.72,1.09,-23.2,3.98,-6.95
0.22,-0.52,1.18,-9.95,-0.63,-18.53
0.29,-0.31,1.25,0.5,-5.46,-28.9
0.29,-0.31,1.25,0.5,-5.46,-28.9
0.35,-0.1,1.21,7.41,-9.71,-37.56
0.4,0.07,1.15,11.58,-13.04,-44.74
0.43,0.21,1.12,14.17,-15.46,-50.77
0.43,0.32,1.12,15.22,-17.16,-55.59
0.41,0.42,1.12,14.37,-18.26,-58.97
0.41,0.42,1.12,14.37,-18.26,-58.97
