ax,ay,az,gx,gy,gz
-0.02,0.17,1.01,2.43,0.19,-1.35
-0.02,0.17,1.01,2.43,0.19,-1.35
-0.01,0.17,1.01,1.87,0.44,-1.32
-0.01,0.16,1.0,1.52,0.98,-1.31
-0.02,0.16,1.0,1.45,1.68,-1.25
-0.02,0.16,0.99,1.68,2.4,-1.16
-0.03,0.16,0.99,2.26,2.9,-1.02
-0.03,0.16,0.99,2.26,2.9,-1.02
-0.03,0.17,0.99,3.06,3.1,-0.76
-0.04,0.19,1.0,4.02,2.97,-0.39
-0.04,0.2,1.0,4.96,2.52,0.05
-0.04,0.22,1.01,5.71,1.83,0.48
-0.03,0.23,1.01,6.18,1.0,0.93
-0.03,0.23,1.01,6.18,1.0,0.93
-0.02,0.24,1.01,6.29,0.15,1.37
-0.02,0.24,1.01,5.97,-0.54,1.83
-0.02,0.24,1.01,5.25,-1.0,2.23
-0.02,0.24,1.01,4.16,-1.23,2.6
-0.02,0.23,1.0,2.86,-1.29,2.86
-0.02,0.23,1.0,2.86,-1.29,2.86
-0.01,0.22,1.0,1.47,-1.18,3.04
-0.0,0.21,1.0,0.14,-0.79,3.22
-0.0,0.2,1.0,-1.05,-0.06,3.41
-0.01,0.18,0.99,-1.99,0.96,3.6
-0.03,0.17,0.99,-2.52,2.15,3.85
-0.03,0.17,0.99,-2.52,2.15,3.85
-0.05,0.15,0.99,-2.5,3.29,4.1
-0.06,0.15,0.99,-1.96,4.24,4.37
-0.06,0.15,0.99,-0.99,4.93,4.7
-0.07,0.15,1.0,0.3,5.36,5.08
-0.07,0.15,1.01,1.73,5.51,5.51
-0.07,0.15,1.01,1.73,5.51,5.51
-0.09,0.15,1.02,3.15,5.41,5.97
-0.1,0.16,1.02,4.46,5.07,6.41
-0.11,0.17,1.03,5.54,4.48,6.76
-0.12,0.18,1.04,6.27,3.64,6.92
-0.12,0.18,1.04,6.57,2.55,6.9
-0.12,0.18,1.04,6.57,2.55,6.9
-0.11,0.18,1.05,6.37,1.29,6.79
-0.1,0.16,1.04,5.71,0.02,6.63
-0.09,0.14,1.03,4.73,-1.11,6.39
-0.08,0.12,1.01,3.74,-2.01,6.05
-0.07,0.09,0.99,3.03,-2.57,5.54
-0.07,0.09,0.99,3.03,-2.57,5.54
-0.07,0.08,0.98,2.77,-2.82,4.91
-0.06,0.08,0.96,3.09,-2.81,4.28
-0.06,0.08,0.96,3.89,-2.7,3.8
-0.06,0.09,0.95,5.06,-2.59,3.42
-0.05,0.1,0.95,6.55,-2.52,3.1
-0.05,0.1,0.95,6.55,-2.52,3.1
-0.05,0.12,0.96,8.18,-2.49,2.85
-0.04,0.15,0.96,9.72,-2.49,2.56
-0.03,0.17,0.97,10.95,-2.51,2.22
-0.02,0.19,0.98,11.75,-2.53,1.93
-0.02,0.21,0.99,11.94,-2.44,1.67
-0.02,0.21,0.99,11.94,-2.44,1.67
-0.01,0.22,0.99,11.56,-2.26,1.47
-0.0,0.22,0.99,10.65,-2.05,1.29
0.01,0.21,0.99,9.4,-1.78,1.03
0.03,0.2,0.99,8.04,-1.42,0.72
0.03,0.2,0.99,6.7,-0.95,0.43
0.03,0.2,0.99,6.7,-0.95,0.43
0.03,0.2,0.99,5.48,-0.39,0.14
0.03,0.2,1.0,4.48,0.26,-0.14
0.03,0.2,1.0,3.75,0.93,-0.36
0.04,0.21,1.01,3.23,1.62,-0.47
0.04,0.21,1.01,2.88,2.31,-0.48
0.04,0.21,1.01,2.88,2.31,-0.48
0.03,0.23,1.02,2.7,3.03,-0.42
0.02,0.24,1.03,2.59,3.69,-0.33
0.0,0.26,1.04,2.43,4.16,-0.2
-0.01,0.28,1.05,2.13,4.43,-0.07
-0.02,0.31,1.06,1.59,4.47,0.06
-0.02,0.31,1.06,1.59,4.47,0.06
-0.03,0.32,1.07,0.78,4.32,0.16
-0.03,0.33,1.08,-0.41,4.0,0.32
-0.04,0.33,1.09,-1.91,3.55,0.65
-0.06,0.32,1.08,-3.57,3.0,1.13
-0.07,0.31,1.07,-5.15,2.3,1.75
-0.07,0.31,1.07,-5.15,2.3,1.75
-0.08,0.29,1.06,-6.4,1.42,2.51
-0.1,0.27,1.04,-7.14,0.38,3.43
-0.11,0.26,1.03,-7.27,-0.75,4.52
-0.12,0.25,1.02,-6.85,-1.83,5.72
-0.14,0.24,1.01,-5.98,-2.67,7.0
-0.14,0.24,1.01,-5.98,-2.67,7.0
-0.17,0.23,1.01,-4.89,-3.14,8.32
-0.2,0.23,0.99,-3.83,-3.26,9.62
-0.25,0.22,0.97,-2.91,-3.14,10.88
-0.28,0.21,0.95,-2.32,-2.9,12.13
-0.3,0.2,0.93,-2.32,-2.58,13.39
-0.3,0.2,0.93,-2.32,-2.58,13.39
-0.31,0.16,0.91,-3.04,-2.1,14.67
-0.31,0.1,0.9,-4.39,-1.3,16.02
-0.3,0.03,0.91,-6.24,0.06,17.53
-0.3,-0.04,0.91,-8.35,2.11,19.18
-0.32,-0.11,0.91,-10.49,4.91,20.57
-0.32,-0.11,0.91,-10.49,4.91,20.57
-0.34,-0.18,0.9,-12.48,8.27,21.35
-0.35,-0.24,0.89,-14.16,11.64,21.46
-0.37,-0.29,0.88,-15.39,14.7,20.85
-0.36,-0.33,0.89,-16.17,17.3,19.33
-0.35,-0.36,0.91,-16.52,19.4,16.84
-0.35,-0.36,0.91,-16.52,19.4,16.84
-0.32,-0.37,0.94,-16.63,20.86,13.6
-0.3,-0.36,0.98,-16.83,21.77,9.74
-0.27,-0.37,1.02,-17.54,22.55,5.35
-0.25,-0.39,1.04,-18.97,23.2,0.51
-0.23,-0.41,1.05,-20.93,23.77,-4.8
-0.23,-0.41,1.05,-20.93,23.77,-4.8
-0.21,-0.44,1.06,-22.85,24.48,-10.48
-0.18,-0.47,1.07,-24.71,24.96,-16.53
-0.14,-0.47,1.06,-26.32,24.96,-22.8
-0.1,-0.47,1.07,-27.16,24.68,-29.2
-0.05,-0.45,1.07,-27.22,24.1,-35.64
-0.05,-0.45,1.07,-27.22,24.1,-35.64
0.02,-0.42,1.07,-26.45,22.91,-42.06
0.09,-0.37,1.08,-24.84,21.2,-48.38
0.17,-0.31,1.09,-22.46,19.22,-54.57
0.23,-0.24,1.11,-19.47,17.19,-60.5
0.27,-0.15,1.13,-16.13,15.12,-66.06
0.27,-0.15,1.13,-16.13,15.12,-66.06
0.31,-0.05,1.15,-12.87,12.97,-71.22
0.34,0.06,1.16,-9.91,10.81,-75.96
0.35,0.2,1.21,-7.43,8.6,-80.41
0.35,0.37,1.27,-5.63,6.35,-84.72
0.34,0.55,1.34,-4.77,4.24,-89.05
0.34,0.55,1.34,-4.77,4.24,-89.05
0.32,0.72,1.39,-5.27,2.52,-93.31
0.29,0.86,1.41,-7.44,1.06,-97.18
0.27,0.95,1.4,-11.33,-0.41,-99.89
0.24,1.01,1.38,-16.57,-2.36,-100.76
0.21,1.02,1.33,-22.59,-5.09,-99.6
0.21,1.02,1.33,-22.59,-5.09,-99.6
0.18,0.99,1.26,-28.41,-8.72,-96.68
0.16,0.92,1.2,-32.71,-13.26,-92.43
0.16,0.86,1.12,-34.26,-18.77,-87.24
0.18,0.83,1.06,-32.36,-25.17,-81.2
0.19,0.83,1.01,-27.13,-31.97,-74.36
0.19,0.83,1.01,-27.13,-31.97,-74.36
0.2,0.86,0.98,-19.47,-38.65,-66.81
0.19,0.89,0.96,-10.45,-44.55,-58.8
0.15,0.91,0.94,-0.76,-49.16,-50.62
0.11,0.93,0.92,9.05,-52.68,-42.35
0.06,0.95,0.9,18.52,-55.5,-34.0
0.06,0.95,0.9,18.52,-55.5,-34.0
0.02,0.97,0.89,27.34,-57.76,-25.63
-0.03,0.98,0.89,35.05,-59.41,-17.28
-0.08,0.98,0.87,41.13,-60.22,-8.98
-0.12,0.95,0.85,45.16,-59.96,-0.68
-0.17,0.91,0.82,46.96,-58.44,7.58
-0.17,0.91,0.82,46.96,-58.44,7.58
-0.22,0.86,0.78,46.63,-55.67,15.77
-0.28,0.79,0.76,44.58,-51.95,23.78
-0.33,0.7,0.74,41.17,-47.4,31.52
-0.39,0.61,0.71,36.79,-42.02,39.1
-0.44,0.5,0.69,31.79,-35.76,46.55
-0.44,0.5,0.69,31.79,-35.76,46.55
-0.49,0.4,0.67,26.39,-28.88,53.84
-0.53,0.28,0.66,20.84,-21.78,60.93
-0.58,0.17,0.67,15.58,-14.68,67.82
-0.62,0.07,0.68,10.98,-7.35,74.26
-0.67,-0.02,0.69,7.17,0.12,79.94
-0.67,-0.02,0.69,7.17,0.12,79.94
-0.71,-0.09,0.69,4.17,7.54,84.73
-0.73,-0.16,0.69,1.51,14.46,88.44
-0.72,-0.24,0.71,-1.38,20.53,91.11
-0.71,-0.33,0.74,-4.57,25.81,92.82
-0.68,-0.42,0.77,-7.82,30.69,93.67
-0.68,-0.42,0.77,-7.82,30.69,93.67
-0.65,-0.48,0.8,-10.93,35.49,93.66
-0.64,-0.54,0.82,-13.93,40.35,92.75
-0.62,-0.59,0.85,-16.92,45.44,90.88
-0.61,-0.63,0.88,-19.91,50.7,87.97
-0.61,-0.67,0.9,-22.77,55.96,84.07
-0.61,-0.67,0.9,-22.77,55.96,84.07
-0.61,-0.69,0.93,-25.39,61.0,79.28
-0.6,-0.71,0.97,-27.76,65.41,73.79
-0.59,-0.73,1.02,-29.94,68.86,67.87
-0.59,-0.75,1.04,-31.88,71.22,61.63
-0.57,-0.77,1.06,-33.19,72.15,55.05
-0.57,-0.77,1.06,-33.19,72.15,55.05
-0.53,-0.79,1.08,-33.59,71.33,48.3
-0.47,-0.81,1.11,-33.04,68.81,41.55
-0.39,-0.83,1.14,-31.55,64.92,34.76
-0.3,-0.84,1.16,-28.99,60.27,27.8
-0.21,-0.84,1.18,-25.3,55.5,20.47
-0.21,-0.84,1.18,-25.3,55.5,20.47
-0.1,-0.81,1.19,-20.41,51.03,12.78
-0.0,-0.76,1.22,-14.38,46.97,4.83
0.09,-0.69,1.25,-7.66,43.28,-3.35
0.18,-0.59,1.29,-0.88,39.7,-11.58
0.26,-0.48,1.33,5.44,36.28,-19.82
0.26,-0.48,1.33,5.44,36.28,-19.82
0.34,-0.36,1.34,11.13,33.14,-28.05
0.4,-0.23,1.35,16.04,30.01,-36.39
0.45,-0.08,1.36,20.1,26.43,-44.73
0.48,0.07,1.38,23.1,22.2,-52.83
0.51,0.21,1.39,24.75,17.14,-60.42
0.51,0.21,1.39,24.75,17.14,-60.42
0.57,0.32,1.35,25.03,11.19,-67.39
0.62,0.4,1.31,24.17,4.24,-73.08
0.65,0.5,1.26,22.34,-3.62,-76.82
0.68,0.59,1.23,20.29,-11.6,-79.82
0.67,0.68,1.24,18.51,-18.71,-82.55
0.67,0.68,1.24,18.51,-18.71,-82.55
0.6,0.81,1.29,16.65,-24.24,-84.82
0.52,0.93,1.31,14.32,-27.58,-86.48
0.45,1.02,1.27,11.59,-29.01,-87.28
0.39,1.06,1.22,8.79,-29.24,-86.75
0.33,1.09,1.19,6.12,-29.0,-84.56
0.33,1.09,1.19,6.12,-29.0,-84.56
0.27,1.11,1.17,3.8,-28.92,-80.79
0.21,1.11,1.12,2.28,-29.62,-75.57
0.16,1.1,1.06,1.88,-31.48,-68.96
0.14,1.06,1.0,2.78,-34.51,-61.15
0.14,1.03,0.94,5.06,-38.4,-52.31
0.14,1.03,0.94,5.06,-38.4,-52.31
0.15,0.99,0.89,8.58,-42.51,-42.68
0.15,0.96,0.85,13.05,-46.39,-32.5
0.13,0.93,0.82,18.09,-49.51,-22.08
0.09,0.91,0.79,23.32,-51.57,-11.68
0.04,0.9,0.78,28.44,-52.4,-1.55
0.04,0.9,0.78,28.44,-52.4,-1.55
-0.03,0.89,0.78,33.07,-51.92,8.14
-0.1,0.88,0.78,36.95,-50.16,17.34
-0.18,0.87,0.78,39.77,-47.06,26.07
-0.27,0.87,0.79,41.18,-42.7,34.34
-0.36,0.85,0.79,40.81,-37.18,42.19
-0.36,0.85,0.79,40.81,-37.18,42.19
-0.46,0.8,0.78,38.47,-30.68,49.75
-0.55,0.72,0.76,34.01,-23.37,57.13
-0.63,0.62,0.74,27.52,-15.51,64.38
-0.7,0.49,0.74,19.47,-7.48,71.38
-0.78,0.32,0.74,10.66,0.27,78.09
-0.78,0.32,0.74,10.66,0.27,78.09
-0.85,0.13,0.73,2.48,6.82,84.74
-0.89,-0.04,0.71,-3.92,11.87,91.26
-0.88,-0.19,0.68,-8.56,16.11,97.04
-0.87,-0.32,0.66,-11.47,19.9,101.74
-0.86,-0.44,0.68,-12.82,23.19,105.14
-0.86,-0.44,0.68,-12.82,23.19,105.14
-0.83,-0.56,0.73,-13.05,26.19,107.22
-0.8,-0.66,0.77,-12.58,29.15,108.05
-0.78,-0.74,0.81,-11.57,32.42,107.55
-0.77,-0.8,0.85,-10.24,36.03,105.42
-0.76,-0.84,0.89,-8.79,39.68,101.64
-0.76,-0.84,0.89,-8.79,39.68,101.64
-0.75,-0.86,0.94,-7.56,42.94,96.43
-0.74,-0.87,1.0,-6.98,45.47,89.98
-0.71,-0.88,1.04,-7.37,47.14,82.26
-0.68,-0.88,1.07,-8.57,48.01,73.28
-0.63,-0.89,1.1,-10.26,48.14,63.33
-0.63,-0.89,1.1,-10.26,48.14,63.33
-0.57,-0.9,1.13,-12.25,47.52,52.84
-0.52,-0.9,1.15,-14.21,46.15,42.26
-0.46,-0.91,1.16,-15.64,43.96,31.86
-0.4,-0.9,1.17,-16.33,41.0,21.69
-0.33,-0.88,1.17,-16.14,37.55,11.59
-0.33,-0.88,1.17,-16.14,37.55,11.59
-0.24,-0.86,1.16,-14.77,33.97,1.45
-0.15,-0.82,1.15,-11.87,30.38,-8.61
-0.05,-0.73,1.16,-7.47,26.65,-18.38
0.04,-0.61,1.19,-1.95,22.81,-27.68
0.12,-0.47,1.24,4.03,18.91,-36.61
0.12,-0.47,1.24,4.03,18.91,-36.61
0.21,-0.32,1.28,9.59,14.88,-45.19
0.3,-0.16,1.31,14.03,10.8,-53.25
0.38,-0.02,1.3,17.1,6.72,-60.85
0.47,0.12,1.27,19.11,2.54,-68.08
0.57,0.25,1.24,20.58,-2.09,-74.78
0.57,0.25,1.24,20.58,-2.09,-74.78
0.67,0.35,1.2,21.64,-7.52,-80.21
0.74,0.51,1.16,22.24,-13.97,-83.58
0.82,0.66,1.13,23.05,-20.74,-86.61
0.87,0.81,1.13,24.08,-26.77,-89.96
0.85,0.98,1.18,24.62,-30.97,-93.47
0.85,0.98,1.18,24.62,-30.97,-93.47
0.76,1.16,1.25,23.82,-31.63,-96.7
0.64,1.33,1.27,21.2,-28.41,-99.25
0.49,1.42,1.23,17.02,-23.09,-100.26
0.36,1.47,1.18,11.69,-17.61,-99.02
0.24,1.48,1.14,5.8,-13.66,-94.81
0.24,1.48,1.14,5.8,-13.66,-94.81
0.15,1.47,1.11,0.16,-12.1,-87.66
0.1,1.4,1.06,-4.19,-13.21,-78.34
0.09,1.3,1.0,-6.24,-16.7,-67.55
0.1,1.21,0.95,-5.42,-21.83,-55.55
0.12,1.15,0.9,-1.7,-27.69,-42.61
0.12,1.15,0.9,-1.7,-27.69,-42.61
0.12,1.11,0.86,4.38,-33.42,-29.25
0.11,1.08,0.82,11.76,-38.28,-16.0
0.07,1.05,0.78,19.35,-41.54,-3.17
0.01,1.01,0.76,26.17,-42.88,9.07
-0.08,0.98,0.75,31.55,-42.34,20.65
-0.08,0.98,0.75,31.55,-42.34,20.65
-0.18,0.95,0.74,35.25,-39.82,31.44
-0.29,0.91,0.75,37.08,-35.47,41.4
-0.4,0.86,0.75,36.79,-29.48,50.6
-0.51,0.79,0.74,34.15,-22.1,59.12
-0.51,0.79,0.74,29.06,-13.69,67.04
-0.62,0.69,0.73,29.06,-13.69,67.04
-0.72,0.57,0.71,21.61,-4.62,74.54
-0.81,0.42,0.7,12.2,4.6,81.47
-0.88,0.22,0.69,1.8,12.86,88.04
-0.94,0.01,0.68,-7.66,18.88,94.78
-0.94,0.01,0.68,-15.09,22.78,101.19
-0.98,-0.15,0.68,-15.09,22.78,101.19
-1.01,-0.3,0.68,-21.0,25.61,106.05
-1.0,-0.43,0.7,-25.74,27.32,108.75
-0.94,-0.57,0.76,-29.25,27.87,109.59
-0.87,-0.69,0.82,-31.34,28.47,108.89
-0.87,-0.69,0.82,-31.34,28.47,108.89
-0.82,-0.78,0.87,-32.1,30.05,106.49
-0.8,-0.84,0.91,-32.08,32.46,102.52
-0.81,-0.87,0.94,-31.73,35.24,97.31
-0.82,-0.88,0.98,-31.16,38.03,90.87
-0.81,-0.9,1.02,-30.51,40.49,83.16
-0.81,-0.9,1.02,-30.51,40.49,83.16
-0.78,-0.92,1.07,-29.85,42.31,74.44
-0.73,-0.94,1.09,-29.13,43.26,65.27
-0.69,-0.96,1.11,-28.07,43.12,56.03
-0.62,-0.97,1.11,-26.49,41.73,46.85
-0.55,-0.98,1.12,-24.2,38.95,37.77
-0.55,-0.98,1.12,-24.2,38.95,37.77
-0.47,-0.99,1.12,-21.07,35.02,28.75
-0.38,-0.97,1.12,-16.89,30.49,19.53
-0.28,-0.93,1.12,-11.74,25.69,10.05
-0.16,-0.85,1.11,-5.75,20.88,0.4
-0.02,-0.76,1.13,0.86,16.24,-9.38
-0.02,-0.76,1.13,0.86,16.24,-9.38
0.12,-0.64,1.19,7.37,11.8,-19.2
0.26,-0.5,1.23,12.92,7.79,-28.89
0.39,-0.34,1.25,17.06,4.47,-38.49
0.49,-0.19,1.25,19.95,1.67,-47.92
0.58,-0.04,1.24,21.69,-0.85,-56.97
0.58,-0.04,1.24,21.69,-0.85,-56.97
0.65,0.1,1.23,22.34,-3.19,-65.16
0.7,0.25,1.22,21.95,-6.0,-72.11
0.77,0.37,1.17,21.06,-9.38,-78.53
0.83,0.47,1.11,20.25,-12.88,-84.3
0.86,0.58,1.1,19.89,-16.36,-88.98
0.86,0.58,1.1,19.89,-16.36,-88.98
0.83,0.72,1.14,19.83,-19.07,-92.57
0.73,0.89,1.21,19.82,-19.9,-95.52
0.6,1.08,1.26,19.44,-18.42,-97.89
0.45,1.24,1.28,18.35,-15.62,-99.27
0.34,1.35,1.25,16.79,-13.01,-99.07
0.34,1.35,1.25,16.79,-13.01,-99.07
0.25,1.42,1.22,15.02,-11.97,-96.64
0.19,1.47,1.2,12.95,-13.11,-91.72
0.16,1.47,1.17,10.64,-16.19,-84.63
0.15,1.43,1.11,8.22,-20.54,-75.87
0.17,1.36,1.03,5.9,-25.4,-65.84
0.17,1.36,1.03,5.9,-25.4,-65.84
0.18,1.26,0.97,4.17,-30.04,-54.73
0.16,1.17,0.91,3.5,-34.12,-42.99
0.12,1.07,0.85,4.29,-37.43,-30.94
0.06,0.98,0.78,6.61,-39.86,-18.83
-0.0,0.9,0.71,10.33,-41.41,-6.86
-0.0,0.9,0.71,10.33,-41.41,-6.86
-0.06,0.83,0.65,15.2,-42.05,4.78
-0.11,0.77,0.6,20.91,-41.6,16.02
-0.16,0.72,0.57,26.78,-39.87,26.73
-0.23,0.67,0.55,32.0,-36.51,36.73
-0.31,0.63,0.57,35.82,-31.18,45.96
-0.31,0.63,0.57,35.82,-31.18,45.96
-0.41,0.59,0.6,37.3,-23.76,54.23
-0.52,0.54,0.64,35.82,-14.36,61.5
-0.66,0.48,0.69,31.12,-3.29,67.75
-0.79,0.39,0.72,23.56,8.78,72.92
-0.91,0.25,0.74,14.07,20.54,77.35
-0.91,0.25,0.74,14.07,20.54,77.35
-1.01,0.09,0.74,4.42,30.37,81.65
-1.06,-0.05,0.75,-4.42,37.4,85.7
-1.08,-0.18,0.76,-12.92,41.68,88.87
-1.08,-0.31,0.78,-21.4,43.27,90.9
-1.04,-0.46,0.82,-29.54,42.54,91.59
-1.04,-0.46,0.82,-29.54,42.54,91.59
-0.94,-0.63,0.92,-36.53,40.45,90.88
-0.83,-0.79,0.98,-40.89,39.67,88.81
-0.79,-0.89,0.98,-42.37,41.26,85.08
-0.8,-0.94,0.97,-41.97,43.74,80.13
-0.83,-0.96,0.97,-40.16,45.83,74.4
-0.83,-0.96,0.97,-40.16,45.83,74.4
-0.83,-0.96,1.0,-36.95,47.07,67.89
-0.78,-0.96,1.04,-32.67,47.25,60.49
-0.71,-0.94,1.1,-27.77,46.31,52.33
-0.64,-0.91,1.16,-22.57,44.44,43.78
-0.56,-0.88,1.2,-17.57,41.82,35.05
-0.56,-0.88,1.2,-17.57,41.82,35.05
-0.49,-0.86,1.2,-13.11,38.58,26.11
-0.41,-0.85,1.19,-8.94,34.84,16.82
-0.32,-0.83,1.22,-4.64,30.69,7.22
-0.23,-0.78,1.25,-0.58,26.27,-2.61
-0.12,-0.71,1.25,3.14,22.02,-12.65
-0.12,-0.71,1.25,3.14,22.02,-12.65
-0.01,-0.63,1.25,6.74,18.1,-22.72
0.11,-0.54,1.25,10.12,14.35,-32.59
0.22,-0.41,1.27,13.26,10.77,-42.07
0.33,-0.27,1.31,16.08,7.24,-51.14
0.42,-0.12,1.31,18.22,3.81,-59.96
0.42,-0.12,1.31,18.22,3.81,-59.96
0.51,0.02,1.28,19.81,0.7,-68.55
0.57,0.13,1.25,21.01,-2.29,-76.37
0.62,0.29,1.21,21.6,-5.73,-82.58
0.66,0.43,1.18,21.97,-9.67,-87.95
0.71,0.55,1.14,22.45,-13.84,-92.93
0.71,0.55,1.14,22.45,-13.84,-92.93
0.75,0.68,1.12,22.95,-18.04,-97.05
0.75,0.82,1.12,23.23,-21.77,-100.1
0.7,0.99,1.16,23.3,-24.01,-102.37
0.62,1.16,1.21,22.95,-24.32,-103.9
0.53,1.28,1.19,21.9,-23.1,-104.4
0.53,1.28,1.19,21.9,-23.1,-104.4
0.44,1.35,1.13,20.21,-21.54,-103.05
0.36,1.38,1.06,17.94,-20.82,-99.33
0.3,1.39,1.01,15.33,-21.52,-93.18
0.27,1.36,0.96,12.7,-23.71,-84.9
0.27,1.29,0.91,10.72,-27.05,-75.07
0.27,1.29,0.91,10.72,-27.05,-75.07
0.27,1.21,0.85,10.01,-30.94,-64.23
0.26,1.13,0.8,10.91,-34.75,-52.71
0.22,1.08,0.76,13.46,-37.99,-40.92
0.18,1.05,0.74,17.39,-40.2,-29.3
0.12,1.03,0.74,22.15,-40.98,-18.2
0.12,1.03,0.74,22.15,-40.98,-18.2
0.05,1.03,0.74,26.82,-40.0,-7.76
-0.04,1.03,0.75,30.61,-37.0,2.06
-0.15,1.04,0.76,32.94,-32.18,11.39
-0.28,1.04,0.78,33.23,-26.01,20.13
-0.41,1.04,0.81,31.15,-18.93,28.1
-0.41,1.04,0.81,31.15,-18.93,28.1
-0.55,1.0,0.83,26.58,-11.36,35.38
-0.68,0.93,0.85,19.57,-3.68,42.48
-0.81,0.82,0.85,10.58,3.86,49.89
-0.91,0.66,0.84,0.26,10.8,57.63
-1.01,0.46,0.82,-10.23,16.3,65.58
-1.01,0.46,0.82,-10.23,16.3,65.58
-1.06,0.24,0.78,-18.92,19.3,73.83
-1.07,0.05,0.75,-24.58,20.16,82.06
-1.04,-0.1,0.72,-28.21,19.94,89.31
-0.98,-0.25,0.7,-30.57,18.88,95.23
-0.93,-0.41,0.72,-31.81,17.17,99.99
-0.93,-0.41,0.72,-31.81,17.17,99.99
-0.85,-0.56,0.8,-31.76,15.8,103.46
-0.78,-0.67,0.84,-29.35,16.76,105.36
-0.76,-0.73,0.84,-24.93,20.46,105.2
-0.81,-0.75,0.87,-20.15,25.12,103.15
-0.87,-0.74,0.93,-15.97,29.17,99.26
-0.87,-0.74,0.93,-15.97,29.17,99.26
-0.86,-0.73,1.01,-12.8,32.37,93.45
-0.81,-0.75,1.07,-11.2,34.6,86.12
-0.76,-0.77,1.12,-11.32,35.61,78.06
-0.71,-0.8,1.15,-13.02,35.42,69.63
-0.66,-0.83,1.14,-15.61,34.25,60.73
-0.66,-0.83,1.14,-15.61,34.25,60.73
-0.59,-0.87,1.13,-18.26,32.2,51.29
-0.51,-0.91,1.13,-20.31,29.28,41.38
-0.41,-0.95,1.13,-21.45,25.82,31.2
-0.3,-0.96,1.12,-21.3,22.33,20.92
