ax,ay,az,gx,gy,gz
-0.24,-0.76,1.03,-34.07,41.4,33.13
-0.2,-0.7,1.09,-25.63,41.85,25.41
-0.15,-0.66,1.13,-17.72,41.85,17.28
-0.1,-0.6,1.15,-10.7,41.48,8.85
-0.1,-0.6,1.15,-10.7,41.48,8.85
-0.06,-0.54,1.16,-4.43,40.76,0.18
-0.01,-0.46,1.16,1.2,39.63,-8.68
0.05,-0.37,1.17,6.23,37.88,-17.64
0.14,-0.28,1.19,10.71,35.41,-26.42
0.14,-0.28,1.19,14.51,32.23,-34.57
0.23,-0.18,1.2,14.51,32.23,-34.57
0.31,-0.08,1.19,17.56,28.44,-41.88
0.38,0.03,1.18,20.07,24.11,-48.43
0.43,0.14,1.16,22.38,19.33,-54.35
0.48,0.25,1.14,24.69,14.2,-59.61
0.48,0.25,1.14,27.07,9.0,-64.11
0.51,0.36,1.12,27.07,9.0,-64.11
0.53,0.47,1.09,29.59,3.85,-67.83
0.54,0.59,1.09,32.48,-1.09,-70.8
0.51,0.72,1.11,35.7,-5.25,-73.14
0.44,0.84,1.14,38.84,-7.97,-74.95
0.44,0.84,1.14,38.84,-7.97,-74.95
0.37,0.97,1.14,41.39,-8.97,-76.09
0.28,1.12,1.13,43.43,-8.49,-76.29
0.2,1.26,1.13,45.49,-7.53,-75.3
0.12,1.35,1.14,47.46,-7.36,-72.45
0.06,1.41,1.12,48.64,-7.92,-67.8
0.06,1.41,1.12,48.64,-7.92,-67.8
0.04,1.45,1.09,48.37,-9.24,-61.81
0.03,1.48,1.08,46.75,-11.32,-54.8
0.02,1.48,1.05,44.11,-14.09,-46.9
0.01,1.45,1.01,40.74,-17.28,-38.27
-0.0,1.4,0.96,36.58,-20.72,-29.15
-0.0,1.4,0.96,36.58,-20.72,-29.15
-0.01,1.34,0.91,31.74,-24.08,-19.77
-0.03,1.26,0.87,26.52,-27.18,-10.26
-0.04,1.17,0.83,21.3,-29.84,-0.69
-0.07,1.08,0.79,16.3,-31.92,8.91
-0.09,0.99,0.77,11.59,-33.25,18.41
-0.09,0.99,0.77,11.59,-33.25,18.41
-0.11,0.91,0.74,7.07,-33.58,27.54
-0.14,0.82,0.72,2.52,-32.72,36.07
-0.16,0.72,0.71,-2.3,-30.73,43.73
-0.19,0.62,0.71,-7.43,-27.54,50.41
-0.23,0.51,0.71,-12.94,-23.1,55.96
-0.23,0.51,0.71,-12.94,-23.1,55.96
-0.28,0.39,0.72,-18.82,-17.66,60.33
-0.34,0.27,0.73,-24.87,-11.48,63.6
-0.39,0.13,0.73,-30.71,-5.16,65.94
-0.44,-0.0,0.73,-35.8,0.63,67.58
-0.48,-0.11,0.74,-39.86,5.64,68.41
-0.48,-0.11,0.74,-39.86,5.64,68.41
-0.48,-0.21,0.76,-42.99,9.89,68.01
-0.47,-0.29,0.79,-45.46,13.45,66.26
-0.45,-0.35,0.83,-47.59,16.52,63.41
-0.43,-0.4,0.86,-49.59,19.29,59.76
-0.41,-0.45,0.88,-51.48,21.88,55.48
-0.41,-0.45,0.88,-51.48,21.88,55.48
-0.4,-0.51,0.89,-53.15,24.12,50.57
-0.37,-0.57,0.9,-54.37,25.82,45.34
-0.35,-0.63,0.9,-54.92,26.95,40.2
-0.32,-0.67,0.89,-54.43,27.67,35.04
-0.29,-0.7,0.89,-52.54,27.94,29.66
-0.29,-0.7,0.89,-52.54,27.94,29.66
-0.24,-0.71,0.89,-48.99,27.72,23.78
-0.19,-0.7,0.9,-43.64,27.11,17.53
-0.14,-0.66,0.92,-36.62,26.25,10.99
-0.08,-0.59,0.96,-28.43,25.06,4.22
-0.03,-0.5,1.0,-19.87,23.37,-2.51
-0.03,-0.5,1.0,-19.87,23.37,-2.51
0.03,-0.4,1.03,-11.54,21.44,-9.17
0.09,-0.31,1.06,-3.78,19.33,-15.82
0.15,-0.22,1.08,3.18,16.87,-22.24
0.19,-0.12,1.1,9.12,14.01,-28.13
0.22,-0.02,1.11,14.02,10.86,-33.49
0.22,-0.02,1.11,14.02,10.86,-33.49
0.26,0.08,1.1,18.07,7.6,-38.59
0.33,0.18,1.07,21.8,4.35,-43.48
0.39,0.27,1.05,25.82,0.87,-47.91
0.46,0.37,1.03,30.45,-2.85,-51.51
0.51,0.49,1.02,35.95,-6.8,-54.21
0.51,0.49,1.02,35.95,-6.8,-54.21
0.53,0.61,1.01,42.21,-10.86,-56.11
0.53,0.74,1.02,48.79,-14.64,-57.24
0.49,0.88,1.04,54.83,-17.89,-57.47
0.42,1.02,1.06,59.53,-20.11,-56.9
0.35,1.16,1.07,62.39,-21.11,-56.04
0.35,1.16,1.07,62.39,-21.11,-56.04
0.3,1.28,1.08,63.42,-21.12,-54.97
0.26,1.36,1.07,62.56,-20.63,-53.24
0.22,1.41,1.04,59.67,-19.88,-50.34
0.19,1.43,1.0,54.67,-19.07,-46.23
0.17,1.43,0.95,47.97,-18.47,-41.12
0.17,1.43,0.95,47.97,-18.47,-41.12
0.15,1.38,0.92,40.34,-18.05,-35.19
0.13,1.32,0.87,32.65,-17.93,-28.58
0.12,1.25,0.83,25.8,-18.18,-21.29
0.09,1.18,0.79,20.48,-18.84,-13.41
0.07,1.12,0.77,16.74,-19.6,-5.23
0.07,1.12,0.77,16.74,-19.6,-5.23
0.05,1.06,0.74,14.11,-19.9,2.85
0.03,1.01,0.73,11.87,-19.26,10.62
-0.0,0.96,0.72,9.43,-17.39,17.91
-0.05,0.9,0.73,6.41,-14.32,24.64
-0.11,0.83,0.75,2.54,-10.29,30.6
-0.11,0.83,0.75,2.54,-10.29,30.6
-0.18,0.74,0.77,-2.29,-5.5,35.7
-0.26,0.63,0.79,-8.0,-0.29,40.03
-0.33,0.52,0.8,-14.38,4.91,43.56
-0.39,0.39,0.82,-20.82,9.62,46.28
-0.43,0.25,0.85,-26.78,13.42,48.45
-0.43,0.25,0.85,-26.78,13.42,48.45
-0.45,0.11,0.88,-32.14,16.2,50.44
-0.46,-0.01,0.9,-37.07,18.21,52.4
-0.46,-0.13,0.93,-41.88,19.79,53.93
-0.44,-0.24,0.96,-46.51,21.1,54.42
-0.42,-0.35,0.98,-50.61,22.33,53.68
-0.42,-0.35,0.98,-50.61,22.33,53.68
-0.4,-0.45,0.99,-54.05,23.73,51.88
-0.38,-0.55,0.99,-56.78,25.09,49.14
-0.36,-0.64,0.99,-58.67,26.18,45.65
-0.34,-0.7,1.02,-59.49,27.0,41.7
-0.32,-0.76,1.04,-59.11,27.71,37.11
-0.32,-0.76,1.04,-59.11,27.71,37.11
-0.3,-0.8,1.06,-57.49,28.51,31.45
-0.28,-0.83,1.09,-54.57,29.32,24.71
-0.26,-0.86,1.11,-50.4,29.87,17.2
-0.23,-0.88,1.13,-44.93,29.77,9.2
-0.2,-0.86,1.14,-38.05,28.84,0.9
-0.2,-0.86,1.14,-38.05,28.84,0.9
-0.16,-0.79,1.15,-29.72,26.83,-7.5
-0.11,-0.67,1.17,-20.19,23.42,-15.72
-0.05,-0.51,1.19,-10.08,18.53,-23.76
0.05,-0.35,1.2,-0.14,12.33,-31.76
0.17,-0.18,1.22,9.06,5.18,-39.43
0.17,-0.18,1.22,9.06,5.18,-39.43
0.3,-0.01,1.24,17.01,-2.68,-46.36
0.41,0.16,1.19,23.23,-10.84,-52.59
0.51,0.31,1.13,28.16,-18.95,-58.32
0.59,0.44,1.09,32.26,-26.74,-63.65
0.65,0.57,1.04,35.67,-34.07,-68.14
0.65,0.57,1.04,35.67,-34.07,-68.14
0.69,0.69,0.98,38.66,-40.47,-71.48
0.72,0.81,0.91,41.4,-45.5,-73.62
0.7,0.96,0.9,44.01,-48.85,-74.48
0.64,1.12,0.91,46.28,-49.71,-74.51
0.55,1.27,0.91,47.58,-47.78,-74.07
0.55,1.27,0.91,47.58,-47.78,-74.07
0.45,1.4,0.89,47.43,-43.53,-72.88
0.35,1.49,0.86,45.72,-37.97,-70.41
0.26,1.55,0.83,42.73,-32.05,-66.25
0.2,1.56,0.79,38.93,-26.61,-60.44
0.15,1.55,0.77,34.99,-22.1,-53.04
0.15,1.55,0.77,34.99,-22.1,-53.04
0.1,1.51,0.74,31.33,-19.14,-44.16
0.07,1.46,0.71,28.31,-17.6,-34.12
0.03,1.39,0.68,25.86,-17.15,-23.27
-0.01,1.33,0.68,23.64,-17.21,-11.88
-0.06,1.26,0.67,21.16,-17.03,-0.32
-0.06,1.26,0.67,21.16,-17.03,-0.32
-0.1,1.18,0.66,18.1,-16.15,10.97
-0.14,1.09,0.67,14.19,-14.44,21.7
-0.19,0.99,0.71,9.16,-11.59,31.82
-0.25,0.88,0.72,2.88,-7.53,41.22
-0.33,0.76,0.72,-4.39,-2.43,49.77
-0.33,0.76,0.72,-4.39,-2.43,49.77
-0.4,0.62,0.73,-12.12,3.33,57.3
-0.47,0.47,0.75,-19.74,9.15,63.58
-0.53,0.31,0.77,-26.82,14.46,68.58
-0.58,0.16,0.78,-32.92,18.99,72.26
-0.61,0.02,0.78,-37.64,22.54,74.56
-0.61,0.02,0.78,-37.64,22.54,74.56
-0.61,-0.1,0.79,-40.97,25.1,75.3
-0.61,-0.2,0.82,-43.3,26.91,74.23
-0.58,-0.3,0.86,-44.87,28.04,71.11
-0.51,-0.39,0.88,-45.68,28.74,66.39
-0.45,-0.46,0.91,-45.92,29.52,60.88
-0.45,-0.46,0.91,-45.92,29.52,60.88
-0.41,-0.5,0.94,-45.88,30.61,55.2
-0.39,-0.54,0.96,-45.72,31.92,49.43
-0.39,-0.58,0.96,-45.27,33.15,43.42
-0.38,-0.62,0.97,-44.37,34.09,37.22
-0.36,-0.65,0.97,-42.87,34.49,30.92
-0.36,-0.65,0.97,-42.87,34.49,30.92
-0.33,-0.68,0.98,-40.56,34.21,24.66
-0.29,-0.68,1.0,-37.23,33.28,18.59
-0.24,-0.67,1.03,-32.81,31.84,12.66
-0.18,-0.64,1.07,-27.4,30.15,6.83
-0.12,-0.58,1.09,-21.36,28.21,1.15
-0.12,-0.58,1.09,-21.36,28.21,1.15
-0.05,-0.51,1.11,-15.21,25.87,-4.4
0.04,-0.42,1.13,-9.23,23.06,-10.02
0.16,-0.33,1.13,-3.39,19.96,-16.0
0.29,-0.23,1.15,2.31,16.69,-22.46
0.41,-0.13,1.18,7.74,13.19,-29.2
0.41,-0.13,1.18,7.74,13.19,-29.2
0.51,-0.02,1.19,12.6,9.45,-35.84
0.58,0.1,1.19,16.57,5.43,-42.04
0.61,0.21,1.17,19.55,0.99,-47.57
0.63,0.31,1.15,21.6,-3.89,-52.41
0.65,0.4,1.13,22.87,-9.35,-56.6
0.65,0.4,1.13,22.87,-9.35,-56.6
0.66,0.48,1.1,23.79,-15.41,-60.12
0.67,0.57,1.09,24.67,-21.94,-62.91
0.66,0.66,1.08,25.8,-28.53,-65.08
0.62,0.77,1.09,27.47,-34.42,-66.8
0.57,0.88,1.1,29.66,-39.07,-68.07
0.57,0.88,1.1,29.66,-39.07,-68.07
0.52,1.01,1.11,32.23,-42.23,-68.79
0.47,1.13,1.1,35.19,-43.93,-68.68
0.41,1.23,1.08,38.39,-44.28,-67.68
0.36,1.32,1.04,41.42,-43.54,-65.56
0.3,1.39,0.99,43.85,-41.78,-61.83
0.3,1.39,0.99,43.85,-41.78,-61.83
0.24,1.44,0.94,45.31,-39.26,-56.31
0.17,1.48,0.9,45.49,-36.35,-49.34
0.09,1.5,0.88,44.21,-33.17,-41.19
0.01,1.49,0.87,41.52,-29.8,-32.12
-0.07,1.46,0.86,37.48,-26.45,-22.31
-0.07,1.46,0.86,37.48,-26.45,-22.31
-0.16,1.41,0.84,32.55,-23.22,-11.67
-0.25,1.34,0.82,27.14,-20.32,-0.2
-0.35,1.27,0.8,21.48,-17.82,11.73
-0.43,1.18,0.77,15.74,-15.7,23.74
-0.48,1.09,0.73,10.02,-13.8,35.69
-0.48,1.09,0.73,10.02,-13.8,35.69
-0.5,0.98,0.7,4.33,-11.96,47.43
-0.49,0.87,0.68,-1.55,-9.92,58.73
-0.5,0.75,0.66,-7.92,-7.3,69.34
-0.51,0.62,0.64,-15.08,-3.69,78.96
-0.54,0.48,0.62,-22.91,1.22,87.17
-0.54,0.48,0.62,-22.91,1.22,87.17
-0.57,0.32,0.61,-31.07,7.2,93.78
-0.62,0.14,0.62,-39.09,13.52,98.7
-0.65,-0.06,0.63,-46.42,19.25,102.11
-0.66,-0.23,0.65,-52.09,23.66,104.18
-0.66,-0.39,0.71,-55.67,27.07,104.33
-0.66,-0.39,0.71,-55.67,27.07,104.33
-0.61,-0.54,0.79,-57.62,30.06,101.83
-0.53,-0.66,0.89,-58.65,32.69,97.06
-0.46,-0.75,0.99,-59.18,35.16,90.97
-0.41,-0.82,1.08,-59.48,37.6,83.88
-0.4,-0.9,1.14,-59.59,39.66,75.56
-0.4,-0.9,1.14,-59.59,39.66,75.56
-0.38,-0.98,1.16,-59.59,40.55,65.87
-0.33,-1.04,1.17,-59.2,39.79,55.07
-0.24,-1.1,1.17,-57.64,37.6,43.93
-0.15,-1.12,1.15,-54.15,34.42,32.98
-0.07,-1.12,1.17,-48.88,30.21,22.27
-0.07,-1.12,1.17,-48.88,30.21,22.27
-0.0,-1.08,1.2,-42.27,25.36,11.73
0.07,-1.02,1.22,-34.81,20.4,1.12
0.15,-0.95,1.22,-26.86,15.49,-9.48
0.23,-0.85,1.19,-18.62,10.59,-19.96
0.32,-0.73,1.16,-9.88,5.46,-30.36
0.32,-0.73,1.16,-9.88,5.46,-30.36
0.43,-0.57,1.11,-0.41,-0.19,-40.63
0.56,-0.37,1.08,9.84,-6.63,-50.61
0.69,-0.14,1.06,20.81,-14.11,-59.99
0.83,0.08,1.04,32.44,-22.42,-68.44
0.91,0.29,1.03,44.4,-31.39,-75.41
0.91,0.29,1.03,44.4,-31.39,-75.41
0.91,0.49,0.97,55.6,-40.11,-80.91
0.9,0.69,0.92,65.15,-47.25,-85.16
0.86,0.89,0.9,72.83,-53.19,-87.4
0.8,1.09,0.88,78.69,-56.8,-87.83
0.72,1.34,0.91,82.88,-57.04,-87.45
0.72,1.34,0.91,82.88,-57.04,-87.45
0.61,1.58,0.95,85.12,-54.65,-86.75
0.51,1.78,0.92,84.99,-50.62,-85.45
0.39,1.92,0.88,82.58,-45.36,-82.31
0.28,2.0,0.82,77.69,-39.55,-76.5
0.2,2.02,0.76,70.04,-33.75,-68.02
0.2,2.02,0.76,70.04,-33.75,-68.02
0.13,2.0,0.71,59.73,-28.61,-57.52
0.1,1.92,0.69,47.53,-24.57,-45.54
0.07,1.82,0.68,34.56,-21.49,-32.42
0.02,1.69,0.68,21.93,-19.11,-18.19
-0.05,1.55,0.66,10.38,-17.05,-3.19
-0.05,1.55,0.66,10.38,-17.05,-3.19
-0.12,1.41,0.63,0.17,-15.02,11.77
-0.18,1.24,0.61,-8.88,-12.82,25.91
-0.24,1.08,0.62,-17.36,-9.98,38.7
-0.29,0.92,0.63,-25.86,-6.01,49.72
-0.35,0.75,0.67,-34.48,-0.85,58.93
-0.35,0.75,0.67,-34.48,-0.85,58.93
-0.43,0.55,0.73,-42.92,5.22,66.42
-0.5,0.36,0.77,-50.46,11.66,72.45
-0.56,0.17,0.77,-56.14,17.93,77.36
-0.62,-0.02,0.79,-59.78,23.63,81.35
-0.68,-0.18,0.8,-61.76,28.11,84.18
-0.68,-0.18,0.8,-61.76,28.11,84.18
-0.7,-0.31,0.83,-62.75,31.38,85.18
-0.69,-0.43,0.87,-63.03,33.7,83.86
-0.64,-0.55,0.92,-62.62,35.32,80.42
-0.58,-0.66,0.98,-62.0,36.76,75.5
-0.53,-0.74,1.02,-61.72,38.22,69.63
-0.53,-0.74,1.02,-61.72,38.22,69.63
-0.5,-0.8,1.03,-61.78,39.88,62.82
-0.48,-0.85,1.01,-61.45,41.82,54.88
-0.46,-0.9,0.99,-59.97,43.78,45.93
-0.44,-0.94,0.99,-56.8,45.09,36.39
-0.42,-0.94,1.01,-52.12,45.12,27.09
-0.42,-0.94,1.01,-52.12,45.12,27.09
-0.41,-0.92,1.04,-46.46,43.81,18.21
-0.37,-0.87,1.09,-39.97,41.07,9.32
-0.32,-0.82,1.14,-33.13,37.15,0.24
-0.25,-0.76,1.19,-26.48,32.43,-8.93
-0.17,-0.69,1.22,-20.49,27.17,-18.21
-0.17,-0.69,1.22,-20.49,27.17,-18.21
-0.05,-0.62,1.21,-15.23,21.61,-27.35
0.08,-0.53,1.19,-10.52,15.81,-36.0
0.22,-0.42,1.17,-6.19,9.78,-43.98
0.36,-0.29,1.14,-1.98,3.42,-51.46
0.51,-0.16,1.13,2.22,-3.35,-58.54
0.51,-0.16,1.13,2.22,-3.35,-58.54
0.63,-0.02,1.11,6.48,-10.35,-65.17
0.71,0.12,1.08,10.86,-17.37,-71.07
0.76,0.24,1.03,15.26,-24.2,-76.04
0.8,0.36,0.98,19.69,-30.52,-80.03
0.83,0.46,0.93,24.34,-36.02,-83.06
0.83,0.46,0.93,24.34,-36.02,-83.06
0.84,0.56,0.89,29.69,-40.4,-85.17
0.84,0.68,0.86,36.12,-43.57,-86.29
0.79,0.83,0.88,43.7,-45.78,-86.17
0.7,1.01,0.93,51.9,-47.11,-84.55
0.58,1.23,0.99,59.68,-47.72,-81.85
0.58,1.23,0.99,59.68,-47.72,-81.85
0.47,1.46,1.01,66.26,-48.14,-78.53
0.39,1.62,1.01,70.98,-48.43,-74.67
0.33,1.71,1.0,72.83,-48.5,-69.56
0.3,1.75,0.96,70.85,-48.13,-62.72
0.27,1.76,0.91,64.96,-47.27,-54.15
0.27,1.76,0.91,64.96,-47.27,-54.15
0.25,1.7,0.87,55.83,-45.98,-44.48
0.24,1.6,0.84,44.62,-44.15,-34.19
0.19,1.48,0.81,32.65,-41.81,-23.24
0.13,1.35,0.76,21.23,-39.0,-12.01
0.07,1.22,0.72,11.38,-36.06,-0.9
0.07,1.22,0.72,11.38,-36.06,-0.9
0.0,1.08,0.7,3.52,-33.09,9.73
-0.05,0.96,0.69,-2.46,-29.89,19.59
-0.09,0.84,0.68,-6.82,-26.08,28.63
-0.12,0.73,0.68,-9.74,-21.36,36.82
-0.15,0.63,0.69,-11.59,-15.8,44.1
-0.15,0.63,0.69,-11.59,-15.8,44.1
-0.2,0.53,0.72,-12.78,-9.47,50.52
-0.26,0.43,0.74,-13.93,-2.33,56.06
-0.32,0.34,0.76,-15.53,5.38,60.68
-0.38,0.22,0.79,-17.78,13.37,64.41
-0.43,0.08,0.83,-20.59,21.31,67.21
-0.43,0.08,0.83,-20.59,21.31,67.21
-0.49,-0.08,0.87,-23.6,28.56,69.19
-0.52,-0.24,0.87,-25.96,34.19,70.68
-0.54,-0.35,0.88,-26.89,38.31,71.67
-0.56,-0.43,0.9,-26.7,41.71,71.33
-0.56,-0.5,0.94,-25.83,44.31,68.85
-0.56,-0.5,0.94,-25.83,44.31,68.85
-0.5,-0.55,0.99,-24.6,46.22,64.31
-0.44,-0.6,1.02,-23.6,47.9,58.26
-0.37,-0.64,1.04,-23.15,49.81,50.99
-0.33,-0.68,1.04,-23.02,52.48,42.54
-0.31,-0.72,1.05,-22.7,55.86,33.06
-0.31,-0.72,1.05,-22.7,55.86,33.06
-0.31,-0.74,1.03,-21.93,59.43,22.91
-0.29,-0.75,1.0,-20.25,62.2,12.57
-0.28,-0.73,1.01,-17.0,63.06,3.4
-0.28,-0.67,1.06,-12.42,61.61,-3.9
-0.25,-0.59,1.12,-7.6,57.75,-9.92
-0.25,-0.59,1.12,-7.6,57.75,-9.92
-0.18,-0.54,1.16,-3.31,51.66,-15.49
-0.07,-0.49,1.17,0.25,44.28,-20.79
0.04,-0.44,1.16,3.17,36.31,-25.7
0.12,-0.37,1.16,6.03,27.94,-30.51
0.12,-0.37,1.16,9.08,19.65,-35.7
0.22,-0.28,1.16,9.08,19.65,-35.7
0.31,-0.17,1.16,12.25,11.69,-41.46
0.4,-0.04,1.16,15.45,4.15,-47.54
0.48,0.1,1.17,18.45,-3.06,-53.62
0.53,0.25,1.17,20.78,-10.16,-59.19
0.53,0.25,1.17,22.0,-17.27,-64.02
0.56,0.38,1.15,22.0,-17.27,-64.02
0.6,0.51,1.11,22.0,-24.18,-68.19
0.65,0.62,1.07,21.14,-31.02,-71.57
0.69,0.72,1.03,19.83,-37.68,-74.0
0.73,0.81,0.98,18.69,-43.41,-75.64
0.73,0.81,0.98,18.69,-43.41,-75.64
0.74,0.92,0.97,18.52,-47.63,-76.41
0.7,1.05,1.0,19.58,-49.89,-76.05
0.61,1.18,1.0,21.32,-49.76,-74.75
0.51,1.3,0.98,23.31,-47.64,-72.69
0.42,1.39,0.95,25.4,-44.21,-69.56
0.42,1.39,0.95,25.4,-44.21,-69.56
0.34,1.45,0.92,27.32,-40.03,-64.89
0.27,1.5,0.9,28.77,-35.7,-58.69
0.21,1.52,0.89,29.72,-31.76,-51.13
0.14,1.52,0.89,30.09,-28.49,-42.34
0.07,1.51,0.89,29.78,-26.15,-32.51
0.07,1.51,0.89,29.78,-26.15,-32.51
0.01,1.49,0.87,28.69,-24.73,-21.97
-0.04,1.44,0.84,26.7,-23.98,-11.11
-0.07,1.36,0.8,23.68,-23.67,-0.21
-0.1,1.26,0.77,19.67,-23.23,10.53
-0.11,1.14,0.74,14.88,-22.31,20.98
-0.11,1.14,0.74,14.88,-22.31,20.98
-0.13,1.02,0.72,9.73,-20.8,30.94
-0.15,0.89,0.7,4.63,-18.61,40.26
-0.17,0.77,0.69,-0.2,-15.62,48.82
-0.21,0.65,0.69,-4.75,-11.66,56.64
