ax,ay,az,gx,gy,gz
0.73,1.1,1.21,46.25,-40.94,-70.42
0.66,1.3,1.23,46.42,-48.03,-72.34
0.59,1.47,1.23,43.72,-52.53,-74.36
0.53,1.58,1.22,38.27,-54.61,-75.6
0.48,1.61,1.17,30.14,-54.72,-75.03
0.48,1.61,1.17,30.14,-54.72,-75.03
0.44,1.61,1.13,19.91,-53.19,-72.38
0.37,1.57,1.12,8.3,-50.57,-68.09
0.29,1.53,1.1,-3.33,-47.49,-62.64
0.17,1.47,1.07,-13.12,-44.86,-55.72
0.05,1.38,1.01,-19.94,-43.35,-47.28
0.05,1.38,1.01,-19.94,-43.35,-47.28
-0.03,1.3,0.95,-23.67,-43.05,-37.67
-0.09,1.23,0.92,-24.93,-43.41,-27.17
-0.14,1.16,0.9,-24.6,-43.7,-16.07
-0.19,1.08,0.86,-23.48,-43.23,-4.74
-0.23,0.97,0.82,-21.86,-41.54,6.5
-0.23,0.97,0.82,-21.86,-41.54,6.5
-0.28,0.85,0.79,-19.9,-38.73,17.49
-0.32,0.73,0.77,-17.65,-34.81,28.09
-0.38,0.61,0.75,-15.16,-29.8,38.2
-0.45,0.5,0.74,-12.41,-24.0,47.68
-0.5,0.38,0.72,-9.57,-17.79,56.25
-0.5,0.38,0.72,-9.57,-17.79,56.25
-0.52,0.27,0.7,-6.96,-11.51,64.03
-0.52,0.15,0.71,-5.04,-5.14,71.02
-0.52,0.03,0.73,-4.32,1.1,77.14
-0.52,-0.09,0.75,-4.86,6.96,82.36
-0.52,-0.2,0.77,-6.39,12.46,86.51
-0.52,-0.2,0.77,-6.39,12.46,86.51
-0.55,-0.32,0.81,-8.81,17.48,89.21
-0.56,-0.42,0.83,-12.43,21.91,90.04
-0.55,-0.52,0.84,-17.2,25.57,88.85
-0.54,-0.61,0.86,-22.65,28.39,86.16
-0.55,-0.7,0.89,-28.6,30.55,81.82
-0.55,-0.7,0.89,-28.6,30.55,81.82
-0.52,-0.78,0.9,-34.83,31.96,75.31
-0.48,-0.84,0.9,-40.74,32.64,67.07
-0.42,-0.91,0.92,-45.81,32.77,57.82
-0.32,-0.98,0.94,-49.45,32.71,48.01
-0.24,-1.02,0.91,-50.67,32.85,38.07
-0.24,-1.02,0.91,-50.67,32.85,38.07
-0.19,-1.05,0.9,-49.64,32.64,28.27
-0.14,-1.06,0.91,-46.27,31.83,18.74
-0.09,-1.03,0.92,-40.39,30.4,9.63
-0.04,-0.97,0.95,-32.26,28.38,0.86
0.02,-0.88,0.97,-22.41,25.82,-7.85
0.02,-0.88,0.97,-22.41,25.82,-7.85
0.08,-0.76,0.99,-11.38,22.92,-16.71
0.15,-0.64,1.01,0.34,19.65,-25.65
0.23,-0.5,1.04,12.23,15.82,-34.3
0.32,-0.33,1.08,23.79,11.23,-42.45
0.32,-0.33,1.08,34.57,6.09,-50.24
0.41,-0.14,1.13,34.57,6.09,-50.24
0.51,0.04,1.11,44.14,0.54,-58.06
0.64,0.22,1.08,52.66,-5.85,-65.47
0.71,0.41,1.1,60.44,-13.31,-71.24
0.74,0.6,1.08,66.99,-20.96,-75.57
0.74,0.6,1.08,71.81,-28.38,-79.19
0.75,0.78,1.05,71.81,-28.38,-79.19
0.75,0.93,1.05,74.81,-35.07,-82.36
0.7,1.08,1.07,75.81,-40.05,-84.65
0.62,1.23,1.1,74.66,-42.57,-86.02
0.51,1.37,1.11,71.59,-42.92,-86.26
0.51,1.37,1.11,71.59,-42.92,-86.26
0.41,1.46,1.09,67.18,-41.44,-85.2
0.32,1.5,1.04,61.97,-39.0,-82.72
0.25,1.5,0.98,56.28,-36.55,-78.56
0.2,1.48,0.93,50.71,-34.31,-72.53
0.15,1.45,0.89,45.91,-32.51,-64.92
0.15,1.45,0.89,45.91,-32.51,-64.92
0.12,1.43,0.85,42.54,-31.4,-56.12
0.09,1.4,0.82,40.78,-30.74,-46.59
0.07,1.38,0.79,40.07,-30.17,-36.63
0.03,1.36,0.76,39.64,-29.27,-26.37
-0.03,1.33,0.73,38.82,-27.88,-16.0
-0.03,1.33,0.73,38.82,-27.88,-16.0
-0.09,1.29,0.71,36.98,-25.83,-5.76
-0.15,1.23,0.69,33.71,-22.93,4.15
-0.21,1.16,0.68,29.01,-19.04,13.78
-0.26,1.07,0.66,23.02,-14.17,23.09
-0.31,0.96,0.65,16.01,-8.41,32.02
-0.31,0.96,0.65,16.01,-8.41,32.02
-0.34,0.84,0.65,8.22,-1.98,40.55
-0.37,0.72,0.66,-0.1,5.23,48.6
-0.42,0.59,0.67,-8.7,13.14,56.06
-0.47,0.46,0.69,-17.34,21.46,62.6
-0.52,0.33,0.7,-25.99,29.81,67.99
-0.52,0.33,0.7,-25.99,29.81,67.99
-0.57,0.18,0.72,-34.48,37.59,71.93
-0.59,0.02,0.74,-42.61,44.52,74.51
-0.6,-0.13,0.76,-49.96,50.16,75.96
-0.61,-0.27,0.79,-55.94,54.01,76.37
-0.6,-0.38,0.83,-60.52,56.38,75.3
-0.6,-0.38,0.83,-60.52,56.38,75.3
-0.57,-0.48,0.86,-64.09,57.48,72.52
-0.53,-0.58,0.89,-66.82,57.4,68.56
-0.5,-0.67,0.94,-68.69,56.3,63.71
-0.46,-0.76,0.97,-69.79,54.33,58.09
-0.42,-0.84,0.99,-69.96,51.67,51.63
-0.42,-0.84,0.99,-69.96,51.67,51.63
-0.34,-0.93,1.03,-68.63,48.48,44.54
-0.29,-1.0,1.02,-65.06,45.48,37.14
-0.25,-1.05,1.04,-59.33,42.23,29.28
-0.21,-1.07,1.07,-51.7,38.43,20.98
-0.15,-1.05,1.11,-42.11,34.23,12.11
-0.15,-1.05,1.11,-42.11,34.23,12.11
-0.07,-1.0,1.15,-30.94,29.6,2.84
0.01,-0.94,1.18,-18.84,24.61,-6.63
0.08,-0.84,1.19,-6.16,19.54,-16.51
0.14,-0.71,1.17,6.88,14.39,-26.81
0.19,-0.55,1.16,20.3,8.81,-37.26
0.19,-0.55,1.16,20.3,8.81,-37.26
0.26,-0.34,1.19,33.68,2.65,-47.32
0.34,-0.1,1.21,46.0,-4.04,-56.77
0.48,0.13,1.15,57.08,-10.65,-65.94
0.63,0.36,1.14,67.6,-18.39,-74.09
0.74,0.59,1.13,77.22,-27.72,-79.82
0.74,0.59,1.13,77.22,-27.72,-79.82
0.8,0.8,1.07,85.19,-37.4,-83.09
0.82,1.0,1.01,90.98,-46.55,-84.57
0.82,1.18,0.97,94.22,-54.22,-84.92
0.8,1.35,0.97,94.67,-58.6,-84.76
0.73,1.52,0.99,92.25,-58.61,-84.13
0.73,1.52,0.99,92.25,-58.61,-84.13
0.62,1.65,1.0,86.79,-54.45,-82.66
0.48,1.71,0.95,78.25,-47.27,-79.66
0.34,1.72,0.89,67.31,-38.39,-74.9
0.23,1.7,0.87,55.11,-29.3,-68.65
0.15,1.65,0.87,43.11,-21.17,-61.11
0.15,1.65,0.87,43.11,-21.17,-61.11
0.08,1.59,0.87,32.86,-14.45,-52.22
0.0,1.53,0.85,25.18,-9.6,-41.87
-0.08,1.47,0.83,20.0,-6.78,-30.22
-0.16,1.42,0.81,16.62,-5.72,-17.77
-0.21,1.37,0.79,14.05,-5.72,-5.2
-0.21,1.37,0.79,14.05,-5.72,-5.2
-0.25,1.3,0.78,11.34,-6.24,7.01
-0.26,1.22,0.77,7.81,-6.71,18.62
-0.27,1.11,0.78,3.08,-6.65,29.51
-0.28,1.0,0.8,-2.96,-5.77,39.72
-0.31,0.87,0.81,-10.23,-3.71,49.15
-0.31,0.87,0.81,-10.23,-3.71,49.15
-0.35,0.73,0.82,-18.44,-0.42,57.7
-0.4,0.59,0.82,-27.19,3.8,65.26
-0.46,0.44,0.82,-36.03,8.48,71.91
-0.49,0.28,0.83,-44.8,13.24,77.56
-0.52,0.11,0.84,-53.57,17.84,82.2
-0.52,0.11,0.84,-53.57,17.84,82.2
-0.53,-0.07,0.85,-62.16,22.12,85.89
-0.56,-0.24,0.87,-69.91,25.85,88.69
-0.58,-0.39,0.9,-76.17,28.9,90.27
-0.58,-0.51,0.89,-80.82,31.39,90.1
-0.6,-0.62,0.9,-83.92,33.52,87.84
-0.6,-0.62,0.9,-83.92,33.52,87.84
-0.59,-0.72,0.92,-85.7,35.06,82.81
-0.55,-0.79,0.92,-85.92,35.83,75.33
-0.5,-0.83,0.92,-84.17,36.06,66.51
-0.44,-0.87,0.95,-80.44,35.7,57.41
-0.4,-0.89,0.99,-75.23,34.54,48.52
-0.4,-0.89,0.99,-75.23,34.54,48.52
-0.35,-0.9,1.01,-69.08,32.61,39.83
-0.3,-0.89,1.0,-62.01,30.15,31.19
-0.25,-0.86,1.0,-53.86,27.09,22.52
-0.19,-0.82,1.02,-44.75,23.45,13.89
-0.11,-0.76,1.03,-35.03,19.37,5.27
-0.11,-0.76,1.03,-35.03,19.37,5.27
-0.01,-0.67,1.04,-25.09,15.01,-3.53
0.1,-0.56,1.04,-15.11,10.51,-12.62
0.23,-0.44,1.05,-5.1,5.86,-21.96
0.36,-0.29,1.1,4.77,0.83,-30.97
0.47,-0.12,1.13,13.73,-4.64,-39.09
0.47,-0.12,1.13,13.73,-4.64,-39.09
0.55,0.06,1.1,21.03,-10.53,-46.17
0.62,0.22,1.06,26.59,-16.66,-52.61
0.72,0.37,1.04,30.86,-23.03,-58.45
0.79,0.5,1.04,34.23,-29.48,-63.24
0.83,0.63,1.01,36.47,-35.31,-66.82
0.83,0.63,1.01,36.47,-35.31,-66.82
0.84,0.75,0.98,37.33,-40.12,-69.32
0.81,0.88,0.99,36.62,-43.5,-70.96
0.74,1.0,1.03,33.97,-44.96,-72.04
0.64,1.13,1.07,29.18,-44.08,-72.77
0.52,1.24,1.1,22.6,-41.36,-73.0
0.52,1.24,1.1,22.6,-41.36,-73.0
0.4,1.32,1.11,14.72,-37.24,-72.65
0.3,1.39,1.1,6.2,-32.54,-71.87
0.23,1.45,1.09,-2.14,-28.47,-70.52
0.17,1.48,1.1,-9.7,-26.2,-67.66
0.12,1.49,1.08,-16.62,-25.81,-62.96
0.12,1.49,1.08,-16.62,-25.81,-62.96
0.1,1.47,1.06,-23.24,-27.09,-56.41
0.1,1.41,1.03,-29.72,-29.32,-48.09
0.09,1.31,0.99,-35.87,-31.41,-38.23
0.06,1.19,0.96,-41.32,-32.49,-27.36
0.01,1.06,0.92,-45.55,-32.06,-15.97
0.01,1.06,0.92,-45.55,-32.06,-15.97
-0.06,0.94,0.87,-47.97,-29.82,-4.37
-0.13,0.82,0.83,-48.11,-25.9,7.3
-0.22,0.71,0.79,-46.04,-20.9,18.79
-0.33,0.61,0.78,-42.25,-15.1,29.84
-0.43,0.52,0.75,-37.48,-8.71,40.13
-0.43,0.52,0.75,-37.48,-8.71,40.13
-0.52,0.41,0.73,-32.01,-2.15,49.45
-0.58,0.3,0.72,-26.14,4.12,57.78
-0.6,0.19,0.72,-20.25,9.47,65.09
-0.61,0.09,0.73,-14.69,13.69,71.6
-0.61,0.0,0.75,-9.81,16.88,77.14
-0.61,0.0,0.75,-9.81,16.88,77.14
-0.61,-0.08,0.76,-5.98,19.07,81.48
-0.6,-0.16,0.78,-3.55,20.57,84.41
-0.59,-0.26,0.8,-2.85,21.63,85.93
-0.56,-0.35,0.81,-3.88,22.46,86.15
-0.52,-0.44,0.82,-6.23,23.18,85.24
-0.52,-0.44,0.82,-6.23,23.18,85.24
-0.48,-0.53,0.82,-9.5,23.79,83.57
-0.48,-0.62,0.84,-13.16,24.47,81.48
-0.48,-0.7,0.83,-16.92,25.4,78.05
-0.47,-0.77,0.82,-20.12,26.07,72.81
-0.46,-0.82,0.79,-22.13,26.53,66.2
-0.46,-0.82,0.79,-22.13,26.53,66.2
-0.43,-0.86,0.79,-22.45,26.5,58.59
-0.36,-0.88,0.81,-20.93,25.79,50.2
-0.27,-0.89,0.81,-17.33,24.68,41.45
-0.18,-0.87,0.84,-12.05,22.85,32.92
-0.1,-0.82,0.89,-5.85,20.26,24.91
-0.1,-0.82,0.89,-5.85,20.26,24.91
-0.01,-0.76,0.93,0.71,17.45,17.02
0.1,-0.69,0.94,7.23,14.71,8.81
0.23,-0.62,0.96,13.68,12.14,0.46
0.36,-0.53,0.99,20.07,9.87,-7.76
0.46,-0.43,1.03,26.24,7.89,-15.97
0.46,-0.43,1.03,26.24,7.89,-15.97
0.56,-0.31,1.08,31.84,6.28,-24.19
0.65,-0.18,1.09,36.47,5.22,-32.32
0.7,-0.05,1.08,40.04,4.39,-40.0
0.75,0.08,1.07,42.68,3.48,-46.84
0.77,0.19,1.07,44.73,2.42,-52.5
0.77,0.19,1.07,44.73,2.42,-52.5
0.78,0.31,1.06,46.4,1.32,-57.23
0.79,0.42,1.05,48.12,-0.08,-61.34
0.78,0.54,1.04,50.45,-1.73,-64.77
0.75,0.67,1.09,53.71,-3.34,-67.31
0.66,0.82,1.15,57.49,-4.32,-68.93
0.66,0.82,1.15,57.49,-4.32,-68.93
0.55,0.98,1.2,60.81,-4.41,-69.65
0.43,1.13,1.19,63.16,-3.72,-69.47
0.32,1.27,1.19,64.67,-2.73,-68.4
0.22,1.37,1.16,65.51,-2.16,-66.19
0.13,1.43,1.15,65.72,-2.16,-62.75
0.13,1.43,1.15,65.72,-2.16,-62.75
0.07,1.46,1.12,64.61,-3.05,-58.04
0.03,1.47,1.1,62.07,-4.75,-51.93
-0.01,1.48,1.07,58.51,-7.04,-44.56
-0.05,1.46,1.03,54.46,-9.58,-36.21
-0.08,1.42,0.98,50.13,-12.07,-27.21
-0.08,1.42,0.98,50.13,-12.07,-27.21
-0.09,1.36,0.92,45.64,-14.45,-17.72
-0.11,1.29,0.87,41.06,-16.68,-7.83
-0.14,1.2,0.83,36.59,-18.65,2.24
-0.18,1.11,0.79,32.44,-20.17,12.22
-0.22,1.01,0.75,28.82,-21.08,22.0
-0.22,1.01,0.75,28.82,-21.08,22.0
-0.25,0.92,0.72,25.9,-21.29,31.44
-0.28,0.83,0.7,23.53,-20.83,40.35
-0.3,0.74,0.7,21.49,-19.69,48.54
-0.32,0.65,0.7,19.46,-17.68,55.99
-0.34,0.55,0.71,16.91,-14.6,62.62
-0.34,0.55,0.71,16.91,-14.6,62.62
-0.38,0.45,0.73,13.37,-10.36,68.18
-0.41,0.33,0.75,8.8,-5.17,72.53
-0.43,0.2,0.77,3.42,0.62,75.82
-0.45,0.06,0.79,-2.59,6.57,78.11
-0.48,-0.07,0.8,-8.77,12.11,79.42
-0.48,-0.07,0.8,-8.77,12.11,79.42
-0.5,-0.19,0.81,-14.43,16.8,79.71
-0.5,-0.29,0.83,-19.39,20.75,78.83
-0.48,-0.38,0.85,-23.93,23.81,76.49
-0.45,-0.47,0.87,-27.93,25.98,72.89
-0.43,-0.54,0.9,-31.22,27.61,68.14
-0.43,-0.54,0.9,-31.22,27.61,68.14
-0.41,-0.61,0.92,-33.66,28.79,62.23
-0.37,-0.65,0.93,-35.1,29.3,55.51
-0.34,-0.68,0.93,-35.25,29.11,48.43
-0.29,-0.69,0.95,-33.83,28.13,41.13
-0.23,-0.69,0.98,-30.94,26.58,33.68
-0.23,-0.69,0.98,-30.94,26.58,33.68
-0.17,-0.67,1.01,-26.86,24.64,26.0
-0.09,-0.63,1.02,-21.9,22.73,18.01
0.01,-0.57,1.03,-16.27,20.93,9.8
0.1,-0.51,1.05,-10.12,19.27,1.76
0.17,-0.45,1.09,-3.68,17.72,-5.82
0.17,-0.45,1.09,-3.68,17.72,-5.82
0.22,-0.37,1.15,2.53,16.37,-12.92
0.26,-0.28,1.18,7.65,15.08,-19.74
0.28,-0.2,1.18,11.45,13.82,-26.45
0.29,-0.12,1.19,14.27,12.52,-33.1
0.29,-0.04,1.2,16.43,11.12,-39.72
0.29,-0.04,1.2,16.43,11.12,-39.72
0.3,0.05,1.19,18.07,9.41,-46.22
0.33,0.15,1.18,19.35,7.1,-52.42
0.39,0.27,1.17,20.52,4.1,-58.22
0.48,0.4,1.16,21.91,0.39,-63.52
0.57,0.54,1.17,23.74,-3.8,-68.0
0.57,0.54,1.17,23.74,-3.8,-68.0
0.63,0.7,1.19,25.92,-8.0,-71.45
0.62,0.86,1.21,28.02,-11.56,-73.83
0.58,1.0,1.2,29.54,-13.73,-75.22
0.51,1.12,1.17,30.24,-14.28,-75.38
0.44,1.2,1.15,30.3,-13.86,-73.9
0.44,1.2,1.15,30.3,-13.86,-73.9
0.41,1.25,1.12,30.11,-13.25,-70.62
0.42,1.28,1.08,30.27,-12.71,-65.66
0.45,1.31,1.05,31.33,-12.22,-59.58
0.45,1.36,1.04,33.49,-11.6,-52.67
0.4,1.42,1.04,36.25,-10.91,-45.19
0.4,1.42,1.04,36.25,-10.91,-45.19
0.32,1.48,1.01,38.67,-10.45,-37.41
0.25,1.53,0.99,39.94,-10.41,-29.55
0.19,1.54,0.96,39.25,-10.83,-21.47
0.14,1.53,0.91,36.19,-11.46,-13.17
0.09,1.49,0.88,30.8,-12.15,-4.65
0.09,1.49,0.88,30.8,-12.15,-4.65
