ax,ay,az,gx,gy,gz
-0.3,-0.81,1.01,-44.22,46.17,18.47
-0.25,-0.82,1.02,-40.85,43.46,11.9
-0.19,-0.8,1.04,-35.61,39.95,5.16
-0.19,-0.8,1.04,-35.61,39.95,5.16
-0.11,-0.74,1.08,-28.88,35.83,-1.68
-0.03,-0.65,1.13,-21.42,31.3,-8.57
0.06,-0.56,1.17,-14.08,26.6,-15.41
0.15,-0.49,1.21,-7.57,21.86,-22.13
0.24,-0.43,1.23,-2.17,17.08,-28.59
0.24,-0.43,1.23,-2.17,17.08,-28.59
0.32,-0.36,1.23,2.3,12.17,-34.86
0.39,-0.28,1.21,6.38,6.93,-41.04
0.47,-0.17,1.18,10.84,1.17,-47.3
0.54,-0.03,1.18,16.22,-5.43,-53.51
0.61,0.13,1.17,22.28,-13.14,-59.36
0.61,0.13,1.17,22.28,-13.14,-59.36
0.67,0.32,1.15,28.47,-21.99,-64.58
0.71,0.52,1.11,34.23,-31.7,-69.07
0.73,0.73,1.06,39.25,-41.52,-72.8
0.73,0.94,1.03,43.34,-50.54,-75.57
0.71,1.17,1.03,46.21,-56.97,-77.37
0.71,1.17,1.03,46.21,-56.97,-77.37
0.65,1.36,0.99,47.44,-59.89,-78.5
0.58,1.5,0.93,46.57,-58.63,-79.26
0.49,1.61,0.88,42.98,-53.62,-79.5
0.4,1.7,0.85,36.51,-45.7,-78.86
0.27,1.75,0.86,27.65,-36.3,-76.44
0.27,1.75,0.86,27.65,-36.3,-76.44
0.14,1.77,0.86,17.14,-26.87,-71.77
0.02,1.73,0.85,6.23,-18.84,-64.76
-0.08,1.64,0.83,-3.75,-13.16,-55.68
-0.14,1.51,0.82,-11.75,-10.15,-45.01
-0.17,1.38,0.83,-17.37,-9.36,-33.28
-0.17,1.38,0.83,-17.37,-9.36,-33.28
-0.17,1.25,0.83,-20.69,-10.14,-20.83
-0.18,1.12,0.84,-22.06,-11.6,-7.84
-0.19,1.0,0.84,-22.1,-12.9,5.11
-0.22,0.88,0.84,-21.5,-13.8,17.41
-0.25,0.78,0.85,-20.64,-14.08,28.64
-0.25,0.78,0.85,-20.64,-14.08,28.64
-0.29,0.67,0.85,-19.81,-13.77,38.61
-0.32,0.55,0.85,-19.31,-12.85,47.25
-0.35,0.44,0.84,-19.49,-11.4,54.67
-0.38,0.32,0.84,-20.55,-9.49,60.87
-0.4,0.2,0.85,-22.74,-7.21,65.77
-0.4,0.2,0.85,-22.74,-7.21,65.77
-0.42,0.06,0.84,-26.05,-4.66,69.41
-0.43,-0.08,0.84,-30.06,-2.05,71.96
-0.45,-0.22,0.83,-34.23,0.44,73.76
-0.47,-0.33,0.8,-38.15,2.71,74.81
-0.48,-0.43,0.77,-41.48,4.84,74.8
-0.48,-0.43,0.77,-41.48,4.84,74.8
-0.48,-0.53,0.74,-44.06,6.83,73.41
-0.44,-0.62,0.71,-45.8,8.54,70.76
-0.36,-0.68,0.69,-46.32,10.24,67.45
-0.3,-0.72,0.7,-45.48,12.13,64.21
-0.26,-0.75,0.71,-43.53,14.97,60.92
-0.26,-0.75,0.71,-43.53,14.97,60.92
-0.22,-0.77,0.71,-40.32,19.0,56.97
-0.19,-0.8,0.71,-35.82,23.95,52.29
-0.18,-0.81,0.73,-30.14,29.19,47.1
-0.17,-0.8,0.77,-23.56,34.05,41.58
-0.16,-0.77,0.82,-16.6,38.11,35.63
-0.16,-0.77,0.82,-16.6,38.11,35.63
-0.15,-0.73,0.86,-9.69,40.93,29.11
-0.12,-0.68,0.91,-3.27,42.21,22.07
-0.09,-0.63,0.98,2.24,42.01,14.5
-0.03,-0.58,1.04,6.52,40.39,6.31
0.06,-0.54,1.11,9.37,37.62,-2.47
0.06,-0.54,1.11,9.37,37.62,-2.47
0.16,-0.5,1.14,10.66,34.11,-11.64
0.27,-0.46,1.14,10.56,30.13,-20.83
0.37,-0.42,1.12,9.7,25.94,-29.74
0.47,-0.37,1.1,9.02,21.99,-38.29
0.55,-0.31,1.06,9.25,18.64,-46.45
0.55,-0.31,1.06,9.25,18.64,-46.45
0.62,-0.23,1.02,10.9,15.84,-54.12
0.67,-0.12,0.99,14.27,13.4,-61.14
0.67,0.03,0.98,19.71,11.4,-67.42
0.63,0.19,1.0,27.46,10.18,-72.95
0.54,0.39,1.05,37.23,9.73,-77.94
0.54,0.39,1.05,37.23,9.73,-77.94
0.46,0.63,1.12,48.21,9.86,-82.61
0.37,0.91,1.27,59.68,9.94,-86.0
0.24,1.21,1.35,69.79,9.28,-86.68
0.13,1.5,1.37,77.35,9.37,-85.51
0.05,1.74,1.38,81.81,9.57,-83.61
0.05,1.74,1.38,81.81,9.57,-83.61
-0.01,1.89,1.4,82.76,9.14,-80.75
-0.06,1.96,1.39,79.72,8.17,-76.2
-0.11,1.98,1.35,72.53,6.24,-69.56
-0.13,1.93,1.29,61.8,2.69,-61.09
-0.14,1.81,1.23,48.81,-2.5,-51.25
-0.14,1.81,1.23,48.81,-2.5,-51.25
-0.13,1.67,1.16,35.17,-8.91,-40.49
-0.12,1.52,1.1,22.36,-15.85,-29.52
-0.11,1.37,1.03,11.44,-22.61,-19.06
-0.1,1.22,0.96,2.7,-28.77,-9.46
-0.08,1.08,0.9,-3.99,-33.69,-0.65
-0.08,1.08,0.9,-3.99,-33.69,-0.65
-0.08,0.96,0.85,-8.62,-36.7,7.64
-0.1,0.85,0.81,-11.32,-37.78,15.62
-0.12,0.74,0.78,-12.47,-37.13,23.26
-0.14,0.65,0.75,-12.57,-34.75,30.6
-0.18,0.56,0.73,-12.18,-30.73,37.72
-0.18,0.56,0.73,-12.18,-30.73,37.72
-0.21,0.47,0.72,-11.91,-25.18,44.55
-0.25,0.38,0.72,-12.16,-18.34,50.86
-0.3,0.29,0.73,-13.28,-10.63,56.43
-0.36,0.18,0.74,-15.49,-2.66,61.07
-0.42,0.08,0.76,-18.65,5.05,64.69
-0.42,0.08,0.76,-18.65,5.05,64.69
-0.48,-0.04,0.77,-22.45,12.07,67.26
-0.52,-0.14,0.8,-26.77,18.2,68.57
-0.53,-0.24,0.83,-31.65,23.41,68.17
-0.52,-0.34,0.86,-36.94,27.77,65.77
-0.48,-0.43,0.89,-42.39,31.4,61.47
-0.48,-0.43,0.89,-42.39,31.4,61.47
-0.42,-0.52,0.92,-47.71,34.54,55.99
-0.37,-0.61,0.95,-52.68,37.12,50.07
-0.34,-0.68,0.97,-57.23,39.05,44.4
-0.35,-0.74,0.96,-60.98,40.08,39.1
-0.35,-0.79,0.95,-63.47,39.85,33.88
-0.35,-0.79,0.95,-63.47,39.85,33.88
-0.32,-0.83,0.94,-64.35,38.23,28.43
-0.26,-0.84,0.95,-63.32,35.23,22.87
-0.18,-0.85,0.97,-60.33,31.36,17.3
-0.07,-0.86,0.98,-55.11,27.46,11.38
0.05,-0.84,0.99,-46.91,24.13,5.08
0.05,-0.84,0.99,-46.91,24.13,5.08
0.15,-0.76,1.05,-36.31,20.92,-1.13
0.22,-0.64,1.14,-24.45,17.52,-6.89
0.27,-0.52,1.23,-12.51,13.91,-12.27
0.33,-0.38,1.27,-2.11,9.61,-17.48
0.4,-0.22,1.24,5.79,4.39,-22.48
0.4,-0.22,1.24,5.79,4.39,-22.48
0.48,-0.08,1.19,11.89,-1.5,-27.45
0.59,0.07,1.13,17.19,-7.61,-32.83
0.7,0.22,1.09,22.5,-13.96,-38.66
0.8,0.38,1.07,27.92,-20.65,-44.38
0.84,0.55,1.04,32.94,-27.44,-49.54
0.84,0.55,1.04,32.94,-27.44,-49.54
0.82,0.7,0.98,37.08,-33.46,-53.94
0.74,0.86,0.98,40.18,-37.72,-57.33
0.59,1.02,1.02,41.71,-39.88,-59.45
0.43,1.19,1.07,41.21,-39.65,-60.57
0.27,1.33,1.05,39.12,-38.09,-60.75
0.27,1.33,1.05,39.12,-38.09,-60.75
0.15,1.43,1.0,36.91,-35.62,-59.84
0.06,1.49,0.95,35.27,-33.16,-57.32
-0.01,1.51,0.91,34.05,-31.53,-52.74
-0.05,1.52,0.85,32.92,-30.98,-46.14
-0.08,1.51,0.79,31.87,-31.47,-37.83
-0.08,1.51,0.79,31.87,-31.47,-37.83
-0.1,1.47,0.75,30.86,-32.66,-28.17
-0.12,1.42,0.71,29.67,-34.16,-17.54
-0.16,1.36,0.66,27.96,-35.46,-6.37
-0.18,1.28,0.61,25.6,-36.21,4.95
-0.2,1.18,0.58,22.58,-36.2,16.12
-0.2,1.18,0.58,22.58,-36.2,16.12
-0.21,1.07,0.56,18.82,-35.11,26.9
-0.22,0.95,0.55,14.32,-32.75,37.11
-0.22,0.82,0.55,8.97,-28.78,46.62
-0.24,0.68,0.55,2.85,-23.19,55.44
-0.26,0.53,0.57,-3.88,-15.96,63.62
-0.26,0.53,0.57,-3.88,-15.96,63.62
-0.29,0.37,0.58,-11.01,-7.23,71.06
-0.34,0.2,0.61,-18.09,2.65,77.64
-0.4,0.0,0.64,-24.47,12.91,83.25
-0.48,-0.19,0.66,-29.11,22.5,88.15
-0.53,-0.34,0.68,-31.79,31.12,92.0
-0.53,-0.34,0.68,-31.79,31.12,92.0
-0.56,-0.47,0.71,-33.22,38.82,93.81
-0.57,-0.57,0.76,-33.78,45.32,93.08
-0.56,-0.64,0.85,-33.36,50.57,89.92
-0.53,-0.71,0.95,-32.26,55.07,84.61
-0.49,-0.78,1.05,-31.03,58.96,77.27
-0.49,-0.78,1.05,-31.03,58.96,77.27
-0.45,-0.84,1.12,-30.08,61.86,68.5
-0.42,-0.88,1.16,-29.72,63.44,59.29
-0.39,-0.91,1.19,-29.89,63.38,50.19
-0.36,-0.94,1.22,-30.22,61.68,41.24
-0.31,-0.96,1.24,-30.15,58.53,32.21
-0.31,-0.96,1.24,-30.15,58.53,32.21
-0.24,-0.98,1.25,-29.14,54.3,23.12
-0.16,-1.0,1.26,-26.86,49.28,14.08
-0.06,-0.99,1.23,-22.64,43.9,4.86
0.03,-0.93,1.22,-16.08,37.85,-4.41
0.1,-0.82,1.26,-7.48,31.29,-13.57
0.1,-0.82,1.26,-7.48,31.29,-13.57
0.18,-0.67,1.32,2.37,24.57,-22.89
0.26,-0.51,1.39,11.99,17.81,-32.38
0.36,-0.33,1.4,20.1,11.05,-41.77
0.46,-0.15,1.36,26.49,4.46,-50.85
0.56,0.03,1.33,31.62,-2.25,-59.47
0.56,0.03,1.33,31.62,-2.25,-59.47
0.67,0.21,1.31,35.87,-9.21,-67.42
0.75,0.38,1.28,39.36,-16.49,-74.17
0.79,0.54,1.23,42.01,-23.69,-79.37
0.8,0.69,1.17,43.93,-29.79,-83.46
0.77,0.85,1.16,45.62,-34.41,-86.38
0.77,0.85,1.16,45.62,-34.41,-86.38
0.67,1.01,1.17,47.3,-36.33,-87.98
0.52,1.17,1.2,48.89,-35.08,-88.58
0.32,1.37,1.27,50.22,-31.4,-88.57
0.17,1.57,1.25,50.76,-28.41,-87.55
0.03,1.69,1.15,51.41,-26.68,-83.75
0.03,1.69,1.15,51.41,-26.68,-83.75
-0.06,1.78,1.08,52.03,-25.44,-77.4
-0.1,1.82,1.05,51.45,-26.07,-68.97
-0.1,1.83,1.02,49.23,-28.07,-58.87
-0.09,1.79,0.97,45.32,-30.61,-47.55
-0.09,1.7,0.91,39.97,-32.98,-35.31
-0.09,1.7,0.91,39.97,-32.98,-35.31
-0.12,1.59,0.86,33.67,-34.7,-22.44
-0.16,1.47,0.81,26.98,-35.68,-9.21
-0.21,1.35,0.75,20.44,-35.93,3.92
-0.25,1.22,0.7,14.34,-35.43,16.47
-0.27,1.08,0.66,8.63,-34.17,28.12
-0.27,1.08,0.66,8.63,-34.17,28.12
-0.29,0.94,0.63,3.14,-32.11,38.84
-0.31,0.81,0.62,-2.21,-29.21,48.57
-0.33,0.67,0.62,-7.51,-25.57,57.26
-0.35,0.53,0.61,-12.73,-21.35,64.94
-0.37,0.39,0.62,-17.95,-16.66,71.59
-0.37,0.39,0.62,-17.95,-16.66,71.59
-0.39,0.25,0.63,-23.43,-11.61,77.17
-0.4,0.11,0.64,-29.37,-6.29,81.7
-0.4,-0.03,0.67,-35.51,-1.09,85.34
-0.42,-0.16,0.7,-41.56,3.84,87.98
-0.45,-0.29,0.73,-47.23,8.63,89.1
-0.45,-0.29,0.73,-47.23,8.63,89.1
-0.46,-0.42,0.76,-52.53,13.22,88.04
-0.43,-0.54,0.77,-57.5,17.16,84.8
-0.38,-0.63,0.79,-61.93,20.35,80.44
-0.35,-0.71,0.81,-65.61,22.89,76.03
-0.3,-0.76,0.82,-68.21,25.08,71.56
-0.3,-0.76,0.82,-68.21,25.08,71.56
-0.28,-0.84,0.87,-69.18,26.71,67.22
-0.28,-0.94,0.95,-69.5,28.01,61.61
-0.22,-1.05,0.98,-68.68,29.42,53.61
-0.14,-1.13,0.92,-64.98,31.52,43.92
-0.08,-1.19,0.95,-58.33,33.03,33.99
-0.08,-1.19,0.95,-58.33,33.03,33.99
-0.06,-1.2,1.04,-48.87,33.48,24.87
-0.07,-1.14,1.1,-37.09,33.09,16.08
-0.08,-1.04,1.13,-23.93,31.42,6.93
-0.08,-0.92,1.14,-9.77,27.67,-1.93
-0.06,-0.77,1.15,5.14,21.41,-9.69
-0.06,-0.77,1.15,5.14,21.41,-9.69
0.0,-0.6,1.21,20.63,12.76,-16.18
0.1,-0.39,1.33,35.9,2.32,-21.54
0.22,-0.16,1.38,48.51,-9.46,-25.89
0.36,0.06,1.31,57.61,-21.65,-29.08
0.36,0.06,1.31,64.77,-33.37,-30.78
0.46,0.25,1.26,64.77,-33.37,-30.78
0.54,0.43,1.24,70.67,-43.75,-31.64
0.61,0.59,1.19,75.05,-52.35,-32.12
0.67,0.74,1.11,77.75,-59.06,-31.98
0.69,0.88,1.03,78.73,-63.75,-31.36
0.69,0.88,1.03,77.94,-66.35,-31.09
0.71,1.03,0.94,77.94,-66.35,-31.09
0.72,1.18,0.88,75.52,-67.09,-31.93
0.74,1.3,0.82,71.62,-66.39,-34.47
0.76,1.36,0.77,66.37,-64.68,-37.97
0.75,1.39,0.72,59.72,-61.93,-41.09
0.75,1.39,0.72,59.72,-61.93,-41.09
0.71,1.41,0.68,51.73,-57.86,-42.66
0.63,1.41,0.64,42.6,-52.86,-42.33
0.54,1.38,0.61,32.71,-47.7,-40.42
0.47,1.31,0.57,22.78,-42.99,-37.37
0.42,1.24,0.54,13.86,-38.97,-33.41
0.42,1.24,0.54,13.86,-38.97,-33.41
0.37,1.16,0.53,6.56,-35.76,-28.82
0.33,1.09,0.52,0.89,-33.05,-24.05
0.29,1.03,0.51,-3.43,-30.38,-19.32
0.27,0.97,0.5,-6.83,-27.13,-14.71
0.23,0.92,0.51,-9.96,-22.69,-10.32
0.23,0.92,0.51,-9.96,-22.69,-10.32
0.17,0.87,0.53,-13.34,-16.44,-6.36
0.1,0.83,0.54,-17.3,-8.13,-3.08
0.02,0.78,0.58,-22.06,2.04,-0.53
-0.07,0.74,0.61,-27.5,13.55,1.56
-0.16,0.68,0.64,-33.29,25.55,3.52
-0.16,0.68,0.64,-33.29,25.55,3.52
-0.26,0.6,0.67,-38.9,36.93,5.59
-0.37,0.51,0.67,-43.5,46.7,8.3
-0.48,0.4,0.69,-46.23,54.12,12.4
-0.57,0.3,0.7,-47.13,59.13,18.03
-0.61,0.21,0.71,-46.82,61.79,24.62
-0.61,0.21,0.71,-46.82,61.79,24.62
-0.64,0.14,0.77,-45.72,62.64,31.45
-0.62,0.05,0.84,-44.16,62.15,37.85
-0.59,-0.06,0.9,-42.3,61.36,43.62
-0.59,-0.17,0.95,-40.3,60.79,48.59
-0.61,-0.27,0.99,-38.18,60.58,52.42
-0.61,-0.27,0.99,-38.18,60.58,52.42
-0.64,-0.35,1.02,-35.9,60.63,54.55
-0.67,-0.43,1.04,-33.68,60.55,54.54
-0.66,-0.49,1.07,-31.8,60.03,52.49
-0.62,-0.54,1.12,-30.24,58.95,48.55
-0.55,-0.59,1.18,-28.95,57.41,43.11
-0.55,-0.59,1.18,-28.95,57.41,43.11
-0.46,-0.63,1.27,-27.94,55.62,37.09
-0.41,-0.69,1.34,-27.3,53.75,31.21
-0.4,-0.74,1.37,-26.85,51.5,25.64
-0.4,-0.8,1.37,-25.96,48.22,20.21
-0.36,-0.85,1.37,-23.67,43.33,14.76
-0.36,-0.85,1.37,-23.67,43.33,14.76
-0.31,-0.89,1.34,-18.8,36.89,9.46
-0.23,-0.87,1.32,-11.09,28.77,4.02
-0.12,-0.75,1.33,-0.65,19.12,-1.61
-0.02,-0.59,1.35,11.76,8.76,-7.47
0.09,-0.41,1.38,24.5,-1.78,-13.76
0.09,-0.41,1.38,24.5,-1.78,-13.76
0.22,-0.24,1.37,36.16,-11.75,-20.69
0.35,-0.07,1.34,46.33,-20.67,-27.98
0.48,0.11,1.32,54.76,-28.67,-35.25
0.58,0.29,1.28,61.29,-35.99,-42.06
0.68,0.47,1.21,65.82,-42.72,-48.09
0.68,0.47,1.21,65.82,-42.72,-48.09
0.76,0.62,1.12,68.63,-48.72,-53.42
0.84,0.77,1.03,70.23,-53.81,-58.19
0.91,0.9,0.94,71.14,-57.92,-62.38
0.94,1.02,0.86,71.56,-60.77,-65.51
0.92,1.12,0.79,71.24,-61.78,-67.02
0.92,1.12,0.79,71.24,-61.78,-67.02
0.85,1.2,0.71,69.66,-60.21,-66.73
0.76,1.27,0.67,66.73,-56.15,-64.32
0.64,1.33,0.66,62.74,-50.68,-59.56
0.52,1.37,0.64,58.28,-44.38,-53.05
0.42,1.39,0.63,54.23,-38.05,-45.53
0.42,1.39,0.63,54.23,-38.05,-45.53
0.35,1.41,0.64,51.19,-32.79,-37.02
0.27,1.42,0.65,49.11,-28.57,-27.45
0.19,1.44,0.66,47.36,-24.58,-17.35
0.11,1.45,0.67,44.85,-20.18,-7.38
0.03,1.43,0.67,40.52,-14.93,1.87
0.03,1.43,0.67,40.52,-14.93,1.87
-0.05,1.39,0.66,33.56,-8.92,10.21
-0.12,1.32,0.66,23.7,-2.5,17.86
-0.19,1.21,0.68,11.0,4.12,24.89
-0.23,1.08,0.71,-4.04,10.76,31.21
-0.26,0.91,0.76,-20.44,17.39,36.72
-0.26,0.91,0.76,-20.44,17.39,36.72
-0.27,0.7,0.81,-36.86,24.05,41.61
-0.31,0.47,0.84,-51.8,30.07,46.08
-0.37,0.24,0.84,-63.91,34.58,50.41
-0.42,0.05,0.82,-72.65,37.51,54.85
-0.44,-0.12,0.8,-78.41,38.87,59.13
-0.44,-0.12,0.8,-78.41,38.87,59.13
-0.44,-0.25,0.84,-81.7,38.73,62.53
-0.43,-0.37,0.89,-83.12,37.92,63.98
-0.38,-0.49,0.94,-83.22,37.05,62.78
-0.31,-0.59,0.95,-82.22,36.25,59.66
-0.25,-0.67,0.97,-80.44,35.76,56.23
-0.25,-0.67,0.97,-80.44,35.76,56.23
-0.25,-0.75,0.99,-78.06,36.06,52.87
-0.26,-0.85,1.03,-74.97,36.79,48.53
-0.29,-0.91,0.98,-70.49,38.26,42.5
-0.32,-0.94,0.93,-64.44,39.42,34.73
-0.33,-0.93,0.92,-56.71,39.07,26.24
-0.33,-0.93,0.92,-56.71,39.07,26.24
-0.31,-0.9,0.97,-47.5,37.21,17.75
-0.26,-0.85,1.01,-37.76,34.09,9.25
-0.21,-0.8,1.04,-28.21,30.13,0.86
-0.16,-0.74,1.06,-19.12,25.44,-7.13
-0.12,-0.66,1.06,-10.64,19.93,-14.52
-0.12,-0.66,1.06,-10.64,19.93,-14.52
-0.07,-0.57,1.04,-2.88,13.61,-21.34
0.02,-0.49,1.01,4.26,6.64,-27.82
0.15,-0.41,0.96,11.08,-0.66,-34.25
0.29,-0.32,0.92,18.08,-8.25,-40.37
0.42,-0.21,0.89,25.51,-15.92,-45.93
0.42,-0.21,0.89,25.51,-15.92,-45.93
0.52,-0.08,0.86,33.32,-23.45,-50.79
0.58,0.08,0.82,41.42,-30.81,-55.01
0.62,0.26,0.78,49.69,-37.98,-59.11
0.64,0.47,0.77,58.14,-44.74,-63.76
0.67,0.71,0.78,67.02,-50.57,-69.35
0.67,0.71,0.78,67.02,-50.57,-69.35
0.67,1.01,0.88,76.18,-55.32,-75.14
0.63,1.36,0.97,84.52,-58.36,-79.92
0.52,1.7,1.05,91.03,-58.57,-83.02
0.4,1.95,1.06,94.06,-55.99,-83.84
0.28,2.05,1.02,92.0,-50.68,-81.73
0.28,2.05,1.02,92.0,-50.68,-81.73
0.19,2.05,0.96,84.12,-43.59,-76.44
0.11,2.05,0.91,70.63,-36.26,-68.44
0.06,2.05,0.91,52.68,-30.3,-58.42
0.06,1.93,0.94,32.33,-25.76,-46.86
0.07,1.73,0.94,12.3,-22.33,-33.99
0.07,1.73,0.94,12.3,-22.33,-33.99
0.05,1.52,0.92,-4.77,-19.92,-20.15
0.01,1.31,0.89,-17.61,-18.31,-6.05
-0.03,1.12,0.84,-26.28,-17.44,7.89
-0.07,0.98,0.81,-31.69,-16.66,21.42
-0.09,0.85,0.8,-35.42,-15.36,33.89
-0.09,0.85,0.8,-35.42,-15.36,33.89
-0.1,0.73,0.79,-38.67,-12.87,44.71
-0.11,0.59,0.81,-42.09,-8.87,53.6
-0.16,0.43,0.84,-46.03,-3.43,60.63
-0.21,0.27,0.87,-50.55,3.07,66.16
-0.29,0.11,0.88,-55.23,10.0,70.52
-0.29,0.11,0.88,-55.23,10.0,70.52
-0.36,-0.05,0.88,-59.47,16.78,73.86
-0.42,-0.22,0.87,-62.77,22.73,76.37
-0.46,-0.34,0.86,-64.9,27.4,78.39
-0.49,-0.44,0.88,-66.12,31.13,79.35
-0.47,-0.53,0.91,-67.09,34.37,78.42
-0.47,-0.53,0.91,-67.09,34.37,78.42
-0.45,-0.63,0.94,-68.06,37.09,75.69
-0.43,-0.72,0.97,-69.05,39.63,71.47
-0.42,-0.8,0.98,-69.8,41.81,66.12
-0.43,-0.88,0.98,-70.05,43.71,59.88
-0.44,-0.94,0.96,-68.98,45.66,52.65
-0.44,-0.94,0.96,-68.98,45.66,52.65
-0.47,-0.99,0.94,-65.99,47.29,44.63
-0.5,-1.01,0.94,-61.22,47.69,35.98
