ax,ay,az,gx,gy,gz
-0.35,1.41,0.36,2.39,-71.41,-64.68
-0.57,1.2,0.36,-13.49,-54.35,-48.83
-0.71,0.99,0.32,-24.44,-38.87,-31.32
-0.79,0.83,0.23,-28.99,-24.86,-12.46
-0.87,0.74,0.21,-27.86,-12.38,6.98
-0.87,0.74,0.21,-27.86,-12.38,6.98
-0.91,0.7,0.25,-23.48,-2.06,25.8
-0.89,0.66,0.33,-18.65,6.82,43.31
-0.87,0.59,0.38,-15.76,15.48,59.14
-0.87,0.47,0.42,-16.04,24.68,72.91
-0.87,0.47,0.42,-19.66,34.82,84.07
-0.89,0.32,0.44,-19.66,34.82,84.07
-0.91,0.12,0.45,-26.28,46.08,92.44
-0.97,-0.13,0.41,-35.01,58.09,98.59
-1.04,-0.38,0.31,-43.96,69.41,103.05
-1.1,-0.61,0.23,-50.18,78.4,106.01
-1.1,-0.61,0.23,-53.31,85.77,106.91
-1.15,-0.83,0.21,-53.31,85.77,106.91
-1.16,-1.04,0.24,-54.61,91.48,104.97
-1.05,-1.21,0.35,-53.87,94.91,100.45
-0.93,-1.23,0.42,-48.99,98.88,94.75
-0.95,-1.15,0.54,-40.98,103.04,88.12
-0.95,-1.15,0.54,-40.98,103.04,88.12
-1.05,-1.06,0.71,-33.14,104.88,79.91
-1.08,-1.0,0.8,-26.83,104.79,69.31
-1.02,-0.97,0.85,-22.22,103.02,56.61
-0.96,-0.96,0.92,-19.15,99.0,43.09
-0.92,-0.94,0.99,-17.4,93.14,29.46
-0.92,-0.94,0.99,-17.4,93.14,29.46
-0.86,-0.94,1.02,-16.89,86.16,15.64
-0.77,-0.98,1.01,-17.06,78.62,1.77
-0.68,-1.01,0.98,-16.57,71.06,-11.83
-0.59,-0.98,0.97,-14.19,63.87,-24.99
-0.49,-0.89,0.97,-9.39,57.18,-37.67
-0.49,-0.89,0.97,-9.39,57.18,-37.67
-0.39,-0.75,0.98,-2.12,50.91,-49.84
-0.28,-0.59,0.99,7.51,44.8,-61.26
-0.2,-0.38,1.05,19.41,38.54,-71.46
-0.16,-0.12,1.2,32.93,31.74,-80.34
-0.14,0.17,1.35,45.93,23.88,-87.49
-0.14,0.17,1.35,45.93,23.88,-87.49
-0.12,0.47,1.33,55.98,16.02,-92.78
-0.13,0.75,1.31,63.34,8.92,-96.99
-0.19,1.02,1.38,68.43,2.09,-100.93
-0.3,1.28,1.45,71.25,-4.41,-104.45
-0.47,1.52,1.46,71.32,-10.58,-106.33
-0.47,1.52,1.46,71.32,-10.58,-106.33
-0.65,1.75,1.41,68.44,-16.74,-106.05
-0.74,1.87,1.34,63.03,-23.79,-104.05
-0.75,1.89,1.26,55.29,-31.96,-99.9
-0.71,1.8,1.19,45.74,-40.46,-93.12
-0.66,1.64,1.12,35.81,-48.3,-83.32
-0.66,1.64,1.12,35.81,-48.3,-83.32
-0.61,1.47,1.03,27.47,-54.93,-70.79
-0.56,1.33,0.93,22.17,-60.03,-56.39
-0.52,1.22,0.86,20.11,-63.11,-40.7
-0.5,1.14,0.8,20.28,-63.66,-24.28
-0.52,1.06,0.74,21.41,-61.31,-7.76
-0.52,1.06,0.74,21.41,-61.31,-7.76
-0.57,0.97,0.66,22.7,-56.54,8.46
-0.64,0.86,0.58,23.6,-50.09,24.13
-0.7,0.74,0.5,23.79,-42.69,39.24
-0.74,0.62,0.42,23.22,-34.9,53.7
-0.77,0.49,0.37,21.93,-26.88,67.19
-0.77,0.49,0.37,21.93,-26.88,67.19
-0.79,0.36,0.33,19.77,-18.52,79.12
-0.83,0.21,0.29,16.68,-9.73,89.03
-0.89,0.06,0.26,13.1,-0.73,96.64
-0.96,-0.09,0.23,9.63,7.97,101.88
-1.04,-0.22,0.2,6.29,15.92,104.87
-1.04,-0.22,0.2,6.29,15.92,104.87
-1.11,-0.32,0.2,2.84,22.76,105.62
-1.16,-0.41,0.25,-1.23,27.97,103.95
-1.16,-0.47,0.33,-6.8,31.24,99.77
-1.14,-0.51,0.43,-14.53,32.99,93.28
-1.1,-0.58,0.51,-24.16,33.92,84.48
-1.1,-0.58,0.51,-24.16,33.92,84.48
-1.05,-0.66,0.56,-34.69,34.38,73.55
-0.98,-0.76,0.61,-45.36,34.29,61.19
-0.9,-0.87,0.63,-55.76,33.45,48.48
-0.83,-0.98,0.62,-65.15,31.65,36.5
-0.72,-1.11,0.65,-71.89,29.44,25.5
-0.72,-1.11,0.65,-71.89,29.44,25.5
-0.64,-1.18,0.61,-73.92,28.48,15.4
-0.57,-1.23,0.6,-71.54,27.59,5.88
-0.52,-1.18,0.67,-65.36,25.87,-2.79
-0.43,-1.04,0.75,-55.4,24.28,-11.17
-0.32,-0.87,0.84,-42.95,22.91,-19.8
-0.32,-0.87,0.84,-42.95,22.91,-19.8
-0.18,-0.71,0.93,-29.38,21.49,-28.4
-0.06,-0.54,1.02,-15.29,19.79,-36.52
0.03,-0.34,1.14,-1.24,17.54,-43.95
0.11,-0.1,1.25,11.63,14.38,-50.77
0.17,0.14,1.28,22.35,10.44,-56.97
0.17,0.14,1.28,22.35,10.44,-56.97
0.19,0.35,1.3,31.14,5.79,-62.55
0.19,0.54,1.31,37.71,0.45,-67.45
0.14,0.69,1.3,41.7,-5.26,-71.38
-0.01,0.8,1.29,43.49,-11.1,-74.01
-0.22,0.89,1.25,43.65,-16.8,-75.3
-0.22,0.89,1.25,43.65,-16.8,-75.3
-0.46,0.96,1.21,43.04,-22.66,-75.37
-0.63,1.04,1.17,42.66,-29.35,-74.35
-0.7,1.12,1.13,43.1,-36.56,-71.95
-0.68,1.21,1.1,43.81,-43.49,-67.91
-0.62,1.27,1.08,43.83,-49.33,-62.1
-0.62,1.27,1.08,43.83,-49.33,-62.1
-0.55,1.28,1.03,42.45,-53.32,-54.56
-0.51,1.25,0.96,39.62,-55.06,-45.37
-0.51,1.17,0.87,35.99,-54.75,-34.91
-0.53,1.07,0.78,32.31,-52.98,-23.66
-0.56,0.97,0.69,29.36,-50.3,-11.7
-0.56,0.97,0.69,29.36,-50.3,-11.7
-0.59,0.9,0.61,27.55,-46.95,0.77
-0.62,0.83,0.55,26.62,-43.03,13.36
-0.65,0.76,0.48,26.04,-38.64,25.76
-0.66,0.68,0.42,25.27,-33.71,37.92
-0.67,0.58,0.37,24.05,-28.21,49.93
-0.67,0.58,0.37,24.05,-28.21,49.93
-0.67,0.48,0.32,22.31,-22.02,61.72
-0.66,0.37,0.28,20.05,-14.7,72.89
-0.66,0.25,0.25,17.27,-5.8,82.99
-0.68,0.12,0.24,13.99,4.66,91.81
-0.74,-0.01,0.22,10.32,16.26,99.17
-0.74,-0.01,0.22,10.32,16.26,99.17
-0.82,-0.14,0.2,6.52,28.35,104.67
-0.91,-0.27,0.18,3.13,39.87,108.12
-0.99,-0.39,0.2,0.55,49.71,109.4
-1.07,-0.49,0.27,-1.63,57.54,108.27
-1.12,-0.55,0.38,-3.97,63.41,104.36
-1.12,-0.55,0.38,-3.97,63.41,104.36
-1.13,-0.56,0.51,-6.77,67.51,97.62
-1.11,-0.56,0.64,-10.48,70.27,88.0
-1.08,-0.57,0.76,-15.77,71.83,75.8
-1.05,-0.62,0.84,-22.96,71.84,61.89
-1.02,-0.69,0.89,-31.68,69.9,47.14
-1.02,-0.69,0.89,-31.68,69.9,47.14
-0.98,-0.77,0.92,-40.97,65.96,32.09
-0.9,-0.86,0.95,-49.75,60.31,16.96
-0.78,-0.97,0.99,-56.88,53.77,2.14
-0.68,-1.04,0.97,-61.17,47.69,-11.93
-0.57,-1.08,0.93,-62.31,41.79,-25.21
-0.57,-1.08,0.93,-62.31,41.79,-25.21
-0.45,-1.09,0.91,-60.05,35.86,-37.0
-0.33,-1.02,0.93,-53.7,30.55,-47.14
-0.22,-0.89,0.97,-43.46,26.29,-56.17
-0.15,-0.73,1.02,-30.29,22.99,-64.39
-0.1,-0.54,1.06,-15.15,20.14,-71.62
-0.1,-0.54,1.06,-15.15,20.14,-71.62
-0.07,-0.33,1.13,1.02,17.43,-77.64
-0.07,-0.08,1.24,17.49,14.44,-82.64
-0.06,0.18,1.35,32.25,10.78,-87.06
-0.03,0.46,1.38,43.45,6.5,-90.84
-0.02,0.7,1.4,50.99,2.37,-94.14
-0.02,0.7,1.4,50.99,2.37,-94.14
-0.1,0.92,1.45,55.03,-1.59,-97.12
-0.27,1.11,1.47,55.79,-5.23,-99.65
-0.46,1.27,1.42,53.64,-8.83,-101.39
-0.58,1.35,1.34,49.59,-13.62,-101.64
-0.61,1.38,1.25,44.54,-20.28,-99.72
-0.61,1.38,1.25,44.54,-20.28,-99.72
-0.6,1.37,1.17,39.11,-28.29,-95.3
-0.57,1.29,1.08,34.07,-36.63,-88.62
-0.55,1.19,0.98,30.32,-44.55,-79.61
-0.52,1.13,0.88,28.72,-51.53,-68.38
-0.5,1.11,0.8,29.59,-56.87,-55.61
-0.5,1.11,0.8,29.59,-56.87,-55.61
-0.48,1.1,0.73,32.45,-59.92,-42.12
-0.48,1.1,0.67,36.21,-60.44,-28.37
-0.5,1.09,0.61,39.83,-58.44,-14.53
-0.55,1.06,0.53,42.62,-54.45,-0.68
-0.6,1.01,0.45,43.98,-49.1,12.97
-0.6,1.01,0.45,43.98,-49.1,12.97
-0.65,0.93,0.38,43.5,-42.93,26.25
-0.71,0.85,0.32,41.23,-36.37,38.93
-0.75,0.75,0.27,37.72,-29.67,50.97
-0.79,0.66,0.23,33.38,-23.13,62.2
-0.82,0.56,0.2,28.28,-16.9,72.31
-0.82,0.56,0.2,28.28,-16.9,72.31
-0.84,0.47,0.18,22.41,-10.97,81.05
-0.85,0.36,0.18,15.66,-5.15,88.16
-0.86,0.25,0.18,7.99,0.8,93.57
-0.86,0.12,0.18,-0.48,7.02,97.24
-0.86,-0.01,0.19,-9.54,13.53,99.4
-0.86,-0.01,0.19,-9.54,13.53,99.4
-0.88,-0.17,0.2,-19.11,20.26,100.26
-0.91,-0.32,0.22,-28.88,27.17,99.85
-0.95,-0.48,0.25,-38.13,34.22,98.02
-0.99,-0.62,0.28,-46.02,41.43,94.48
-1.02,-0.75,0.33,-51.81,48.56,89.04
-1.02,-0.75,0.33,-51.81,48.56,89.04
-1.03,-0.85,0.4,-55.28,54.95,81.95
-1.03,-0.92,0.52,-56.58,59.96,73.67
-1.0,-0.94,0.66,-56.12,63.21,64.35
-0.93,-0.95,0.8,-54.68,64.56,54.26
-0.86,-0.98,0.93,-52.93,64.2,44.04
-0.86,-0.98,0.93,-52.93,64.2,44.04
-0.81,-1.01,1.04,-51.25,62.34,34.18
-0.77,-1.04,1.1,-49.5,59.43,24.7
-0.73,-1.07,1.11,-47.11,55.78,15.24
-0.66,-1.07,1.13,-43.42,51.55,5.56
-0.56,-1.03,1.15,-37.99,47.02,-4.49
-0.56,-1.03,1.15,-37.99,47.02,-4.49
-0.42,-0.94,1.16,-30.67,42.71,-15.0
-0.28,-0.81,1.18,-21.54,38.78,-25.94
-0.13,-0.65,1.21,-10.72,35.21,-36.88
-0.0,-0.48,1.26,1.53,32.04,-47.3
0.11,-0.27,1.35,14.48,28.85,-56.86
0.11,-0.27,1.35,14.48,28.85,-56.86
0.18,-0.03,1.43,26.27,24.7,-64.74
0.16,0.22,1.4,35.47,19.94,-70.62
0.11,0.42,1.32,41.75,14.83,-75.49
0.04,0.56,1.29,45.89,9.12,-79.81
-0.07,0.69,1.27,48.65,3.11,-83.34
-0.07,0.69,1.27,48.65,3.11,-83.34
-0.22,0.85,1.23,50.33,-2.68,-85.63
-0.38,1.03,1.18,50.91,-8.02,-86.72
-0.48,1.21,1.13,50.53,-12.94,-86.95
-0.51,1.34,1.09,49.05,-17.23,-86.18
-0.53,1.42,1.04,45.96,-20.61,-83.65
-0.53,1.42,1.04,45.96,-20.61,-83.65
-0.56,1.44,0.98,41.18,-22.78,-78.98
-0.59,1.39,0.9,35.4,-24.0,-72.13
-0.61,1.3,0.83,29.93,-24.81,-62.93
-0.61,1.22,0.76,25.98,-25.58,-51.49
-0.62,1.16,0.7,24.08,-26.19,-38.25
-0.62,1.16,0.7,24.08,-26.19,-38.25
-0.65,1.1,0.64,23.82,-26.26,-23.9
-0.69,1.04,0.59,24.63,-25.61,-9.1
-0.74,0.98,0.56,26.03,-24.22,5.8
-0.78,0.92,0.53,27.53,-22.11,20.57
-0.81,0.84,0.49,28.68,-19.25,35.06
-0.81,0.84,0.49,28.68,-19.25,35.06
-0.85,0.75,0.46,28.92,-15.67,49.11
-0.88,0.64,0.44,27.71,-11.17,62.44
-0.93,0.52,0.41,24.76,-5.52,74.49
-0.97,0.38,0.37,20.32,1.37,84.73
-1.0,0.22,0.33,15.36,8.8,93.05
-1.0,0.22,0.33,15.36,8.8,93.05
-1.03,0.05,0.31,10.65,15.99,99.56
-1.06,-0.11,0.3,6.33,22.38,104.32
-1.09,-0.25,0.32,2.35,27.64,107.48
-1.13,-0.38,0.36,-1.76,31.91,108.77
-1.17,-0.49,0.41,-6.44,35.4,107.5
-1.17,-0.49,0.41,-6.44,35.4,107.5
-1.2,-0.59,0.45,-11.49,38.08,103.17
-1.18,-0.65,0.51,-16.43,40.03,95.97
-1.14,-0.69,0.58,-21.33,41.07,86.79
-1.09,-0.69,0.66,-26.83,40.95,76.4
-1.02,-0.72,0.7,-33.27,39.86,64.83
-1.02,-0.72,0.7,-33.27,39.86,64.83
-0.93,-0.77,0.71,-40.16,38.16,52.31
-0.84,-0.84,0.73,-46.78,36.17,39.44
-0.77,-0.89,0.72,-52.55,34.37,26.66
-0.69,-0.95,0.71,-56.58,33.08,13.98
-0.61,-1.0,0.68,-57.84,32.43,1.71
-0.61,-1.0,0.68,-57.84,32.43,1.71
-0.56,-1.01,0.65,-55.75,32.03,-9.12
-0.56,-0.95,0.69,-50.62,30.9,-18.04
-0.52,-0.85,0.76,-43.04,28.97,-25.73
-0.42,-0.74,0.82,-33.79,26.52,-33.07
-0.28,-0.61,0.88,-23.24,23.78,-40.39
-0.28,-0.61,0.88,-23.24,23.78,-40.39
-0.12,-0.46,0.95,-11.45,21.27,-47.92
0.04,-0.28,1.03,1.64,19.28,-55.66
0.19,-0.06,1.22,15.53,17.25,-63.2
0.32,0.22,1.41,27.95,14.54,-69.86
0.38,0.49,1.41,36.85,12.57,-75.77
0.38,0.49,1.41,36.85,12.57,-75.77
0.35,0.7,1.37,41.88,11.49,-81.41
0.22,0.85,1.4,43.28,10.56,-86.4
-0.04,0.95,1.42,41.68,9.52,-89.4
-0.34,1.03,1.37,37.85,7.92,-90.68
-0.57,1.11,1.33,33.59,4.36,-90.75
-0.57,1.11,1.33,33.59,4.36,-90.75
-0.67,1.19,1.29,30.45,-1.54,-89.13
-0.65,1.24,1.28,28.16,-8.72,-86.07
-0.6,1.26,1.29,25.74,-15.73,-81.48
-0.58,1.23,1.25,22.95,-21.36,-74.96
-0.58,1.16,1.15,20.51,-25.55,-66.41
-0.58,1.16,1.15,20.51,-25.55,-66.41
-0.58,1.08,1.06,19.34,-28.93,-55.95
-0.55,1.01,0.98,20.07,-31.69,-43.88
-0.53,0.95,0.9,22.62,-33.76,-30.62
-0.54,0.9,0.83,26.62,-35.25,-16.66
-0.56,0.86,0.75,31.62,-36.3,-2.33
-0.56,0.86,0.75,31.62,-36.3,-2.33
-0.6,0.8,0.67,36.89,-36.84,12.06
-0.65,0.73,0.59,41.7,-36.71,26.22
-0.67,0.65,0.52,45.59,-35.77,39.79
-0.69,0.57,0.45,48.34,-33.7,52.41
-0.71,0.48,0.39,49.83,-29.99,63.9
-0.71,0.48,0.39,49.83,-29.99,63.9
-0.74,0.39,0.34,50.13,-24.41,74.11
-0.78,0.3,0.29,49.26,-17.35,82.97
-0.85,0.23,0.25,47.21,-9.41,90.39
-0.92,0.16,0.2,44.02,-1.17,95.93
-0.99,0.09,0.16,39.91,6.66,99.41
-0.99,0.09,0.16,39.91,6.66,99.41
-1.04,0.01,0.15,34.89,13.28,100.88
-1.06,-0.05,0.15,28.72,18.44,100.13
-1.04,-0.13,0.17,21.35,22.45,97.06
-1.0,-0.19,0.21,13.06,25.74,92.19
-0.95,-0.25,0.27,4.09,28.74,86.17
-0.95,-0.25,0.27,4.09,28.74,86.17
-0.92,-0.32,0.34,-5.45,31.79,79.15
-0.88,-0.39,0.39,-15.24,34.93,71.29
-0.85,-0.48,0.43,-24.81,38.09,63.06
-0.83,-0.57,0.47,-33.72,40.99,54.85
-0.82,-0.66,0.5,-41.41,43.37,46.62
-0.82,-0.66,0.5,-41.41,43.37,46.62
-0.8,-0.75,0.53,-47.21,45.45,38.12
-0.77,-0.84,0.55,-50.44,47.44,29.2
-0.74,-0.89,0.58,-50.36,49.43,20.0
-0.72,-0.88,0.66,-46.65,51.22,11.02
-0.71,-0.81,0.77,-39.97,52.57,2.53
-0.71,-0.81,0.77,-39.97,52.57,2.53
-0.68,-0.72,0.86,-31.82,53.02,-5.69
-0.64,-0.63,0.96,-23.3,52.21,-13.85
-0.57,-0.54,1.05,-15.05,50.14,-22.0
-0.5,-0.44,1.13,-7.27,47.08,-30.18
-0.44,-0.34,1.22,-0.14,43.08,-38.4
-0.44,-0.34,1.22,-0.14,43.08,-38.4
-0.39,-0.22,1.28,5.76,38.18,-46.58
-0.35,-0.11,1.29,10.25,32.37,-54.54
-0.31,-0.02,1.32,13.62,25.78,-62.19
-0.24,0.09,1.33,16.21,18.54,-69.63
-0.15,0.21,1.35,18.58,11.04,-76.8
-0.15,0.21,1.35,18.58,11.04,-76.8
-0.06,0.34,1.36,21.03,3.73,-83.34
-0.01,0.49,1.38,23.37,-3.06,-88.94
-0.04,0.65,1.38,25.27,-8.97,-93.34
-0.15,0.78,1.35,26.47,-13.71,-96.39
-0.31,0.89,1.3,26.98,-17.61,-97.74
-0.31,0.89,1.3,26.98,-17.61,-97.74
-0.46,1.0,1.24,27.25,-21.49,-97.17
-0.56,1.08,1.19,27.98,-25.97,-94.77
-0.61,1.14,1.15,29.23,-31.07,-90.43
-0.65,1.19,1.1,30.75,-36.49,-84.18
-0.65,1.21,1.05,32.51,-42.04,-76.23
-0.65,1.21,1.05,32.51,-42.04,-76.23
-0.63,1.22,1.0,34.51,-47.55,-66.8
-0.6,1.22,0.93,36.72,-52.78,-56.08
-0.56,1.21,0.87,39.01,-57.54,-44.27
-0.51,1.18,0.81,41.27,-61.6,-31.72
-0.47,1.14,0.76,43.26,-64.64,-18.62
-0.47,1.14,0.76,43.26,-64.64,-18.62
-0.45,1.11,0.71,44.66,-66.2,-5.2
-0.45,1.07,0.65,45.08,-65.79,8.28
-0.46,1.01,0.57,44.15,-63.18,21.4
-0.5,0.93,0.5,41.72,-58.64,33.78
-0.54,0.83,0.43,37.95,-52.53,45.17
-0.54,0.83,0.43,37.95,-52.53,45.17
-0.57,0.73,0.38,33.32,-45.19,55.62
-0.59,0.62,0.34,28.35,-37.1,65.31
-0.63,0.52,0.3,23.27,-28.63,74.34
-0.68,0.41,0.27,18.02,-19.91,82.42
-0.72,0.31,0.24,12.67,-10.96,89.22
-0.72,0.31,0.24,12.67,-10.96,89.22
-0.77,0.2,0.22,7.51,-2.09,94.51
-0.82,0.1,0.21,2.85,6.43,98.17
-0.86,0.02,0.22,-1.25,14.59,100.42
-0.89,-0.05,0.26,-5.34,22.42,101.21
-0.89,-0.05,0.26,-9.94,29.69,100.54
-0.91,-0.11,0.31,-9.94,29.69,100.54
-0.92,-0.17,0.4,-15.39,36.19,98.57
-0.93,-0.24,0.48,-21.95,42.18,95.47
-0.97,-0.34,0.56,-29.49,47.89,91.26
-1.02,-0.44,0.6,-37.43,53.18,85.92
-1.02,-0.44,0.6,-45.01,57.46,79.41
-1.05,-0.56,0.63,-45.01,57.46,79.41
-1.06,-0.67,0.65,-51.63,60.15,71.9
-1.04,-0.77,0.69,-56.85,60.96,63.82
-0.99,-0.85,0.74,-60.35,60.14,55.53
-0.93,-0.9,0.79,-61.75,58.31,47.19
-0.93,-0.9,0.79,-61.75,58.31,47.19
-0.89,-0.94,0.83,-60.76,56.11,38.89
-0.86,-0.95,0.86,-57.36,53.69,30.76
-0.86,-0.93,0.9,-51.75,50.84,22.9
-0.85,-0.86,0.94,-44.49,47.29,15.25
-0.84,-0.78,0.99,-36.39,42.87,7.64
-0.84,-0.78,0.99,-36.39,42.87,7.64
-0.8,-0.7,1.03,-28.31,37.59,-0.05
-0.73,-0.62,1.06,-20.72,31.51,-7.87
-0.64,-0.53,1.09,-13.84,24.98,-15.92
-0.54,-0.44,1.11,-7.75,18.31,-24.23
-0.43,-0.35,1.12,-2.43,11.78,-32.79
-0.43,-0.35,1.12,-2.43,11.78,-32.79
-0.33,-0.27,1.12,2.2,5.58,-41.4
-0.23,-0.17,1.11,6.37,-0.13,-49.85
-0.12,-0.06,1.1,10.6,-5.41,-58.15
0.02,0.06,1.12,15.32,-10.53,-66.12
0.12,0.22,1.18,20.42,-15.61,-73.28
0.12,0.22,1.18,20.42,-15.61,-73.28
0.19,0.38,1.19,25.05,-20.31,-79.54
0.18,0.52,1.17,28.39,-24.47,-84.68
0.07,0.64,1.16,30.23,-27.81,-88.49
-0.13,0.74,1.14,30.9,-30.2,-91.2
-0.33,0.83,1.08,31.14,-32.5,-92.89
-0.33,0.83,1.08,31.14,-32.5,-92.89
-0.44,0.92,1.03,31.74,-35.85,-93.14
-0.49,1.0,1.01,32.7,-40.19,-91.52
-0.51,1.07,0.99,33.65,-44.63,-88.16
-0.52,1.13,0.97,34.24,-48.35,-83.42
-0.51,1.15,0.92,34.31,-50.98,-77.35
-0.51,1.15,0.92,34.31,-50.98,-77.35
