ax,ay,az,gx,gy,gz
-0.02,0.21,1.0,0.98,4.86,0.3
-0.02,0.21,1.0,0.98,4.86,0.3
-0.01,0.21,0.99,1.09,4.98,0.33
-0.01,0.21,1.0,1.34,4.97,0.4
-0.02,0.21,1.0,1.71,4.79,0.57
-0.02,0.22,1.0,2.14,4.48,0.78
-0.02,0.23,1.01,2.55,4.03,0.96
-0.02,0.23,1.01,2.55,4.03,0.96
-0.02,0.23,1.01,2.85,3.47,1.08
-0.01,0.24,1.01,3.02,2.9,1.19
-0.0,0.24,1.02,3.05,2.48,1.25
-0.0,0.24,1.02,2.96,2.33,1.27
-0.02,0.24,1.02,2.71,2.36,1.24
-0.02,0.24,1.02,2.71,2.36,1.24
-0.03,0.24,1.01,2.31,2.37,1.12
-0.03,0.24,1.01,1.82,2.22,0.96
-0.02,0.23,1.0,1.3,1.85,0.84
-0.01,0.23,1.0,0.87,1.36,0.78
-0.0,0.22,0.99,0.62,0.92,0.77
-0.0,0.22,0.99,0.62,0.92,0.77
0.01,0.21,0.98,0.63,0.68,0.73
0.01,0.2,0.97,0.94,0.63,0.73
0.0,0.21,0.98,1.58,0.79,0.8
-0.01,0.23,0.98,2.37,1.02,0.89
-0.02,0.24,0.99,3.16,1.2,0.94
-0.02,0.24,0.99,3.16,1.2,0.94
-0.02,0.25,1.0,3.77,1.29,0.95
-0.02,0.25,1.0,4.1,1.28,0.98
-0.01,0.25,1.0,4.17,1.26,1.03
-0.01,0.25,1.0,4.02,1.31,1.08
-0.02,0.25,0.99,3.7,1.34,1.13
-0.02,0.25,0.99,3.7,1.34,1.13
-0.02,0.24,0.98,3.3,1.27,1.21
-0.02,0.24,0.98,2.95,1.05,1.29
-0.02,0.24,0.98,2.65,0.7,1.4
-0.01,0.24,0.98,2.49,0.34,1.45
-0.01,0.24,0.98,2.45,0.07,1.45
-0.01,0.24,0.98,2.45,0.07,1.45
-0.01,0.24,0.97,2.47,-0.15,1.46
-0.0,0.24,0.97,2.51,-0.3,1.5
0.0,0.24,0.97,2.63,-0.33,1.48
0.01,0.24,0.97,2.86,-0.25,1.48
0.0,0.25,0.97,3.18,-0.07,1.51
0.0,0.25,0.97,3.18,-0.07,1.51
-0.0,0.25,0.97,3.48,0.18,1.6
-0.01,0.26,0.97,3.77,0.45,1.7
-0.01,0.26,0.97,4.08,0.7,1.77
-0.02,0.27,0.97,4.39,0.86,1.93
-0.02,0.27,0.97,4.65,0.91,2.09
-0.02,0.27,0.97,4.65,0.91,2.09
-0.03,0.27,0.97,4.79,0.91,2.26
-0.03,0.27,0.97,4.88,0.88,2.36
-0.03,0.27,0.97,4.99,0.79,2.41
-0.04,0.27,0.97,5.11,0.68,2.44
-0.04,0.28,0.98,5.16,0.54,2.51
-0.04,0.28,0.98,5.16,0.54,2.51
-0.05,0.28,0.98,5.09,0.4,2.64
-0.05,0.28,0.97,4.91,0.28,2.79
-0.05,0.27,0.97,4.64,0.17,2.93
-0.05,0.26,0.96,4.33,0.15,3.04
-0.06,0.25,0.96,4.03,0.24,3.15
-0.06,0.25,0.96,4.03,0.24,3.15
-0.07,0.24,0.96,3.74,0.47,3.25
-0.09,0.22,0.95,3.48,0.91,3.34
-0.11,0.2,0.94,3.31,1.49,3.44
-0.14,0.2,0.95,3.24,2.18,3.5
-0.15,0.19,0.96,3.14,3.0,3.53
-0.15,0.19,0.96,3.14,3.0,3.53
-0.17,0.17,0.97,2.83,4.08,3.53
-0.18,0.15,0.98,2.19,5.45,3.6
-0.2,0.12,1.0,1.29,7.07,3.68
-0.23,0.08,1.01,0.2,8.76,3.61
-0.24,0.05,1.02,-0.99,10.38,3.37
-0.24,0.05,1.02,-0.99,10.38,3.37
-0.26,0.03,1.03,-2.14,11.79,2.92
-0.26,0.0,1.04,-3.31,12.93,2.21
-0.25,-0.02,1.05,-4.55,13.78,1.25
-0.24,-0.04,1.06,-5.94,14.46,0.05
-0.23,-0.07,1.06,-7.52,15.01,-1.48
-0.23,-0.07,1.06,-7.52,15.01,-1.48
-0.22,-0.09,1.06,-9.16,15.41,-3.32
-0.21,-0.11,1.06,-10.78,15.65,-5.41
-0.19,-0.13,1.07,-12.41,15.79,-7.68
-0.17,-0.15,1.08,-14.01,15.87,-10.16
-0.16,-0.17,1.08,-15.54,16.01,-12.81
-0.16,-0.17,1.08,-15.54,16.01,-12.81
-0.16,-0.18,1.09,-16.89,16.18,-15.61
-0.15,-0.18,1.09,-17.99,16.18,-18.63
-0.13,-0.17,1.1,-18.81,15.95,-21.84
-0.11,-0.17,1.11,-19.51,15.56,-25.14
-0.11,-0.17,1.11,-20.08,14.96,-28.51
-0.09,-0.17,1.11,-20.08,14.96,-28.51
-0.07,-0.17,1.11,-20.34,14.16,-31.92
-0.06,-0.17,1.1,-20.17,13.15,-35.34
-0.03,-0.15,1.1,-19.5,11.83,-38.78
-0.0,-0.13,1.1,-18.37,10.2,-42.11
-0.0,-0.13,1.1,-16.87,8.32,-45.32
0.03,-0.1,1.1,-16.87,8.32,-45.32
0.07,-0.07,1.1,-15.12,6.23,-48.46
0.12,-0.02,1.1,-13.16,3.94,-51.5
0.17,0.04,1.1,-11.14,1.46,-54.39
0.23,0.1,1.1,-9.28,-1.13,-57.01
0.23,0.1,1.1,-9.28,-1.13,-57.01
0.3,0.16,1.1,-7.8,-3.86,-59.37
0.38,0.23,1.08,-6.66,-6.51,-61.6
0.45,0.3,1.08,-5.56,-8.88,-63.66
0.49,0.39,1.1,-4.57,-11.12,-65.42
0.52,0.5,1.13,-4.01,-12.98,-66.93
0.52,0.5,1.13,-4.01,-12.98,-66.93
0.52,0.61,1.16,-3.99,-14.22,-68.32
0.53,0.73,1.18,-4.54,-14.87,-69.69
0.53,0.82,1.19,-5.78,-15.17,-70.99
0.53,0.89,1.2,-7.75,-15.26,-71.96
0.5,0.95,1.2,-10.18,-15.54,-72.29
0.5,0.95,1.2,-10.18,-15.54,-72.29
0.47,0.99,1.18,-12.8,-16.52,-71.69
0.44,1.0,1.14,-15.08,-18.52,-70.01
0.43,0.99,1.09,-16.48,-21.63,-67.29
0.44,0.97,1.04,-16.46,-25.66,-63.66
0.44,0.96,0.99,-14.72,-30.24,-59.37
0.44,0.96,0.99,-14.72,-30.24,-59.37
0.43,0.95,0.93,-11.09,-34.95,-54.58
0.39,0.95,0.88,-5.62,-39.47,-49.42
0.35,0.97,0.83,1.31,-43.75,-44.0
0.31,1.0,0.8,9.3,-47.63,-38.43
0.27,1.06,0.81,18.12,-50.56,-32.78
0.27,1.06,0.81,18.12,-50.56,-32.78
0.21,1.13,0.81,27.17,-51.95,-27.05
0.13,1.18,0.81,35.51,-51.62,-21.11
0.03,1.22,0.78,42.2,-49.61,-15.0
-0.1,1.26,0.76,46.55,-46.01,-8.79
-0.24,1.29,0.73,48.27,-41.12,-2.52
-0.24,1.29,0.73,48.27,-41.12,-2.52
-0.36,1.27,0.68,47.25,-35.24,3.71
-0.47,1.22,0.64,43.66,-28.75,10.56
-0.6,1.15,0.58,37.61,-21.8,18.83
-0.71,1.06,0.53,29.39,-14.62,28.25
-0.79,0.92,0.5,19.31,-7.43,38.08
-0.79,0.92,0.5,19.31,-7.43,38.08
-0.86,0.76,0.51,7.74,-0.46,47.85
-0.89,0.57,0.54,-4.71,6.27,57.36
-0.94,0.38,0.57,-17.11,12.67,66.62
-1.0,0.15,0.6,-28.28,19.33,75.32
-1.01,-0.11,0.59,-36.31,25.06,84.05
-1.01,-0.11,0.59,-36.31,25.06,84.05
-0.99,-0.31,0.6,-39.7,29.59,93.26
-0.98,-0.46,0.65,-40.11,34.44,101.71
-1.0,-0.59,0.73,-39.79,38.92,108.05
-1.0,-0.7,0.81,-39.79,41.99,111.67
-0.94,-0.81,0.92,-40.38,44.02,112.45
-0.94,-0.81,0.92,-40.38,44.02,112.45
-0.87,-0.92,1.04,-40.71,46.15,110.98
-0.83,-1.01,1.12,-40.67,48.79,107.52
-0.82,-1.1,1.17,-41.26,50.63,102.31
-0.8,-1.17,1.18,-42.84,50.71,95.65
-0.74,-1.23,1.2,-44.79,49.07,87.7
-0.74,-1.23,1.2,-44.79,49.07,87.7
-0.65,-1.28,1.23,-46.25,46.21,78.41
-0.52,-1.32,1.27,-46.94,42.6,67.9
-0.39,-1.35,1.3,-46.59,38.71,56.58
-0.26,-1.35,1.34,-45.05,34.81,45.02
-0.17,-1.33,1.37,-42.27,31.2,33.6
-0.17,-1.33,1.37,-42.27,31.2,33.6
-0.09,-1.3,1.38,-38.46,27.92,22.16
-0.02,-1.25,1.38,-33.69,24.36,10.49
0.07,-1.17,1.35,-28.01,20.14,-1.35
0.17,-1.06,1.32,-21.17,15.24,-13.29
0.28,-0.93,1.31,-12.91,9.81,-25.25
0.28,-0.93,1.31,-12.91,9.81,-25.25
0.41,-0.77,1.32,-3.6,3.75,-37.02
0.51,-0.57,1.35,6.02,-3.13,-48.23
0.6,-0.34,1.37,15.07,-10.73,-58.51
0.67,-0.11,1.34,22.79,-18.93,-67.55
0.69,0.1,1.28,28.91,-26.91,-75.58
0.69,0.1,1.28,28.91,-26.91,-75.58
0.7,0.3,1.21,33.74,-34.04,-83.24
0.71,0.51,1.2,37.38,-40.25,-90.38
0.7,0.77,1.24,39.58,-44.9,-96.55
0.67,1.07,1.28,40.14,-47.11,-101.99
0.61,1.35,1.3,39.49,-47.25,-106.72
0.61,1.35,1.3,39.49,-47.25,-106.72
0.53,1.55,1.27,37.76,-46.53,-110.3
0.43,1.66,1.2,34.67,-45.94,-111.39
0.34,1.74,1.09,29.59,-45.62,-109.21
0.28,1.77,0.98,22.78,-46.49,-103.89
0.26,1.74,0.89,15.23,-48.96,-96.3
0.26,1.74,0.89,15.23,-48.96,-96.3
0.29,1.66,0.84,7.89,-52.82,-87.23
0.32,1.56,0.81,1.84,-57.29,-76.79
0.33,1.47,0.78,-1.7,-61.45,-64.98
0.31,1.39,0.73,-1.81,-64.86,-52.28
0.27,1.33,0.69,1.65,-67.53,-39.27
0.27,1.33,0.69,1.65,-67.53,-39.27
0.21,1.3,0.66,7.84,-69.42,-26.3
0.14,1.28,0.62,15.3,-70.35,-13.61
0.05,1.24,0.59,22.64,-70.07,-1.48
-0.04,1.2,0.53,28.71,-68.33,10.12
-0.14,1.14,0.5,32.95,-64.99,21.37
-0.14,1.14,0.5,32.95,-64.99,21.37
-0.23,1.06,0.47,34.6,-60.12,32.24
-0.32,0.95,0.44,33.2,-53.81,42.43
-0.39,0.83,0.43,28.79,-46.03,51.75
-0.47,0.7,0.45,21.31,-36.76,59.92
-0.54,0.56,0.5,10.72,-26.14,66.93
-0.54,0.56,0.5,10.72,-26.14,66.93
-0.61,0.41,0.53,-2.41,-14.53,72.73
-0.66,0.21,0.56,-16.73,-2.86,77.51
-0.68,-0.02,0.56,-30.83,7.84,82.21
-0.76,-0.26,0.57,-42.64,16.91,88.0
-0.79,-0.45,0.58,-50.25,24.35,94.12
-0.79,-0.45,0.58,-50.25,24.35,94.12
-0.82,-0.63,0.63,-54.55,31.69,98.95
-0.84,-0.8,0.68,-57.41,38.99,100.86
-0.82,-0.95,0.73,-59.65,44.34,99.82
-0.79,-1.07,0.78,-61.08,47.91,96.99
-0.76,-1.18,0.84,-61.12,50.2,93.08
-0.76,-1.18,0.84,-61.12,50.2,93.08
-0.73,-1.26,0.91,-59.44,51.54,88.07
-0.7,-1.32,0.97,-56.32,52.39,81.69
-0.65,-1.35,1.03,-51.98,53.02,73.76
-0.58,-1.34,1.09,-46.52,53.45,64.64
-0.52,-1.3,1.15,-40.32,53.66,54.77
-0.52,-1.3,1.15,-40.32,53.66,54.77
-0.46,-1.24,1.24,-33.83,53.67,44.31
-0.41,-1.18,1.31,-27.19,53.5,33.53
-0.36,-1.11,1.38,-20.43,52.87,22.83
-0.31,-1.02,1.47,-13.75,51.23,12.43
-0.23,-0.9,1.54,-7.91,47.91,2.46
-0.23,-0.9,1.54,-7.91,47.91,2.46
-0.1,-0.77,1.57,-3.57,42.62,-7.04
0.09,-0.66,1.57,-0.74,35.96,-16.37
0.32,-0.58,1.55,1.24,28.62,-25.77
0.58,-0.49,1.53,3.11,20.76,-34.91
0.81,-0.38,1.53,5.26,12.16,-43.32
0.81,-0.38,1.53,5.26,12.16,-43.32
0.98,-0.24,1.52,8.21,3.82,-51.17
1.07,-0.07,1.48,12.41,-3.73,-59.09
1.11,0.12,1.4,17.53,-10.09,-67.2
1.08,0.34,1.33,22.73,-15.74,-74.51
1.03,0.59,1.29,27.46,-20.88,-80.9
1.03,0.59,1.29,27.46,-20.88,-80.9
0.99,0.82,1.25,31.58,-25.08,-86.95
0.93,1.06,1.29,34.99,-28.36,-92.21
0.83,1.32,1.35,37.09,-29.92,-96.29
0.73,1.52,1.34,37.52,-29.63,-99.0
0.62,1.65,1.27,36.56,-29.02,-99.37
0.62,1.65,1.27,36.56,-29.02,-99.37
0.5,1.7,1.13,34.33,-29.78,-95.94
0.43,1.7,0.97,30.82,-32.39,-88.76
0.44,1.63,0.82,26.43,-37.05,-79.17
0.52,1.52,0.72,21.84,-43.1,-68.75
0.61,1.38,0.66,17.7,-49.26,-58.09
0.61,1.38,0.66,17.7,-49.26,-58.09
0.65,1.25,0.6,14.89,-53.84,-46.91
0.6,1.15,0.53,14.3,-56.0,-35.21
0.5,1.06,0.46,16.34,-55.88,-23.51
0.38,0.97,0.4,20.46,-53.95,-12.23
0.25,0.89,0.35,25.74,-50.49,-1.45
0.25,0.89,0.35,25.74,-50.49,-1.45
0.13,0.83,0.31,31.22,-45.48,8.87
0.01,0.78,0.3,36.11,-38.89,18.7
-0.11,0.73,0.31,39.68,-30.83,27.78
-0.22,0.67,0.33,41.08,-21.22,35.92
-0.36,0.62,0.39,39.59,-9.8,43.06
-0.36,0.62,0.39,39.59,-9.8,43.06
-0.51,0.58,0.49,34.46,3.65,49.09
-0.68,0.53,0.58,25.02,18.83,53.93
-0.83,0.42,0.65,11.8,34.8,57.95
-0.96,0.25,0.68,-3.71,49.83,62.02
-1.13,0.03,0.68,-19.18,61.91,66.72
-1.13,0.03,0.68,-19.18,61.91,66.72
-1.23,-0.2,0.64,-30.89,69.28,71.89
-1.25,-0.36,0.68,-37.11,72.67,77.04
-1.26,-0.48,0.77,-41.04,73.79,80.52
-1.22,-0.57,0.85,-45.12,71.21,81.91
-1.14,-0.69,1.0,-49.25,65.64,82.0
-1.14,-0.69,1.0,-49.25,65.64,82.0
-1.01,-0.83,1.19,-51.59,60.2,81.03
-0.91,-0.96,1.27,-50.76,57.79,78.68
-0.89,-1.05,1.25,-48.19,57.34,75.26
-0.92,-1.1,1.22,-44.74,56.67,71.24
-0.95,-1.13,1.21,-39.85,54.97,66.26
-0.95,-1.13,1.21,-39.85,54.97,66.26
-0.89,-1.12,1.26,-33.15,52.23,59.76
-0.78,-1.06,1.34,-25.19,48.52,52.06
-0.68,-0.97,1.43,-16.97,44.09,43.83
-0.57,-0.88,1.52,-9.67,39.22,35.19
-0.45,-0.8,1.58,-4.28,34.24,26.23
-0.45,-0.8,1.58,-4.28,34.24,26.23
-0.34,-0.74,1.6,-0.9,29.38,17.43
-0.26,-0.69,1.6,0.86,24.47,9.07
-0.16,-0.67,1.57,1.26,19.38,0.96
-0.05,-0.66,1.52,0.71,13.96,-7.02
0.09,-0.64,1.47,-0.13,8.2,-14.87
0.09,-0.64,1.47,-0.13,8.2,-14.87
0.26,-0.61,1.41,-0.68,2.3,-22.4
0.44,-0.56,1.35,-0.31,-3.4,-29.5
0.64,-0.48,1.28,1.42,-9.2,-36.22
0.85,-0.38,1.2,5.01,-15.07,-42.71
1.05,-0.24,1.17,10.89,-21.37,-48.96
1.05,-0.24,1.17,10.89,-21.37,-48.96
1.21,-0.06,1.16,18.88,-28.14,-54.94
1.27,0.19,1.14,28.06,-34.54,-60.27
1.33,0.46,1.04,37.24,-39.72,-65.12
1.35,0.73,0.96,45.48,-44.27,-69.84
1.37,0.97,0.93,51.87,-48.01,-74.64
1.37,0.97,0.93,51.87,-48.01,-74.64
1.33,1.16,0.98,55.72,-49.37,-79.28
1.22,1.35,1.01,56.58,-46.81,-83.06
1.04,1.52,1.03,54.24,-41.24,-84.98
0.85,1.65,0.96,49.02,-34.86,-84.58
0.69,1.68,0.87,42.13,-29.54,-81.43
0.69,1.68,0.87,42.13,-29.54,-81.43
0.56,1.65,0.77,34.48,-26.59,-75.55
0.51,1.55,0.68,26.56,-26.45,-67.9
0.53,1.43,0.64,19.19,-28.65,-59.03
0.57,1.32,0.63,13.56,-31.75,-49.0
0.58,1.23,0.62,10.72,-34.04,-38.04
0.58,1.23,0.62,10.72,-34.04,-38.04
0.54,1.16,0.6,11.18,-34.7,-26.75
0.44,1.13,0.58,14.6,-33.7,-15.71
0.31,1.12,0.6,19.87,-31.23,-5.34
0.16,1.14,0.63,25.53,-27.4,4.24
0.01,1.15,0.67,30.21,-22.31,13.16
0.01,1.15,0.67,30.21,-22.31,13.16
-0.14,1.14,0.68,32.89,-16.2,21.72
-0.3,1.1,0.69,32.96,-9.37,30.19
-0.45,1.03,0.7,29.87,-2.46,38.52
-0.6,0.94,0.73,23.24,4.35,46.24
-0.73,0.81,0.77,13.11,11.42,53.09
-0.73,0.81,0.77,13.11,11.42,53.09
-0.86,0.64,0.82,0.36,18.87,59.22
-0.99,0.43,0.85,-13.35,26.5,64.91
-1.12,0.15,0.82,-25.2,33.15,70.6
-1.18,-0.08,0.72,-31.52,36.78,77.04
-1.24,-0.2,0.71,-31.68,39.86,83.26
-1.24,-0.2,0.71,-31.68,39.86,83.26
-1.28,-0.29,0.75,-29.48,42.85,87.06
-1.24,-0.37,0.78,-27.54,43.32,88.89
-1.19,-0.48,0.83,-26.85,41.28,90.34
-1.13,-0.6,0.9,-27.16,37.03,91.91
-1.04,-0.74,1.03,-27.78,31.53,93.23
-1.04,-0.74,1.03,-27.78,31.53,93.23
-0.92,-0.86,1.15,-27.19,27.56,93.45
-0.82,-0.93,1.16,-24.24,27.34,91.57
-0.81,-0.96,1.13,-20.49,29.28,87.79
-0.86,-0.94,1.12,-17.05,31.15,82.93
-0.88,-0.88,1.14,-14.0,32.11,76.99
-0.88,-0.88,1.14,-14.0,32.11,76.99
-0.83,-0.84,1.19,-11.32,31.98,69.99
-0.73,-0.82,1.25,-9.73,30.56,62.41
-0.61,-0.81,1.29,-9.69,28.04,54.58
-0.49,-0.82,1.31,-11.01,24.96,46.5
-0.37,-0.85,1.31,-12.97,21.78,38.24
-0.37,-0.85,1.31,-12.97,21.78,38.24
-0.25,-0.87,1.3,-15.09,18.6,30.13
-0.13,-0.88,1.29,-17.23,15.54,22.23
-0.0,-0.89,1.26,-18.94,13.05,14.3
0.14,-0.88,1.24,-19.66,11.35,6.15
0.29,-0.84,1.23,-18.98,10.43,-2.27
0.29,-0.84,1.23,-18.98,10.43,-2.27
0.44,-0.78,1.23,-16.77,10.05,-10.78
0.59,-0.67,1.25,-13.34,9.23,-19.06
0.71,-0.54,1.27,-9.2,7.57,-26.84
0.84,-0.39,1.26,-4.66,5.4,-34.5
0.95,-0.27,1.25,0.23,2.85,-42.34
0.95,-0.27,1.25,0.23,2.85,-42.34
1.03,-0.11,1.21,5.23,-0.44,-49.92
1.08,0.06,1.16,10.37,-4.66,-57.41
1.12,0.22,1.09,15.83,-9.62,-64.93
1.15,0.39,1.02,21.16,-15.13,-71.87
1.16,0.62,1.02,26.22,-20.49,-78.38
1.16,0.62,1.02,26.22,-20.49,-78.38
1.14,0.87,1.09,31.03,-24.31,-85.16
1.08,1.09,1.12,34.89,-24.88,-92.08
0.97,1.24,1.08,37.4,-22.7,-97.71
0.82,1.34,1.01,38.3,-19.67,-100.22
0.65,1.41,0.91,37.34,-17.26,-98.78
0.65,1.41,0.91,37.34,-17.26,-98.78
0.53,1.43,0.8,34.93,-16.59,-94.3
0.48,1.38,0.69,31.75,-18.2,-88.12
0.5,1.26,0.64,28.81,-21.78,-80.78
0.54,1.16,0.63,26.88,-26.24,-72.29
0.54,1.12,0.65,26.81,-29.98,-62.86
0.54,1.12,0.65,26.81,-29.98,-62.86
0.48,1.13,0.67,29.1,-32.0,-53.39
0.38,1.14,0.67,33.48,-32.35,-44.55
0.27,1.16,0.67,38.72,-31.36,-36.19
0.14,1.19,0.68,43.26,-29.2,-28.03
0.01,1.22,0.69,45.85,-25.91,-20.05
0.01,1.22,0.69,45.85,-25.91,-20.05
-0.13,1.26,0.73,45.96,-21.37,-12.43
-0.25,1.28,0.76,43.03,-16.06,-5.29
-0.37,1.26,0.77,37.13,-10.4,1.73
-0.49,1.2,0.79,28.48,-4.8,9.12
-0.61,1.11,0.79,17.28,0.9,16.96
-0.61,1.11,0.79,17.28,0.9,16.96
-0.73,0.99,0.78,4.11,6.83,25.17
-0.83,0.82,0.78,-10.06,12.65,33.44
-0.94,0.64,0.8,-23.6,18.2,41.56
-1.04,0.42,0.78,-34.75,23.55,49.62
-1.11,0.18,0.71,-41.09,27.55,58.15
-1.11,0.18,0.71,-41.09,27.55,58.15
-1.14,0.02,0.65,-41.03,30.18,67.17
-1.18,-0.08,0.67,-36.27,33.0,75.14
-1.19,-0.14,0.72,-29.93,34.58,81.16
-1.15,-0.21,0.76,-24.19,34.2,85.8
-1.11,-0.29,0.84,-19.89,32.4,89.61
-1.11,-0.29,0.84,-19.89,32.4,89.61
-1.05,-0.36,0.95,-16.88,29.66,92.44
-0.98,-0.42,1.07,-14.75,27.01,93.93
-0.92,-0.49,1.17,-13.29,25.64,93.97
-0.86,-0.55,1.22,-12.27,25.99,92.64
-0.85,-0.58,1.2,-11.77,27.63,90.21
-0.85,-0.58,1.2,-11.77,27.63,90.21
-0.86,-0.6,1.17,-12.55,28.76,86.8
-0.82,-0.64,1.16,-14.57,28.47,82.59
-0.73,-0.69,1.17,-17.22,26.88,77.51
-0.61,-0.76,1.21,-20.08,24.47,71.58
-0.47,-0.84,1.24,-22.74,22.03,64.81
-0.47,-0.84,1.24,-22.74,22.03,64.81
-0.35,-0.91,1.27,-24.98,20.05,57.58
-0.24,-0.96,1.27,-26.66,18.52,50.04
-0.16,-0.98,1.26,-27.57,17.39,42.13
-0.08,-0.99,1.27,-27.67,16.44,33.72
-0.08,-0.99,1.27,-27.2,15.28,24.68
0.02,-1.0,1.27,-27.2,15.28,24.68
0.13,-0.99,1.29,-26.35,13.8,15.25
0.23,-0.97,1.32,-25.19,11.96,5.66
0.33,-0.94,1.33,-23.94,9.85,-4.11
0.45,-0.89,1.31,-22.68,7.36,-14.15
0.45,-0.89,1.31,-21.14,4.56,-24.49
0.58,-0.82,1.27,-21.14,4.56,-24.49
0.72,-0.74,1.23,-18.77,1.57,-35.07
0.85,-0.62,1.2,-15.06,-1.75,-45.77
0.94,-0.48,1.18,-9.94,-5.51,-56.23
1.0,-0.32,1.14,-3.96,-9.86,-65.89
1.0,-0.32,1.14,-3.96,-9.86,-65.89
