ax,ay,az,gx,gy,gz
0.79,0.88,1.26,78.34,-53.81,-135.18
0.77,1.08,1.36,79.48,-60.93,-144.09
0.57,1.26,1.37,80.55,-65.15,-148.92
0.35,1.44,1.23,79.26,-66.58,-150.09
0.19,1.61,1.14,76.03,-66.33,-148.75
0.09,1.71,1.08,71.96,-66.0,-144.89
0.09,1.71,1.08,71.96,-66.0,-144.89
0.03,1.74,1.01,67.3,-66.0,-138.24
-0.04,1.73,0.93,62.16,-66.78,-128.14
-0.11,1.69,0.86,56.74,-68.41,-115.04
-0.15,1.63,0.79,51.51,-70.92,-100.06
-0.15,1.63,0.79,47.08,-74.03,-84.11
-0.17,1.56,0.72,47.08,-74.03,-84.11
-0.18,1.5,0.68,43.79,-77.09,-67.49
-0.21,1.45,0.65,41.32,-79.38,-50.27
-0.27,1.42,0.64,39.08,-80.02,-32.7
-0.32,1.38,0.62,36.41,-77.87,-15.1
-0.32,1.38,0.62,32.69,-72.16,2.34
-0.37,1.32,0.58,32.69,-72.16,2.34
-0.44,1.23,0.53,27.54,-62.72,19.27
-0.52,1.1,0.5,20.86,-50.54,35.34
-0.61,0.97,0.5,12.99,-36.91,50.56
-0.68,0.8,0.49,4.57,-22.6,65.21
-0.68,0.8,0.49,4.57,-22.6,65.21
-0.75,0.62,0.46,-3.94,-8.65,79.69
-0.83,0.44,0.45,-12.46,4.0,93.66
-0.89,0.25,0.46,-20.93,14.93,106.26
-0.92,0.05,0.47,-29.15,24.36,116.67
-0.86,-0.15,0.46,-36.39,32.21,124.85
-0.86,-0.15,0.46,-36.39,32.21,124.85
-0.82,-0.34,0.51,-41.52,38.28,132.31
-0.93,-0.52,0.66,-45.75,44.01,138.94
-1.08,-0.68,0.76,-51.25,49.7,141.45
-1.11,-0.81,0.74,-57.93,54.52,137.12
-1.01,-0.94,0.74,-64.42,58.58,126.36
-1.01,-0.94,0.74,-64.42,58.58,126.36
-0.84,-1.12,0.85,-70.33,61.2,111.52
-0.63,-1.29,1.02,-76.45,62.27,95.87
-0.48,-1.43,1.14,-83.06,62.7,81.57
-0.41,-1.54,1.16,-89.13,63.34,68.54
-0.4,-1.67,1.13,-93.23,63.46,55.54
-0.4,-1.67,1.13,-93.23,63.46,55.54
-0.39,-1.81,1.1,-94.18,61.49,41.84
-0.32,-1.89,1.1,-90.74,56.97,27.82
-0.21,-1.91,1.12,-82.14,50.61,14.02
-0.06,-1.83,1.19,-68.59,43.13,-0.0
0.1,-1.64,1.25,-51.25,35.46,-15.14
0.1,-1.64,1.25,-51.25,35.46,-15.14
0.25,-1.4,1.28,-31.58,28.16,-31.57
0.38,-1.14,1.3,-10.89,21.17,-48.71
0.47,-0.85,1.27,9.85,14.78,-66.02
0.55,-0.55,1.25,30.45,8.98,-83.21
0.62,-0.26,1.25,50.84,3.87,-100.13
0.62,-0.26,1.25,50.84,3.87,-100.13
0.71,0.06,1.29,70.53,-0.61,-116.61
0.81,0.48,1.44,88.64,-6.48,-131.34
0.77,0.95,1.42,103.37,-14.69,-142.14
0.64,1.49,1.18,112.98,-22.62,-149.08
0.5,2.03,1.16,118.65,-29.37,-153.27
0.5,2.03,1.16,118.65,-29.37,-153.27
0.28,2.03,1.13,119.9,-35.43,-153.48
0.12,2.03,0.99,115.06,-38.17,-149.23
-0.06,2.03,0.89,104.26,-39.02,-139.68
-0.2,2.03,0.8,89.88,-39.84,-125.18
-0.23,2.03,0.71,74.72,-41.09,-107.75
-0.23,2.03,0.71,74.72,-41.09,-107.75
-0.2,2.03,0.68,60.95,-43.12,-88.08
-0.18,2.03,0.67,49.4,-45.24,-66.04
-0.2,2.03,0.64,40.15,-45.96,-42.8
-0.25,1.92,0.61,32.65,-44.42,-19.73
-0.33,1.76,0.6,25.88,-40.19,2.45
-0.33,1.76,0.6,25.88,-40.19,2.45
-0.43,1.59,0.58,18.93,-33.42,23.56
-0.53,1.39,0.56,11.67,-25.03,43.68
-0.61,1.18,0.54,4.42,-16.06,62.78
-0.66,0.96,0.53,-2.55,-7.46,80.9
-0.71,0.73,0.57,-9.31,0.27,97.99
-0.71,0.73,0.57,-9.31,0.27,97.99
-0.76,0.5,0.62,-16.43,7.41,113.75
-0.82,0.28,0.68,-24.43,14.43,127.61
-0.92,0.04,0.76,-33.32,21.28,138.63
-0.98,-0.21,0.78,-42.83,27.74,145.66
-0.87,-0.44,0.69,-50.88,32.57,149.78
-0.87,-0.44,0.69,-50.88,32.57,149.78
-0.86,-0.66,0.73,-55.46,36.0,154.35
-1.13,-0.91,0.91,-60.01,40.15,158.04
-1.32,-1.04,0.91,-67.66,43.34,155.15
-1.26,-1.11,0.73,-76.7,45.7,144.1
-1.07,-1.26,0.7,-84.18,47.43,127.68
-1.07,-1.26,0.7,-84.18,47.43,127.68
-0.85,-1.46,0.81,-90.0,47.51,109.55
-0.67,-1.61,0.94,-94.83,47.01,92.68
-0.55,-1.67,0.94,-97.3,47.76,78.24
-0.56,-1.72,0.87,-95.45,50.18,65.7
-0.65,-1.77,0.86,-88.74,52.24,53.83
-0.65,-1.77,0.86,-88.74,52.24,53.83
-0.71,-1.76,0.91,-77.93,52.16,41.58
-0.67,-1.65,0.97,-64.05,49.76,28.32
-0.55,-1.5,1.05,-48.39,45.55,14.15
-0.41,-1.34,1.13,-32.49,40.12,-0.45
-0.27,-1.16,1.17,-17.63,34.38,-15.32
-0.27,-1.16,1.17,-17.63,34.38,-15.32
-0.12,-0.98,1.19,-4.54,28.81,-30.41
0.06,-0.79,1.21,6.62,23.44,-46.18
0.27,-0.6,1.23,16.48,18.3,-62.95
0.51,-0.41,1.24,25.86,13.65,-80.55
0.78,-0.23,1.24,35.56,9.05,-98.28
0.78,-0.23,1.24,35.56,9.05,-98.28
1.04,-0.01,1.28,46.05,3.42,-114.42
1.23,0.3,1.33,57.3,-3.06,-127.42
1.31,0.67,1.33,68.76,-10.33,-136.58
1.21,1.04,1.3,78.91,-19.16,-141.66
1.01,1.41,1.25,86.33,-27.35,-144.03
1.01,1.41,1.25,86.33,-27.35,-144.03
0.79,1.72,1.23,90.58,-34.24,-145.27
0.56,1.99,1.26,91.73,-40.18,-144.76
0.3,2.03,1.25,90.61,-45.92,-140.74
0.11,2.03,1.19,88.01,-51.41,-133.24
0.0,2.03,1.14,84.63,-57.0,-122.71
0.0,2.03,1.14,84.63,-57.0,-122.71
-0.04,2.03,1.1,81.13,-62.27,-109.24
-0.08,2.03,1.07,77.22,-66.54,-93.3
-0.11,2.03,1.0,72.17,-69.46,-75.46
-0.16,2.03,0.93,65.5,-70.64,-56.17
-0.21,2.03,0.87,57.06,-69.96,-35.31
-0.21,2.03,0.87,57.06,-69.96,-35.31
-0.28,1.87,0.8,47.02,-67.49,-12.71
-0.37,1.64,0.74,35.91,-63.44,10.97
-0.47,1.39,0.68,24.45,-57.94,34.84
-0.56,1.14,0.62,13.34,-51.05,58.15
-0.66,0.9,0.6,2.88,-42.61,80.46
-0.66,0.9,0.6,2.88,-42.61,80.46
-0.78,0.68,0.58,-7.43,-32.29,101.09
-0.85,0.45,0.56,-18.17,-20.05,118.96
-1.0,0.22,0.62,-29.2,-6.24,134.08
-1.17,-0.03,0.68,-40.71,9.85,145.22
-1.22,-0.27,0.56,-51.89,26.17,151.5
-1.22,-0.27,0.56,-51.89,26.17,151.5
-1.09,-0.45,0.35,-58.2,38.8,156.96
-1.33,-0.66,0.44,-59.14,50.07,164.12
-1.67,-0.86,0.56,-60.22,60.37,166.89
-1.71,-0.93,0.45,-63.23,66.72,161.03
-1.51,-1.0,0.36,-66.89,69.63,148.63
-1.51,-1.0,0.36,-66.89,69.63,148.63
-1.27,-1.11,0.5,-70.24,67.61,133.72
-1.05,-1.24,0.75,-74.84,61.31,118.73
-0.83,-1.32,0.92,-80.86,54.24,104.85
-0.65,-1.38,0.92,-86.26,50.02,91.88
-0.54,-1.47,0.81,-89.33,48.77,79.4
-0.54,-1.47,0.81,-89.33,48.77,79.4
-0.52,-1.59,0.72,-90.06,47.83,67.11
-0.49,-1.68,0.69,-88.48,45.67,54.54
-0.39,-1.71,0.69,-83.33,43.07,41.04
-0.26,-1.7,0.74,-73.86,41.24,26.54
-0.11,-1.61,0.83,-60.87,40.39,11.09
-0.11,-1.61,0.83,-60.87,40.39,11.09
0.03,-1.45,0.92,-45.67,39.94,-5.23
0.17,-1.26,1.0,-29.38,39.34,-22.53
0.3,-1.08,1.08,-12.64,37.87,-40.75
0.44,-0.88,1.15,4.4,34.97,-59.55
0.58,-0.65,1.21,21.87,30.44,-78.32
0.58,-0.65,1.21,21.87,30.44,-78.32
0.72,-0.41,1.28,40.18,24.25,-96.66
0.84,-0.16,1.39,59.01,16.29,-113.99
0.88,0.15,1.65,76.58,6.71,-129.09
0.8,0.51,1.74,89.08,-6.02,-140.37
0.78,0.78,1.38,94.45,-18.35,-148.6
0.78,0.78,1.38,94.45,-18.35,-148.6
0.8,1.08,1.32,97.19,-27.48,-155.49
0.72,1.35,1.52,100.59,-34.46,-160.57
0.57,1.55,1.49,102.8,-38.91,-163.51
0.41,1.75,1.39,101.91,-41.16,-164.02
0.22,1.95,1.34,97.9,-42.54,-161.4
0.22,1.95,1.34,97.9,-42.54,-161.4
0.07,2.03,1.25,91.48,-44.07,-155.7
-0.02,2.03,1.15,83.23,-46.44,-147.05
-0.09,1.98,1.08,74.01,-50.04,-135.15
-0.16,1.9,1.0,64.8,-54.31,-120.57
-0.21,1.83,0.91,56.73,-58.98,-104.32
-0.21,1.83,0.91,56.73,-58.98,-104.32
-0.23,1.76,0.84,50.51,-63.4,-86.91
-0.24,1.7,0.78,45.95,-66.63,-68.4
-0.27,1.64,0.74,42.19,-67.65,-48.85
-0.32,1.56,0.68,38.22,-65.79,-28.58
-0.39,1.46,0.63,33.39,-60.76,-8.16
-0.39,1.46,0.63,33.39,-60.76,-8.16
-0.45,1.35,0.58,27.67,-52.74,11.78
-0.5,1.21,0.53,21.46,-42.49,31.07
-0.56,1.05,0.48,15.21,-31.31,49.72
-0.63,0.9,0.47,9.16,-20.36,67.74
-0.72,0.73,0.47,3.1,-9.98,84.88
-0.72,0.73,0.47,3.1,-9.98,84.88
-0.77,0.56,0.45,-3.3,-0.58,100.5
-0.85,0.4,0.43,-9.92,7.47,114.45
-0.94,0.25,0.44,-16.16,14.87,126.27
-0.99,0.08,0.44,-21.7,21.57,135.15
-0.97,-0.08,0.42,-26.56,27.55,141.51
-0.97,-0.08,0.42,-26.56,27.55,141.51
-0.9,-0.2,0.42,-30.87,33.24,146.58
-0.95,-0.33,0.54,-35.48,39.57,151.04
-1.07,-0.45,0.68,-42.04,46.61,153.22
-1.09,-0.59,0.71,-50.64,53.54,151.13
-1.05,-0.74,0.7,-59.65,59.29,145.5
-1.05,-0.74,0.7,-59.65,59.29,145.5
-1.0,-0.93,0.75,-67.73,63.22,138.18
-0.98,-1.14,0.86,-74.63,64.79,129.86
-0.9,-1.29,0.91,-80.31,64.12,120.53
-0.78,-1.4,0.93,-83.62,61.98,110.67
-0.66,-1.51,0.99,-83.48,59.14,100.44
-0.66,-1.51,0.99,-83.48,59.14,100.44
-0.53,-1.62,1.09,-80.0,56.1,89.41
-0.4,-1.69,1.19,-74.0,53.2,77.42
-0.28,-1.73,1.27,-66.2,50.69,64.74
-0.2,-1.73,1.33,-57.04,48.43,51.39
-0.13,-1.68,1.37,-46.71,46.07,36.95
-0.13,-1.68,1.37,-46.71,46.07,36.95
-0.04,-1.58,1.39,-35.41,43.29,20.76
0.1,-1.45,1.42,-23.23,39.76,2.7
0.24,-1.28,1.44,-10.2,35.31,-16.35
0.35,-1.08,1.45,3.38,29.49,-35.31
0.44,-0.85,1.44,17.27,21.94,-53.7
0.44,-0.85,1.44,17.27,21.94,-53.7
0.51,-0.61,1.39,31.46,12.84,-71.46
0.6,-0.34,1.34,45.98,2.82,-88.71
0.75,-0.05,1.29,61.23,-7.53,-105.6
0.95,0.31,1.29,77.71,-18.39,-121.71
1.2,0.75,1.25,94.86,-30.34,-135.94
1.2,0.75,1.25,94.86,-30.34,-135.94
1.29,1.26,1.13,111.89,-43.22,-145.54
1.15,1.74,1.02,127.87,-55.61,-149.29
0.95,2.03,0.91,139.84,-63.93,-149.07
0.73,2.03,0.81,144.2,-66.44,-145.11
0.46,2.03,0.72,139.65,-63.62,-136.33
0.46,2.03,0.72,139.65,-63.62,-136.33
0.19,2.03,0.63,127.66,-56.61,-123.42
-0.06,2.03,0.6,110.96,-47.55,-108.27
-0.26,2.03,0.65,92.21,-38.55,-91.71
-0.44,2.03,0.68,73.66,-30.75,-73.48
-0.61,2.03,0.65,56.69,-24.47,-53.46
-0.61,2.03,0.65,56.69,-24.47,-53.46
-0.74,2.03,0.6,41.78,-19.89,-31.99
-0.82,2.0,0.56,28.6,-16.62,-9.97
-0.85,1.79,0.53,16.47,-13.92,12.03
-0.86,1.57,0.52,4.83,-11.04,33.64
-0.86,1.31,0.52,-6.64,-7.4,54.52
-0.86,1.31,0.52,-6.64,-7.4,54.52
-0.85,1.03,0.51,-17.67,-2.66,74.41
-0.86,0.76,0.51,-27.84,3.13,93.07
-0.87,0.49,0.55,-36.99,9.91,109.77
-0.82,0.2,0.58,-45.58,17.67,124.09
-0.9,-0.05,0.67,-54.18,26.41,136.81
-0.9,-0.05,0.67,-54.18,26.41,136.81
-1.05,-0.3,0.7,-63.21,36.63,147.14
-0.97,-0.52,0.52,-70.75,45.79,155.14
-1.12,-0.8,0.56,-74.83,53.17,163.39
-1.47,-1.12,0.66,-79.8,59.87,167.55
-1.62,-1.34,0.58,-87.23,63.64,161.75
-1.62,-1.34,0.58,-87.23,63.64,161.75
-1.42,-1.51,0.37,-94.63,65.15,145.9
-1.04,-1.73,0.4,-98.36,64.15,125.29
-0.71,-1.95,0.69,-98.46,60.92,105.76
-0.48,-1.97,0.93,-96.29,58.51,89.47
-0.41,-1.97,0.92,-91.13,59.86,75.02
-0.41,-1.97,0.92,-91.13,59.86,75.02
-0.45,-1.97,0.83,-82.69,63.53,59.67
-0.49,-1.97,0.85,-71.68,65.87,42.9
-0.47,-1.97,0.89,-58.07,66.78,25.81
-0.42,-1.94,0.96,-42.36,66.39,9.0
-0.35,-1.76,1.02,-25.64,64.61,-7.61
-0.35,-1.76,1.02,-25.64,64.61,-7.61
-0.26,-1.54,1.07,-8.77,61.7,-24.35
-0.16,-1.29,1.09,7.78,57.84,-41.34
-0.04,-1.03,1.13,24.0,52.77,-58.44
0.06,-0.75,1.16,40.01,46.34,-75.42
0.17,-0.47,1.21,55.95,38.96,-92.33
0.17,-0.47,1.21,55.95,38.96,-92.33
0.34,-0.16,1.27,71.84,30.73,-109.72
0.62,0.18,1.33,88.0,21.18,-128.22
0.93,0.63,1.54,104.55,8.93,-146.02
1.06,1.21,1.57,119.54,-6.28,-159.08
0.93,1.83,1.39,131.33,-21.57,-165.43
0.93,1.83,1.39,131.33,-21.57,-165.43
0.69,2.03,1.33,139.53,-34.04,-167.29
0.48,2.03,1.28,141.5,-42.22,-165.76
0.25,2.03,1.21,135.57,-46.56,-159.45
0.01,2.03,1.15,123.41,-47.61,-148.34
-0.16,2.03,1.08,108.25,-46.66,-133.95
-0.16,2.03,1.08,108.25,-46.66,-133.95
-0.27,2.03,1.04,93.25,-45.55,-117.14
-0.32,2.03,0.99,80.03,-45.25,-98.32
-0.33,2.03,0.94,68.66,-45.6,-77.73
-0.32,2.03,0.87,57.95,-45.56,-56.03
-0.32,2.03,0.82,46.46,-44.19,-34.17
-0.32,2.03,0.82,46.46,-44.19,-34.17
-0.36,1.91,0.78,33.39,-41.09,-12.97
-0.44,1.68,0.74,18.88,-36.23,7.07
-0.53,1.43,0.7,3.82,-30.12,25.83
-0.63,1.16,0.68,-10.55,-23.78,43.35
-0.72,0.9,0.67,-22.92,-17.92,59.74
-0.72,0.9,0.67,-22.92,-17.92,59.74
-0.79,0.64,0.62,-32.61,-12.63,75.07
-0.86,0.42,0.57,-39.72,-7.87,89.38
-0.87,0.22,0.56,-45.2,-3.25,102.05
-0.88,0.04,0.55,-50.23,1.52,113.41
-0.91,-0.1,0.54,-55.16,7.15,123.68
-0.91,-0.1,0.54,-55.16,7.15,123.68
-0.9,-0.21,0.47,-59.63,13.63,132.04
-0.92,-0.33,0.46,-63.02,20.48,138.97
-1.08,-0.5,0.53,-66.34,27.65,143.92
-1.24,-0.65,0.54,-70.96,34.21,144.36
-1.29,-0.76,0.44,-75.92,39.27,139.45
-1.29,-0.76,0.44,-75.92,39.27,139.45
-1.24,-0.85,0.37,-79.11,42.93,130.3
-1.12,-0.96,0.39,-79.96,44.55,118.98
-0.95,-1.04,0.51,-79.15,43.54,108.05
-0.82,-1.08,0.66,-77.68,41.28,99.15
-0.73,-1.08,0.76,-75.64,39.81,91.61
-0.73,-1.08,0.76,-75.64,39.81,91.61
-0.65,-1.13,0.79,-72.56,40.49,83.81
-0.61,-1.21,0.79,-68.37,42.67,75.32
-0.6,-1.28,0.8,-63.25,44.77,66.83
-0.59,-1.33,0.84,-57.02,45.85,58.39
-0.54,-1.34,0.93,-49.34,45.91,49.16
-0.54,-1.34,0.93,-49.34,45.91,49.16
-0.45,-1.32,1.04,-40.44,45.17,38.27
-0.32,-1.28,1.14,-31.14,43.77,25.51
-0.18,-1.21,1.22,-22.03,42.02,11.39
-0.05,-1.12,1.29,-13.36,39.93,-3.68
0.09,-1.02,1.37,-5.02,37.08,-19.88
0.09,-1.02,1.37,-5.02,37.08,-19.88
0.25,-0.92,1.42,3.3,33.21,-37.09
0.37,-0.81,1.48,11.9,27.93,-54.37
0.46,-0.67,1.54,20.82,20.92,-70.83
0.49,-0.51,1.6,29.7,12.33,-86.27
0.52,-0.31,1.63,37.96,2.59,-100.81
0.52,-0.31,1.63,37.96,2.59,-100.81
0.55,-0.09,1.63,45.49,-8.13,-114.29
0.62,0.17,1.6,52.21,-19.37,-126.68
0.71,0.46,1.55,58.43,-30.11,-138.41
0.76,0.74,1.49,64.78,-39.49,-149.18
0.71,1.08,1.46,71.46,-47.34,-158.02
0.71,1.08,1.46,71.46,-47.34,-158.02
0.51,1.41,1.43,77.87,-53.78,-164.04
0.29,1.68,1.33,81.95,-58.62,-167.68
0.08,1.89,1.23,82.7,-62.63,-167.98
-0.11,2.01,1.14,80.29,-66.15,-164.43
-0.24,2.03,1.02,74.97,-70.24,-157.41
-0.24,2.03,1.02,74.97,-70.24,-157.41
-0.29,2.03,0.89,67.96,-75.73,-147.3
-0.31,1.99,0.76,60.98,-82.51,-134.45
-0.31,1.92,0.67,54.91,-89.86,-119.48
-0.34,1.84,0.57,49.54,-96.96,-103.4
-0.37,1.76,0.47,44.56,-103.05,-87.35
-0.37,1.76,0.47,44.56,-103.05,-87.35
-0.4,1.69,0.44,39.99,-107.49,-72.01
-0.39,1.62,0.45,35.85,-109.17,-57.38
-0.38,1.56,0.49,31.78,-106.67,-42.81
-0.4,1.5,0.51,26.8,-99.05,-27.65
-0.4,1.5,0.51,19.76,-86.51,-11.91
-0.46,1.42,0.5,19.76,-86.51,-11.91
-0.57,1.29,0.46,10.0,-70.45,4.06
-0.66,1.08,0.43,-2.47,-53.04,19.91
-0.77,0.84,0.42,-16.55,-36.66,35.98
-0.88,0.6,0.4,-30.15,-22.3,52.23
-0.88,0.6,0.4,-41.08,-10.84,68.43
-0.93,0.36,0.38,-41.08,-10.84,68.43
-0.99,0.16,0.36,-48.67,-1.74,84.28
-1.02,-0.02,0.36,-53.18,5.94,98.32
-0.9,-0.2,0.35,-55.01,11.81,109.95
-0.87,-0.4,0.5,-54.78,15.87,120.84
-0.87,-0.4,0.5,-54.78,15.87,120.84
-0.99,-0.59,0.72,-55.15,20.21,130.25
-1.04,-0.75,0.78,-57.79,24.96,135.07
-1.02,-0.89,0.76,-61.35,29.48,134.14
-0.9,-1.09,0.81,-64.42,33.41,128.43
-0.76,-1.32,0.93,-66.94,36.02,120.72
-0.76,-1.32,0.93,-66.94,36.02,120.72
-0.63,-1.5,1.06,-69.18,37.71,113.13
-0.53,-1.66,1.11,-70.2,39.69,105.75
-0.48,-1.8,1.12,-68.49,42.16,97.64
-0.47,-1.93,1.14,-62.77,44.13,88.37
-0.48,-1.97,1.19,-52.84,44.56,78.2
-0.48,-1.97,1.19,-52.84,44.56,78.2
-0.46,-1.93,1.28,-39.53,43.0,66.88
-0.38,-1.79,1.38,-24.49,39.72,53.5
-0.28,-1.63,1.46,-9.73,35.28,37.92
-0.18,-1.47,1.51,3.0,30.33,20.79
-0.09,-1.29,1.52,12.87,25.37,2.77
-0.09,-1.29,1.52,12.87,25.37,2.77
-0.01,-1.11,1.5,19.71,20.78,-15.9
0.09,-0.92,1.45,24.03,16.57,-35.34
0.22,-0.72,1.38,26.93,12.81,-55.39
0.35,-0.51,1.27,29.92,9.11,-75.32
0.45,-0.29,1.17,34.59,4.8,-94.07
0.45,-0.29,1.17,34.59,4.8,-94.07
0.56,-0.05,1.07,42.22,-0.54,-110.73
0.68,0.21,1.03,53.45,-7.45,-124.74
0.82,0.52,1.03,67.96,-15.84,-135.71
