ax,ay,az,gx,gy,gz
0.42,1.53,0.85,52.69,-2.1,-47.98
0.36,1.42,0.81,43.26,-7.69,-36.02
0.31,1.3,0.79,33.15,-12.11,-23.74
0.27,1.15,0.8,22.75,-15.16,-11.26
0.27,1.15,0.8,22.75,-15.16,-11.26
0.21,0.99,0.82,12.49,-16.79,1.02
0.14,0.85,0.84,3.12,-17.13,12.76
0.06,0.69,0.85,-4.66,-16.55,23.74
-0.01,0.54,0.87,-10.56,-15.7,34.1
-0.01,0.54,0.87,-14.88,-14.78,44.08
-0.09,0.41,0.9,-14.88,-14.78,44.08
-0.17,0.28,0.9,-18.4,-13.39,53.24
-0.18,0.16,0.9,-21.63,-11.92,60.95
-0.16,0.05,0.92,-24.85,-10.77,67.45
-0.16,-0.05,0.92,-28.47,-9.43,72.9
-0.16,-0.05,0.92,-32.7,-7.89,76.66
-0.16,-0.16,0.92,-32.7,-7.89,76.66
-0.12,-0.29,0.91,-37.32,-6.6,78.63
-0.08,-0.41,0.91,-41.71,-5.46,79.73
-0.06,-0.52,0.92,-45.65,-4.05,80.72
-0.07,-0.62,0.93,-49.43,-2.35,81.39
-0.07,-0.62,0.93,-49.43,-2.35,81.39
-0.08,-0.71,0.93,-53.18,-0.83,81.12
-0.09,-0.79,0.93,-56.45,0.36,79.47
-0.08,-0.87,0.92,-58.74,1.35,76.37
-0.06,-0.95,0.91,-59.79,2.02,72.06
-0.02,-1.0,0.9,-59.67,2.29,66.89
-0.02,-1.0,0.9,-59.67,2.29,66.89
0.03,-1.03,0.9,-58.06,2.05,61.06
0.1,-1.03,0.9,-54.8,1.68,54.93
0.17,-0.99,0.91,-50.17,1.3,48.65
0.21,-0.94,0.93,-44.78,0.71,42.3
0.27,-0.89,0.9,-39.56,-0.23,35.35
0.27,-0.89,0.9,-39.56,-0.23,35.35
0.36,-0.83,0.87,-34.69,-1.92,27.54
0.5,-0.75,0.85,-29.89,-4.27,19.32
0.62,-0.67,0.85,-25.13,-6.99,11.31
0.75,-0.58,0.84,-20.69,-9.79,3.62
0.86,-0.47,0.81,-16.76,-12.61,-3.89
0.86,-0.47,0.81,-16.76,-12.61,-3.89
0.98,-0.33,0.78,-13.13,-15.47,-11.07
1.12,-0.19,0.75,-8.81,-19.17,-16.37
1.14,-0.08,0.73,-3.64,-23.19,-18.46
1.15,0.04,0.71,-0.29,-26.84,-21.46
1.23,0.16,0.66,0.2,-30.73,-29.59
1.23,0.16,0.66,0.2,-30.73,-29.59
1.37,0.25,0.6,-0.04,-34.23,-42.35
1.44,0.32,0.56,1.8,-36.08,-55.7
1.44,0.41,0.54,6.58,-35.02,-66.74
1.4,0.54,0.57,13.87,-30.21,-74.91
1.34,0.68,0.62,22.73,-20.78,-81.22
1.34,0.68,0.62,22.73,-20.78,-81.22
1.27,0.81,0.69,32.52,-6.18,-86.61
1.18,0.96,0.75,43.19,13.4,-91.46
0.93,1.15,1.0,55.03,36.23,-95.67
0.33,1.47,1.68,66.67,49.56,-96.81
0.17,1.45,1.01,75.12,42.31,-91.35
0.17,1.45,1.01,75.12,42.31,-91.35
0.2,1.51,0.8,84.31,35.09,-80.7
0.28,1.68,1.02,90.74,25.3,-67.31
0.39,1.77,1.13,89.62,11.19,-53.43
0.52,1.7,1.05,81.68,-0.86,-40.29
0.5,1.52,1.0,69.08,-8.39,-26.94
0.5,1.52,1.0,69.08,-8.39,-26.94
0.38,1.33,0.96,52.48,-12.43,-13.4
0.27,1.14,0.94,33.6,-14.65,-0.32
0.16,0.92,0.96,15.21,-15.67,12.25
0.06,0.7,0.93,-0.87,-15.81,24.31
-0.0,0.5,0.89,-13.51,-15.57,35.95
-0.0,0.5,0.89,-13.51,-15.57,35.95
-0.09,0.33,0.89,-22.15,-15.24,47.32
-0.16,0.18,0.89,-27.09,-14.33,57.93
-0.22,0.04,0.89,-29.05,-13.26,67.76
-0.28,-0.07,0.87,-28.86,-12.08,77.02
-0.33,-0.15,0.86,-27.4,-10.88,84.88
-0.33,-0.15,0.86,-27.4,-10.88,84.88
-0.34,-0.26,0.85,-25.34,-9.84,90.44
-0.31,-0.36,0.86,-23.51,-8.96,93.79
-0.27,-0.46,0.88,-22.78,-8.03,95.52
-0.24,-0.55,0.88,-23.58,-6.96,96.16
-0.21,-0.62,0.85,-25.84,-5.77,95.85
-0.21,-0.62,0.85,-25.84,-5.77,95.85
-0.2,-0.69,0.84,-29.29,-4.45,94.45
-0.16,-0.78,0.82,-33.76,-3.07,91.79
-0.12,-0.86,0.8,-38.79,-1.8,88.23
-0.09,-0.94,0.78,-43.77,-0.49,84.16
-0.07,-1.0,0.76,-48.03,1.03,79.49
-0.07,-1.0,0.76,-48.03,1.03,79.49
-0.05,-1.06,0.74,-50.73,2.38,74.06
-0.04,-1.1,0.71,-51.53,3.61,67.88
0.01,-1.11,0.69,-50.2,4.38,60.87
0.07,-1.07,0.69,-46.67,4.55,53.27
0.19,-1.01,0.68,-41.77,4.85,44.62
0.19,-1.01,0.68,-41.77,4.85,44.62
0.33,-0.92,0.7,-36.06,5.21,35.09
0.44,-0.83,0.72,-30.36,5.77,25.86
0.56,-0.75,0.71,-25.63,6.43,17.18
0.68,-0.68,0.7,-22.2,6.71,8.73
0.82,-0.6,0.69,-19.56,6.47,0.91
0.82,-0.6,0.69,-19.56,6.47,0.91
0.99,-0.5,0.71,-16.11,4.93,-3.77
0.97,-0.42,0.75,-11.26,3.02,-2.67
0.95,-0.32,0.74,-9.52,2.18,-2.21
1.06,-0.23,0.7,-12.14,0.87,-8.52
1.28,-0.16,0.64,-15.9,-1.31,-22.2
1.28,-0.16,0.64,-15.9,-1.31,-22.2
1.46,-0.1,0.57,-16.31,-3.64,-37.86
1.51,0.01,0.56,-11.59,-6.24,-50.32
1.48,0.15,0.57,-3.43,-8.62,-59.31
1.42,0.3,0.59,5.78,-9.68,-67.09
1.4,0.45,0.64,14.64,-7.99,-75.52
1.4,0.45,0.64,14.64,-7.99,-75.52
1.38,0.59,0.71,23.07,-1.56,-84.97
1.34,0.73,0.76,31.87,11.27,-94.59
1.25,0.86,0.82,41.95,30.6,-103.07
0.94,1.05,1.14,53.62,54.42,-109.26
0.2,1.39,1.9,64.84,67.88,-111.42
0.2,1.39,1.9,64.84,67.88,-111.42
0.08,1.36,1.1,72.27,58.21,-107.5
0.17,1.42,0.84,80.4,49.56,-99.24
0.25,1.62,1.12,86.42,38.95,-88.06
0.37,1.75,1.22,85.47,23.49,-75.8
0.5,1.72,1.11,78.99,9.69,-63.79
0.5,1.72,1.11,78.99,9.69,-63.79
0.5,1.57,1.04,69.4,-0.33,-51.31
0.42,1.42,0.96,56.61,-7.13,-38.21
0.33,1.26,0.91,41.52,-12.15,-24.97
0.26,1.08,0.91,26.57,-15.83,-11.74
0.2,0.89,0.89,13.3,-18.16,1.13
0.2,0.89,0.89,13.3,-18.16,1.13
0.15,0.72,0.86,2.58,-19.52,13.4
0.1,0.57,0.83,-4.76,-19.93,25.05
0.05,0.42,0.82,-8.43,-19.37,36.12
-0.04,0.3,0.82,-9.17,-17.81,46.68
-0.14,0.2,0.81,-8.14,-15.51,56.36
-0.14,0.2,0.81,-8.14,-15.51,56.36
-0.2,0.1,0.81,-6.18,-13.39,65.12
-0.26,0.02,0.82,-4.0,-11.74,73.42
-0.3,-0.06,0.82,-2.68,-10.2,80.68
-0.3,-0.15,0.82,-2.77,-8.98,86.26
-0.27,-0.25,0.84,-4.41,-8.04,90.19
-0.27,-0.25,0.84,-4.41,-8.04,90.19
-0.23,-0.34,0.86,-7.62,-6.91,92.55
-0.21,-0.43,0.87,-12.32,-5.41,93.27
-0.19,-0.53,0.88,-18.31,-3.39,92.19
-0.17,-0.63,0.88,-25.25,-0.89,89.38
-0.15,-0.74,0.87,-32.57,1.93,84.88
-0.15,-0.74,0.87,-32.57,1.93,84.88
-0.11,-0.85,0.85,-39.48,4.63,78.99
-0.07,-0.97,0.83,-45.55,6.97,72.34
-0.02,-1.05,0.82,-50.15,8.71,65.56
0.02,-1.1,0.82,-52.51,9.92,59.12
0.06,-1.12,0.83,-52.37,11.06,52.79
0.06,-1.12,0.83,-52.37,11.06,52.79
0.08,-1.13,0.86,-50.15,11.96,45.87
0.15,-1.14,0.89,-46.82,12.27,37.73
0.25,-1.13,0.89,-42.92,11.74,28.86
0.36,-1.09,0.89,-38.87,10.88,19.6
0.48,-1.03,0.86,-34.63,9.75,9.69
0.48,-1.03,0.86,-34.63,9.75,9.69
0.59,-0.95,0.82,-29.99,8.07,-0.98
0.71,-0.84,0.79,-24.67,5.28,-11.86
0.82,-0.7,0.76,-19.31,1.6,-22.94
0.99,-0.51,0.73,-14.18,-2.71,-34.71
1.14,-0.36,0.73,-7.4,-8.0,-44.37
1.14,-0.36,0.73,-7.4,-8.0,-44.37
1.16,-0.21,0.73,0.65,-13.15,-50.09
1.19,-0.04,0.69,6.45,-18.09,-57.02
1.3,0.11,0.6,10.02,-23.39,-68.32
1.43,0.24,0.52,14.13,-28.36,-82.35
1.5,0.37,0.45,20.54,-31.96,-95.95
1.5,0.37,0.45,20.54,-31.96,-95.95
1.53,0.51,0.41,29.26,-33.31,-107.09
1.53,0.69,0.4,39.68,-31.35,-115.06
1.52,0.87,0.47,51.06,-24.67,-119.81
1.48,1.06,0.58,62.45,-11.73,-121.3
1.4,1.23,0.76,72.53,8.6,-120.1
1.4,1.23,0.76,72.53,8.6,-120.1
1.17,1.43,0.92,79.21,35.64,-116.93
0.43,1.88,1.71,78.48,58.64,-112.47
0.12,1.71,0.97,64.9,56.86,-106.59
0.11,1.47,0.79,53.15,50.08,-97.6
0.24,1.44,1.04,44.95,42.13,-84.41
0.24,1.44,1.04,44.95,42.13,-84.41
0.36,1.53,1.18,37.24,29.94,-68.58
0.46,1.49,1.08,29.9,18.2,-53.08
0.43,1.37,1.01,22.94,9.07,-38.0
0.37,1.25,0.93,14.7,2.02,-23.46
0.34,1.13,0.89,5.56,-3.59,-9.51
0.34,1.13,0.89,5.56,-3.59,-9.51
0.32,0.98,0.87,-2.75,-7.6,3.71
0.3,0.84,0.85,-9.09,-9.93,16.05
0.24,0.71,0.83,-12.91,-10.62,27.66
0.16,0.6,0.83,-13.83,-9.79,38.69
0.07,0.48,0.85,-12.16,-7.83,49.25
0.07,0.48,0.85,-12.16,-7.83,49.25
-0.05,0.4,0.88,-9.04,-5.26,59.32
-0.16,0.32,0.9,-5.69,-2.77,68.43
-0.24,0.23,0.92,-3.17,-0.69,76.01
-0.28,0.12,0.95,-2.43,0.86,82.01
-0.3,0.02,0.96,-4.06,1.96,86.76
-0.3,0.02,0.96,-4.06,1.96,86.76
-0.3,-0.08,0.97,-8.06,2.84,90.51
-0.3,-0.19,0.95,-14.07,3.7,93.29
-0.29,-0.32,0.92,-21.64,4.68,94.82
-0.25,-0.44,0.88,-29.99,5.5,95.39
-0.21,-0.53,0.86,-38.37,6.44,95.75
-0.21,-0.53,0.86,-38.37,6.44,95.75
-0.18,-0.64,0.82,-46.34,8.1,95.55
-0.14,-0.77,0.79,-53.75,10.18,94.35
-0.13,-0.9,0.77,-60.77,12.68,92.27
-0.11,-1.01,0.74,-67.05,15.08,89.35
-0.1,-1.09,0.67,-71.66,17.29,85.32
-0.1,-1.09,0.67,-71.66,17.29,85.32
-0.07,-1.15,0.63,-73.52,19.37,79.75
-0.01,-1.2,0.61,-72.08,21.1,72.71
0.06,-1.22,0.63,-67.65,22.09,64.96
0.14,-1.18,0.68,-61.09,22.46,57.41
0.22,-1.11,0.74,-53.53,22.65,49.93
0.22,-1.11,0.74,-53.53,22.65,49.93
0.31,-1.03,0.78,-45.97,22.94,41.98
0.39,-0.96,0.81,-39.22,23.43,33.52
0.47,-0.91,0.82,-33.89,24.07,24.8
0.55,-0.85,0.82,-29.91,24.42,15.98
0.63,-0.79,0.82,-26.93,24.32,7.38
0.63,-0.79,0.82,-26.93,24.32,7.38
0.71,-0.73,0.81,-24.46,23.66,-0.43
0.78,-0.63,0.79,-22.69,22.36,-7.65
0.95,-0.49,0.74,-20.9,19.85,-14.38
1.04,-0.39,0.73,-16.86,15.96,-17.75
1.11,-0.28,0.74,-12.97,11.92,-20.72
1.11,-0.28,0.74,-12.97,11.92,-20.72
1.24,-0.16,0.72,-10.73,6.91,-27.76
1.39,-0.06,0.68,-8.83,1.22,-40.15
1.51,0.04,0.61,-4.77,-3.44,-55.29
1.54,0.19,0.62,3.09,-5.41,-68.99
1.51,0.38,0.73,14.2,-2.77,-79.71
1.51,0.38,0.73,14.2,-2.77,-79.71
1.46,0.6,0.85,26.63,6.34,-88.92
1.39,0.82,0.93,39.06,22.59,-98.31
1.26,1.01,1.03,51.28,45.21,-107.84
0.6,1.46,1.92,62.65,68.8,-115.88
0.13,1.63,1.73,66.75,69.51,-118.81
0.13,1.63,1.73,66.75,69.51,-118.81
0.08,1.55,1.1,66.51,58.24,-114.59
0.14,1.66,1.2,65.81,48.56,-104.74
0.3,1.82,1.39,59.61,32.68,-91.64
0.47,1.83,1.39,48.31,15.38,-78.28
0.55,1.67,1.27,34.47,1.08,-65.23
0.55,1.67,1.27,34.47,1.08,-65.23
0.47,1.46,1.16,19.18,-9.59,-52.02
0.39,1.27,1.05,2.78,-17.69,-38.99
0.32,1.08,1.0,-12.63,-23.55,-26.12
0.27,0.87,0.97,-25.35,-27.1,-13.93
0.19,0.68,0.92,-34.56,-28.58,-2.78
0.19,0.68,0.92,-34.56,-28.58,-2.78
0.09,0.52,0.87,-39.33,-28.52,7.39
-0.01,0.39,0.82,-38.91,-27.4,16.73
-0.09,0.27,0.79,-33.72,-25.19,25.29
-0.17,0.18,0.79,-25.27,-22.06,33.41
-0.24,0.11,0.79,-15.28,-18.35,41.19
-0.24,0.11,0.79,-15.28,-18.35,41.19
-0.29,0.05,0.79,-5.17,-14.52,48.57
-0.34,-0.01,0.8,3.82,-10.81,55.2
-0.36,-0.07,0.8,10.45,-7.47,60.4
-0.35,-0.15,0.81,13.94,-4.49,63.98
-0.32,-0.23,0.81,14.01,-1.71,66.18
-0.32,-0.23,0.81,14.01,-1.71,66.18
-0.28,-0.32,0.81,10.83,0.76,67.4
-0.26,-0.41,0.81,5.03,2.81,68.15
-0.25,-0.5,0.81,-2.83,4.53,68.67
-0.24,-0.59,0.81,-12.46,5.92,68.74
-0.21,-0.69,0.78,-23.48,6.89,67.85
-0.21,-0.69,0.78,-23.48,6.89,67.85
-0.13,-0.82,0.76,-34.99,7.36,65.99
-0.06,-0.95,0.73,-45.82,7.71,64.28
-0.04,-1.08,0.69,-55.13,8.39,62.74
-0.03,-1.18,0.63,-62.38,9.09,59.8
0.04,-1.26,0.55,-66.22,9.38,54.35
0.04,-1.26,0.55,-66.22,9.38,54.35
0.15,-1.28,0.51,-65.23,9.39,47.22
0.21,-1.26,0.53,-59.47,9.76,40.27
0.26,-1.19,0.62,-50.89,11.04,32.98
0.33,-1.1,0.7,-41.0,12.0,24.82
0.4,-1.0,0.75,-31.21,12.6,16.66
0.4,-1.0,0.75,-31.21,12.6,16.66
0.47,-0.91,0.77,-22.81,13.5,8.62
0.53,-0.83,0.79,-15.83,14.26,0.65
0.6,-0.75,0.8,-9.85,14.61,-7.1
0.66,-0.67,0.81,-4.69,14.16,-14.46
0.72,-0.56,0.83,-0.32,12.64,-21.35
0.72,-0.56,0.83,-0.32,12.64,-21.35
0.79,-0.46,0.85,3.19,10.01,-27.98
0.89,-0.36,0.88,5.87,6.6,-34.36
0.99,-0.25,0.9,7.63,2.99,-40.51
1.09,-0.14,0.9,8.39,-0.42,-46.79
