ax,ay,az,gx,gy,gz
-0.72,1.45,1.1,37.64,-19.24,-29.88
-0.67,1.34,1.02,31.51,-29.03,-16.78
-0.63,1.22,0.94,25.5,-37.92,-3.61
-0.63,1.22,0.94,25.5,-37.92,-3.61
-0.59,1.09,0.87,19.51,-45.41,9.16
-0.55,0.96,0.8,13.55,-51.0,21.38
-0.51,0.82,0.74,7.7,-54.21,32.95
-0.5,0.69,0.68,2.0,-54.87,43.95
-0.51,0.55,0.61,-3.56,-53.1,54.4
-0.51,0.55,0.61,-3.56,-53.1,54.4
-0.55,0.4,0.54,-8.84,-49.36,64.24
-0.58,0.26,0.48,-13.67,-44.15,73.36
-0.63,0.11,0.44,-18.05,-37.88,81.73
-0.69,-0.02,0.41,-22.04,-30.87,89.19
-0.78,-0.15,0.37,-25.74,-23.4,95.46
-0.78,-0.15,0.37,-25.74,-23.4,95.46
-0.87,-0.27,0.32,-29.15,-15.84,99.97
-0.95,-0.39,0.28,-32.13,-8.48,102.0
-0.98,-0.51,0.27,-34.37,-1.53,101.12
-0.95,-0.61,0.29,-35.97,4.91,97.8
-0.95,-0.61,0.29,-37.11,10.76,93.12
-0.89,-0.68,0.32,-37.11,10.76,93.12
-0.87,-0.71,0.4,-37.87,16.42,87.86
-0.85,-0.72,0.49,-38.32,22.63,81.73
-0.82,-0.73,0.54,-38.84,29.43,74.35
-0.79,-0.76,0.57,-40.06,36.11,66.25
-0.79,-0.76,0.57,-42.11,41.77,58.05
-0.78,-0.81,0.59,-42.11,41.77,58.05
-0.77,-0.87,0.62,-44.34,46.21,49.83
-0.73,-0.94,0.63,-45.84,49.42,41.46
-0.69,-0.99,0.64,-45.96,51.37,32.98
-0.63,-1.03,0.65,-44.28,52.18,24.44
-0.63,-1.03,0.65,-44.28,52.18,24.44
-0.58,-1.04,0.68,-40.48,52.16,15.91
-0.53,-1.02,0.73,-34.63,51.58,7.39
-0.49,-0.95,0.77,-27.03,50.59,-1.2
-0.45,-0.85,0.81,-18.31,49.08,-9.89
-0.39,-0.73,0.87,-9.1,46.92,-18.66
-0.39,-0.73,0.87,-9.1,46.92,-18.66
-0.3,-0.6,0.94,0.14,44.19,-27.62
-0.19,-0.45,1.02,9.21,40.92,-36.93
-0.07,-0.27,1.11,17.87,37.14,-46.4
0.07,-0.07,1.21,25.63,32.46,-55.21
0.17,0.14,1.32,31.93,26.9,-62.36
0.17,0.14,1.32,31.93,26.9,-62.36
0.23,0.36,1.38,36.1,21.22,-67.7
0.25,0.52,1.36,37.93,15.83,-71.87
0.21,0.63,1.37,38.1,10.8,-75.22
0.1,0.71,1.4,37.31,6.19,-77.68
-0.07,0.79,1.41,36.16,2.0,-79.07
-0.07,0.79,1.41,36.16,2.0,-79.07
-0.25,0.89,1.42,35.44,-2.09,-79.28
