ax,ay,az,gx,gy,gz
0.15,1.74,1.03,50.37,-40.21,-105.23
0.15,1.74,1.03,50.37,-40.21,-105.23
0.11,1.71,0.93,47.43,-41.45,-93.41
0.11,1.65,0.86,45.17,-43.85,-79.99
0.11,1.59,0.84,43.89,-46.99,-64.94
0.09,1.55,0.83,43.51,-50.14,-48.47
0.03,1.51,0.8,43.6,-52.56,-31.12
0.03,1.51,0.8,43.6,-52.56,-31.12
-0.03,1.44,0.75,43.6,-53.86,-13.45
-0.11,1.35,0.72,43.04,-54.02,4.24
-0.2,1.26,0.71,41.64,-53.09,21.75
-0.29,1.17,0.69,39.57,-50.73,38.79
-0.37,1.06,0.69,37.04,-46.62,55.08
-0.37,1.06,0.69,37.04,-46.62,55.08
-0.45,0.96,0.69,33.93,-40.35,70.44
-0.56,0.85,0.68,29.76,-31.93,84.83
-0.69,0.72,0.69,23.91,-21.99,98.0
-0.82,0.58,0.69,15.59,-11.53,109.42
-0.91,0.4,0.68,4.73,-1.44,118.43
-0.91,0.4,0.68,4.73,-1.44,118.43
-1.01,0.2,0.7,-7.64,7.23,125.51
-1.08,-0.02,0.69,-20.14,14.49,131.56
-1.11,-0.22,0.65,-31.09,20.29,136.93
-1.12,-0.4,0.63,-39.69,24.36,141.16
-1.14,-0.57,0.67,-47.62,27.36,142.82
-1.14,-0.57,0.67,-47.62,27.36,142.82
-1.17,-0.75,0.73,-55.92,28.2,140.67
-1.07,-0.91,0.77,-64.73,27.23,134.46
-0.94,-1.06,0.82,-73.17,25.38,125.78
-0.81,-1.21,0.89,-80.75,23.66,116.27
-0.68,-1.35,0.94,-87.17,22.18,106.49
-0.68,-1.35,0.94,-87.17,22.18,106.49
-0.55,-1.51,1.0,-91.83,21.79,96.65
-0.47,-1.62,0.89,-92.53,24.38,86.54
-0.46,-1.73,0.82,-89.22,27.47,75.45
-0.45,-1.78,0.84,-82.86,28.41,63.47
-0.39,-1.73,0.89,-73.42,27.86,50.53
-0.39,-1.73,0.89,-73.42,27.86,50.53
-0.27,-1.64,0.97,-61.39,26.88,36.28
-0.13,-1.54,1.06,-48.49,25.56,21.02
0.03,-1.44,1.12,-36.23,23.99,5.46
0.18,-1.33,1.15,-25.11,22.42,-9.78
0.34,-1.22,1.17,-15.11,20.84,-24.74
0.34,-1.22,1.17,-15.11,20.84,-24.74
0.49,-1.09,1.17,-5.87,19.25,-39.53
0.64,-0.96,1.2,3.04,17.46,-54.27
0.78,-0.8,1.21,11.81,15.43,-68.92
0.88,-0.62,1.22,20.53,12.84,-83.05
0.93,-0.4,1.22,29.07,9.29,-96.04
0.93,-0.4,1.22,29.07,9.29,-96.04
0.97,-0.16,1.2,37.64,4.91,-107.9
0.99,0.08,1.15,47.29,-0.25,-119.29
1.09,0.37,1.16,58.33,-6.92,-130.32
1.21,0.68,1.24,69.68,-16.06,-139.18
1.22,1.0,1.3,79.77,-25.0,-143.73
1.22,1.0,1.3,79.77,-25.0,-143.73
1.11,1.32,1.3,86.94,-30.59,-144.14
0.92,1.61,1.3,89.85,-32.25,-142.67
0.75,1.8,1.3,87.79,-30.43,-141.17
0.57,1.89,1.3,80.81,-26.54,-138.62
0.36,1.89,1.26,70.14,-21.72,-133.3
0.36,1.89,1.26,70.14,-21.72,-133.3
0.17,1.85,1.18,58.27,-17.32,-125.06
0.01,1.79,1.07,48.17,-14.86,-114.46
-0.12,1.74,1.0,41.92,-15.12,-101.9
-0.22,1.72,0.95,39.67,-17.74,-87.79
-0.28,1.73,0.92,40.1,-21.68,-72.2
-0.28,1.73,0.92,40.1,-21.68,-72.2
-0.34,1.72,0.87,41.15,-25.56,-55.27
-0.41,1.68,0.8,41.06,-27.93,-37.38
-0.5,1.6,0.72,38.89,-28.3,-19.06
-0.6,1.47,0.64,34.23,-26.96,-0.85
-0.7,1.3,0.56,27.33,-24.28,16.83
-0.7,1.3,0.56,27.33,-24.28,16.83
-0.8,1.12,0.54,18.71,-20.42,33.63
-0.86,0.92,0.5,8.89,-15.37,48.98
-0.89,0.71,0.48,-1.13,-9.77,62.79
-0.89,0.51,0.45,-10.6,-4.19,74.91
-0.86,0.32,0.44,-19.29,1.02,85.3
-0.86,0.32,0.44,-19.29,1.02,85.3
-0.82,0.13,0.44,-27.5,5.97,94.67
-0.86,-0.02,0.47,-35.47,11.36,103.77
-0.88,-0.18,0.47,-43.37,17.29,111.9
-0.79,-0.34,0.43,-51.04,22.27,119.29
-0.86,-0.49,0.5,-58.99,26.41,127.17
-0.86,-0.49,0.5,-58.99,26.41,127.17
-1.03,-0.68,0.6,-68.29,31.15,132.85
-1.1,-0.87,0.63,-78.31,34.57,132.74
-1.03,-1.06,0.61,-88.13,37.39,126.12
-0.86,-1.24,0.57,-96.27,39.61,115.09
-0.6,-1.43,0.59,-101.65,40.49,103.19
-0.6,-1.43,0.59,-101.65,40.49,103.19
-0.4,-1.58,0.75,-103.29,41.09,93.69
-0.36,-1.65,0.77,-99.84,44.76,86.38
-0.41,-1.7,0.81,-93.05,49.05,77.86
-0.43,-1.68,0.85,-84.36,51.59,66.55
-0.39,-1.64,0.89,-73.37,53.13,53.29
-0.39,-1.64,0.89,-73.37,53.13,53.29
-0.3,-1.6,0.96,-60.55,53.48,39.55
-0.2,-1.54,1.05,-46.81,52.23,26.0
-0.1,-1.45,1.12,-32.58,49.73,12.9
-0.03,-1.33,1.17,-18.35,46.36,0.16
0.05,-1.2,1.23,-4.71,42.55,-12.72
0.05,-1.2,1.23,-4.71,42.55,-12.72
0.13,-1.05,1.27,8.03,38.78,-26.27
0.24,-0.89,1.3,19.88,35.32,-40.58
0.38,-0.71,1.34,31.01,32.03,-55.36
0.51,-0.53,1.42,41.44,28.49,-69.95
0.63,-0.31,1.5,50.95,24.52,-83.83
0.63,-0.31,1.5,50.95,24.52,-83.83
0.7,-0.07,1.58,59.46,19.97,-96.77
0.75,0.21,1.6,65.45,13.65,-108.46
0.84,0.46,1.47,68.38,6.02,-118.42
0.89,0.67,1.41,69.97,-2.22,-126.12
0.85,0.87,1.45,71.05,-10.49,-131.21
0.85,0.87,1.45,71.05,-10.49,-131.21
0.71,1.08,1.49,71.11,-17.28,-134.13
0.54,1.28,1.49,69.63,-22.07,-135.72
0.38,1.44,1.42,67.26,-25.41,-136.37
0.27,1.57,1.31,65.13,-28.64,-135.59
0.21,1.66,1.22,63.76,-32.83,-132.04
0.21,1.66,1.22,63.76,-32.83,-132.04
0.17,1.72,1.13,62.97,-38.22,-125.1
0.17,1.75,1.04,62.26,-44.31,-115.44
0.2,1.75,0.94,61.4,-50.69,-103.79
0.23,1.72,0.86,60.76,-56.62,-90.32
0.25,1.68,0.78,60.14,-61.47,-75.6
0.25,1.68,0.78,60.14,-61.47,-75.6
0.28,1.61,0.69,59.21,-64.88,-59.89
0.25,1.54,0.61,57.65,-66.19,-43.0
0.18,1.45,0.53,55.0,-65.1,-25.47
0.1,1.34,0.46,51.03,-61.92,-8.2
0.01,1.22,0.42,45.96,-57.19,8.38
0.01,1.22,0.42,45.96,-57.19,8.38
-0.1,1.11,0.41,40.12,-51.16,24.15
-0.2,0.99,0.41,33.68,-44.04,39.07
-0.32,0.88,0.4,26.71,-36.02,53.13
-0.44,0.76,0.43,19.04,-27.08,66.12
-0.57,0.63,0.46,10.12,-16.68,77.72
-0.57,0.63,0.46,10.12,-16.68,77.72
-0.71,0.49,0.5,-0.4,-4.6,87.62
-0.78,0.31,0.54,-12.77,8.18,95.61
-0.86,0.13,0.59,-26.86,20.25,102.65
-1.02,-0.03,0.63,-41.2,31.72,109.64
-1.14,-0.22,0.6,-53.38,41.85,115.53
-1.14,-0.22,0.6,-53.38,41.85,115.53
-1.18,-0.39,0.58,-61.3,49.02,119.79
-1.22,-0.58,0.63,-66.46,54.32,121.55
-1.2,-0.76,0.72,-70.88,56.49,120.14
-1.1,-0.91,0.8,-75.18,55.13,116.79
-0.98,-1.04,0.88,-79.57,51.82,112.71
-0.98,-1.04,0.88,-79.57,51.82,112.71
-0.87,-1.16,0.97,-83.53,47.6,107.68
-0.75,-1.29,1.04,-86.32,44.16,101.26
-0.61,-1.44,1.06,-87.13,42.87,93.37
-0.54,-1.54,0.96,-84.67,44.31,84.34
-0.52,-1.65,0.93,-79.67,45.5,74.26
-0.52,-1.65,0.93,-79.67,45.5,74.26
-0.49,-1.69,0.96,-72.57,45.16,63.47
-0.43,-1.65,1.02,-62.8,44.21,51.79
-0.35,-1.56,1.11,-51.07,43.07,38.68
-0.25,-1.47,1.2,-38.75,41.42,24.36
-0.16,-1.37,1.25,-26.84,39.02,9.59
-0.16,-1.37,1.25,-26.84,39.02,9.59
-0.06,-1.25,1.28,-15.81,35.66,-4.99
0.04,-1.11,1.3,-5.65,31.34,-19.29
0.14,-0.95,1.32,3.83,26.28,-33.52
0.26,-0.8,1.33,12.83,20.57,-47.86
0.39,-0.61,1.36,21.54,13.99,-62.21
0.39,-0.61,1.36,21.54,13.99,-62.21
0.52,-0.4,1.42,29.84,6.19,-76.27
0.62,-0.15,1.49,37.79,-2.77,-89.97
0.72,0.15,1.59,44.04,-13.65,-103.09
0.87,0.45,1.52,46.26,-26.57,-114.94
1.02,0.71,1.36,45.1,-40.0,-124.78
1.02,0.71,1.36,45.1,-40.0,-124.78
1.13,0.98,1.27,42.87,-52.2,-132.81
1.18,1.21,1.27,40.7,-61.05,-140.13
1.15,1.39,1.27,37.55,-64.94,-146.98
1.03,1.52,1.2,31.83,-62.87,-151.9
0.82,1.64,1.13,23.3,-55.28,-152.98
0.82,1.64,1.13,23.3,-55.28,-152.98
0.54,1.73,1.09,12.86,-44.49,-149.07
0.25,1.79,1.06,2.21,-33.33,-140.71
0.02,1.8,1.03,-6.37,-24.44,-129.09
-0.17,1.8,1.02,-10.79,-19.92,-114.77
-0.3,1.82,0.99,-10.02,-19.99,-97.95
-0.3,1.82,0.99,-10.02,-19.99,-97.95
-0.32,1.82,0.96,-4.85,-24.04,-79.72
-0.26,1.79,0.96,1.99,-30.51,-60.4
-0.23,1.72,0.94,7.62,-36.87,-40.25
-0.24,1.6,0.89,10.29,-40.79,-20.07
-0.28,1.42,0.85,9.53,-41.27,-0.58
-0.28,1.42,0.85,9.53,-41.27,-0.58
-0.36,1.22,0.82,5.93,-38.19,17.81
-0.48,1.03,0.79,0.47,-32.12,34.47
-0.61,0.83,0.8,-5.77,-24.23,49.14
-0.73,0.6,0.79,-11.86,-15.6,62.34
-0.84,0.37,0.75,-17.24,-7.13,74.48
-0.84,0.37,0.75,-17.24,-7.13,74.48
-0.88,0.16,0.71,-22.01,0.38,85.64
-0.9,-0.05,0.67,-26.62,6.23,95.98
-0.9,-0.23,0.63,-31.31,10.09,105.64
-0.91,-0.4,0.65,-35.57,12.3,114.63
-0.94,-0.55,0.67,-39.78,13.38,122.11
-0.94,-0.55,0.67,-39.78,13.38,122.11
-0.97,-0.75,0.73,-44.64,13.85,126.54
-0.93,-0.94,0.74,-50.57,13.6,126.93
-0.87,-1.14,0.73,-57.23,13.07,123.83
-0.77,-1.31,0.68,-63.57,12.36,118.3
-0.57,-1.49,0.68,-67.82,11.69,111.72
-0.57,-1.49,0.68,-67.82,11.69,111.72
-0.41,-1.61,0.64,-67.23,13.2,105.8
-0.4,-1.71,0.65,-61.84,16.93,100.3
-0.43,-1.72,0.7,-53.81,20.18,93.51
-0.41,-1.65,0.72,-43.85,22.7,84.92
-0.41,-1.65,0.72,-32.38,24.81,74.93
-0.34,-1.57,0.76,-32.38,24.81,74.93
-0.25,-1.51,0.84,-20.6,26.21,64.14
-0.17,-1.43,0.9,-9.27,27.1,52.84
-0.1,-1.33,0.94,1.24,27.68,41.39
-0.06,-1.24,0.98,10.51,27.77,29.83
-0.06,-1.24,0.98,18.15,27.28,17.88
-0.01,-1.15,1.03,18.15,27.28,17.88
0.06,-1.06,1.07,24.13,26.46,5.21
0.16,-0.97,1.07,28.73,25.37,-8.05
0.29,-0.86,1.07,32.49,24.01,-21.53
0.42,-0.73,1.07,36.27,22.45,-35.0
0.42,-0.73,1.07,36.27,22.45,-35.0
0.56,-0.58,1.07,40.86,20.74,-48.63
0.7,-0.41,1.09,46.74,18.6,-62.34
0.81,-0.22,1.11,53.98,15.6,-75.41
0.86,-0.02,1.14,62.92,11.86,-87.15
0.9,0.22,1.22,72.53,6.36,-97.11
0.9,0.22,1.22,72.53,6.36,-97.11
0.95,0.5,1.24,80.75,-1.59,-104.54
0.95,0.74,1.17,87.14,-9.65,-109.22
0.91,0.99,1.17,91.82,-15.83,-112.26
0.83,1.24,1.22,94.74,-18.95,-115.01
0.72,1.45,1.21,95.71,-19.15,-117.85
0.72,1.45,1.21,95.71,-19.15,-117.85
0.58,1.58,1.16,94.62,-17.3,-119.31
0.42,1.66,1.1,91.43,-14.13,-117.88
0.29,1.72,1.04,86.34,-10.68,-113.12
0.18,1.76,0.97,80.29,-8.26,-105.53
0.09,1.75,0.91,74.56,-7.8,-95.74
0.09,1.75,0.91,74.56,-7.8,-95.74
0.06,1.71,0.82,69.66,-9.57,-84.16
0.05,1.65,0.75,65.61,-13.22,-71.13
0.06,1.6,0.69,62.11,-18.06,-56.94
0.07,1.54,0.63,58.72,-22.73,-42.28
0.07,1.46,0.57,55.05,-26.15,-27.71
0.07,1.46,0.57,55.05,-26.15,-27.71
0.04,1.39,0.51,50.87,-27.68,-13.45
-0.01,1.3,0.47,46.06,-27.29,0.39
-0.09,1.22,0.48,40.62,-24.76,13.71
-0.17,1.12,0.53,34.52,-19.65,26.58
-0.3,1.03,0.59,27.5,-11.45,39.07
-0.3,1.03,0.59,27.5,-11.45,39.07
-0.47,0.94,0.67,19.45,-0.04,51.16
-0.68,0.85,0.73,10.44,14.0,62.69
-0.87,0.72,0.75,1.01,29.31,73.6
-1.07,0.57,0.79,-8.27,44.25,84.27
-1.21,0.4,0.82,-17.59,57.87,94.89
-1.21,0.4,0.82,-17.59,57.87,94.89
-1.28,0.22,0.83,-27.53,69.36,105.87
-1.43,0.08,0.86,-38.05,77.58,117.48
-1.58,-0.06,0.91,-47.75,82.91,127.61
-1.57,-0.24,0.93,-55.56,84.95,133.95
-1.51,-0.43,1.03,-62.22,83.8,136.72
-1.51,-0.43,1.03,-62.22,83.8,136.72
-1.46,-0.62,1.17,-69.76,79.17,136.43
-1.3,-0.79,1.24,-78.93,71.48,133.0
-1.08,-0.91,1.27,-88.63,62.94,127.41
-0.91,-1.05,1.35,-97.71,55.16,121.18
-0.76,-1.19,1.38,-106.53,48.6,114.46
-0.76,-1.19,1.38,-106.53,48.6,114.46
-0.7,-1.29,1.35,-115.44,43.29,107.11
-0.62,-1.41,1.27,-123.39,39.6,98.03
-0.54,-1.53,1.09,-127.3,38.27,86.86
-0.47,-1.69,1.0,-126.2,37.11,73.93
-0.38,-1.79,0.97,-120.29,34.03,60.29
-0.38,-1.79,0.97,-120.29,34.03,60.29
-0.27,-1.78,0.96,-109.26,29.39,47.05
-0.17,-1.68,1.01,-93.22,23.81,34.53
-0.09,-1.53,1.1,-73.9,17.7,22.4
-0.03,-1.37,1.19,-53.63,11.24,9.92
0.06,-1.21,1.21,-34.16,4.61,-3.14
0.06,-1.21,1.21,-34.16,4.61,-3.14
0.16,-1.03,1.21,-16.3,-1.82,-16.59
0.28,-0.86,1.19,-0.21,-7.78,-30.32
0.44,-0.67,1.18,14.34,-13.31,-44.32
0.61,-0.46,1.18,27.53,-18.92,-58.28
0.78,-0.25,1.22,39.47,-25.39,-71.84
0.78,-0.25,1.22,39.47,-25.39,-71.84
0.9,-0.02,1.24,50.16,-32.6,-84.58
1.01,0.22,1.2,58.75,-41.44,-95.89
1.12,0.46,1.06,65.14,-52.01,-105.05
1.21,0.65,0.92,70.75,-63.03,-111.55
1.24,0.82,0.87,75.91,-72.75,-115.84
1.24,0.82,0.87,75.91,-72.75,-115.84
1.17,0.98,0.87,79.74,-79.65,-118.84
1.02,1.11,0.85,81.09,-82.32,-120.91
0.84,1.28,0.81,80.0,-80.36,-121.58
0.67,1.47,0.82,77.72,-74.98,-121.13
0.51,1.64,0.85,75.62,-68.58,-119.28
0.51,1.64,0.85,75.62,-68.58,-119.28
0.34,1.75,0.83,74.34,-63.43,-114.87
0.21,1.81,0.78,73.68,-59.92,-107.61
0.09,1.86,0.75,72.53,-58.38,-97.54
-0.0,1.88,0.73,69.89,-58.67,-85.23
-0.07,1.86,0.68,65.45,-59.95,-71.73
-0.07,1.86,0.68,65.45,-59.95,-71.73
-0.1,1.77,0.65,59.37,-61.54,-57.89
-0.13,1.65,0.64,51.78,-62.89,-43.78
-0.18,1.51,0.65,42.76,-63.49,-29.29
-0.26,1.36,0.65,32.7,-62.79,-14.5
-0.36,1.2,0.65,22.14,-60.41,0.39
-0.36,1.2,0.65,22.14,-60.41,0.39
-0.45,1.04,0.64,11.35,-56.32,15.06
-0.55,0.87,0.65,0.41,-50.94,29.42
-0.65,0.7,0.67,-10.44,-44.02,43.26
-0.71,0.52,0.66,-21.19,-34.82,56.29
-0.75,0.31,0.65,-32.18,-23.43,68.44
-0.75,0.31,0.65,-32.18,-23.43,68.44
-0.81,0.13,0.65,-44.02,-9.94,79.56
-0.78,-0.09,0.63,-56.72,4.89,89.31
-0.92,-0.27,0.63,-68.98,19.19,99.22
-1.06,-0.48,0.61,-78.19,32.79,108.51
-1.21,-0.69,0.58,-83.21,44.42,115.7
-1.21,-0.69,0.58,-83.21,44.42,115.7
-1.29,-0.91,0.55,-85.72,53.78,118.76
-1.25,-1.11,0.56,-86.82,59.01,118.02
-1.18,-1.23,0.63,-87.34,59.22,115.38
-1.06,-1.3,0.76,-87.0,55.97,111.45
-0.87,-1.35,0.94,-85.17,51.38,105.98
-0.87,-1.35,0.94,-85.17,51.38,105.98
-0.63,-1.42,1.12,-82.21,48.1,99.16
-0.48,-1.49,1.12,-77.76,48.42,91.89
-0.46,-1.56,1.06,-73.25,50.51,84.12
-0.48,-1.61,1.03,-69.23,51.11,75.28
-0.46,-1.62,0.98,-63.99,50.83,65.3
-0.46,-1.62,0.98,-63.99,50.83,65.3
-0.4,-1.62,1.0,-56.65,50.15,54.37
-0.3,-1.58,1.07,-47.69,48.84,42.62
-0.2,-1.52,1.12,-37.84,47.25,29.95
-0.09,-1.44,1.12,-27.32,45.39,16.64
0.0,-1.33,1.14,-16.28,43.02,3.41
0.0,-1.33,1.14,-16.28,43.02,3.41
0.09,-1.2,1.16,-4.85,40.07,-9.47
0.18,-1.05,1.16,6.87,36.82,-22.32
0.3,-0.88,1.17,18.88,33.34,-35.24
0.44,-0.68,1.19,31.3,29.58,-48.37
0.59,-0.48,1.24,44.2,25.46,-61.78
0.59,-0.48,1.24,44.2,25.46,-61.78
0.72,-0.24,1.35,57.03,20.47,-75.24
0.84,0.02,1.46,68.86,14.37,-88.13
0.97,0.32,1.41,78.04,6.22,-99.32
1.08,0.58,1.29,85.1,-3.53,-107.72
1.08,0.8,1.24,91.32,-13.61,-113.35
1.08,0.8,1.24,91.32,-13.61,-113.35
1.02,1.01,1.25,96.09,-22.16,-117.37
0.84,1.2,1.32,97.89,-28.16,-120.44
0.62,1.38,1.35,95.73,-30.9,-122.78
0.38,1.53,1.34,90.2,-30.63,-123.66
0.19,1.64,1.28,83.14,-29.28,-122.44
0.19,1.64,1.28,83.14,-29.28,-122.44
0.06,1.69,1.2,76.62,-28.78,-118.54
0.0,1.71,1.11,71.66,-30.39,-111.58
0.01,1.71,1.01,68.3,-34.41,-101.68
0.05,1.69,0.92,65.82,-40.26,-89.49
0.11,1.65,0.85,63.65,-46.91,-75.69
0.11,1.65,0.85,63.65,-46.91,-75.69
0.14,1.61,0.8,61.39,-53.28,-60.7
0.14,1.55,0.74,58.56,-58.11,-45.15
0.12,1.46,0.67,54.94,-60.51,-29.55
0.07,1.36,0.61,50.42,-60.44,-14.13
0.0,1.25,0.57,45.11,-58.24,1.16
0.0,1.25,0.57,45.11,-58.24,1.16
-0.08,1.12,0.54,39.19,-54.18,16.39
-0.16,0.99,0.51,32.9,-48.46,31.57
-0.24,0.86,0.48,26.37,-41.38,46.55
-0.33,0.75,0.49,19.65,-33.27,61.12
-0.44,0.63,0.51,12.63,-23.52,74.83
-0.44,0.63,0.51,12.63,-23.52,74.83
-0.54,0.53,0.51,5.17,-11.9,87.49
-0.62,0.41,0.5,-2.78,1.13,99.1
-0.68,0.27,0.51,-11.38,14.93,109.88
-0.74,0.12,0.54,-20.91,28.86,120.24
-0.86,-0.01,0.56,-31.39,42.38,130.49
-0.86,-0.01,0.56,-31.39,42.38,130.49
-0.96,-0.15,0.57,-41.32,55.07,140.22
-1.08,-0.31,0.6,-48.77,65.47,149.01
-1.23,-0.47,0.65,-54.36,74.18,155.25
-1.32,-0.62,0.69,-59.18,80.37,156.54
-1.35,-0.76,0.76,-63.25,83.11,152.24
-1.35,-0.76,0.76,-63.25,83.11,152.24
-1.27,-0.89,0.82,-67.05,83.19,142.82
-1.09,-1.0,0.92,-70.45,80.49,130.12
-0.88,-1.1,1.07,-73.93,75.84,116.66
-0.7,-1.18,1.21,-77.81,70.55,103.9
-0.57,-1.26,1.31,-81.82,66.16,92.3
-0.57,-1.26,1.31,-81.82,66.16,92.3
-0.48,-1.38,1.32,-85.52,63.98,81.2
-0.44,-1.49,1.2,-87.86,63.6,69.25
-0.4,-1.62,1.13,-88.4,61.98,56.12
-0.32,-1.7,1.09,-86.07,58.48,42.68
-0.23,-1.73,1.07,-79.72,53.71,29.51
-0.23,-1.73,1.07,-79.72,53.71,29.51
-0.12,-1.69,1.11,-69.25,48.09,16.15
-0.02,-1.58,1.17,-55.53,42.15,1.95
0.11,-1.43,1.2,-39.71,36.11,-13.46
0.25,-1.26,1.23,-22.96,29.79,-29.87
0.38,-1.07,1.26,-6.02,23.34,-46.37
0.38,-1.07,1.26,-6.02,23.34,-46.37
0.52,-0.86,1.29,10.54,16.98,-62.52
0.67,-0.65,1.32,26.19,10.79,-78.04
0.81,-0.43,1.37,40.48,4.23,-92.18
0.92,-0.18,1.41,53.06,-2.86,-104.51
0.97,0.07,1.37,63.64,-10.55,-115.2
0.97,0.07,1.37,63.64,-10.55,-115.2
0.97,0.32,1.29,71.83,-18.96,-124.37
0.93,0.53,1.25,77.97,-26.8,-131.82
0.79,0.74,1.28,82.2,-32.44,-137.01
0.61,0.94,1.3,83.57,-35.04,-140.27
0.44,1.15,1.26,82.09,-35.24,-142.4
0.44,1.15,1.26,82.09,-35.24,-142.4
0.3,1.31,1.22,79.26,-34.11,-143.31
0.17,1.44,1.18,76.15,-32.54,-142.44
0.06,1.55,1.11,72.67,-31.75,-139.14
-0.01,1.62,1.04,68.55,-32.65,-133.23
-0.07,1.68,0.97,63.83,-35.73,-124.68
-0.07,1.68,0.97,63.83,-35.73,-124.68
-0.1,1.71,0.91,58.82,-40.62,-113.9
-0.1,1.69,0.85,53.75,-46.32,-101.66
-0.08,1.65,0.81,48.77,-51.91,-88.28
-0.09,1.61,0.78,44.03,-56.67,-73.67
-0.12,1.56,0.75,39.68,-59.61,-58.32
-0.12,1.56,0.75,39.68,-59.61,-58.32
-0.17,1.52,0.72,35.71,-60.11,-42.71
-0.26,1.47,0.7,31.82,-58.03,-27.27
-0.36,1.4,0.66,27.72,-53.57,-12.02
-0.47,1.34,0.62,23.32,-47.52,3.36
-0.56,1.27,0.59,18.67,-40.57,18.98
-0.56,1.27,0.59,18.67,-40.57,18.98
