ax,ay,az,gx,gy,gz
0.05,-1.55,0.46,-50.81,7.71,49.3
0.13,-1.56,0.49,-47.65,8.97,41.66
0.13,-1.56,0.49,-47.65,8.97,41.66
0.2,-1.56,0.51,-43.62,9.84,33.48
0.28,-1.54,0.53,-38.58,10.42,24.59
0.36,-1.51,0.56,-32.45,11.11,14.81
0.44,-1.43,0.59,-25.41,12.09,4.21
0.5,-1.32,0.62,-17.6,13.18,-6.81
0.5,-1.32,0.62,-17.6,13.18,-6.81
0.55,-1.19,0.66,-9.34,14.03,-17.82
0.59,-1.07,0.72,-1.21,14.7,-28.71
0.62,-0.93,0.78,6.2,15.71,-39.59
0.66,-0.79,0.83,12.68,17.53,-50.51
0.72,-0.65,0.87,18.32,19.98,-61.27
0.72,-0.65,0.87,18.32,19.98,-61.27
0.77,-0.49,0.95,23.26,22.57,-71.31
0.82,-0.32,1.06,27.24,25.46,-80.2
0.83,-0.15,1.16,29.55,28.84,-87.54
0.8,0.0,1.26,30.06,32.37,-92.33
0.61,0.15,1.4,28.92,34.81,-92.94
0.61,0.15,1.4,28.92,34.81,-92.94
0.34,0.27,1.43,25.7,35.86,-89.96
0.11,0.31,1.35,21.09,36.11,-85.77
-0.06,0.34,1.36,17.56,34.72,-81.28
-0.18,0.41,1.43,16.2,31.07,-76.48
-0.2,0.49,1.48,16.01,25.96,-71.49
-0.2,0.49,1.48,16.01,25.96,-71.49
-0.22,0.56,1.52,15.81,20.45,-66.21
-0.24,0.59,1.52,15.28,15.18,-60.52
-0.3,0.59,1.48,14.36,10.4,-54.09
-0.36,0.56,1.41,13.28,5.9,-46.77
-0.41,0.51,1.34,12.37,1.34,-38.59
-0.41,0.51,1.34,12.37,1.34,-38.59
-0.44,0.44,1.27,12.01,-3.46,-29.61
-0.46,0.38,1.19,12.5,-8.56,-20.04
-0.47,0.33,1.13,13.83,-13.85,-10.08
-0.49,0.28,1.07,15.62,-19.09,0.13
-0.5,0.22,1.0,17.37,-24.07,10.5
-0.5,0.22,1.0,17.37,-24.07,10.5
-0.51,0.15,0.95,18.59,-28.6,21.16
-0.52,0.06,0.88,18.86,-32.48,31.98
-0.54,-0.06,0.82,17.98,-35.7,42.65
-0.5,-0.18,0.75,15.86,-38.18,52.93
-0.48,-0.3,0.7,12.43,-40.01,63.12
-0.48,-0.3,0.7,12.43,-40.01,63.12
-0.5,-0.42,0.68,7.43,-40.32,72.71
-0.48,-0.55,0.64,0.67,-38.62,80.12
-0.43,-0.68,0.58,-7.48,-35.64,85.3
-0.4,-0.81,0.52,-16.85,-31.93,89.06
-0.4,-0.95,0.46,-27.37,-27.18,91.22
-0.4,-0.95,0.46,-27.37,-27.18,91.22
-0.4,-1.11,0.37,-38.25,-21.51,91.44
-0.41,-1.27,0.24,-48.56,-15.27,89.63
-0.39,-1.44,0.13,-57.19,-9.4,86.0
-0.37,-1.58,0.05,-63.1,-4.99,81.25
-0.33,-1.68,0.03,-65.51,-2.25,75.58
-0.33,-1.68,0.03,-65.51,-2.25,75.58
-0.26,-1.74,0.05,-64.16,-0.4,68.74
-0.17,-1.77,0.13,-59.59,0.99,60.91
-0.07,-1.77,0.22,-52.96,1.94,52.76
0.02,-1.74,0.3,-45.44,2.9,44.69
0.09,-1.7,0.33,-37.57,4.5,36.76
0.09,-1.7,0.33,-37.57,4.5,36.76
0.14,-1.66,0.34,-29.48,6.97,28.66
0.18,-1.58,0.33,-21.07,9.96,20.1
0.21,-1.47,0.34,-12.15,12.8,10.89
0.26,-1.33,0.39,-2.66,14.94,1.08
0.33,-1.2,0.46,7.11,16.07,-9.19
0.33,-1.2,0.46,7.11,16.07,-9.19
0.42,-1.05,0.55,16.7,16.37,-19.81
0.53,-0.91,0.64,25.83,16.26,-30.76
0.63,-0.76,0.74,34.2,16.47,-41.89
0.74,-0.61,0.81,41.45,17.55,-52.96
0.82,-0.46,0.91,47.55,19.48,-62.93
0.82,-0.46,0.91,47.55,19.48,-62.93
0.86,-0.29,1.05,52.22,22.55,-71.15
0.85,-0.13,1.15,54.65,26.93,-77.5
0.79,0.03,1.21,54.6,32.31,-81.62
0.59,0.19,1.31,52.61,37.4,-82.81
0.32,0.32,1.41,48.66,41.15,-81.51
0.32,0.32,1.41,48.66,41.15,-81.51
0.08,0.43,1.4,42.47,43.29,-79.23
-0.09,0.48,1.37,35.42,43.48,-76.94
-0.19,0.52,1.42,28.91,41.1,-74.44
-0.2,0.53,1.46,22.9,36.09,-71.49
-0.16,0.53,1.46,16.98,29.3,-67.73
-0.16,0.53,1.46,16.98,29.3,-67.73
-0.14,0.49,1.44,11.33,21.6,-62.92
-0.12,0.42,1.39,6.55,13.57,-57.12
-0.12,0.36,1.32,3.25,5.59,-50.47
-0.12,0.29,1.25,1.82,-2.05,-43.16
-0.12,0.25,1.19,2.33,-9.05,-35.36
-0.12,0.25,1.19,2.33,-9.05,-35.36
-0.14,0.2,1.14,4.56,-15.14,-27.22
-0.17,0.17,1.08,8.05,-20.11,-18.78
-0.21,0.14,1.03,12.21,-23.83,-10.08
-0.27,0.11,0.97,16.62,-26.1,-1.36
-0.33,0.08,0.94,20.87,-26.92,7.29
-0.33,0.08,0.94,20.87,-26.92,7.29
-0.39,0.03,0.9,24.46,-26.51,15.98
-0.46,-0.03,0.87,26.8,-24.97,24.79
-0.51,-0.1,0.82,27.66,-22.57,33.68
-0.56,-0.17,0.78,27.06,-20.04,42.89
-0.64,-0.25,0.74,24.94,-17.43,51.88
-0.64,-0.25,0.74,24.94,-17.43,51.88
-0.68,-0.34,0.7,21.26,-15.04,59.39
-0.67,-0.45,0.68,16.01,-13.35,65.39
-0.64,-0.57,0.68,9.1,-12.09,70.14
-0.56,-0.7,0.66,0.92,-10.64,73.61
-0.54,-0.81,0.65,-7.99,-8.86,76.41
-0.54,-0.81,0.65,-7.99,-8.86,76.41
-0.54,-0.92,0.61,-18.09,-6.29,78.23
-0.58,-1.04,0.56,-29.27,-3.19,78.52
-0.59,-1.16,0.47,-40.91,0.42,76.67
-0.55,-1.29,0.35,-51.75,3.82,72.55
-0.48,-1.44,0.27,-60.5,6.14,66.76
-0.48,-1.44,0.27,-60.5,6.14,66.76
-0.39,-1.58,0.21,-66.34,7.3,60.05
-0.3,-1.69,0.19,-68.57,7.39,53.13
-0.21,-1.76,0.2,-67.06,7.04,46.13
-0.13,-1.77,0.25,-62.12,6.62,38.86
-0.06,-1.73,0.31,-54.41,6.25,31.38
-0.06,-1.73,0.31,-54.41,6.25,31.38
0.01,-1.66,0.38,-44.88,6.14,23.46
0.08,-1.57,0.43,-34.38,6.33,14.95
0.16,-1.48,0.48,-23.54,6.52,6.29
0.25,-1.37,0.53,-12.89,6.54,-2.27
0.33,-1.25,0.59,-2.76,6.55,-10.96
0.33,-1.25,0.59,-2.76,6.55,-10.96
0.41,-1.14,0.64,6.69,6.75,-20.04
0.5,-1.02,0.7,15.56,7.16,-29.48
0.58,-0.9,0.77,23.81,7.79,-39.0
0.65,-0.77,0.83,31.31,8.9,-48.47
0.71,-0.62,0.88,38.16,10.58,-57.72
0.71,-0.62,0.88,38.16,10.58,-57.72
0.74,-0.45,0.98,44.43,12.48,-66.23
0.74,-0.26,1.12,49.39,14.73,-74.01
0.76,-0.08,1.25,52.1,17.28,-81.04
0.76,0.08,1.33,52.14,19.58,-86.28
0.67,0.26,1.41,49.5,21.07,-88.57
0.67,0.26,1.41,49.5,21.07,-88.57
0.5,0.37,1.45,44.16,22.87,-88.11
0.28,0.39,1.43,36.55,25.67,-86.09
0.07,0.37,1.42,28.4,27.68,-83.2
-0.07,0.37,1.41,21.71,27.66,-79.6
-0.11,0.41,1.42,16.82,25.41,-75.41
-0.11,0.41,1.42,16.82,25.41,-75.41
-0.11,0.45,1.44,13.2,21.37,-70.74
-0.1,0.45,1.44,10.34,16.15,-65.47
-0.1,0.43,1.4,8.12,10.39,-59.42
-0.11,0.39,1.34,6.82,4.47,-52.47
-0.14,0.36,1.3,6.84,-1.2,-44.76
-0.14,0.36,1.3,6.84,-1.2,-44.76
-0.17,0.33,1.25,8.1,-6.12,-36.46
-0.22,0.31,1.2,10.38,-10.16,-27.78
-0.28,0.3,1.15,13.33,-13.51,-18.71
-0.33,0.29,1.1,16.46,-16.49,-9.4
-0.38,0.25,1.05,19.25,-19.39,0.11
-0.38,0.25,1.05,19.25,-19.39,0.11
-0.42,0.2,1.0,21.38,-22.23,9.79
-0.45,0.13,0.94,22.64,-24.92,19.4
-0.47,0.05,0.89,23.0,-27.39,28.82
-0.48,-0.05,0.83,22.39,-29.46,38.03
-0.45,-0.16,0.77,20.7,-31.16,47.05
