ax,ay,az,gx,gy,gz
0.39,-1.03,0.87,-0.74,8.42,-20.73
0.42,-0.94,0.91,7.16,6.87,-26.95
0.42,-0.94,0.91,7.16,6.87,-26.95
0.44,-0.82,0.93,15.87,4.54,-33.94
0.46,-0.67,0.95,25.22,1.1,-41.6
0.5,-0.49,1.02,34.88,-3.44,-49.47
0.57,-0.3,1.13,44.0,-8.4,-57.47
0.66,-0.12,1.26,50.89,-12.93,-65.58
0.66,-0.12,1.26,50.89,-12.93,-65.58
0.77,0.08,1.3,54.04,-16.26,-73.27
0.85,0.27,1.31,53.66,-18.26,-79.55
0.83,0.42,1.32,50.35,-18.01,-83.55
0.71,0.49,1.32,43.74,-14.37,-84.93
0.5,0.5,1.3,33.99,-7.37,-83.73
0.5,0.5,1.3,33.99,-7.37,-83.73
0.24,0.43,1.27,22.88,0.5,-80.4
0.04,0.34,1.2,13.52,6.36,-75.34
-0.08,0.31,1.12,8.51,9.35,-68.71
-0.12,0.35,1.12,7.73,9.92,-61.31
-0.13,0.42,1.17,9.98,8.62,-53.61
-0.13,0.42,1.17,9.98,8.62,-53.61
-0.12,0.47,1.18,13.56,6.17,-45.37
-0.15,0.51,1.15,16.99,3.04,-36.36
-0.2,0.54,1.11,19.62,-0.7,-26.54
-0.25,0.55,1.07,21.13,-4.81,-16.47
-0.26,0.52,1.03,21.11,-9.05,-6.68
-0.26,0.52,1.03,21.11,-9.05,-6.68
-0.27,0.45,1.0,19.42,-13.02,2.62
-0.29,0.38,0.97,16.31,-16.21,11.63
-0.3,0.3,0.94,12.07,-18.11,20.29
-0.31,0.2,0.9,6.87,-18.44,28.61
-0.33,0.09,0.85,0.94,-17.31,36.6
-0.33,0.09,0.85,0.94,-17.31,36.6
-0.37,-0.03,0.81,-5.42,-15.06,44.35
-0.41,-0.16,0.77,-11.89,-12.08,51.81
-0.47,-0.28,0.75,-18.25,-8.94,58.78
-0.54,-0.4,0.72,-24.47,-5.93,64.57
-0.54,-0.52,0.68,-30.55,-3.47,68.44
-0.54,-0.52,0.68,-30.55,-3.47,68.44
-0.52,-0.62,0.66,-35.83,-1.94,70.91
-0.5,-0.72,0.63,-40.29,-0.46,72.22
-0.47,-0.83,0.62,-44.1,0.75,71.99
-0.46,-0.93,0.59,-47.17,1.82,70.4
-0.43,-1.02,0.56,-49.66,3.01,67.04
-0.43,-1.02,0.56,-49.66,3.01,67.04
-0.37,-1.12,0.54,-51.38,4.11,61.84
-0.3,-1.2,0.52,-52.11,5.09,55.34
-0.22,-1.26,0.51,-51.61,6.1,48.26
-0.16,-1.31,0.51,-49.68,7.25,41.06
-0.12,-1.34,0.53,-46.33,8.34,33.97
-0.12,-1.34,0.53,-46.33,8.34,33.97
-0.07,-1.36,0.56,-41.72,9.29,27.1
-0.02,-1.36,0.59,-35.94,10.19,20.47
0.02,-1.34,0.62,-28.98,11.17,13.98
0.06,-1.28,0.64,-20.86,12.08,7.32
0.1,-1.21,0.68,-11.8,12.68,0.43
0.1,-1.21,0.68,-11.8,12.68,0.43
0.15,-1.12,0.73,-2.17,12.82,-6.67
0.21,-1.03,0.78,7.56,12.5,-14.04
0.27,-0.93,0.83,17.11,11.7,-21.73
0.33,-0.81,0.89,26.17,10.57,-29.66
0.38,-0.68,0.94,34.31,9.23,-37.75
0.38,-0.68,0.94,34.31,9.23,-37.75
0.44,-0.54,1.0,41.23,7.59,-45.63
0.51,-0.38,1.1,46.59,6.01,-53.18
0.6,-0.23,1.2,49.52,5.14,-60.59
0.7,-0.08,1.22,49.07,5.11,-67.77
0.79,0.05,1.2,45.95,5.43,-73.99
0.79,0.05,1.2,45.95,5.43,-73.99
0.8,0.15,1.2,41.43,6.34,-78.09
0.68,0.21,1.25,35.84,8.42,-79.41
0.47,0.22,1.25,29.01,11.59,-78.65
0.27,0.21,1.19,22.29,14.45,-76.8
0.13,0.22,1.15,18.06,15.66,-73.8
0.13,0.22,1.15,18.06,15.66,-73.8
0.06,0.29,1.16,17.02,15.32,-69.71
0.04,0.38,1.21,18.2,13.8,-64.98
0.03,0.47,1.25,20.39,11.58,-59.75
0.0,0.56,1.25,22.71,9.13,-53.96
-0.04,0.63,1.23,24.71,6.69,-47.67
-0.04,0.63,1.23,24.71,6.69,-47.67
-0.09,0.67,1.2,25.92,4.23,-40.89
-0.12,0.66,1.16,25.89,1.77,-33.57
-0.15,0.62,1.11,24.64,-0.47,-25.71
-0.17,0.55,1.06,22.45,-2.39,-17.37
-0.2,0.47,1.01,19.8,-3.95,-8.62
-0.2,0.47,1.01,19.8,-3.95,-8.62
-0.23,0.38,0.97,17.08,-5.1,0.35
-0.27,0.28,0.93,14.35,-5.63,9.36
-0.32,0.18,0.89,11.6,-5.45,18.2
-0.37,0.09,0.85,8.89,-4.76,26.68
-0.4,-0.01,0.82,6.22,-3.92,34.59
-0.4,-0.01,0.82,6.22,-3.92,34.59
-0.42,-0.11,0.79,3.34,-3.19,41.88
-0.44,-0.21,0.78,-0.01,-2.62,48.57
-0.45,-0.31,0.78,-4.03,-2.07,54.3
-0.43,-0.43,0.78,-8.88,-1.22,58.67
-0.4,-0.54,0.77,-14.21,0.43,61.64
-0.4,-0.54,0.77,-14.21,0.43,61.64
-0.4,-0.64,0.75,-19.68,2.79,63.2
-0.39,-0.73,0.72,-25.44,5.02,63.41
-0.39,-0.82,0.72,-31.39,6.53,62.76
-0.38,-0.9,0.73,-37.44,7.59,61.32
-0.36,-0.99,0.73,-43.51,8.52,58.51
-0.36,-0.99,0.73,-43.51,8.52,58.51
-0.3,-1.09,0.7,-49.39,9.52,54.2
-0.23,-1.19,0.66,-54.56,10.56,48.93
-0.16,-1.27,0.61,-58.28,11.59,43.25
-0.13,-1.33,0.58,-59.76,12.9,37.44
-0.11,-1.37,0.57,-58.57,14.55,31.33
-0.11,-1.37,0.57,-58.57,14.55,31.33
-0.11,-1.39,0.58,-54.63,15.95,25.12
-0.11,-1.36,0.63,-48.14,16.56,19.0
-0.08,-1.28,0.67,-39.58,16.0,12.87
-0.02,-1.17,0.72,-29.62,14.17,6.63
0.08,-1.06,0.77,-18.82,11.23,0.05
0.08,-1.06,0.77,-18.82,11.23,0.05
0.18,-0.93,0.82,-7.7,7.46,-6.84
0.27,-0.79,0.89,3.14,3.31,-13.94
0.35,-0.65,0.97,13.0,-0.62,-21.08
0.42,-0.52,1.06,21.16,-4.07,-28.16
0.48,-0.4,1.18,26.84,-6.71,-35.03
0.48,-0.4,1.18,26.84,-6.71,-35.03
0.54,-0.28,1.25,28.93,-8.17,-41.54
0.59,-0.17,1.22,27.18,-8.31,-47.44
0.66,-0.09,1.17,23.09,-7.09,-52.71
0.7,-0.04,1.15,18.27,-4.56,-57.18
0.69,0.01,1.17,13.55,-1.04,-60.53
0.69,0.01,1.17,13.55,-1.04,-60.53
0.59,0.08,1.23,9.19,2.71,-62.4
0.42,0.15,1.26,5.37,5.88,-62.79
0.25,0.22,1.27,2.13,7.6,-62.01
0.14,0.28,1.25,-0.3,7.67,-60.34
0.08,0.3,1.26,-1.43,6.42,-57.92
0.08,0.3,1.26,-1.43,6.42,-57.92
0.05,0.32,1.27,-1.17,4.3,-54.57
0.02,0.34,1.25,0.3,1.76,-50.08
-0.03,0.36,1.23,2.79,-0.99,-44.43
-0.08,0.39,1.21,6.04,-3.71,-37.8
-0.13,0.41,1.17,9.74,-6.33,-30.53
-0.13,0.41,1.17,9.74,-6.33,-30.53
-0.17,0.41,1.14,13.57,-8.8,-22.74
-0.21,0.41,1.08,17.13,-11.18,-14.41
-0.24,0.39,1.04,20.03,-13.45,-5.66
-0.26,0.34,0.99,21.89,-15.42,3.38
-0.29,0.29,0.94,22.43,-16.78,12.65
-0.29,0.29,0.94,22.43,-16.78,12.65
-0.33,0.23,0.9,21.74,-17.35,21.86
-0.35,0.15,0.86,19.86,-17.03,30.63
-0.36,0.05,0.83,16.71,-16.0,39.06
-0.39,-0.06,0.81,12.2,-14.53,47.58
-0.43,-0.19,0.79,6.34,-12.56,55.88
-0.43,-0.19,0.79,6.34,-12.56,55.88
-0.47,-0.33,0.78,-0.56,-10.17,63.39
-0.5,-0.47,0.77,-8.17,-7.25,69.61
-0.52,-0.6,0.71,-15.81,-3.61,74.2
-0.51,-0.71,0.64,-22.9,0.26,77.17
-0.52,-0.84,0.61,-29.44,3.57,78.99
-0.52,-0.84,0.61,-29.44,3.57,78.99
-0.54,-0.96,0.58,-35.38,6.55,79.5
-0.54,-1.05,0.53,-40.31,9.04,77.88
-0.51,-1.15,0.48,-43.98,10.81,73.88
-0.44,-1.24,0.47,-46.47,11.52,68.05
-0.36,-1.33,0.5,-47.68,11.29,61.03
-0.36,-1.33,0.5,-47.68,11.29,61.03
-0.28,-1.39,0.53,-47.64,10.78,53.28
-0.21,-1.42,0.55,-46.51,10.44,45.07
-0.15,-1.44,0.56,-44.42,10.35,36.57
-0.1,-1.43,0.56,-41.28,10.35,28.04
-0.06,-1.41,0.58,-36.98,10.16,19.78
-0.06,-1.41,0.58,-36.98,10.16,19.78
0.0,-1.37,0.63,-31.69,9.75,11.85
0.07,-1.31,0.66,-25.69,9.34,3.85
0.15,-1.23,0.68,-19.09,8.9,-4.32
0.21,-1.14,0.7,-12.02,8.31,-12.6
0.27,-1.04,0.73,-4.62,7.47,-20.87
0.27,-1.04,0.73,-4.62,7.47,-20.87
0.31,-0.91,0.75,3.15,6.17,-28.86
0.34,-0.78,0.78,11.2,4.03,-36.43
0.37,-0.63,0.83,19.2,0.9,-43.6
0.4,-0.48,0.87,26.63,-3.28,-50.32
0.44,-0.33,0.94,33.19,-8.02,-56.61
0.44,-0.33,0.94,33.19,-8.02,-56.61
0.5,-0.17,1.02,38.47,-12.77,-62.65
0.59,0.01,1.06,41.7,-16.74,-68.93
0.71,0.17,1.08,42.66,-19.45,-75.31
0.8,0.31,1.15,41.79,-20.82,-80.08
0.78,0.41,1.25,38.84,-19.65,-81.81
0.78,0.41,1.25,38.84,-19.65,-81.81
0.62,0.46,1.27,32.78,-14.79,-80.48
0.42,0.42,1.22,23.8,-6.71,-77.26
0.21,0.32,1.2,14.72,2.15,-73.06
0.05,0.25,1.15,9.02,9.58,-67.72
-0.04,0.26,1.12,7.53,14.82,-61.52
-0.04,0.26,1.12,7.53,14.82,-61.52
-0.07,0.33,1.17,9.19,18.14,-54.82
-0.1,0.39,1.24,12.68,19.72,-47.52
-0.14,0.43,1.23,16.56,20.08,-39.96
-0.19,0.44,1.19,20.2,19.22,-32.25
-0.24,0.44,1.17,23.68,17.03,-24.32
-0.24,0.44,1.17,23.68,17.03,-24.32
-0.26,0.44,1.15,26.87,13.71,-16.11
-0.28,0.43,1.12,29.29,9.66,-7.71
-0.28,0.41,1.09,30.52,5.3,0.67
-0.27,0.35,1.06,30.36,0.92,8.87
-0.27,0.28,1.02,28.8,-3.1,16.91
-0.27,0.28,1.02,28.8,-3.1,16.91
-0.27,0.19,0.99,25.97,-6.35,24.66
-0.27,0.1,0.95,22.01,-8.3,31.93
-0.28,-0.02,0.91,17.04,-8.89,38.66
-0.28,-0.13,0.87,11.23,-8.42,45.16
-0.3,-0.26,0.85,4.78,-7.15,51.46
-0.3,-0.26,0.85,4.78,-7.15,51.46
-0.3,-0.4,0.82,-1.9,-4.91,56.91
-0.32,-0.53,0.77,-8.1,-1.81,61.27
-0.34,-0.64,0.71,-13.81,1.5,64.62
-0.33,-0.73,0.67,-18.89,4.3,67.03
-0.32,-0.82,0.65,-23.12,6.35,68.61
-0.32,-0.82,0.65,-23.12,6.35,68.61
-0.32,-0.92,0.64,-26.35,8.33,68.98
-0.33,-1.01,0.6,-28.71,10.2,67.29
-0.31,-1.08,0.56,-30.02,11.22,63.77
-0.27,-1.14,0.55,-30.04,11.06,59.29
-0.22,-1.18,0.58,-28.72,9.89,54.45
-0.22,-1.18,0.58,-28.72,9.89,54.45
-0.16,-1.2,0.63,-26.31,8.29,49.22
-0.11,-1.2,0.68,-23.31,6.81,43.58
-0.08,-1.19,0.71,-20.11,5.6,37.69
-0.05,-1.17,0.74,-16.88,4.69,31.56
-0.01,-1.15,0.76,-13.62,4.3,25.0
-0.01,-1.15,0.76,-13.62,4.3,25.0
0.05,-1.11,0.78,-10.27,4.43,17.97
0.12,-1.07,0.8,-6.64,4.93,10.62
0.18,-1.02,0.84,-2.65,5.73,3.29
0.22,-0.97,0.88,1.5,6.74,-3.7
0.24,-0.91,0.92,5.57,7.84,-10.26
0.24,-0.91,0.92,5.57,7.84,-10.26
0.25,-0.84,0.95,9.32,8.78,-16.52
0.26,-0.77,0.97,12.68,9.39,-22.61
0.28,-0.7,0.97,15.69,9.47,-28.54
0.3,-0.59,0.96,18.62,8.9,-34.34
0.34,-0.47,0.96,21.91,7.58,-40.03
0.34,-0.47,0.96,21.91,7.58,-40.03
0.38,-0.34,1.0,25.62,5.38,-45.72
0.45,-0.2,1.06,29.26,2.44,-51.31
0.5,-0.04,1.16,32.01,-0.72,-56.48
0.55,0.14,1.24,32.48,-3.26,-61.34
0.55,0.14,1.24,29.84,-4.92,-65.22
0.57,0.27,1.29,29.84,-4.92,-65.22
0.54,0.33,1.27,23.79,-5.09,-67.09
0.43,0.3,1.21,14.92,-3.13,-66.51
0.29,0.19,1.14,4.94,0.56,-64.28
0.16,0.1,1.06,-3.21,4.17,-60.98
0.16,0.1,1.06,-7.54,6.72,-56.76
0.05,0.09,0.99,-7.54,6.72,-56.76
-0.01,0.13,0.99,-8.16,8.07,-52.32
-0.02,0.19,1.04,-5.93,8.13,-47.77
-0.01,0.26,1.06,-2.27,7.36,-42.7
-0.03,0.32,1.05,1.68,6.18,-36.95
-0.03,0.32,1.05,1.68,6.18,-36.95
-0.08,0.37,1.05,5.52,4.81,-30.58
-0.14,0.42,1.05,8.84,3.37,-23.93
-0.21,0.46,1.05,11.12,2.0,-17.14
-0.29,0.49,1.04,11.9,0.78,-10.3
-0.35,0.49,1.03,10.94,-0.46,-3.73
-0.35,0.49,1.03,10.94,-0.46,-3.73
-0.39,0.46,1.0,8.09,-1.81,2.46
-0.42,0.39,0.98,3.59,-3.3,8.64
-0.41,0.3,0.94,-2.11,-4.74,14.94
-0.4,0.19,0.91,-8.43,-5.95,21.55
-0.39,0.07,0.86,-14.82,-6.74,28.65
-0.39,0.07,0.86,-14.82,-6.74,28.65
-0.39,-0.07,0.82,-20.8,-7.06,36.15
-0.4,-0.2,0.79,-26.1,-6.97,44.01
-0.41,-0.33,0.77,-30.7,-6.5,52.03
-0.41,-0.47,0.76,-34.64,-5.45,59.84
-0.4,-0.6,0.72,-37.64,-3.37,67.01
-0.4,-0.6,0.72,-37.64,-3.37,67.01
-0.38,-0.7,0.67,-39.66,-0.72,73.07
-0.4,-0.79,0.65,-41.04,1.81,77.96
-0.43,-0.89,0.64,-41.92,4.33,80.99
-0.44,-0.95,0.6,-42.25,6.69,81.59
-0.41,-1.01,0.57,-42.22,8.27,79.8
-0.41,-1.01,0.57,-42.22,8.27,79.8
-0.34,-1.08,0.59,-42.17,8.87,76.18
-0.25,-1.14,0.65,-42.39,8.86,71.23
-0.16,-1.2,0.7,-43.35,8.97,65.4
-0.09,-1.26,0.72,-45.23,9.94,58.86
-0.05,-1.32,0.71,-47.56,12.03,51.8
-0.05,-1.32,0.71,-47.56,12.03,51.8
-0.04,-1.39,0.67,-49.54,14.98,44.48
-0.04,-1.45,0.62,-50.38,18.17,37.05
-0.05,-1.48,0.56,-49.11,20.76,29.68
-0.06,-1.48,0.52,-44.98,21.95,22.53
-0.06,-1.44,0.54,-37.64,21.42,15.52
-0.06,-1.44,0.54,-37.64,21.42,15.52
-0.03,-1.36,0.62,-27.56,19.36,8.35
0.05,-1.25,0.7,-15.99,16.44,0.65
0.14,-1.11,0.76,-4.04,13.24,-7.57
0.22,-0.95,0.81,7.67,10.12,-16.24
0.3,-0.78,0.87,18.56,7.28,-25.37
0.3,-0.78,0.87,18.56,7.28,-25.37
0.39,-0.63,0.92,28.21,4.75,-34.83
0.48,-0.48,1.01,36.27,2.69,-43.96
0.57,-0.36,1.13,42.11,1.61,-52.05
0.62,-0.23,1.23,44.6,1.95,-58.72
0.63,-0.12,1.23,42.94,3.5,-64.06
0.63,-0.12,1.23,42.94,3.5,-64.06
0.58,-0.06,1.17,38.22,5.92,-67.64
0.44,-0.05,1.13,32.53,8.78,-69.19
0.28,-0.05,1.11,27.56,11.17,-69.31
0.16,0.0,1.1,24.53,12.06,-68.48
0.07,0.09,1.12,23.92,11.2,-66.74
0.07,0.09,1.12,23.92,11.2,-66.74
0.01,0.2,1.19,25.12,8.94,-64.63
-0.02,0.31,1.25,27.02,5.46,-62.31
-0.03,0.4,1.27,28.4,1.31,-59.46
-0.03,0.44,1.25,28.66,-2.93,-55.7
-0.04,0.45,1.22,27.93,-6.96,-50.81
-0.04,0.45,1.22,27.93,-6.96,-50.81
