ax,ay,az,gx,gy,gz
-0.4,-0.2,0.81,18.07,-26.79,61.38
-0.43,-0.32,0.76,12.43,-26.34,68.92
-0.44,-0.45,0.71,3.85,-24.9,75.26
-0.44,-0.45,0.71,3.85,-24.9,75.26
-0.42,-0.59,0.68,-7.32,-22.73,80.39
-0.38,-0.72,0.61,-19.95,-19.64,84.33
-0.36,-0.86,0.54,-32.97,-16.07,87.0
-0.34,-1.02,0.44,-45.99,-11.74,87.96
-0.35,-1.17,0.28,-57.7,-6.91,87.0
-0.35,-1.17,0.28,-57.7,-6.91,87.0
-0.4,-1.3,0.11,-66.82,-3.12,84.3
-0.48,-1.37,0.02,-72.57,-1.9,80.02
-0.55,-1.4,-0.01,-74.26,-3.98,73.82
-0.54,-1.37,0.06,-72.01,-9.7,65.65
-0.41,-1.35,0.21,-67.7,-18.3,55.86
-0.41,-1.35,0.21,-67.7,-18.3,55.86
-0.2,-1.36,0.37,-63.71,-27.55,44.64
0.05,-1.43,0.49,-61.23,-34.98,32.79
0.26,-1.49,0.51,-60.07,-38.74,21.8
0.4,-1.54,0.44,-59.23,-38.12,12.37
0.46,-1.58,0.34,-57.46,-33.22,4.33
0.46,-1.58,0.34,-57.46,-33.22,4.33
0.49,-1.6,0.25,-53.54,-24.88,-2.82
0.47,-1.58,0.22,-46.44,-14.9,-9.21
0.42,-1.49,0.27,-35.64,-5.04,-15.12
0.36,-1.36,0.39,-21.0,2.48,-20.29
0.33,-1.2,0.53,-3.81,6.27,-25.14
0.33,-1.2,0.53,-3.81,6.27,-25.14
0.37,-1.02,0.65,14.05,7.32,-30.89
0.45,-0.82,0.72,31.81,7.27,-38.12
0.53,-0.6,0.79,49.51,6.52,-46.27
0.61,-0.39,0.94,66.91,5.35,-54.36
0.66,-0.13,1.24,82.63,5.3,-61.85
0.66,-0.13,1.24,82.63,5.3,-61.85
0.67,0.21,1.64,93.8,7.76,-69.17
0.59,0.6,1.9,96.9,12.12,-76.89
0.47,0.85,1.76,90.27,15.73,-83.43
0.31,0.84,1.53,76.58,20.76,-86.59
0.06,0.66,1.57,58.92,27.7,-85.95
0.06,0.66,1.57,58.92,27.7,-85.95
-0.1,0.44,1.57,40.31,31.97,-82.74
-0.17,0.31,1.42,26.34,32.58,-77.15
-0.23,0.27,1.33,18.46,31.11,-70.33
-0.25,0.25,1.34,15.77,27.33,-63.49
-0.23,0.27,1.32,17.34,22.08,-56.12
-0.23,0.27,1.32,17.34,22.08,-56.12
-0.24,0.35,1.3,21.7,16.14,-47.65
-0.25,0.42,1.26,26.83,9.89,-38.34
-0.27,0.45,1.2,31.1,3.75,-28.59
-0.28,0.43,1.12,33.68,-2.08,-18.7
-0.28,0.38,1.05,34.43,-7.38,-8.72
-0.28,0.38,1.05,34.43,-7.38,-8.72
-0.27,0.31,0.99,33.46,-11.96,1.22
-0.26,0.22,0.93,30.94,-15.55,10.93
-0.25,0.12,0.86,27.18,-18.0,20.33
-0.23,0.01,0.79,22.56,-19.4,29.47
-0.23,-0.1,0.73,17.33,-19.8,38.69
-0.23,-0.1,0.73,17.33,-19.8,38.69
-0.24,-0.22,0.7,11.64,-18.96,47.98
-0.26,-0.34,0.67,5.43,-16.82,57.07
-0.28,-0.46,0.67,-1.49,-13.53,65.49
-0.26,-0.58,0.6,-8.65,-8.86,72.58
-0.28,-0.69,0.54,-15.38,-3.22,78.14
-0.28,-0.69,0.54,-15.38,-3.22,78.14
-0.29,-0.82,0.49,-21.78,3.01,81.82
-0.3,-0.95,0.41,-27.26,9.46,83.59
-0.32,-1.06,0.33,-30.99,15.39,83.49
-0.35,-1.15,0.26,-32.72,20.04,81.41
-0.35,-1.22,0.23,-32.66,22.66,77.46
-0.35,-1.22,0.23,-32.66,22.66,77.46
-0.33,-1.26,0.26,-30.67,22.87,72.1
-0.26,-1.27,0.36,-27.07,20.89,65.77
-0.16,-1.27,0.48,-23.12,17.69,58.77
-0.07,-1.29,0.57,-20.01,14.56,51.25
0.01,-1.31,0.59,-18.14,12.32,43.49
0.01,-1.31,0.59,-18.14,12.32,43.49
0.05,-1.35,0.56,-16.92,11.31,35.89
0.07,-1.37,0.52,-15.27,11.63,28.59
0.06,-1.38,0.5,-12.36,12.99,21.42
0.07,-1.36,0.51,-7.77,14.83,14.11
0.1,-1.29,0.54,-1.46,16.76,6.48
0.1,-1.29,0.54,-1.46,16.76,6.48
0.14,-1.2,0.59,6.17,18.8,-1.51
0.19,-1.09,0.64,14.47,20.97,-9.85
0.23,-0.99,0.69,23.05,22.91,-18.21
0.26,-0.86,0.75,31.56,24.34,-26.18
0.27,-0.72,0.82,39.67,24.96,-33.44
0.27,-0.72,0.82,39.67,24.96,-33.44
0.28,-0.59,0.89,47.08,24.55,-40.07
0.3,-0.47,0.99,53.67,22.97,-45.99
0.33,-0.33,1.09,58.79,20.48,-51.18
0.36,-0.15,1.14,61.88,17.51,-56.16
0.42,0.05,1.15,62.87,14.14,-61.36
0.42,0.05,1.15,62.87,14.14,-61.36
0.51,0.24,1.16,62.58,10.86,-66.87
0.6,0.41,1.26,61.81,8.21,-71.89
0.62,0.57,1.39,59.82,6.68,-74.65
0.54,0.71,1.42,54.59,6.95,-74.39
0.39,0.78,1.36,45.49,9.33,-71.4
0.39,0.78,1.36,45.49,9.33,-71.4
0.22,0.74,1.3,33.93,13.76,-66.68
0.06,0.61,1.28,22.03,18.44,-61.0
-0.05,0.53,1.23,12.25,21.78,-54.18
-0.13,0.53,1.18,5.8,23.58,-46.33
-0.2,0.54,1.17,1.85,23.61,-38.22
-0.2,0.54,1.17,1.85,23.61,-38.22
-0.24,0.54,1.15,-0.88,21.53,-30.14
-0.26,0.52,1.12,-3.2,17.47,-21.91
-0.28,0.47,1.08,-5.61,11.69,-13.57
-0.28,0.41,1.05,-8.32,4.82,-5.45
-0.28,0.34,1.05,-11.47,-2.35,2.55
-0.28,0.34,1.05,-11.47,-2.35,2.55
-0.29,0.26,1.05,-15.47,-8.72,10.57
-0.33,0.16,1.04,-20.59,-13.49,18.51
-0.36,0.05,1.02,-26.69,-16.33,26.12
-0.41,-0.08,1.0,-33.32,-17.26,33.37
-0.47,-0.23,0.99,-40.02,-16.49,40.23
-0.47,-0.23,0.99,-40.02,-16.49,40.23
-0.56,-0.38,0.97,-46.48,-14.73,46.7
-0.62,-0.53,0.94,-52.56,-12.7,52.81
-0.64,-0.67,0.92,-58.14,-10.66,58.55
-0.65,-0.79,0.86,-62.66,-8.41,63.73
-0.65,-0.9,0.78,-65.96,-6.06,67.76
-0.65,-0.9,0.78,-65.96,-6.06,67.76
-0.66,-1.02,0.7,-67.93,-3.97,70.56
-0.64,-1.15,0.6,-68.33,-2.09,71.93
-0.59,-1.27,0.47,-67.17,-0.82,71.62
-0.51,-1.37,0.38,-64.57,-0.82,69.92
-0.42,-1.44,0.32,-60.41,-2.1,67.21
-0.42,-1.44,0.32,-60.41,-2.1,67.21
-0.33,-1.5,0.33,-54.58,-4.11,63.57
-0.25,-1.53,0.38,-47.93,-5.96,58.82
-0.18,-1.54,0.43,-41.76,-7.02,52.66
-0.12,-1.53,0.45,-36.48,-7.03,45.39
-0.07,-1.51,0.43,-31.91,-5.9,37.45
-0.07,-1.51,0.43,-31.91,-5.9,37.45
-0.02,-1.49,0.41,-27.72,-3.86,29.1
0.01,-1.47,0.4,-23.43,-1.57,20.74
0.03,-1.42,0.42,-18.58,0.28,12.53
0.08,-1.35,0.45,-12.85,1.5,4.11
0.15,-1.28,0.5,-6.22,2.22,-4.68
0.15,-1.28,0.5,-6.22,2.22,-4.68
0.23,-1.2,0.57,1.14,2.72,-13.58
0.29,-1.11,0.63,8.93,3.24,-22.38
0.33,-1.0,0.68,16.85,3.71,-30.89
0.37,-0.88,0.73,24.7,3.92,-39.04
0.41,-0.75,0.8,32.3,4.06,-46.93
0.41,-0.75,0.8,32.3,4.06,-46.93
0.47,-0.6,0.85,39.62,4.56,-54.9
0.54,-0.44,0.91,46.87,5.56,-63.16
0.61,-0.27,1.04,54.09,7.07,-71.16
0.65,-0.07,1.24,60.49,9.33,-78.0
0.65,-0.07,1.24,64.61,12.79,-83.34
0.58,0.17,1.45,64.61,12.79,-83.34
0.37,0.38,1.63,64.91,17.08,-86.69
0.08,0.55,1.64,60.21,20.68,-87.35
-0.15,0.58,1.46,51.32,23.53,-85.76
-0.3,0.49,1.43,41.61,24.47,-82.98
-0.3,0.49,1.43,33.42,22.29,-79.01
-0.32,0.44,1.47,33.42,22.29,-79.01
-0.3,0.46,1.47,27.3,18.26,-73.28
-0.3,0.47,1.43,22.59,12.97,-66.43
-0.28,0.45,1.36,19.11,6.62,-59.04
-0.25,0.44,1.29,17.14,-0.32,-50.92
-0.25,0.44,1.29,17.14,-0.32,-50.92
-0.22,0.44,1.22,16.38,-7.35,-42.15
-0.19,0.44,1.16,16.12,-14.18,-33.02
-0.17,0.42,1.1,15.78,-20.45,-23.72
-0.17,0.38,1.03,14.8,-25.75,-14.28
-0.16,0.31,0.97,12.96,-29.77,-4.8
-0.16,0.31,0.97,12.96,-29.77,-4.8
-0.17,0.24,0.9,10.29,-32.33,4.74
-0.19,0.15,0.84,6.97,-33.38,14.15
-0.22,0.05,0.78,3.16,-33.14,23.25
-0.26,-0.05,0.73,-0.93,-32.05,31.95
-0.3,-0.15,0.69,-5.26,-30.44,40.14
-0.3,-0.15,0.69,-5.26,-30.44,40.14
-0.34,-0.26,0.66,-10.02,-28.51,47.76
-0.38,-0.37,0.64,-15.43,-26.44,54.77
-0.41,-0.48,0.63,-21.64,-24.36,60.78
-0.38,-0.58,0.58,-28.36,-21.91,65.43
-0.36,-0.69,0.55,-35.35,-19.2,68.76
-0.36,-0.69,0.55,-35.35,-19.2,68.76
-0.36,-0.82,0.52,-42.72,-15.83,70.32
-0.33,-0.96,0.45,-49.7,-11.61,69.93
-0.29,-1.09,0.35,-54.88,-6.99,68.07
-0.26,-1.22,0.27,-57.68,-2.86,65.3
-0.26,-1.33,0.22,-58.01,0.15,61.96
-0.26,-1.33,0.22,-58.01,0.15,61.96
-0.25,-1.39,0.21,-55.49,1.92,58.01
-0.23,-1.41,0.23,-49.98,2.41,53.43
-0.17,-1.39,0.3,-42.24,2.02,48.03
-0.1,-1.37,0.39,-33.43,1.27,41.91
-0.02,-1.35,0.47,-24.57,0.95,35.5
-0.02,-1.35,0.47,-24.57,0.95,35.5
0.03,-1.33,0.53,-16.26,1.63,29.2
0.05,-1.3,0.57,-8.69,3.0,23.46
0.04,-1.24,0.59,-1.74,4.29,18.03
0.07,-1.17,0.6,4.82,5.19,11.9
0.15,-1.1,0.62,11.36,5.68,4.43
0.15,-1.1,0.62,11.36,5.68,4.43
0.25,-1.0,0.65,18.21,5.66,-4.06
0.35,-0.86,0.7,25.48,4.91,-12.94
0.46,-0.72,0.78,32.94,3.5,-22.07
0.58,-0.58,0.87,40.31,1.86,-31.4
0.71,-0.45,1.0,47.24,0.13,-40.11
0.71,-0.45,1.0,47.24,0.13,-40.11
0.78,-0.31,1.19,52.95,-1.13,-47.07
0.79,-0.15,1.32,55.64,-1.24,-52.11
0.72,0.02,1.33,54.7,-0.53,-55.44
0.58,0.13,1.31,51.18,0.7,-57.27
0.43,0.2,1.33,46.58,2.11,-57.71
0.43,0.2,1.33,46.58,2.11,-57.71
0.31,0.26,1.37,41.76,3.24,-57.14
0.24,0.33,1.41,37.0,3.79,-55.99
0.17,0.39,1.45,32.37,3.81,-54.24
0.1,0.44,1.47,27.82,3.43,-51.77
0.03,0.43,1.45,23.19,2.53,-48.55
0.03,0.43,1.45,23.19,2.53,-48.55
-0.01,0.4,1.39,18.78,0.96,-44.41
-0.04,0.35,1.34,15.47,-1.34,-39.24
-0.07,0.32,1.29,13.66,-4.14,-33.11
-0.13,0.3,1.25,13.18,-7.28,-26.25
-0.19,0.29,1.2,13.61,-10.82,-18.91
-0.19,0.29,1.2,13.61,-10.82,-18.91
-0.24,0.27,1.15,14.24,-14.72,-11.31
-0.27,0.23,1.11,14.42,-18.7,-3.47
-0.29,0.19,1.08,13.73,-22.28,4.52
-0.33,0.13,1.04,11.83,-25.12,12.5
-0.38,0.05,0.99,8.61,-27.12,20.22
-0.38,0.05,0.99,8.61,-27.12,20.22
-0.43,-0.04,0.93,4.04,-28.36,27.59
-0.47,-0.13,0.88,-1.85,-28.91,34.57
-0.5,-0.24,0.83,-9.07,-28.77,40.91
-0.5,-0.36,0.77,-17.41,-28.01,46.55
-0.47,-0.48,0.74,-26.76,-26.46,51.59
-0.47,-0.48,0.74,-26.76,-26.46,51.59
-0.4,-0.61,0.69,-36.7,-23.83,56.07
-0.37,-0.73,0.64,-46.16,-19.62,60.28
-0.38,-0.87,0.57,-55.05,-13.82,63.7
-0.42,-1.0,0.43,-62.79,-7.14,66.0
-0.45,-1.12,0.27,-67.86,-1.2,67.5
-0.45,-1.12,0.27,-67.86,-1.2,67.5
-0.5,-1.22,0.14,-69.38,2.63,68.5
-0.54,-1.31,0.08,-67.07,3.63,68.47
-0.55,-1.35,0.06,-60.81,1.82,66.48
-0.47,-1.32,0.1,-51.02,-1.91,62.08
-0.33,-1.27,0.22,-39.16,-6.48,55.94
-0.33,-1.27,0.22,-39.16,-6.48,55.94
-0.16,-1.23,0.37,-27.32,-10.7,49.25
-0.02,-1.22,0.52,-17.42,-13.07,42.68
0.09,-1.21,0.59,-10.51,-12.28,36.48
0.13,-1.21,0.57,-6.43,-8.2,30.67
0.12,-1.22,0.5,-4.0,-1.89,24.99
0.12,-1.22,0.5,-4.0,-1.89,24.99
0.1,-1.24,0.45,-1.44,4.98,19.29
0.1,-1.22,0.45,2.65,10.81,13.45
0.14,-1.17,0.51,8.56,14.85,7.29
0.22,-1.08,0.57,15.85,17.37,0.38
0.3,-0.99,0.64,24.13,18.67,-7.23
0.3,-0.99,0.64,24.13,18.67,-7.23
0.39,-0.88,0.72,32.87,18.98,-15.08
0.47,-0.77,0.81,41.21,18.57,-22.77
0.56,-0.66,0.9,48.49,17.53,-30.26
0.67,-0.54,0.99,54.53,15.97,-37.82
0.8,-0.41,1.05,59.24,14.24,-45.5
0.8,-0.41,1.05,59.24,14.24,-45.5
0.92,-0.27,1.14,62.71,12.53,-53.25
1.01,-0.12,1.21,64.51,11.42,-60.58
1.0,0.03,1.26,64.17,11.48,-66.65
0.86,0.15,1.31,61.62,13.18,-70.72
0.6,0.22,1.37,56.99,15.97,-72.68
0.6,0.22,1.37,56.99,15.97,-72.68
0.32,0.26,1.42,50.64,17.95,-73.28
0.12,0.3,1.39,43.37,18.53,-73.17
0.01,0.35,1.38,36.52,18.64,-72.5
-0.04,0.39,1.44,30.98,18.37,-71.26
-0.09,0.43,1.48,26.54,17.68,-69.11
-0.09,0.43,1.48,26.54,17.68,-69.11
-0.15,0.48,1.47,22.9,16.33,-65.55
-0.24,0.52,1.44,20.24,13.75,-60.31
-0.32,0.56,1.41,18.43,9.45,-53.58
-0.37,0.58,1.35,17.27,3.49,-45.82
-0.39,0.56,1.3,16.58,-3.83,-37.32
-0.39,0.56,1.3,16.58,-3.83,-37.32
-0.39,0.53,1.25,16.12,-11.99,-27.93
-0.38,0.49,1.21,15.61,-20.1,-17.62
-0.38,0.44,1.15,14.76,-27.14,-6.56
-0.37,0.36,1.08,13.37,-32.52,4.76
-0.36,0.27,1.01,11.32,-35.92,16.09
-0.36,0.27,1.01,11.32,-35.92,16.09
-0.38,0.17,0.94,8.54,-37.47,27.38
-0.4,0.05,0.87,5.11,-37.54,38.6
-0.45,-0.08,0.81,1.08,-36.54,49.84
-0.49,-0.21,0.75,-3.57,-34.85,60.97
-0.51,-0.35,0.69,-8.89,-32.74,71.52
-0.51,-0.35,0.69,-8.89,-32.74,71.52
-0.51,-0.49,0.66,-15.03,-30.49,81.03
-0.45,-0.64,0.66,-22.05,-28.38,89.2
-0.42,-0.78,0.65,-29.15,-25.33,96.17
-0.45,-0.93,0.56,-35.72,-19.96,100.45
-0.47,-1.06,0.4,-41.27,-12.98,101.05
-0.47,-1.06,0.4,-41.27,-12.98,101.05
-0.49,-1.19,0.25,-45.37,-6.66,98.91
-0.49,-1.31,0.2,-47.67,-2.79,95.38
-0.46,-1.39,0.24,-47.91,-1.53,90.53
-0.36,-1.46,0.33,-46.36,-1.83,83.56
-0.22,-1.5,0.44,-44.07,-2.51,74.63
-0.22,-1.5,0.44,-44.07,-2.51,74.63
-0.1,-1.54,0.5,-42.01,-2.87,65.05
-0.0,-1.58,0.52,-40.39,-2.45,55.83
0.05,-1.63,0.49,-38.67,-0.97,47.18
0.07,-1.66,0.45,-35.87,1.34,38.83
0.07,-1.66,0.43,-31.1,3.98,30.58
0.07,-1.66,0.43,-31.1,3.98,30.58
0.08,-1.59,0.43,-24.13,6.62,21.74
0.1,-1.45,0.46,-15.13,8.47,12.15
0.16,-1.29,0.52,-4.84,8.98,2.06
0.24,-1.12,0.59,5.64,8.03,-8.46
0.35,-0.96,0.66,15.57,5.83,-19.2
0.35,-0.96,0.66,15.57,5.83,-19.2
0.46,-0.8,0.73,24.42,2.71,-29.62
0.58,-0.67,0.81,31.74,-1.03,-39.32
0.7,-0.55,0.9,37.3,-4.77,-48.21
0.84,-0.41,0.95,41.45,-7.92,-56.53
0.96,-0.24,0.99,45.01,-10.24,-64.74
0.96,-0.24,0.99,45.01,-10.24,-64.74
1.07,-0.04,0.99,48.48,-11.47,-72.76
1.12,0.19,1.07,52.22,-11.64,-79.53
1.06,0.41,1.22,55.41,-9.44,-84.18
0.83,0.6,1.42,55.95,-3.67,-86.18
0.4,0.75,1.63,51.72,2.94,-85.42
0.4,0.75,1.63,51.72,2.94,-85.42
0.09,0.74,1.44,42.14,6.51,-82.59
-0.04,0.64,1.25,31.79,8.86,-77.6
-0.1,0.54,1.34,24.05,9.61,-70.82
-0.09,0.5,1.4,19.14,8.94,-62.93
-0.11,0.5,1.35,16.73,7.99,-53.99
-0.11,0.5,1.35,16.73,7.99,-53.99
-0.18,0.49,1.31,16.13,6.27,-44.5
-0.23,0.46,1.27,16.78,3.42,-34.81
-0.27,0.44,1.22,18.07,-0.4,-24.87
-0.3,0.42,1.17,19.28,-4.87,-14.6
-0.32,0.39,1.12,19.65,-9.48,-4.27
-0.32,0.39,1.12,19.65,-9.48,-4.27
-0.34,0.32,1.07,18.46,-13.91,5.84
-0.34,0.24,1.01,15.45,-17.77,15.56
-0.36,0.14,0.95,10.82,-20.74,24.99
-0.38,0.02,0.89,4.72,-22.23,33.79
-0.4,-0.11,0.83,-2.5,-22.12,41.97
-0.4,-0.11,0.83,-2.5,-22.12,41.97
-0.44,-0.24,0.78,-10.49,-20.51,49.75
-0.5,-0.36,0.72,-19.1,-17.54,56.96
-0.56,-0.48,0.67,-28.2,-13.38,63.53
-0.59,-0.6,0.6,-37.68,-8.38,69.24
-0.51,-0.71,0.51,-47.07,-3.06,74.05
-0.51,-0.71,0.51,-47.07,-3.06,74.05
-0.4,-0.82,0.43,-54.54,1.59,80.04
-0.45,-0.95,0.42,-59.46,6.72,87.97
-0.6,-1.09,0.37,-63.08,13.43,93.92
-0.74,-1.2,0.24,-65.87,20.0,95.19
-0.78,-1.26,0.08,-67.12,24.51,91.41
-0.78,-1.26,0.08,-67.12,24.51,91.41
-0.69,-1.3,-0.01,-65.52,26.03,83.75
-0.5,-1.37,0.04,-60.42,24.63,73.68
-0.29,-1.43,0.22,-52.87,21.49,62.8
-0.1,-1.47,0.39,-45.1,18.69,52.51
0.03,-1.48,0.49,-38.82,17.52,43.46
0.03,-1.48,0.49,-38.82,17.52,43.46
0.11,-1.49,0.5,-34.36,18.41,35.52
0.12,-1.54,0.46,-30.92,21.12,28.03
0.11,-1.6,0.4,-27.09,24.87,20.0
