ax,ay,az,gx,gy,gz
-0.68,0.72,0.41,38.38,-52.26,49.35
-0.72,0.63,0.35,38.97,-46.64,61.71
-0.75,0.54,0.3,39.01,-40.53,73.38
-0.78,0.46,0.26,38.38,-33.99,84.1
-0.81,0.37,0.24,36.83,-26.91,93.62
-0.84,0.29,0.21,34.25,-19.34,101.47
-0.84,0.29,0.21,34.25,-19.34,101.47
-0.86,0.19,0.22,30.58,-11.59,107.28
-0.88,0.08,0.23,25.82,-4.07,110.98
-0.89,-0.03,0.25,20.04,3.0,112.78
-0.91,-0.13,0.29,13.46,9.49,112.88
-0.95,-0.21,0.35,6.18,15.5,111.21
-0.95,-0.21,0.35,6.18,15.5,111.21
-0.98,-0.28,0.42,-1.92,21.09,107.5
-1.0,-0.34,0.48,-10.99,26.19,101.54
-0.99,-0.41,0.54,-20.98,30.63,93.31
-0.96,-0.49,0.61,-31.49,34.5,83.14
-0.9,-0.58,0.67,-42.09,37.86,71.65
-0.9,-0.58,0.67,-42.09,37.86,71.65
-0.83,-0.67,0.72,-52.22,40.8,59.75
-0.77,-0.77,0.76,-61.2,43.3,48.08
-0.73,-0.86,0.79,-68.37,45.25,36.95
-0.7,-0.96,0.82,-73.07,46.64,26.41
-0.68,-1.03,0.83,-74.5,47.68,16.3
-0.68,-1.03,0.83,-74.5,47.68,16.3
-0.67,-1.06,0.81,-71.9,48.24,6.26
-0.66,-1.02,0.87,-65.71,47.24,-3.9
-0.61,-0.9,0.97,-57.0,44.73,-14.23
-0.5,-0.76,1.06,-47.19,41.47,-24.97
-0.34,-0.61,1.14,-37.48,37.87,-35.99
-0.34,-0.61,1.14,-37.48,37.87,-35.99
-0.18,-0.47,1.21,-28.38,34.4,-47.04
-0.02,-0.32,1.3,-20.19,31.26,-57.58
0.12,-0.18,1.33,-13.69,28.38,-67.1
0.21,-0.06,1.3,-8.57,25.89,-75.52
0.26,0.04,1.27,-3.72,23.47,-82.97
0.26,0.04,1.27,-3.72,23.47,-82.97
0.26,0.14,1.25,1.46,20.58,-89.31
0.24,0.24,1.23,7.22,17.06,-94.27
0.14,0.37,1.21,13.82,12.81,-97.64
-0.04,0.52,1.21,21.31,8.02,-99.53
-0.25,0.69,1.2,29.38,2.73,-100.1
-0.25,0.69,1.2,29.38,2.73,-100.1
-0.41,0.89,1.17,37.6,-3.21,-99.3
-0.51,1.08,1.15,45.61,-9.76,-97.08
-0.55,1.23,1.15,52.62,-15.93,-93.41
-0.57,1.37,1.12,57.43,-20.91,-88.22
-0.57,1.44,1.06,59.55,-24.22,-81.6
-0.57,1.44,1.06,59.55,-24.22,-81.6
-0.58,1.45,0.99,59.06,-25.88,-73.44
-0.6,1.41,0.9,56.59,-26.41,-63.65
-0.62,1.33,0.82,53.33,-26.4,-52.35
-0.64,1.25,0.75,50.28,-26.28,-39.73
-0.65,1.19,0.67,47.89,-26.0,-26.04
-0.65,1.19,0.67,47.89,-26.0,-26.04
-0.65,1.13,0.61,46.09,-25.43,-11.81
-0.65,1.05,0.55,44.46,-24.3,2.52
-0.67,0.97,0.5,42.64,-22.37,16.63
-0.69,0.89,0.45,40.52,-19.56,30.34
-0.71,0.79,0.4,37.98,-15.98,43.51
-0.71,0.79,0.4,37.98,-15.98,43.51
-0.74,0.7,0.37,34.95,-11.76,56.03
-0.77,0.62,0.35,31.14,-6.95,67.51
-0.81,0.52,0.33,26.25,-1.58,77.5
-0.84,0.42,0.31,20.12,4.31,85.65
-0.87,0.29,0.29,12.69,10.55,91.8
-0.87,0.29,0.29,12.69,10.55,91.8
-0.88,0.15,0.27,4.15,16.86,95.92
-0.9,0.0,0.28,-4.78,23.0,98.18
-0.93,-0.15,0.31,-13.4,28.89,98.84
-0.96,-0.29,0.32,-21.07,34.58,98.11
-0.99,-0.4,0.34,-27.41,40.03,95.93
-0.99,-0.4,0.34,-27.41,40.03,95.93
-1.03,-0.49,0.39,-32.39,44.87,92.02
-1.02,-0.55,0.45,-36.05,48.76,86.48
-0.99,-0.57,0.54,-38.85,51.54,79.83
-0.94,-0.58,0.63,-41.5,53.42,72.35
-0.88,-0.62,0.7,-44.4,54.77,64.03
-0.88,-0.62,0.7,-44.4,54.77,64.03
-0.83,-0.69,0.75,-47.26,55.64,55.11
-0.8,-0.75,0.79,-49.48,56.06,46.2
-0.79,-0.8,0.83,-50.49,55.96,37.57
-0.79,-0.83,0.86,-50.01,55.38,29.14
-0.78,-0.84,0.9,-47.88,54.12,20.55
-0.78,-0.84,0.9,-47.88,54.12,20.55
-0.75,-0.82,0.94,-44.15,52.05,11.71
-0.72,-0.77,1.0,-39.13,49.13,2.84
-0.69,-0.7,1.05,-33.46,45.33,-5.82
-0.65,-0.62,1.09,-27.74,40.63,-14.47
-0.57,-0.53,1.11,-22.17,35.08,-23.48
-0.57,-0.53,1.11,-22.17,35.08,-23.48
-0.45,-0.43,1.15,-16.63,28.94,-32.84
-0.32,-0.31,1.21,-11.22,22.6,-42.3
-0.19,-0.18,1.26,-6.17,16.41,-51.64
-0.09,-0.04,1.3,-1.82,10.44,-60.75
-0.01,0.09,1.32,1.56,4.66,-69.47
-0.01,0.09,1.32,1.56,4.66,-69.47
0.05,0.22,1.33,4.07,-1.22,-77.42
0.11,0.34,1.32,5.7,-7.28,-84.22
0.16,0.44,1.3,6.61,-13.25,-89.82
0.16,0.52,1.27,7.25,-18.86,-94.12
0.05,0.6,1.24,7.96,-23.64,-97.18
0.05,0.6,1.24,7.96,-23.64,-97.18
-0.13,0.68,1.2,9.18,-27.42,-98.96
-0.28,0.78,1.15,11.42,-30.83,-99.24
-0.38,0.91,1.13,14.81,-34.16,-97.82
-0.45,1.03,1.11,19.07,-37.07,-94.43
-0.51,1.15,1.08,23.21,-38.98,-89.23
-0.51,1.15,1.08,23.21,-38.98,-89.23
-0.53,1.22,1.02,26.44,-40.01,-82.53
-0.54,1.24,0.96,28.51,-40.41,-74.21
-0.55,1.21,0.88,29.62,-40.45,-64.1
-0.54,1.14,0.8,30.35,-40.42,-52.31
-0.55,1.06,0.73,31.29,-40.38,-39.03
-0.55,1.06,0.73,31.29,-40.38,-39.03
-0.57,0.99,0.65,32.8,-40.03,-24.72
-0.59,0.92,0.58,34.83,-39.06,-9.97
-0.62,0.85,0.51,37.14,-37.26,4.68
-0.63,0.78,0.45,39.37,-34.55,18.84
-0.64,0.7,0.41,41.25,-30.87,32.45
-0.64,0.7,0.41,41.25,-30.87,32.45
-0.67,0.63,0.38,42.46,-26.05,45.46
-0.71,0.56,0.35,42.68,-19.85,57.65
-0.76,0.48,0.34,41.73,-12.23,68.53
-0.82,0.39,0.32,39.36,-3.51,77.77
-0.89,0.31,0.32,35.52,5.83,85.07
-0.89,0.31,0.32,35.52,5.83,85.07
-0.97,0.21,0.32,30.35,14.96,90.29
-1.03,0.1,0.33,24.11,22.95,93.4
-1.09,-0.0,0.36,17.03,29.35,94.49
-1.13,-0.1,0.39,9.18,34.02,93.5
-1.13,-0.19,0.46,0.63,37.0,90.32
-1.13,-0.19,0.46,0.63,37.0,90.32
-1.1,-0.29,0.53,-8.78,38.69,85.07
-1.05,-0.38,0.59,-18.94,39.58,78.09
-0.98,-0.47,0.65,-29.28,40.07,69.79
-0.92,-0.58,0.7,-39.29,40.48,60.71
-0.87,-0.68,0.72,-48.53,40.88,51.34
-0.87,-0.68,0.72,-48.53,40.88,51.34
-0.82,-0.79,0.74,-56.16,41.05,42.0
-0.78,-0.89,0.75,-61.51,40.84,32.91
-0.76,-0.97,0.77,-63.93,40.17,24.12
-0.73,-1.02,0.8,-62.75,39.04,15.41
-0.68,-1.02,0.85,-58.06,37.41,6.73
-0.68,-1.02,0.85,-58.06,37.41,6.73
-0.64,-0.95,0.94,-50.71,35.16,-1.63
-0.6,-0.85,1.02,-42.03,32.44,-9.83
-0.52,-0.76,1.08,-33.3,29.32,-18.33
-0.4,-0.68,1.12,-25.12,25.88,-27.21
-0.25,-0.58,1.16,-17.27,22.32,-36.29
-0.25,-0.58,1.16,-17.27,22.32,-36.29
-0.11,-0.47,1.21,-9.35,18.69,-45.37
0.02,-0.32,1.27,-1.38,14.91,-54.29
0.11,-0.16,1.33,6.21,10.73,-62.97
0.17,0.02,1.35,12.91,5.91,-71.19
0.19,0.19,1.33,18.58,0.29,-78.82
0.19,0.19,1.33,18.58,0.29,-78.82
0.19,0.35,1.29,23.05,-6.18,-85.62
0.15,0.49,1.25,26.31,-13.25,-91.39
0.03,0.62,1.24,28.47,-20.34,-95.86
-0.14,0.76,1.2,29.73,-26.8,-99.19
-0.29,0.89,1.15,30.57,-32.83,-101.49
-0.29,0.89,1.15,30.57,-32.83,-101.49
-0.37,1.01,1.1,31.48,-38.88,-102.56
-0.4,1.11,1.07,32.44,-44.9,-101.87
-0.38,1.18,1.04,32.9,-50.14,-99.24
-0.36,1.19,0.98,32.48,-53.96,-94.58
-0.35,1.17,0.92,31.55,-56.19,-87.88
-0.35,1.17,0.92,31.55,-56.19,-87.88
-0.34,1.12,0.84,30.83,-57.07,-79.38
-0.32,1.05,0.75,31.1,-57.03,-69.22
-0.31,0.99,0.67,32.89,-56.25,-57.63
-0.32,0.96,0.61,36.09,-54.67,-45.11
-0.32,0.96,0.61,40.22,-52.12,-32.24
-0.36,0.95,0.55,40.22,-52.12,-32.24
-0.41,0.95,0.51,44.71,-48.6,-19.39
-0.48,0.96,0.49,48.84,-44.18,-6.78
-0.56,0.96,0.48,51.79,-38.91,5.39
-0.67,0.96,0.46,52.85,-32.96,17.08
-0.67,0.96,0.46,51.56,-26.51,28.36
-0.78,0.93,0.43,51.56,-26.51,28.36
-0.86,0.86,0.41,47.35,-19.56,38.96
-0.94,0.76,0.39,40.16,-12.36,48.55
-1.0,0.65,0.4,30.81,-5.09,56.69
-1.02,0.51,0.39,20.48,2.09,63.31
-1.02,0.51,0.39,20.48,2.09,63.31
-1.02,0.36,0.38,10.17,8.93,68.84
-1.01,0.21,0.37,0.53,15.05,73.89
-0.99,0.05,0.36,-8.07,20.34,78.91
-0.97,-0.09,0.36,-15.29,24.76,83.98
-0.94,-0.22,0.38,-20.78,28.46,89.1
-0.94,-0.22,0.38,-20.78,28.46,89.1
-0.91,-0.33,0.41,-24.33,32.08,94.15
-0.89,-0.42,0.46,-26.21,36.12,99.03
-0.91,-0.48,0.52,-26.87,40.93,103.35
-0.95,-0.54,0.58,-26.78,46.71,106.21
-1.01,-0.61,0.63,-26.06,53.09,106.52
-1.01,-0.61,0.63,-26.06,53.09,106.52
-1.05,-0.69,0.67,-24.58,59.41,103.64
-1.06,-0.74,0.73,-22.18,64.83,97.89
-1.06,-0.72,0.82,-18.98,68.46,90.24
-1.06,-0.64,0.93,-15.86,69.74,81.28
-1.04,-0.58,1.03,-14.22,68.46,70.85
-1.04,-0.58,1.03,-14.22,68.46,70.85
-0.96,-0.57,1.08,-14.79,64.56,59.16
-0.89,-0.6,1.12,-17.16,58.57,47.14
-0.84,-0.62,1.14,-20.43,51.01,35.22
-0.77,-0.65,1.13,-23.93,42.35,23.17
-0.7,-0.68,1.13,-27.15,32.94,10.93
-0.7,-0.68,1.13,-27.15,32.94,10.93
-0.6,-0.71,1.13,-29.52,23.36,-1.44
-0.49,-0.71,1.14,-30.6,14.29,-13.6
-0.38,-0.69,1.13,-30.3,6.21,-25.19
-0.27,-0.65,1.12,-28.61,-0.6,-36.02
-0.15,-0.6,1.11,-25.29,-6.03,-46.03
-0.15,-0.6,1.11,-25.29,-6.03,-46.03
-0.04,-0.53,1.12,-20.2,-10.1,-55.18
0.06,-0.41,1.12,-13.33,-13.18,-63.53
0.14,-0.26,1.16,-4.98,-15.81,-71.22
0.22,-0.08,1.2,4.29,-18.44,-78.32
0.27,0.11,1.24,13.61,-21.44,-84.75
0.27,0.11,1.24,13.61,-21.44,-84.75
0.3,0.31,1.28,21.83,-24.95,-90.59
0.29,0.5,1.28,28.01,-28.76,-96.03
0.26,0.66,1.28,31.91,-32.69,-101.13
0.19,0.83,1.29,33.62,-36.39,-105.72
0.09,0.99,1.28,33.66,-39.41,-109.58
0.09,0.99,1.28,33.66,-39.41,-109.58
-0.01,1.14,1.24,32.42,-42.25,-112.33
-0.11,1.26,1.21,30.16,-45.19,-113.45
-0.22,1.36,1.17,26.97,-47.79,-112.44
-0.31,1.4,1.11,23.1,-50.06,-109.44
-0.37,1.4,1.05,19.13,-52.01,-104.37
-0.37,1.4,1.05,19.13,-52.01,-104.37
-0.42,1.38,0.98,15.62,-53.66,-96.95
-0.45,1.34,0.91,13.09,-54.83,-87.21
-0.46,1.31,0.85,11.75,-55.3,-75.68
-0.48,1.27,0.78,11.47,-54.81,-62.88
-0.5,1.22,0.71,11.88,-53.23,-49.0
-0.5,1.22,0.71,11.88,-53.23,-49.0
-0.52,1.18,0.65,12.62,-50.58,-34.04
-0.55,1.12,0.59,13.3,-46.75,-18.22
-0.59,1.05,0.53,13.4,-41.72,-2.06
-0.65,0.96,0.47,12.5,-35.39,13.8
-0.72,0.85,0.43,10.3,-27.7,28.66
-0.72,0.85,0.43,10.3,-27.7,28.66
-0.8,0.73,0.38,7.03,-18.86,41.93
-0.87,0.59,0.35,3.21,-9.37,53.45
-0.94,0.45,0.33,-0.79,0.22,63.4
-1.01,0.31,0.33,-4.84,9.38,71.89
-1.06,0.17,0.33,-8.96,17.51,79.06
-1.06,0.17,0.33,-8.96,17.51,79.06
-1.1,0.02,0.36,-13.24,24.17,84.87
-1.13,-0.14,0.4,-17.89,29.48,89.03
-1.15,-0.29,0.44,-22.79,33.5,91.25
-1.14,-0.41,0.49,-27.87,36.53,91.32
-1.12,-0.53,0.55,-33.3,38.97,89.11
-1.12,-0.53,0.55,-33.3,38.97,89.11
-1.08,-0.64,0.61,-39.26,40.94,84.75
-1.02,-0.74,0.68,-45.68,42.83,78.65
-0.97,-0.84,0.73,-51.88,45.62,71.06
-0.95,-0.9,0.72,-57.16,49.23,61.84
-0.89,-0.99,0.72,-61.59,51.84,51.21
-0.89,-0.99,0.72,-61.59,51.84,51.21
-0.81,-1.07,0.75,-64.81,52.97,40.57
-0.72,-1.13,0.78,-66.1,53.09,30.77
-0.64,-1.18,0.79,-65.2,52.39,21.67
-0.59,-1.19,0.79,-61.82,50.85,13.21
-0.55,-1.17,0.81,-55.9,48.32,5.44
-0.55,-1.17,0.81,-55.9,48.32,5.44
-0.53,-1.1,0.86,-47.74,44.8,-2.01
-0.5,-0.99,0.9,-37.98,40.42,-9.91
-0.41,-0.85,0.96,-27.3,35.21,-18.45
-0.3,-0.68,1.04,-16.65,29.28,-27.3
-0.18,-0.52,1.12,-7.15,23.2,-36.19
-0.18,-0.52,1.12,-7.15,23.2,-36.19
-0.06,-0.35,1.19,0.37,17.44,-45.11
0.07,-0.18,1.22,5.65,12.45,-54.19
0.17,-0.02,1.24,9.06,8.25,-63.22
0.24,0.15,1.27,10.84,4.69,-72.14
0.32,0.29,1.28,11.19,1.94,-80.96
0.32,0.29,1.28,11.19,1.94,-80.96
0.39,0.41,1.25,10.36,-0.05,-88.99
0.4,0.5,1.22,8.85,-1.51,-95.08
0.32,0.57,1.2,7.02,-2.37,-98.73
0.14,0.63,1.17,5.41,-2.58,-100.09
-0.09,0.7,1.15,4.88,-2.51,-99.3
-0.09,0.7,1.15,4.88,-2.51,-99.3
-0.29,0.79,1.14,6.25,-3.41,-96.55
-0.41,0.89,1.13,9.65,-6.03,-91.93
-0.45,0.99,1.11,14.37,-10.08,-85.37
-0.47,1.06,1.09,19.35,-14.87,-76.9
-0.46,1.08,1.06,23.92,-19.69,-66.82
-0.46,1.08,1.06,23.92,-19.69,-66.82
-0.46,1.07,1.01,27.91,-24.08,-55.24
-0.46,1.03,0.96,31.44,-27.65,-42.19
-0.46,0.99,0.9,34.79,-30.09,-28.03
-0.44,0.95,0.85,37.94,-30.97,-13.34
-0.44,0.9,0.81,40.5,-29.85,1.34
-0.44,0.9,0.81,40.5,-29.85,1.34
-0.48,0.84,0.74,41.83,-26.3,15.43
-0.57,0.75,0.67,41.61,-20.48,28.35
-0.68,0.64,0.6,40.08,-13.56,39.73
-0.8,0.52,0.54,37.73,-6.65,49.38
-0.9,0.4,0.49,35.27,-0.82,57.36
-0.9,0.4,0.49,35.27,-0.82,57.36
-0.98,0.31,0.45,33.14,3.1,63.92
-1.01,0.23,0.43,30.95,5.15,69.14
-1.03,0.16,0.45,27.75,5.79,72.86
-1.02,0.06,0.47,23.07,5.57,75.03
-1.01,-0.06,0.5,16.84,5.21,75.65
-1.01,-0.06,0.5,16.84,5.21,75.65
-1.0,-0.19,0.51,9.54,5.32,74.78
-1.01,-0.31,0.51,1.87,6.3,72.69
-1.02,-0.43,0.48,-5.49,8.12,69.45
-1.0,-0.53,0.45,-12.25,10.31,65.27
-0.96,-0.61,0.46,-18.29,12.45,60.49
-0.96,-0.61,0.46,-18.29,12.45,60.49
-0.91,-0.69,0.49,-23.52,14.77,55.18
-0.84,-0.76,0.53,-27.67,17.78,49.16
-0.76,-0.82,0.53,-30.05,21.95,42.49
-0.72,-0.86,0.51,-30.56,26.68,35.6
-0.71,-0.89,0.53,-29.53,30.69,28.78
-0.71,-0.89,0.53,-29.53,30.69,28.78
-0.72,-0.89,0.57,-26.82,33.82,22.19
-0.73,-0.84,0.63,-22.75,35.91,15.28
-0.71,-0.77,0.7,-18.05,36.81,7.64
-0.66,-0.7,0.78,-13.53,36.73,-0.58
-0.6,-0.64,0.84,-9.84,35.93,-9.1
-0.6,-0.64,0.84,-9.84,35.93,-9.1
-0.52,-0.58,0.89,-7.17,34.6,-17.72
-0.43,-0.53,0.93,-5.35,32.95,-26.38
-0.32,-0.47,0.96,-3.98,31.15,-34.91
-0.21,-0.41,1.01,-2.69,29.19,-43.18
-0.11,-0.34,1.07,-1.18,27.13,-51.0
-0.11,-0.34,1.07,-1.18,27.13,-51.0
-0.01,-0.26,1.13,0.78,25.1,-58.23
0.06,-0.16,1.19,3.34,23.19,-65.0
0.11,-0.04,1.24,6.62,21.43,-71.59
0.15,0.09,1.31,10.5,19.46,-77.74
0.19,0.23,1.37,14.49,17.06,-82.97
0.19,0.23,1.37,14.49,17.06,-82.97
0.23,0.37,1.4,18.12,14.58,-87.13
0.23,0.51,1.43,21.38,11.94,-90.26
0.16,0.64,1.45,24.11,9.27,-92.22
-0.0,0.75,1.47,26.14,6.93,-92.93
-0.22,0.85,1.44,27.45,4.67,-92.34
-0.22,0.85,1.44,27.45,4.67,-92.34
-0.4,0.93,1.4,28.49,1.57,-90.29
-0.5,0.98,1.36,29.84,-3.16,-86.64
-0.56,1.02,1.33,31.61,-9.27,-81.31
-0.6,1.05,1.3,33.53,-16.06,-74.42
-0.63,1.06,1.23,35.38,-22.99,-66.25
-0.63,1.06,1.23,35.38,-22.99,-66.25
-0.63,1.07,1.17,37.19,-29.84,-57.02
-0.61,1.07,1.11,38.8,-36.45,-46.85
-0.56,1.06,1.06,39.72,-42.36,-35.84
-0.53,1.03,1.0,39.41,-47.01,-24.21
-0.52,0.98,0.94,37.59,-50.06,-12.35
-0.52,0.98,0.94,37.59,-50.06,-12.35
-0.54,0.9,0.86,34.3,-51.49,-0.51
-0.57,0.79,0.78,29.87,-51.57,11.18
-0.6,0.67,0.71,24.8,-50.58,22.61
-0.63,0.55,0.64,19.48,-48.6,33.58
