ax,ay,az,gx,gy,gz
-0.46,-0.42,0.63,11.63,-33.32,70.63
-0.45,-0.53,0.62,4.92,-31.22,76.86
-0.46,-0.63,0.6,-3.25,-27.56,81.8
-0.46,-0.73,0.55,-12.65,-22.54,85.29
-0.46,-0.86,0.48,-22.46,-16.84,87.39
-0.47,-0.98,0.4,-32.07,-10.79,88.11
-0.47,-0.98,0.4,-32.07,-10.79,88.11
-0.48,-1.11,0.32,-40.56,-5.13,87.49
-0.48,-1.24,0.26,-46.95,-0.38,85.42
-0.46,-1.38,0.25,-50.86,3.24,81.7
-0.42,-1.49,0.24,-52.15,5.26,76.67
-0.34,-1.55,0.26,-50.83,5.69,70.53
-0.34,-1.55,0.26,-50.83,5.69,70.53
-0.23,-1.58,0.3,-47.29,5.14,63.29
-0.1,-1.58,0.36,-42.07,4.22,55.51
0.02,-1.56,0.44,-35.9,3.72,47.69
0.12,-1.54,0.5,-29.43,4.41,39.85
0.19,-1.51,0.53,-23.09,6.65,31.96
0.19,-1.51,0.53,-23.09,6.65,31.96
0.23,-1.45,0.54,-16.93,10.08,23.92
0.27,-1.39,0.55,-10.73,14.08,15.6
0.32,-1.3,0.58,-4.23,18.04,6.86
0.39,-1.2,0.62,2.79,21.39,-2.16
0.46,-1.09,0.68,10.41,23.81,-11.16
0.46,-1.09,0.68,10.41,23.81,-11.16
0.53,-0.98,0.77,18.46,25.31,-20.1
0.58,-0.86,0.85,26.64,26.15,-28.86
0.6,-0.74,0.95,34.58,26.54,-37.17
0.59,-0.6,1.1,41.55,26.75,-45.01
0.58,-0.44,1.22,46.38,26.49,-52.34
0.58,-0.44,1.22,46.38,26.49,-52.34
0.59,-0.27,1.3,48.26,25.58,-59.45
0.65,-0.11,1.33,47.27,24.32,-66.5
0.71,0.05,1.38,44.34,23.23,-72.69
0.72,0.21,1.51,40.72,22.91,-77.02
0.62,0.34,1.64,35.63,23.97,-79.21
0.62,0.34,1.64,35.63,23.97,-79.21
0.46,0.41,1.67,27.67,26.56,-79.92
0.28,0.36,1.62,17.54,29.73,-79.69
0.1,0.26,1.58,7.5,31.82,-78.47
-0.04,0.21,1.55,-0.41,31.82,-76.21
-0.14,0.22,1.56,-5.44,29.81,-73.14
-0.14,0.22,1.56,-5.44,29.81,-73.14
-0.22,0.26,1.57,-8.03,26.28,-69.43
-0.29,0.3,1.56,-8.95,21.59,-65.07
-0.35,0.32,1.51,-8.83,15.86,-59.93
-0.4,0.31,1.45,-8.01,9.04,-53.7
-0.44,0.28,1.37,-6.51,1.23,-46.11
-0.44,0.28,1.37,-6.51,1.23,-46.11
-0.48,0.25,1.29,-4.2,-7.31,-37.26
-0.51,0.24,1.21,-1.2,-16.27,-27.61
-0.51,0.21,1.13,2.12,-25.32,-17.51
-0.5,0.17,1.06,5.31,-33.96,-7.1
-0.51,0.11,0.99,8.07,-41.69,3.48
-0.51,0.11,0.99,8.07,-41.69,3.48
-0.51,0.05,0.92,10.07,-48.26,14.2
-0.54,-0.02,0.85,11.03,-53.45,25.05
-0.58,-0.1,0.78,10.86,-56.92,35.46
-0.62,-0.2,0.72,9.5,-58.91,44.77
-0.63,-0.3,0.66,6.71,-59.93,52.69
-0.63,-0.3,0.66,6.71,-59.93,52.69
-0.63,-0.41,0.61,2.3,-60.11,59.41
-0.6,-0.5,0.57,-3.73,-59.53,65.1
-0.57,-0.58,0.51,-11.33,-58.17,69.53
-0.55,-0.68,0.44,-20.19,-55.85,72.36
-0.51,-0.8,0.35,-29.72,-52.57,73.55
-0.51,-0.8,0.35,-29.72,-52.57,73.55
-0.47,-0.93,0.25,-38.99,-48.84,73.48
-0.44,-1.06,0.14,-47.04,-44.96,72.37
-0.39,-1.18,0.04,-53.02,-40.92,69.95
-0.32,-1.3,-0.02,-55.94,-37.28,66.64
-0.24,-1.4,-0.03,-55.63,-34.08,62.81
-0.24,-1.4,-0.03,-55.63,-34.08,62.81
-0.15,-1.46,0.01,-52.61,-30.84,58.43
-0.06,-1.48,0.08,-47.49,-27.17,53.38
0.01,-1.47,0.14,-40.86,-22.83,47.77
0.06,-1.43,0.19,-33.36,-17.73,41.75
0.1,-1.39,0.24,-25.66,-11.94,35.42
0.1,-1.39,0.24,-25.66,-11.94,35.42
0.12,-1.34,0.27,-18.24,-5.95,28.85
0.14,-1.29,0.31,-11.18,-0.36,22.14
0.18,-1.24,0.36,-4.52,4.5,15.24
0.24,-1.18,0.42,1.54,8.66,8.02
0.31,-1.12,0.47,6.93,12.19,0.43
0.31,-1.12,0.47,6.93,12.19,0.43
0.39,-1.05,0.53,11.79,15.14,-7.42
0.48,-0.98,0.6,16.34,17.5,-15.42
0.58,-0.9,0.66,20.8,19.52,-23.48
0.66,-0.8,0.72,25.4,21.33,-31.63
0.72,-0.7,0.79,30.4,23.0,-39.76
0.72,-0.7,0.79,30.4,23.0,-39.76
0.78,-0.58,0.87,35.74,24.81,-47.62
