ax,ay,az,gx,gy,gz
-0.06,-0.03,0.83,15.03,-23.87,57.39
-0.04,-0.09,0.85,16.69,-22.57,61.0
-0.04,-0.09,0.85,16.69,-22.57,61.0
-0.02,-0.16,0.86,15.93,-21.23,63.9
0.0,-0.23,0.87,12.9,-19.73,66.24
0.01,-0.31,0.87,7.83,-17.97,68.14
0.03,-0.4,0.86,1.25,-15.86,69.61
0.04,-0.49,0.86,-6.18,-13.39,70.5
0.04,-0.49,0.86,-6.18,-13.39,70.5
0.06,-0.58,0.86,-13.67,-10.85,71.0
0.05,-0.66,0.84,-20.93,-8.12,71.23
0.03,-0.75,0.8,-27.93,-5.25,70.3
0.05,-0.83,0.78,-33.61,-3.22,67.59
0.09,-0.91,0.75,-37.01,-1.91,63.5
0.09,-0.91,0.75,-37.01,-1.91,63.5
0.14,-0.96,0.71,-37.95,-0.78,58.55
0.19,-0.97,0.69,-36.4,-0.32,53.03
0.27,-0.94,0.7,-32.66,-0.53,46.99
0.37,-0.89,0.72,-27.61,-0.89,40.43
0.46,-0.82,0.74,-22.18,-1.03,33.64
0.46,-0.82,0.74,-22.18,-1.03,33.64
0.54,-0.75,0.73,-17.25,-0.84,26.8
0.61,-0.69,0.73,-13.3,-0.46,19.96
0.69,-0.63,0.72,-10.51,-0.02,13.18
0.78,-0.57,0.72,-8.59,0.29,6.92
0.85,-0.51,0.71,-7.46,0.69,1.38
0.85,-0.51,0.71,-7.46,0.69,1.38
0.91,-0.45,0.68,-7.11,1.3,-3.89
0.95,-0.4,0.66,-7.06,2.0,-9.07
1.01,-0.35,0.63,-7.56,2.84,-15.32
1.09,-0.3,0.6,-7.77,3.57,-22.75
1.19,-0.23,0.56,-6.33,4.25,-29.78
1.19,-0.23,0.56,-6.33,4.25,-29.78
1.18,-0.15,0.6,-2.12,4.92,-33.49
1.15,-0.05,0.65,2.68,4.82,-35.63
1.14,0.05,0.66,6.06,4.09,-39.45
1.17,0.14,0.66,8.4,3.27,-45.5
1.2,0.22,0.68,10.8,3.22,-52.02
1.2,0.22,0.68,10.8,3.22,-52.02
1.22,0.32,0.74,13.68,4.77,-57.5
1.21,0.44,0.82,16.95,8.54,-61.8
1.18,0.53,0.89,20.17,15.01,-65.31
1.09,0.61,0.98,22.73,23.78,-68.38
0.89,0.68,1.15,24.22,32.12,-70.73
0.89,0.68,1.15,24.22,32.12,-70.73
0.66,0.73,1.24,24.49,35.39,-71.99
0.55,0.73,1.11,24.36,32.43,-71.41
0.53,0.73,1.01,25.17,26.86,-68.25
0.54,0.76,1.09,26.97,20.82,-63.3
0.54,0.79,1.13,29.26,13.68,-57.84
0.54,0.79,1.13,29.26,13.68,-57.84
0.52,0.8,1.09,32.36,5.82,-52.13
0.46,0.8,1.06,36.28,-1.87,-45.92
0.4,0.8,1.05,40.3,-9.06,-38.89
0.36,0.79,1.03,43.5,-15.65,-30.89
0.32,0.77,0.99,45.11,-21.54,-22.04
0.32,0.77,0.99,45.11,-21.54,-22.04
0.27,0.73,0.97,44.72,-26.63,-12.8
0.24,0.67,0.96,42.15,-30.84,-3.67
0.2,0.59,0.93,37.7,-34.15,5.14
0.16,0.5,0.92,31.92,-36.53,13.78
0.12,0.4,0.91,25.37,-37.84,22.28
0.12,0.4,0.91,25.37,-37.84,22.28
0.07,0.3,0.89,18.57,-38.33,30.5
0.01,0.2,0.87,11.96,-38.27,38.31
-0.03,0.1,0.85,6.0,-37.87,45.68
-0.07,-0.0,0.83,0.94,-37.18,52.6
-0.07,-0.0,0.83,-3.17,-36.43,59.0
-0.09,-0.1,0.82,-3.17,-36.43,59.0
-0.09,-0.19,0.83,-6.52,-35.64,64.62
-0.08,-0.27,0.84,-9.3,-34.71,69.3
-0.07,-0.34,0.84,-11.71,-33.45,72.86
-0.04,-0.41,0.83,-14.09,-31.88,75.28
-0.04,-0.41,0.83,-16.59,-30.12,76.89
-0.02,-0.48,0.84,-16.59,-30.12,76.89
-0.01,-0.55,0.82,-19.61,-27.73,77.48
0.02,-0.6,0.8,-22.89,-25.02,76.77
0.06,-0.66,0.79,-26.0,-22.24,75.03
0.1,-0.72,0.78,-29.0,-19.35,72.57
0.1,-0.72,0.78,-31.93,-16.48,69.75
0.15,-0.78,0.76,-31.93,-16.48,69.75
0.2,-0.81,0.76,-34.72,-13.88,66.76
0.24,-0.85,0.76,-37.23,-11.74,63.88
0.25,-0.9,0.74,-39.82,-9.81,60.88
0.28,-0.95,0.69,-42.64,-8.37,56.68
0.28,-0.95,0.69,-42.64,-8.37,56.68
0.36,-0.98,0.65,-44.49,-8.02,51.1
0.49,-0.98,0.6,-44.2,-8.54,44.98
0.65,-0.91,0.58,-41.13,-9.76,40.19
0.8,-0.8,0.62,-36.01,-11.47,38.82
0.84,-0.71,0.69,-31.43,-13.52,40.46
0.84,-0.71,0.69,-31.43,-13.52,40.46
0.82,-0.65,0.7,-30.54,-15.03,40.56
0.83,-0.65,0.61,-33.98,-15.84,34.77
0.92,-0.68,0.47,-39.25,-15.69,22.01
1.05,-0.7,0.33,-42.24,-14.33,5.86
1.15,-0.64,0.3,-39.99,-12.41,-8.66
1.15,-0.64,0.3,-39.99,-12.41,-8.66
1.16,-0.49,0.34,-32.98,-10.88,-20.12
1.17,-0.31,0.37,-23.57,-10.32,-30.57
1.2,-0.15,0.38,-13.32,-11.26,-41.77
1.26,-0.01,0.4,-2.67,-13.55,-53.56
1.33,0.14,0.47,8.28,-16.0,-64.83
1.33,0.14,0.47,8.28,-16.0,-64.83
1.38,0.31,0.54,18.99,-16.51,-75.17
1.39,0.48,0.59,28.76,-13.17,-84.72
1.35,0.63,0.63,36.8,-4.66,-93.12
1.27,0.73,0.66,42.45,9.52,-99.51
1.15,0.79,0.68,45.17,28.93,-103.18
1.15,0.79,0.68,45.17,28.93,-103.18
1.03,0.84,0.73,44.87,51.78,-103.88
0.67,0.97,1.06,42.13,74.85,-102.08
0.0,1.08,1.59,36.94,82.98,-98.23
0.13,0.89,0.87,31.1,68.08,-91.88
0.33,0.82,0.56,29.29,54.4,-81.96
0.33,0.82,0.56,29.29,54.4,-81.96
0.42,0.92,0.9,30.53,44.0,-70.88
0.51,0.98,1.11,31.2,32.58,-60.98
0.54,0.93,0.94,30.06,22.15,-50.87
0.47,0.86,0.85,27.15,15.25,-40.18
0.37,0.81,0.91,21.79,11.63,-30.24
0.37,0.81,0.91,21.79,11.63,-30.24
0.26,0.73,0.95,14.41,9.62,-21.17
0.19,0.61,0.94,6.54,8.02,-12.46
0.15,0.49,0.9,-0.64,6.9,-3.99
0.11,0.39,0.91,-6.32,6.14,4.22
0.09,0.29,0.91,-9.98,5.69,12.19
0.09,0.29,0.91,-9.98,5.69,12.19
0.06,0.19,0.9,-11.61,5.72,20.09
0.02,0.11,0.9,-11.61,6.3,27.89
-0.03,0.03,0.92,-10.57,7.31,35.27
-0.07,-0.04,0.92,-9.17,8.51,41.85
-0.09,-0.11,0.91,-8.03,9.68,47.35
-0.09,-0.11,0.91,-8.03,9.68,47.35
-0.09,-0.18,0.92,-7.44,10.71,51.76
-0.08,-0.26,0.92,-7.49,11.67,55.15
-0.05,-0.34,0.92,-8.11,12.57,57.7
-0.05,-0.41,0.93,-9.25,13.43,59.53
-0.05,-0.49,0.93,-10.98,14.19,60.58
-0.05,-0.49,0.93,-10.98,14.19,60.58
-0.04,-0.57,0.9,-13.17,14.57,60.74
0.01,-0.63,0.88,-15.27,14.31,60.42
0.02,-0.67,0.88,-16.95,13.41,60.35
0.04,-0.7,0.86,-18.97,12.55,59.71
0.1,-0.73,0.84,-21.4,11.19,57.61
0.1,-0.73,0.84,-21.4,11.19,57.61
0.19,-0.76,0.82,-23.94,9.59,54.29
0.28,-0.8,0.8,-26.48,8.21,50.38
0.35,-0.82,0.78,-28.96,7.13,46.24
0.41,-0.85,0.75,-31.28,6.2,41.9
0.47,-0.87,0.71,-33.07,5.54,37.09
0.47,-0.87,0.71,-33.07,5.54,37.09
0.55,-0.88,0.68,-33.9,5.08,31.48
0.64,-0.88,0.66,-33.33,5.05,25.2
0.7,-0.85,0.65,-31.09,5.53,18.69
0.76,-0.8,0.65,-27.67,6.8,11.66
0.8,-0.73,0.67,-23.44,8.77,3.93
0.8,-0.73,0.67,-23.44,8.77,3.93
0.84,-0.65,0.67,-18.82,11.23,-4.45
0.86,-0.54,0.67,-13.92,13.67,-12.96
0.89,-0.43,0.67,-8.91,15.6,-21.3
0.93,-0.32,0.67,-3.99,16.65,-29.42
0.99,-0.21,0.68,0.79,16.83,-37.17
0.99,-0.21,0.68,0.79,16.83,-37.17
1.08,-0.09,0.69,5.7,16.4,-43.69
1.09,-0.0,0.74,11.53,15.81,-46.58
1.06,0.09,0.8,16.35,15.9,-47.38
1.03,0.19,0.85,18.44,17.36,-49.36
1.02,0.28,0.9,17.54,21.01,-54.07
1.02,0.28,0.9,17.54,21.01,-54.07
1.0,0.34,0.95,14.82,27.63,-60.46
0.92,0.4,1.03,11.78,36.43,-66.47
0.72,0.47,1.18,9.68,43.77,-70.51
0.52,0.51,1.22,8.79,45.61,-71.82
0.46,0.53,1.08,8.51,42.65,-70.63
0.46,0.53,1.08,8.51,42.65,-70.63
0.48,0.59,1.04,8.79,37.75,-67.84
0.52,0.65,1.12,9.79,31.44,-64.42
0.57,0.68,1.13,11.37,24.13,-60.79
0.59,0.69,1.08,13.49,16.86,-56.67
0.58,0.71,1.04,15.79,10.74,-52.03
0.58,0.71,1.04,15.79,10.74,-52.03
0.56,0.72,1.04,17.92,6.09,-46.91
0.51,0.72,1.05,19.57,2.58,-40.9
0.44,0.7,1.04,19.92,0.03,-34.23
0.39,0.66,1.02,18.74,-1.92,-27.38
0.35,0.6,1.02,16.59,-3.56,-20.59
0.35,0.6,1.02,16.59,-3.56,-20.59
0.31,0.54,1.01,14.2,-5.09,-13.67
0.26,0.47,0.98,12.14,-6.7,-6.34
0.22,0.41,0.94,10.69,-8.54,1.38
0.2,0.35,0.92,9.76,-10.68,9.3
0.2,0.27,0.91,8.82,-13.0,17.32
0.2,0.27,0.91,8.82,-13.0,17.32
0.2,0.2,0.89,7.3,-15.16,25.38
0.2,0.11,0.87,4.92,-16.88,33.3
0.21,0.02,0.85,1.6,-18.06,40.87
0.22,-0.07,0.84,-2.52,-18.64,47.74
0.24,-0.16,0.82,-7.19,-18.61,53.49
0.24,-0.16,0.82,-7.19,-18.61,53.49
0.25,-0.25,0.81,-12.25,-17.96,57.87
0.27,-0.34,0.79,-18.05,-16.58,60.58
0.28,-0.43,0.78,-24.94,-14.77,61.54
0.29,-0.52,0.77,-33.14,-12.84,60.72
0.29,-0.63,0.73,-42.49,-10.96,58.12
0.29,-0.63,0.73,-42.49,-10.96,58.12
0.32,-0.74,0.66,-52.32,-9.14,53.88
0.47,-0.8,0.54,-60.66,-7.75,48.89
0.53,-0.88,0.58,-64.74,-7.55,46.91
0.49,-0.91,0.6,-66.44,-6.6,47.93
0.4,-0.92,0.57,-68.61,-4.47,47.12
0.4,-0.92,0.57,-68.61,-4.47,47.12
0.34,-0.96,0.51,-70.76,-1.65,40.5
0.35,-1.02,0.41,-70.16,1.37,28.77
0.42,-1.01,0.38,-64.52,2.99,16.58
0.46,-0.88,0.47,-55.16,2.22,7.06
0.51,-0.72,0.54,-45.51,0.16,-1.63
0.51,-0.72,0.54,-45.51,0.16,-1.63
0.6,-0.61,0.56,-37.01,-2.03,-11.28
0.7,-0.54,0.56,-29.8,-4.0,-21.4
0.79,-0.48,0.54,-23.74,-5.53,-30.89
0.86,-0.4,0.52,-18.45,-6.25,-39.28
0.89,-0.3,0.52,-13.35,-5.93,-46.64
0.89,-0.3,0.52,-13.35,-5.93,-46.64
0.92,-0.2,0.54,-8.22,-4.07,-53.46
0.95,-0.09,0.58,-3.28,-0.47,-59.95
0.97,0.02,0.66,1.33,5.08,-66.13
0.99,0.14,0.75,5.55,12.86,-71.95
0.97,0.26,0.87,9.41,22.57,-77.12
0.97,0.26,0.87,9.41,22.57,-77.12
0.87,0.4,1.05,13.29,32.36,-81.06
0.65,0.51,1.31,17.78,37.75,-82.24
0.49,0.57,1.29,21.91,36.13,-79.99
0.5,0.63,1.13,23.87,31.64,-76.2
0.55,0.73,1.18,24.01,26.33,-72.46
0.55,0.73,1.18,24.01,26.33,-72.46
0.58,0.78,1.27,23.68,19.64,-69.1
