ax,ay,az,gx,gy,gz
0.03,0.2,1.02,-3.93,-1.94,-4.93
0.02,0.2,1.02,-3.72,-1.26,-4.38
0.01,0.2,1.02,-3.38,-0.62,-3.83
0.01,0.2,1.02,-3.38,-0.62,-3.83
0.01,0.21,1.02,-2.92,-0.11,-3.17
0.01,0.2,1.02,-2.41,0.27,-2.42
0.01,0.2,1.02,-1.97,0.68,-1.62
0.01,0.2,1.03,-1.61,1.13,-0.82
-0.01,0.2,1.03,-1.37,1.56,-0.13
-0.01,0.2,1.03,-1.37,1.56,-0.13
-0.02,0.2,1.02,-1.3,1.76,0.48
-0.02,0.19,1.02,-1.48,1.63,1.04
-0.01,0.18,1.01,-1.86,1.2,1.59
0.0,0.17,1.01,-2.35,0.6,2.13
0.01,0.16,1.0,-2.88,-0.01,2.56
0.01,0.16,1.0,-2.88,-0.01,2.56
0.01,0.15,0.99,-3.45,-0.48,2.82
0.02,0.14,0.99,-3.97,-0.75,2.89
0.03,0.14,0.98,-4.4,-0.74,2.83
0.03,0.13,0.98,-4.7,-0.49,2.8
0.03,0.13,0.97,-4.87,-0.04,2.75
0.03,0.13,0.97,-4.87,-0.04,2.75
0.02,0.13,0.97,-4.86,0.58,2.66
0.02,0.13,0.96,-4.67,1.25,2.6
0.01,0.13,0.95,-4.33,1.84,2.59
0.01,0.13,0.95,-3.86,2.3,2.57
0.01,0.14,0.95,-3.28,2.65,2.54
0.01,0.14,0.95,-3.28,2.65,2.54
0.01,0.14,0.96,-2.63,2.9,2.52
0.01,0.15,0.96,-1.99,3.14,2.55
0.01,0.16,0.96,-1.48,3.34,2.68
0.0,0.16,0.95,-1.09,3.5,2.8
0.0,0.16,0.95,-0.85,3.56,2.93
0.0,0.16,0.95,-0.85,3.56,2.93
0.0,0.17,0.95,-0.71,3.5,3.02
0.01,0.17,0.94,-0.67,3.33,3.06
0.02,0.17,0.94,-0.74,3.09,3.13
0.02,0.17,0.94,-0.87,2.9,3.27
0.02,0.17,0.94,-1.02,2.79,3.38
0.02,0.17,0.94,-1.02,2.79,3.38
0.02,0.17,0.95,-1.04,2.82,3.43
0.02,0.18,0.95,-0.96,3.06,3.44
0.02,0.19,0.96,-0.8,3.53,3.42
0.01,0.2,0.97,-0.65,4.23,3.38
0.0,0.2,0.98,-0.51,5.08,3.37
0.0,0.2,0.98,-0.51,5.08,3.37
-0.01,0.2,0.99,-0.37,6.01,3.42
-0.02,0.21,0.99,-0.22,6.81,3.57
-0.04,0.2,1.0,-0.05,7.33,3.87
-0.06,0.2,1.0,0.2,7.48,4.31
-0.07,0.2,1.0,0.51,7.22,4.87
-0.07,0.2,1.0,0.51,7.22,4.87
-0.08,0.19,1.0,0.88,6.61,5.56
-0.08,0.19,1.0,1.31,5.8,6.31
-0.09,0.17,1.01,1.72,4.94,7.06
-0.1,0.15,1.0,2.03,4.2,7.84
-0.11,0.13,1.0,2.26,3.68,8.64
-0.11,0.13,1.0,2.26,3.68,8.64
-0.13,0.11,0.99,2.39,3.4,9.4
-0.14,0.08,0.99,2.43,3.23,10.1
-0.15,0.05,0.99,2.32,3.26,10.71
-0.16,0.01,0.99,2.06,3.55,11.23
-0.18,-0.04,1.0,1.73,4.13,11.52
-0.18,-0.04,1.0,1.73,4.13,11.52
-0.19,-0.08,1.0,1.44,4.96,11.52
-0.2,-0.12,1.0,1.31,5.95,11.19
-0.2,-0.15,1.02,1.32,7.01,10.55
-0.21,-0.18,1.03,1.36,8.09,9.63
-0.21,-0.22,1.04,1.35,9.1,8.51
-0.21,-0.22,1.04,1.35,9.1,8.51
-0.22,-0.25,1.04,1.32,9.94,7.2
-0.22,-0.27,1.06,1.35,10.43,5.53
-0.22,-0.28,1.08,1.48,10.56,3.32
-0.22,-0.28,1.1,1.56,10.35,0.45
-0.2,-0.26,1.11,1.32,9.9,-3.09
-0.2,-0.26,1.11,1.32,9.9,-3.09
-0.18,-0.25,1.13,0.58,9.39,-7.19
-0.15,-0.25,1.13,-0.66,8.86,-11.69
-0.13,-0.25,1.13,-2.42,8.38,-16.4
-0.1,-0.25,1.12,-4.57,8.0,-21.18
-0.08,-0.26,1.11,-6.85,7.68,-25.91
-0.08,-0.26,1.11,-6.85,7.68,-25.91
-0.06,-0.26,1.09,-8.99,7.3,-30.54
-0.04,-0.27,1.08,-10.74,6.69,-34.95
-0.01,-0.26,1.07,-11.81,5.82,-39.2
0.02,-0.24,1.06,-12.1,4.66,-43.27
0.06,-0.2,1.06,-11.76,3.32,-47.12
0.06,-0.2,1.06,-11.76,3.32,-47.12
0.09,-0.16,1.06,-11.0,1.95,-50.66
0.12,-0.12,1.06,-10.01,0.6,-53.85
0.16,-0.08,1.07,-8.86,-0.73,-56.74
0.2,-0.04,1.07,-7.53,-2.2,-59.22
0.23,0.02,1.07,-6.11,-4.0,-61.13
0.23,0.02,1.07,-6.11,-4.0,-61.13
0.26,0.1,1.08,-4.68,-6.29,-62.63
0.31,0.2,1.09,-3.17,-8.97,-64.09
0.37,0.31,1.13,-1.48,-11.76,-65.85
0.42,0.43,1.18,0.33,-14.17,-67.94
0.46,0.56,1.21,1.65,-15.94,-70.09
0.46,0.56,1.21,1.65,-15.94,-70.09
0.49,0.68,1.21,1.9,-17.12,-71.84
0.5,0.79,1.2,1.06,-17.71,-72.96
0.49,0.87,1.19,-0.66,-17.9,-73.57
0.48,0.92,1.18,-2.99,-17.81,-73.79
0.44,0.95,1.15,-5.56,-17.73,-73.3
0.44,0.95,1.15,-5.56,-17.73,-73.3
0.38,0.97,1.11,-7.85,-18.1,-71.58
0.32,0.98,1.07,-9.29,-19.28,-68.4
0.27,0.98,1.03,-9.28,-21.56,-63.84
0.25,0.98,1.0,-7.49,-24.87,-58.09
0.24,0.99,0.96,-3.99,-28.82,-51.4
0.24,0.99,0.96,-3.99,-28.82,-51.4
0.24,1.0,0.93,0.83,-32.92,-43.94
0.22,1.01,0.9,6.49,-36.71,-35.93
0.19,1.01,0.86,12.56,-39.93,-27.54
0.13,1.01,0.83,18.65,-42.49,-18.99
0.06,1.01,0.8,24.34,-44.25,-10.5
0.06,1.01,0.8,24.34,-44.25,-10.5
-0.01,1.0,0.76,29.49,-45.08,-2.17
-0.07,0.99,0.72,34.14,-45.02,6.0
-0.13,0.97,0.69,38.12,-43.85,14.16
-0.18,0.94,0.65,41.01,-41.33,22.53
-0.23,0.91,0.62,42.36,-37.19,31.15
-0.23,0.91,0.62,42.36,-37.19,31.15
-0.28,0.87,0.6,41.73,-31.38,39.92
-0.35,0.8,0.58,38.86,-24.02,48.69
-0.41,0.71,0.59,33.55,-15.3,57.25
-0.48,0.59,0.61,25.88,-5.38,65.55
-0.54,0.45,0.63,16.22,5.36,73.64
-0.54,0.45,0.63,16.22,5.36,73.64
-0.61,0.29,0.66,5.27,16.09,81.52
-0.7,0.09,0.7,-5.79,25.91,89.15
-0.74,-0.1,0.69,-15.28,34.24,96.39
-0.74,-0.25,0.65,-22.4,41.86,102.76
-0.73,-0.4,0.66,-27.61,49.31,107.67
-0.73,-0.4,0.66,-27.61,49.31,107.67
-0.71,-0.54,0.72,-31.36,56.08,110.96
-0.68,-0.66,0.78,-33.63,62.96,112.66
-0.67,-0.77,0.85,-34.69,70.21,112.63
-0.68,-0.87,0.92,-34.96,77.07,111.05
-0.72,-0.93,0.99,-34.75,82.86,108.36
-0.72,-0.93,0.99,-34.75,82.86,108.36
-0.79,-0.98,1.07,-34.32,86.98,104.27
-0.82,-1.01,1.12,-33.98,88.89,98.17
-0.8,-1.06,1.14,-33.43,88.56,89.95
-0.76,-1.11,1.17,-32.28,86.05,80.11
-0.7,-1.14,1.2,-30.4,81.56,69.15
-0.7,-1.14,1.2,-30.4,81.56,69.15
-0.63,-1.14,1.22,-27.68,75.52,57.48
-0.55,-1.12,1.23,-24.06,68.42,45.42
-0.47,-1.08,1.24,-19.61,60.56,33.21
-0.39,-1.01,1.23,-14.68,52.33,20.95
-0.31,-0.94,1.25,-9.22,44.13,8.59
-0.31,-0.94,1.25,-9.22,44.13,8.59
-0.2,-0.87,1.29,-3.73,36.45,-3.89
-0.09,-0.76,1.29,0.95,29.76,-16.11
0.03,-0.66,1.28,5.04,24.46,-27.77
0.15,-0.55,1.27,8.95,20.33,-38.82
0.26,-0.42,1.26,12.76,16.82,-49.26
0.26,-0.42,1.26,12.76,16.82,-49.26
0.38,-0.28,1.26,16.67,13.31,-59.01
0.47,-0.11,1.26,20.67,9.3,-67.84
0.54,0.07,1.24,24.79,4.75,-76.02
0.59,0.23,1.2,28.94,-0.61,-83.52
0.63,0.38,1.16,32.86,-6.9,-89.85
0.63,0.38,1.16,32.86,-6.9,-89.85
0.65,0.55,1.14,36.42,-13.56,-94.91
0.65,0.74,1.18,39.54,-19.87,-98.77
0.64,0.98,1.27,42.02,-24.98,-101.82
0.62,1.2,1.33,43.59,-27.94,-104.56
0.59,1.36,1.31,44.18,-28.74,-106.54
0.59,1.36,1.31,44.18,-28.74,-106.54
0.53,1.45,1.24,43.77,-28.29,-106.78
0.46,1.5,1.17,41.97,-27.74,-104.34
0.39,1.51,1.09,38.3,-27.89,-98.78
0.34,1.49,1.01,32.84,-29.18,-90.47
0.33,1.42,0.94,26.52,-31.52,-80.56
0.33,1.42,0.94,26.52,-31.52,-80.56
0.35,1.31,0.91,20.56,-34.59,-69.89
0.37,1.2,0.87,16.18,-37.71,-58.65
0.34,1.11,0.82,14.42,-40.37,-46.98
0.28,1.03,0.76,15.74,-42.51,-35.24
0.18,0.98,0.71,19.64,-44.14,-23.84
0.18,0.98,0.71,19.64,-44.14,-23.84
0.08,0.97,0.68,25.11,-45.31,-13.05
-0.01,0.98,0.66,31.22,-45.84,-3.1
-0.1,1.01,0.69,37.16,-45.41,5.98
-0.18,1.02,0.71,41.82,-43.8,14.42
-0.27,1.0,0.72,44.26,-40.56,22.53
-0.27,1.0,0.72,44.26,-40.56,22.53
-0.36,0.97,0.72,43.68,-35.53,30.61
-0.45,0.9,0.71,39.56,-28.81,38.65
-0.53,0.8,0.7,31.63,-20.69,46.42
-0.6,0.67,0.72,20.05,-11.42,53.7
-0.65,0.52,0.76,5.52,-1.37,60.5
-0.65,0.52,0.76,5.52,-1.37,60.5
-0.73,0.33,0.81,-10.68,8.65,67.13
-0.82,0.08,0.83,-26.59,17.66,73.68
-0.87,-0.17,0.8,-39.48,24.12,80.3
-0.86,-0.35,0.76,-48.05,28.93,86.41
-0.87,-0.49,0.71,-53.23,33.98,90.46
-0.87,-0.49,0.71,-53.23,33.98,90.46
-0.87,-0.62,0.71,-56.07,37.75,91.85
-0.84,-0.74,0.74,-57.05,39.86,91.25
-0.79,-0.83,0.79,-56.35,40.93,89.3
-0.72,-0.9,0.84,-54.06,41.7,86.31
-0.69,-0.95,0.9,-50.26,42.7,82.57
-0.69,-0.95,0.9,-50.26,42.7,82.57
-0.68,-0.96,0.94,-45.29,43.99,77.86
-0.68,-0.96,0.98,-39.72,45.01,72.24
-0.67,-0.95,1.02,-34.25,45.18,65.85
-0.63,-0.94,1.05,-29.29,44.25,58.59
-0.56,-0.93,1.08,-24.84,42.54,50.44
-0.56,-0.93,1.08,-24.84,42.54,50.44
-0.49,-0.92,1.1,-20.92,40.26,41.71
-0.41,-0.89,1.11,-17.24,37.56,32.68
-0.34,-0.87,1.11,-13.71,34.59,23.41
-0.26,-0.84,1.12,-10.17,31.41,14.02
-0.19,-0.79,1.13,-6.63,28.17,4.74
-0.19,-0.79,1.13,-6.63,28.17,4.74
-0.09,-0.74,1.12,-3.31,24.87,-4.37
0.03,-0.68,1.12,0.0,21.46,-13.07
0.14,-0.61,1.13,3.7,17.85,-21.13
0.24,-0.51,1.17,7.86,14.06,-28.61
0.34,-0.39,1.2,12.11,10.14,-35.64
0.34,-0.39,1.2,12.11,10.14,-35.64
0.42,-0.26,1.22,16.21,6.1,-42.42
0.49,-0.13,1.23,19.89,1.96,-49.06
0.55,0.02,1.22,23.08,-2.25,-55.55
0.61,0.15,1.2,26.12,-6.32,-61.84
0.67,0.3,1.18,29.03,-10.54,-67.56
0.67,0.3,1.18,29.03,-10.54,-67.56
0.72,0.45,1.19,31.67,-14.78,-72.56
0.74,0.65,1.23,33.9,-18.28,-76.46
0.73,0.88,1.31,35.4,-20.28,-79.75
0.7,1.11,1.35,35.6,-20.01,-83.13
0.65,1.27,1.33,34.19,-17.92,-86.33
0.65,1.27,1.33,34.19,-17.92,-86.33
0.57,1.35,1.26,31.29,-15.05,-88.04
0.47,1.39,1.19,26.81,-12.75,-86.87
0.38,1.4,1.13,20.84,-11.78,-82.5
0.32,1.37,1.08,14.01,-12.3,-75.56
0.3,1.3,1.05,7.57,-14.22,-67.06
0.3,1.3,1.05,7.57,-14.22,-67.06
0.31,1.21,1.03,2.84,-16.91,-57.71
0.31,1.12,1.0,0.79,-19.76,-47.59
0.27,1.08,0.96,1.75,-22.45,-36.78
0.22,1.06,0.92,5.42,-24.96,-25.74
0.17,1.05,0.89,10.79,-27.25,-14.82
0.17,1.05,0.89,10.79,-27.25,-14.82
0.11,1.05,0.88,16.51,-29.17,-4.29
0.05,1.03,0.87,21.47,-30.35,5.65
-0.02,1.02,0.87,25.03,-30.53,14.84
-0.1,1.01,0.88,26.78,-29.4,23.16
-0.19,0.99,0.89,26.72,-27.03,30.6
-0.19,0.99,0.89,26.72,-27.03,30.6
-0.28,0.94,0.88,24.84,-23.64,37.36
-0.39,0.88,0.86,21.16,-19.61,43.63
-0.48,0.79,0.84,15.71,-15.12,49.36
-0.56,0.69,0.82,8.82,-10.26,54.58
-0.62,0.57,0.8,1.14,-5.22,59.47
-0.62,0.57,0.8,1.14,-5.22,59.47
-0.65,0.43,0.79,-6.82,-0.32,64.18
-0.69,0.27,0.78,-14.73,4.04,69.03
-0.73,0.11,0.77,-21.9,8.05,74.16
-0.76,-0.05,0.76,-27.74,11.74,79.2
-0.76,-0.05,0.76,-31.94,15.23,83.52
-0.77,-0.2,0.76,-31.94,15.23,83.52
-0.78,-0.34,0.77,-34.01,18.8,87.02
-0.81,-0.44,0.77,-34.2,22.18,89.6
-0.83,-0.51,0.8,-33.48,25.07,90.94
-0.83,-0.57,0.83,-32.31,27.21,90.75
-0.83,-0.57,0.83,-30.82,28.76,89.08
-0.79,-0.62,0.88,-30.82,28.76,89.08
-0.76,-0.65,0.95,-29.28,30.05,86.05
-0.73,-0.68,1.01,-28.05,31.19,81.87
-0.72,-0.71,1.04,-27.56,32.01,76.75
-0.7,-0.74,1.05,-27.8,32.36,70.83
-0.7,-0.74,1.05,-27.8,32.36,70.83
-0.66,-0.79,1.05,-28.32,31.98,64.24
-0.61,-0.83,1.04,-28.62,30.68,57.26
-0.55,-0.85,1.05,-28.33,28.48,50.24
-0.49,-0.86,1.07,-27.29,25.59,43.09
-0.41,-0.86,1.09,-25.46,22.33,35.68
-0.41,-0.86,1.09,-25.46,22.33,35.68
-0.34,-0.85,1.11,-22.76,19.04,28.05
-0.28,-0.82,1.11,-19.21,15.87,20.37
-0.21,-0.77,1.14,-14.98,12.53,12.8
-0.14,-0.71,1.17,-10.62,8.7,5.46
-0.06,-0.63,1.19,-6.46,4.45,-1.66
-0.06,-0.63,1.19,-6.46,4.45,-1.66
0.02,-0.55,1.2,-2.64,-0.03,-8.6
0.13,-0.48,1.21,0.58,-4.67,-15.36
0.25,-0.4,1.21,3.08,-9.57,-21.91
0.36,-0.31,1.2,4.87,-14.51,-28.5
0.47,-0.22,1.17,6.34,-19.06,-35.24
0.47,-0.22,1.17,6.34,-19.06,-35.24
0.57,-0.13,1.14,7.78,-23.08,-41.98
0.66,-0.04,1.09,9.38,-26.64,-48.73
0.75,0.06,1.01,11.4,-29.94,-55.23
0.84,0.17,0.94,14.11,-33.22,-61.2
0.93,0.29,0.88,17.63,-36.6,-66.26
0.93,0.29,0.88,17.63,-36.6,-66.26
0.98,0.45,0.85,21.84,-39.92,-69.98
0.97,0.64,0.88,26.46,-42.62,-72.95
0.92,0.84,0.94,30.74,-43.14,-75.81
0.83,1.04,1.0,33.99,-40.42,-78.81
0.73,1.2,1.01,35.86,-34.97,-81.46
0.73,1.2,1.01,35.86,-34.97,-81.46
0.58,1.32,1.01,36.26,-28.75,-82.66
0.45,1.41,0.98,35.21,-23.3,-81.64
0.35,1.45,0.94,32.94,-19.45,-78.08
0.28,1.45,0.92,29.68,-17.59,-72.15
0.25,1.42,0.9,25.67,-17.56,-64.34
0.25,1.42,0.9,25.67,-17.56,-64.34
0.24,1.35,0.88,21.39,-18.78,-55.33
0.24,1.27,0.88,17.51,-20.35,-45.67
0.2,1.2,0.87,14.77,-21.51,-35.72
0.14,1.16,0.86,13.54,-21.89,-25.71
0.06,1.11,0.84,13.76,-21.48,-15.89
0.06,1.11,0.84,13.76,-21.48,-15.89
-0.03,1.08,0.81,15.09,-20.26,-6.25
-0.1,1.05,0.79,16.9,-18.45,3.22
-0.16,1.01,0.78,18.54,-16.22,12.55
-0.22,0.95,0.77,19.29,-13.52,21.72
-0.29,0.89,0.77,18.55,-10.21,30.56
-0.29,0.89,0.77,18.55,-10.21,30.56
-0.34,0.81,0.77,16.03,-6.0,38.91
-0.41,0.7,0.8,11.93,-0.94,46.82
-0.48,0.57,0.81,6.41,4.79,54.21
-0.53,0.44,0.83,-0.16,11.09,61.03
-0.61,0.28,0.83,-7.15,17.63,67.46
-0.61,0.28,0.83,-7.15,17.63,67.46
-0.69,0.12,0.84,-13.73,23.75,73.64
-0.76,-0.03,0.82,-19.25,28.75,79.43
-0.8,-0.17,0.8,-23.77,32.57,84.47
-0.8,-0.3,0.8,-27.51,35.49,88.46
-0.8,-0.43,0.83,-30.31,37.56,91.12
-0.8,-0.43,0.83,-30.31,37.56,91.12
-0.79,-0.54,0.87,-32.0,39.04,92.22
-0.77,-0.62,0.91,-32.74,40.22,91.66
-0.74,-0.68,0.94,-32.79,41.02,89.66
-0.71,-0.74,0.99,-32.48,41.5,86.67
-0.68,-0.79,1.04,-31.95,41.7,82.9
-0.68,-0.79,1.04,-31.95,41.7,82.9
-0.65,-0.84,1.08,-31.28,41.8,78.27
-0.63,-0.88,1.09,-30.41,41.8,72.82
-0.6,-0.92,1.1,-29.21,41.51,66.66
-0.57,-0.93,1.1,-27.49,40.77,59.73
-0.53,-0.93,1.11,-25.11,39.45,52.03
-0.53,-0.93,1.11,-25.11,39.45,52.03
-0.48,-0.91,1.13,-21.95,37.48,43.82
-0.43,-0.87,1.14,-18.12,34.75,35.48
-0.38,-0.81,1.18,-13.66,31.19,27.32
-0.33,-0.74,1.23,-9.21,26.79,19.53
-0.26,-0.68,1.26,-5.58,21.78,12.0
-0.26,-0.68,1.26,-5.58,21.78,12.0
-0.19,-0.63,1.26,-2.69,16.72,4.5
-0.11,-0.59,1.25,-0.07,11.82,-2.98
-0.04,-0.54,1.26,2.36,7.04,-10.21
0.02,-0.46,1.27,4.51,2.4,-17.09
0.08,-0.38,1.28,6.19,-1.82,-23.74
0.08,-0.38,1.28,6.19,-1.82,-23.74
0.15,-0.31,1.27,7.41,-5.47,-30.32
0.23,-0.23,1.26,8.27,-8.45,-36.98
0.31,-0.14,1.25,9.02,-10.83,-43.62
0.38,-0.04,1.24,9.56,-12.77,-49.93
0.43,0.07,1.22,9.87,-14.34,-55.71
0.43,0.07,1.22,9.87,-14.34,-55.71
0.47,0.17,1.19,10.08,-15.68,-60.81
0.51,0.26,1.15,10.17,-17.33,-65.0
0.54,0.34,1.11,10.23,-19.64,-68.13
0.57,0.44,1.07,10.49,-22.96,-70.29
0.6,0.52,1.03,11.24,-27.53,-71.69
0.6,0.52,1.03,11.24,-27.53,-71.69
0.6,0.61,1.01,12.52,-32.87,-72.15
0.57,0.73,1.02,14.16,-38.28,-71.9
0.54,0.86,1.04,15.82,-43.03,-72.3
0.52,0.95,1.04,17.44,-46.71,-73.8
0.48,1.01,1.01,18.9,-49.83,-75.52
0.48,1.01,1.01,18.9,-49.83,-75.52
0.42,1.05,0.97,19.68,-53.13,-76.42
0.38,1.07,0.91,19.4,-57.01,-76.38
0.37,1.08,0.88,18.55,-61.12,-75.65
0.38,1.08,0.89,17.66,-64.81,-74.24
0.41,1.08,0.9,16.92,-67.28,-71.93
0.41,1.08,0.9,16.92,-67.28,-71.93
0.42,1.08,0.89,16.52,-67.83,-68.41
0.39,1.06,0.85,16.35,-66.59,-63.42
0.33,1.04,0.81,16.06,-64.02,-56.98
0.24,1.0,0.77,15.27,-60.6,-49.32
0.15,0.95,0.74,13.89,-56.83,-41.1
0.15,0.95,0.74,13.89,-56.83,-41.1
0.08,0.9,0.74,12.46,-53.1,-32.89
0.03,0.84,0.75,11.74,-49.6,-24.94
-0.01,0.79,0.75,12.46,-46.35,-17.06
-0.04,0.77,0.74,14.74,-43.23,-9.05
-0.05,0.76,0.73,17.89,-40.15,-0.96
-0.05,0.76,0.73,17.89,-40.15,-0.96
-0.07,0.75,0.73,20.7,-36.77,7.07
-0.1,0.71,0.73,22.06,-32.54,14.93
-0.14,0.64,0.72,21.44,-26.96,22.49
-0.2,0.56,0.72,19.01,-20.0,29.64
-0.26,0.47,0.74,15.28,-11.99,36.49
-0.26,0.47,0.74,15.28,-11.99,36.49
-0.33,0.36,0.76,10.88,-3.36,43.28
-0.43,0.26,0.78,6.33,5.37,49.96
-0.53,0.16,0.8,2.22,13.58,56.19
-0.61,0.07,0.81,-1.09,21.04,61.73
-0.67,-0.01,0.83,-3.76,27.7,66.42
-0.67,-0.01,0.83,-3.76,27.7,66.42
-0.7,-0.09,0.86,-6.21,33.3,70.29
-0.72,-0.16,0.9,-8.98,37.6,73.31
-0.72,-0.25,0.93,-12.24,40.76,75.21
-0.68,-0.34,0.96,-15.4,43.2,75.97
-0.64,-0.43,0.98,-17.81,45.47,75.82
-0.64,-0.43,0.98,-17.81,45.47,75.82
-0.6,-0.5,1.0,-19.72,47.49,74.88
-0.58,-0.56,1.02,-21.38,49.03,73.33
-0.55,-0.62,1.04,-22.65,50.23,71.15
-0.53,-0.65,1.06,-23.17,51.52,68.19
-0.49,-0.69,1.09,-22.79,52.96,64.42
-0.49,-0.69,1.09,-22.79,52.96,64.42
-0.47,-0.7,1.12,-21.72,54.34,60.01
-0.45,-0.69,1.15,-20.13,55.35,55.25
-0.43,-0.68,1.18,-18.27,55.78,50.07
-0.4,-0.68,1.2,-16.3,55.47,44.35
-0.36,-0.67,1.21,-14.23,54.42,38.07
-0.36,-0.67,1.21,-14.23,54.42,38.07
-0.3,-0.66,1.23,-12.01,52.61,31.41
-0.25,-0.63,1.25,-9.68,49.97,24.59
-0.2,-0.59,1.27,-7.4,46.45,17.79
-0.16,-0.55,1.29,-5.33,42.12,10.89
-0.1,-0.51,1.3,-3.55,37.29,3.69
-0.1,-0.51,1.3,-3.55,37.29,3.69
-0.03,-0.48,1.31,-2.14,32.38,-3.86
0.04,-0.43,1.31,-1.0,27.77,-11.55
0.1,-0.37,1.31,-0.17,23.5,-19.03
0.16,-0.31,1.31,0.22,19.46,-26.22
0.21,-0.24,1.29,0.13,15.54,-33.03
0.21,-0.24,1.29,0.13,15.54,-33.03
0.27,-0.17,1.27,-0.26,11.64,-39.59
0.34,-0.1,1.22,-0.7,7.71,-45.86
0.41,-0.03,1.17,-0.95,3.61,-51.62
0.48,0.05,1.12,-0.8,-0.83,-56.77
0.55,0.13,1.07,0.04,-5.72,-61.25
0.55,0.13,1.07,0.04,-5.72,-61.25
0.6,0.22,1.02,1.63,-11.08,-65.05
0.65,0.31,0.98,3.87,-16.72,-68.17
0.68,0.42,0.96,6.72,-21.87,-70.69
0.7,0.54,0.97,10.01,-25.74,-72.71
0.69,0.71,1.01,13.26,-27.72,-74.45
0.69,0.71,1.01,13.26,-27.72,-74.45
