ax,ay,az,gx,gy,gz
-0.04,0.19,0.82,9.08,-0.28,45.56
-0.1,0.14,0.84,9.93,2.64,51.29
-0.13,0.07,0.86,9.46,5.48,55.85
-0.13,0.07,0.86,9.46,5.48,55.85
-0.16,-0.02,0.9,7.28,8.13,59.26
-0.18,-0.1,0.93,3.35,10.41,61.62
-0.17,-0.19,0.95,-1.97,12.36,62.99
-0.16,-0.28,0.96,-8.06,14.12,63.55
-0.14,-0.38,0.97,-14.37,15.54,63.46
-0.14,-0.38,0.97,-14.37,15.54,63.46
-0.14,-0.48,0.99,-20.94,16.54,63.05
-0.12,-0.57,0.98,-27.93,17.02,62.21
-0.06,-0.65,0.96,-34.76,16.7,60.96
-0.02,-0.72,0.96,-40.99,16.2,59.84
0.0,-0.79,0.94,-46.9,15.97,58.16
0.0,-0.79,0.94,-46.9,15.97,58.16
0.03,-0.87,0.93,-52.18,15.49,55.3
0.07,-0.93,0.9,-56.41,14.8,51.34
0.13,-0.98,0.87,-58.99,14.07,46.64
0.18,-1.02,0.86,-59.51,13.48,41.75
0.21,-1.04,0.85,-58.3,13.06,35.95
0.21,-1.04,0.85,-58.3,13.06,35.95
0.27,-1.02,0.84,-55.04,12.35,28.79
0.36,-0.97,0.84,-49.82,11.42,20.87
0.44,-0.89,0.87,-43.64,10.6,13.08
0.52,-0.82,0.89,-37.76,9.79,5.42
0.61,-0.75,0.87,-32.63,8.64,-2.28
0.61,-0.75,0.87,-32.63,8.64,-2.28
0.73,-0.64,0.83,-27.91,7.05,-9.65
0.85,-0.54,0.82,-21.69,4.4,-13.58
0.84,-0.44,0.84,-14.77,1.86,-13.15
0.86,-0.33,0.85,-11.0,-0.25,-14.34
0.95,-0.24,0.8,-10.53,-2.97,-21.37
0.95,-0.24,0.8,-10.53,-2.97,-21.37
1.11,-0.18,0.71,-10.7,-6.08,-34.49
1.23,-0.1,0.63,-7.95,-8.9,-48.79
1.25,0.02,0.63,-1.2,-10.92,-59.85
1.21,0.18,0.65,8.11,-11.66,-67.37
1.18,0.36,0.69,17.95,-10.82,-73.43
1.18,0.36,0.69,17.95,-10.82,-73.43
1.17,0.52,0.73,27.21,-8.12,-79.96
1.17,0.67,0.78,35.78,-2.64,-87.56
1.16,0.81,0.81,44.09,6.62,-95.3
1.07,0.94,0.87,52.53,19.89,-101.59
0.78,1.1,1.17,60.67,34.65,-105.01
0.78,1.1,1.17,60.67,34.65,-105.01
0.4,1.27,1.32,65.72,41.25,-104.15
0.29,1.25,0.92,66.46,37.91,-99.16
0.32,1.25,0.81,66.47,32.83,-90.87
0.41,1.31,0.99,65.43,26.15,-80.93
0.48,1.35,1.09,62.21,18.02,-70.57
0.48,1.35,1.09,62.21,18.02,-70.57
0.48,1.31,1.04,58.14,11.36,-60.11
0.41,1.22,0.98,53.98,6.41,-49.74
0.33,1.15,0.96,49.39,2.28,-39.35
0.25,1.08,0.96,44.31,-1.28,-28.54
0.18,1.0,0.95,39.1,-4.3,-17.32
0.18,1.0,0.95,39.1,-4.3,-17.32
0.12,0.91,0.95,34.03,-6.96,-6.04
0.06,0.83,0.94,29.25,-9.51,4.95
0.03,0.72,0.93,24.89,-11.98,15.59
-0.01,0.61,0.92,20.89,-13.9,25.92
-0.05,0.51,0.9,17.09,-15.16,36.01
-0.05,0.51,0.9,17.09,-15.16,36.01
-0.08,0.41,0.89,13.36,-15.83,45.61
-0.11,0.3,0.87,9.55,-15.93,54.39
-0.13,0.19,0.85,5.6,-15.49,62.3
-0.15,0.09,0.83,1.52,-14.58,69.26
-0.15,-0.02,0.81,-2.77,-13.46,75.2
-0.15,-0.02,0.81,-2.77,-13.46,75.2
-0.15,-0.12,0.8,-7.12,-12.22,80.2
-0.14,-0.21,0.81,-11.55,-10.76,84.16
-0.12,-0.3,0.82,-16.3,-8.95,86.76
-0.1,-0.39,0.85,-21.59,-6.81,87.8
-0.1,-0.48,0.87,-27.63,-4.29,87.3
-0.1,-0.48,0.87,-27.63,-4.29,87.3
-0.09,-0.58,0.87,-34.4,-1.58,85.22
-0.04,-0.67,0.87,-41.13,0.72,82.44
-0.04,-0.76,0.88,-47.3,2.89,80.08
-0.05,-0.84,0.88,-53.23,4.92,77.57
-0.04,-0.92,0.87,-58.58,5.63,74.19
-0.04,-0.92,0.87,-58.58,5.63,74.19
-0.02,-0.98,0.84,-62.69,5.22,70.01
0.04,-1.03,0.81,-65.03,4.08,64.79
0.14,-1.05,0.79,-65.1,2.31,58.51
0.26,-1.05,0.78,-62.79,0.61,51.69
0.35,-1.02,0.78,-58.73,-0.51,44.39
0.35,-1.02,0.78,-58.73,-0.51,44.39
0.44,-0.97,0.79,-53.71,-1.11,36.47
0.52,-0.91,0.77,-48.53,-1.27,28.13
0.6,-0.84,0.75,-43.57,-1.1,19.88
0.68,-0.8,0.72,-39.28,-0.68,11.56
0.79,-0.72,0.67,-35.52,-0.32,3.16
0.79,-0.72,0.67,-35.52,-0.32,3.16
0.93,-0.62,0.67,-29.96,-1.21,-2.21
0.88,-0.53,0.72,-22.22,-3.14,-1.05
0.81,-0.44,0.73,-17.4,-5.35,0.15
0.83,-0.35,0.7,-17.12,-8.61,-5.17
0.98,-0.3,0.62,-18.37,-12.37,-18.36
0.98,-0.3,0.62,-18.37,-12.37,-18.36
1.13,-0.25,0.56,-16.27,-15.32,-33.72
1.17,-0.1,0.64,-9.3,-17.5,-45.21
1.15,0.09,0.76,0.25,-18.96,-52.58
1.13,0.29,0.87,9.95,-19.01,-58.4
1.12,0.46,0.97,18.49,-17.07,-64.83
1.12,0.46,0.97,18.49,-17.07,-64.83
1.1,0.59,1.03,25.19,-12.94,-72.5
1.06,0.73,1.03,30.24,-7.39,-80.53
0.96,0.85,1.08,35.04,-2.29,-86.7
0.81,0.95,1.11,40.52,1.29,-88.86
0.67,1.03,1.09,46.07,2.52,-86.37
0.67,1.03,1.09,46.07,2.52,-86.37
0.61,1.11,1.01,50.13,1.12,-80.64
0.63,1.19,0.96,51.84,-2.03,-74.25
0.67,1.24,0.98,51.14,-5.98,-68.38
0.68,1.24,0.97,48.14,-9.82,-62.64
0.63,1.21,0.92,43.04,-12.98,-56.3
0.63,1.21,0.92,43.04,-12.98,-56.3
0.55,1.15,0.87,36.44,-15.33,-48.93
0.49,1.06,0.84,28.85,-17.14,-40.78
0.45,0.97,0.84,20.81,-18.61,-32.55
0.43,0.89,0.86,13.04,-19.32,-24.61
0.38,0.8,0.88,6.3,-18.81,-17.1
0.38,0.8,0.88,6.3,-18.81,-17.1
0.3,0.71,0.9,0.88,-17.18,-10.14
0.21,0.63,0.93,-3.18,-14.88,-3.85
0.12,0.56,0.94,-5.95,-12.4,1.85
0.07,0.49,0.94,-7.48,-9.99,7.13
0.02,0.41,0.96,-8.08,-7.69,12.17
0.02,0.41,0.96,-8.08,-7.69,12.17
-0.02,0.34,0.96,-8.42,-5.41,17.02
-0.06,0.26,0.95,-9.03,-3.22,21.67
-0.09,0.17,0.94,-10.16,-1.22,26.16
-0.12,0.08,0.93,-11.84,0.51,30.61
-0.14,-0.01,0.91,-13.82,1.91,35.1
-0.14,-0.01,0.91,-13.82,1.91,35.1
-0.15,-0.11,0.9,-15.79,2.95,39.73
-0.15,-0.21,0.89,-17.31,3.57,44.55
-0.13,-0.3,0.9,-18.21,3.94,49.52
-0.11,-0.38,0.9,-18.69,4.44,54.34
-0.09,-0.44,0.91,-19.21,5.34,58.7
-0.09,-0.44,0.91,-19.21,5.34,58.7
-0.08,-0.5,0.92,-20.21,6.48,62.36
-0.09,-0.57,0.92,-22.23,7.68,65.24
-0.07,-0.64,0.9,-25.36,8.53,67.3
-0.06,-0.73,0.9,-28.96,8.78,69.0
-0.0,-0.79,0.86,-32.49,8.81,70.45
-0.0,-0.79,0.86,-32.49,8.81,70.45
0.02,-0.85,0.86,-34.93,8.39,72.2
0.01,-0.9,0.85,-36.77,7.8,73.24
0.11,-0.92,0.77,-38.41,6.37,71.4
0.23,-0.94,0.76,-37.88,3.36,68.59
0.33,-0.91,0.75,-35.64,0.77,66.89
0.33,-0.91,0.75,-35.64,0.77,66.89
0.35,-0.89,0.82,-33.61,-1.34,65.23
0.37,-0.88,0.82,-33.87,-3.03,60.19
0.49,-0.91,0.73,-35.94,-4.98,49.7
0.66,-0.95,0.65,-36.72,-7.39,36.41
0.77,-0.94,0.61,-34.34,-9.63,24.23
0.77,-0.94,0.61,-34.34,-9.63,24.23
0.85,-0.85,0.65,-29.77,-11.79,13.89
0.9,-0.74,0.68,-24.82,-13.84,4.16
0.97,-0.64,0.66,-20.38,-15.88,-6.82
1.07,-0.55,0.62,-15.8,-18.24,-19.52
1.18,-0.45,0.58,-10.25,-20.77,-32.71
1.18,-0.45,0.58,-10.25,-20.77,-32.71
1.28,-0.31,0.58,-3.34,-23.33,-45.29
1.36,-0.16,0.6,4.81,-25.51,-56.97
1.39,-0.0,0.61,13.56,-26.71,-67.66
1.37,0.15,0.63,22.06,-26.24,-77.44
1.33,0.29,0.68,29.38,-22.93,-86.52
1.33,0.29,0.68,29.38,-22.93,-86.52
1.28,0.43,0.76,34.83,-15.16,-95.18
1.23,0.55,0.82,38.36,-1.87,-103.47
1.13,0.65,0.84,40.36,16.57,-111.08
0.96,0.75,0.92,41.53,38.5,-117.61
0.34,0.95,1.59,43.24,54.8,-121.2
0.34,0.95,1.59,43.24,54.8,-121.2
0.1,0.96,1.28,45.3,48.92,-119.18
0.26,0.91,0.69,48.15,36.41,-111.65
0.41,1.04,0.78,51.95,25.9,-101.39
0.51,1.22,1.06,53.8,12.39,-91.08
0.63,1.25,1.02,52.19,-1.55,-81.96
0.63,1.25,1.02,52.19,-1.55,-81.96
0.67,1.18,0.86,48.32,-11.82,-73.39
0.63,1.12,0.81,42.78,-18.16,-64.61
0.53,1.08,0.81,35.53,-21.02,-55.39
0.43,1.01,0.81,27.26,-21.62,-45.83
0.33,0.91,0.83,18.98,-20.89,-36.38
0.33,0.91,0.83,18.98,-20.89,-36.38
0.24,0.83,0.86,11.57,-19.22,-27.3
0.15,0.76,0.88,5.95,-16.9,-18.48
0.06,0.68,0.89,2.71,-14.3,-9.73
-0.02,0.62,0.89,1.89,-11.69,-0.82
-0.09,0.57,0.89,3.04,-9.74,8.36
-0.09,0.57,0.89,3.04,-9.74,8.36
-0.14,0.52,0.88,5.44,-8.58,17.66
-0.17,0.47,0.89,8.32,-8.12,27.01
-0.18,0.41,0.9,10.82,-8.13,36.41
-0.18,0.35,0.9,12.26,-8.26,45.63
-0.19,0.28,0.9,12.1,-8.18,54.13
-0.19,0.28,0.9,12.1,-8.18,54.13
-0.17,0.18,0.89,10.03,-7.69,61.46
-0.15,0.08,0.9,5.85,-6.63,67.69
-0.12,-0.03,0.89,-0.45,-5.06,72.94
-0.1,-0.15,0.88,-8.43,-3.2,77.37
-0.07,-0.28,0.87,-17.34,-1.28,81.07
-0.07,-0.28,0.87,-17.34,-1.28,81.07
-0.05,-0.4,0.88,-26.23,0.68,84.2
-0.03,-0.52,0.89,-34.63,2.87,86.78
0.02,-0.65,0.89,-42.66,5.11,88.72
0.04,-0.79,0.91,-50.63,7.24,90.19
0.1,-0.9,0.87,-58.42,9.26,90.94
0.1,-0.9,0.87,-58.42,9.26,90.94
0.13,-1.0,0.88,-64.68,10.2,91.67
0.2,-1.05,0.82,-68.79,10.26,92.52
0.16,-1.1,0.81,-70.73,9.88,93.24
0.22,-1.14,0.76,-72.07,9.55,91.01
0.18,-1.21,0.79,-71.93,8.57,85.97
0.18,-1.21,0.79,-71.93,8.57,85.97
0.21,-1.25,0.66,-70.8,8.11,75.74
0.39,-1.26,0.55,-67.67,6.44,60.69
0.6,-1.22,0.58,-61.43,3.1,45.31
0.77,-1.13,0.67,-53.38,-0.29,32.09
0.9,-1.05,0.72,-45.73,-2.97,20.65
0.9,-1.05,0.72,-45.73,-2.97,20.65
0.99,-0.97,0.73,-39.38,-4.95,9.93
1.05,-0.88,0.7,-34.13,-6.59,-1.06
1.07,-0.77,0.66,-29.54,-8.19,-12.86
1.09,-0.64,0.6,-25.45,-9.76,-25.9
1.15,-0.48,0.55,-21.29,-11.72,-40.45
1.15,-0.48,0.55,-21.29,-11.72,-40.45
1.27,-0.33,0.54,-16.22,-14.26,-56.35
1.4,-0.18,0.55,-9.65,-17.32,-72.33
1.46,-0.02,0.54,-1.28,-20.38,-86.59
1.44,0.16,0.56,8.79,-22.36,-98.05
1.36,0.35,0.63,19.56,-21.2,-107.11
1.36,0.35,0.63,19.56,-21.2,-107.11
1.29,0.54,0.69,29.81,-14.72,-114.89
1.22,0.7,0.74,39.08,-1.58,-122.17
1.13,0.84,0.77,47.38,18.21,-128.89
1.0,0.96,0.92,55.1,43.37,-133.85
0.27,1.32,1.84,62.14,63.4,-133.98
0.27,1.32,1.84,62.14,63.4,-133.98
0.06,1.3,1.23,65.62,57.3,-127.05
0.2,1.25,0.69,68.37,47.79,-115.93
0.32,1.4,0.96,71.06,40.03,-103.32
0.41,1.56,1.22,69.21,27.38,-90.21
0.51,1.53,1.09,62.67,15.07,-77.35
0.51,1.53,1.09,62.67,15.07,-77.35
0.5,1.39,0.97,54.36,6.19,-64.55
0.42,1.27,0.94,44.74,-0.44,-51.73
0.37,1.16,0.91,34.2,-5.94,-38.9
0.35,1.02,0.89,24.34,-10.2,-26.06
0.31,0.89,0.9,15.77,-12.72,-13.56
0.31,0.89,0.9,15.77,-12.72,-13.56
0.25,0.76,0.93,8.62,-13.71,-1.71
0.17,0.65,0.94,3.23,-13.51,9.39
0.09,0.53,0.95,-0.13,-12.34,19.69
0.01,0.42,0.96,-1.62,-10.68,29.21
-0.07,0.33,0.97,-1.63,-8.86,37.94
-0.07,0.33,0.97,-1.63,-8.86,37.94
-0.13,0.24,0.98,-0.61,-7.1,45.77
-0.18,0.14,0.99,0.81,-5.58,52.76
-0.22,0.05,0.97,1.87,-4.4,58.86
-0.22,-0.04,0.94,2.33,-3.64,63.9
-0.19,-0.13,0.92,2.4,-3.13,67.95
-0.19,-0.13,0.92,2.4,-3.13,67.95
-0.15,-0.22,0.91,2.29,-2.59,71.19
-0.11,-0.3,0.91,2.0,-1.85,73.85
-0.1,-0.37,0.9,1.28,-0.65,76.15
-0.12,-0.43,0.91,-0.14,1.09,77.76
-0.14,-0.5,0.9,-2.28,3.11,78.23
-0.14,-0.5,0.9,-2.28,3.11,78.23
-0.14,-0.56,0.89,-5.12,4.98,77.44
-0.11,-0.63,0.89,-8.51,6.38,75.77
-0.07,-0.69,0.89,-12.43,7.27,73.81
-0.02,-0.75,0.9,-16.79,7.68,71.85
0.04,-0.79,0.9,-21.48,7.82,69.88
0.04,-0.79,0.9,-21.48,7.82,69.88
0.09,-0.83,0.89,-26.03,7.67,68.13
0.16,-0.85,0.87,-30.51,7.11,66.5
0.25,-0.87,0.87,-34.61,5.76,65.76
0.34,-0.87,0.85,-38.29,3.82,66.56
0.42,-0.88,0.86,-41.83,1.11,68.51
0.42,-0.88,0.86,-41.83,1.11,68.51
0.45,-0.92,0.88,-46.22,-2.09,70.21
0.5,-1.01,0.87,-52.61,-5.1,67.7
0.58,-1.11,0.68,-57.78,-7.7,58.74
0.69,-1.16,0.51,-59.49,-10.69,44.56
0.83,-1.09,0.47,-57.19,-14.07,28.69
0.83,-1.09,0.47,-57.19,-14.07,28.69
0.94,-0.93,0.52,-50.75,-17.54,13.4
1.04,-0.76,0.53,-41.77,-21.23,-1.71
1.2,-0.59,0.51,-31.94,-25.8,-17.82
1.4,-0.43,0.47,-21.09,-31.65,-34.92
1.58,-0.27,0.45,-8.52,-38.02,-51.61
1.58,-0.27,0.45,-8.52,-38.02,-51.61
1.66,-0.09,0.41,5.98,-43.42,-65.88
1.6,0.09,0.37,21.8,-45.71,-76.93
1.49,0.27,0.36,37.5,-42.81,-85.88
1.41,0.45,0.42,51.32,-33.73,-94.01
1.34,0.63,0.52,62.55,-18.44,-101.56
1.34,0.63,0.52,62.55,-18.44,-101.56
1.26,0.81,0.61,71.48,2.85,-108.25
1.21,0.97,0.67,79.4,29.19,-113.93
0.95,1.17,1.02,87.1,57.64,-117.29
0.18,1.58,1.84,90.21,71.85,-115.85
0.18,1.58,1.84,83.48,59.3,-109.03
0.11,1.36,0.82,83.48,59.3,-109.03
0.27,1.24,0.47,77.32,48.5,-98.81
0.42,1.35,0.77,70.58,37.84,-86.35
0.54,1.45,0.97,58.78,23.56,-73.46
0.64,1.32,0.85,43.61,11.39,-61.18
0.64,1.32,0.85,28.71,3.7,-49.02
0.62,1.12,0.74,28.71,3.7,-49.02
0.53,0.96,0.7,15.04,-0.97,-36.97
0.44,0.84,0.7,3.2,-3.96,-25.09
0.38,0.71,0.7,-5.89,-5.8,-13.38
0.33,0.6,0.72,-12.0,-6.35,-2.12
0.33,0.6,0.72,-12.0,-6.35,-2.12
0.26,0.5,0.75,-15.35,-5.42,8.23
0.18,0.4,0.77,-16.22,-3.13,17.3
0.09,0.32,0.8,-14.91,0.22,25.11
0.01,0.26,0.84,-11.85,4.15,31.85
-0.08,0.21,0.87,-7.53,8.13,37.6
-0.08,0.21,0.87,-7.53,8.13,37.6
-0.15,0.17,0.89,-2.51,11.71,42.23
-0.19,0.13,0.92,2.49,14.65,45.78
-0.21,0.09,0.95,6.8,16.79,48.51
-0.23,0.06,0.97,9.94,18.26,50.77
-0.23,0.02,0.99,11.61,19.22,52.68
-0.23,0.02,0.99,11.61,19.22,52.68
-0.22,-0.04,1.0,11.51,19.72,54.33
-0.19,-0.1,1.01,9.61,19.85,55.88
-0.15,-0.17,1.03,6.05,19.78,57.4
-0.13,-0.25,1.04,1.1,19.7,58.97
-0.12,-0.34,1.03,-4.87,19.59,60.41
-0.12,-0.34,1.03,-4.87,19.59,60.41
-0.1,-0.43,1.02,-11.5,19.31,61.55
-0.1,-0.51,1.0,-18.42,18.95,62.41
-0.1,-0.59,0.98,-25.39,18.45,62.51
-0.07,-0.66,0.95,-31.88,17.58,61.19
0.01,-0.74,0.92,-37.33,16.55,58.36
0.01,-0.74,0.92,-37.33,16.55,58.36
0.11,-0.81,0.9,-41.44,15.73,54.66
0.19,-0.84,0.87,-43.99,15.38,51.1
0.23,-0.85,0.86,-44.99,15.61,47.83
0.27,-0.85,0.85,-44.76,16.17,44.11
0.32,-0.86,0.84,-43.65,16.75,39.27
0.32,-0.86,0.84,-43.65,16.75,39.27
0.39,-0.86,0.83,-41.91,17.08,33.41
0.48,-0.85,0.82,-39.59,17.15,27.07
0.56,-0.82,0.82,-36.68,16.99,20.65
0.63,-0.77,0.82,-33.34,16.7,14.02
0.69,-0.71,0.82,-29.75,16.22,6.98
0.69,-0.71,0.82,-29.75,16.22,6.98
0.75,-0.63,0.81,-26.04,15.44,-0.5
0.81,-0.54,0.79,-22.33,14.41,-8.57
0.95,-0.39,0.75,-17.86,12.67,-16.15
1.0,-0.28,0.79,-10.95,9.64,-19.28
1.0,-0.17,0.78,-4.48,6.73,-19.82
1.0,-0.17,0.78,-4.48,6.73,-19.82
1.04,-0.05,0.78,-1.36,3.63,-23.2
1.16,0.04,0.75,-1.51,0.43,-32.61
1.28,0.09,0.68,-1.89,-1.39,-45.87
1.3,0.16,0.64,0.26,-0.29,-57.79
1.24,0.27,0.68,5.22,3.92,-65.97
1.24,0.27,0.68,5.22,3.92,-65.97
1.16,0.4,0.76,11.59,11.45,-71.34
1.08,0.55,0.84,17.92,22.11,-75.69
0.91,0.69,1.01,24.04,34.49,-80.26
0.64,0.83,1.25,30.24,43.02,-84.67
0.5,0.92,1.2,36.41,43.46,-87.76
0.5,0.92,1.2,36.41,43.46,-87.76
0.5,0.97,0.98,42.24,39.56,-87.86
0.51,1.08,0.94,47.2,34.59,-84.16
0.51,1.2,1.05,50.04,27.78,-78.02
0.57,1.27,1.07,49.55,19.32,-71.64
0.62,1.27,1.01,46.53,11.12,-65.19
0.62,1.27,1.01,46.53,11.12,-65.19
0.59,1.22,0.98,42.16,4.66,-57.26
0.51,1.16,0.95,36.5,0.08,-47.92
0.46,1.09,0.92,29.77,-3.42,-38.35
0.43,1.0,0.91,22.93,-5.98,-28.92
0.37,0.91,0.92,16.65,-7.31,-19.43
0.37,0.91,0.92,16.65,-7.31,-19.43
0.3,0.81,0.92,11.15,-7.62,-9.94
0.23,0.72,0.91,6.57,-7.28,-0.5
0.15,0.63,0.91,3.03,-6.53,8.89
0.08,0.53,0.93,0.38,-5.6,18.1
0.01,0.44,0.94,-1.78,-4.55,27.05
0.01,0.44,0.94,-1.78,-4.55,27.05
-0.05,0.35,0.95,-3.73,-3.58,35.6
-0.1,0.26,0.95,-5.66,-2.86,43.5
-0.14,0.16,0.94,-7.75,-2.46,50.64
-0.17,0.06,0.93,-10.02,-2.43,56.93
-0.17,-0.03,0.92,-12.32,-2.61,62.23
-0.17,-0.03,0.92,-12.32,-2.61,62.23
-0.15,-0.13,0.9,-14.4,-2.93,66.54
-0.12,-0.23,0.9,-16.31,-3.3,70.02
-0.07,-0.33,0.9,-18.35,-3.55,72.94
-0.05,-0.41,0.92,-20.83,-3.41,75.33
-0.05,-0.48,0.93,-23.96,-2.71,76.67
-0.05,-0.48,0.93,-23.96,-2.71,76.67
-0.04,-0.56,0.94,-27.83,-1.36,76.38
-0.03,-0.65,0.94,-32.33,0.38,74.37
-0.03,-0.75,0.92,-37.09,2.02,71.12
-0.02,-0.83,0.9,-41.71,3.17,67.34
0.0,-0.88,0.87,-45.76,3.5,63.22
0.0,-0.88,0.87,-45.76,3.5,63.22
0.1,-0.89,0.85,-48.77,2.79,59.21
0.23,-0.88,0.84,-50.26,1.35,56.93
0.32,-0.86,0.88,-50.78,-0.53,57.66
0.36,-0.85,0.89,-52.24,-2.15,60.34
0.35,-0.88,0.9,-56.0,-2.91,61.93
0.35,-0.88,0.9,-56.0,-2.91,61.93
0.31,-0.96,0.88,-62.3,-3.71,58.42
0.37,-1.07,0.68,-68.06,-4.49,47.8
0.49,-1.1,0.44,-67.86,-5.28,33.32
0.63,-1.03,0.5,-61.51,-7.42,19.45
0.73,-0.86,0.67,-52.1,-9.43,7.13
0.73,-0.86,0.67,-52.1,-9.43,7.13
0.82,-0.72,0.69,-42.3,-10.37,-5.51
0.92,-0.61,0.65,-33.22,-11.74,-18.72
1.02,-0.49,0.6,-24.18,-14.1,-31.68
1.11,-0.36,0.56,-14.06,-16.79,-43.92
1.18,-0.22,0.52,-2.3,-19.41,-55.17
1.18,-0.22,0.52,-2.3,-19.41,-55.17
1.23,-0.06,0.51,11.05,-21.56,-65.51
1.25,0.1,0.53,25.33,-22.37,-74.95
1.2,0.25,0.57,39.19,-20.81,-83.22
1.13,0.43,0.61,51.18,-15.58,-90.58
1.07,0.58,0.66,60.83,-5.6,-97.55
1.07,0.58,0.66,60.83,-5.6,-97.55
1.02,0.72,0.69,68.31,9.91,-104.18
0.96,0.86,0.76,74.16,30.62,-109.79
0.55,1.07,1.35,78.63,52.07,-112.39
0.07,1.19,1.45,77.87,56.41,-109.57
0.13,1.06,0.73,71.72,47.85,-102.63
0.13,1.06,0.73,71.72,47.85,-102.63
0.27,1.06,0.65,65.64,42.04,-93.84
0.34,1.16,1.01,58.62,34.27,-84.19
0.43,1.2,1.06,48.95,24.19,-74.46
0.47,1.12,0.91,39.12,16.15,-64.37
0.43,1.02,0.86,30.43,10.55,-54.22
0.43,1.02,0.86,30.43,10.55,-54.22
0.38,0.95,0.85,22.08,6.36,-44.54
0.35,0.89,0.86,14.25,3.23,-34.92
0.33,0.8,0.85,7.53,1.3,-25.52
0.3,0.7,0.87,2.05,0.7,-16.64
0.24,0.63,0.9,-1.94,1.22,-8.28
