ax,ay,az,gx,gy,gz
1.73,1.05,0.7,34.99,-9.36,-86.37
1.5,1.1,0.8,32.08,28.85,-89.59
1.22,1.13,0.9,29.01,70.63,-92.39
0.26,1.27,1.91,26.27,107.49,-95.08
-0.18,1.13,1.62,24.44,105.04,-95.04
-0.18,1.13,1.62,24.44,105.04,-95.04
-0.01,0.94,0.7,27.18,87.63,-88.82
0.13,1.1,0.79,35.66,75.53,-78.36
0.32,1.29,1.3,46.01,58.32,-67.25
0.5,1.31,1.3,52.05,39.46,-56.09
0.51,1.24,1.11,52.63,26.19,-44.16
0.51,1.24,1.11,52.63,26.19,-44.16
0.37,1.11,1.04,48.53,17.77,-31.92
0.2,0.95,1.08,40.11,12.1,-20.21
0.08,0.77,1.08,28.85,7.74,-8.71
0.0,0.57,1.04,17.24,4.28,3.23
-0.06,0.38,1.0,7.13,1.83,15.3
-0.06,0.38,1.0,7.13,1.83,15.3
-0.11,0.21,0.98,-0.55,0.39,26.87
-0.15,0.06,0.95,-5.74,0.25,37.58
-0.2,-0.06,0.92,-8.97,1.28,47.36
-0.23,-0.17,0.89,-11.06,3.01,55.83
-0.24,-0.29,0.86,-12.93,4.92,62.83
-0.24,-0.29,0.86,-12.93,4.92,62.83
-0.24,-0.4,0.85,-15.29,6.72,68.5
-0.25,-0.51,0.86,-18.37,8.23,72.87
-0.22,-0.62,0.84,-22.05,9.46,75.75
-0.15,-0.7,0.8,-25.84,10.46,77.41
-0.13,-0.77,0.8,-29.54,11.49,78.66
-0.13,-0.77,0.8,-29.54,11.49,78.66
-0.11,-0.84,0.78,-33.82,12.8,79.01
-0.08,-0.92,0.74,-38.71,13.77,78.17
-0.03,-0.99,0.69,-43.78,14.26,76.32
0.03,-1.06,0.67,-48.37,14.35,73.87
0.09,-1.13,0.64,-52.13,14.44,70.64
0.09,-1.13,0.64,-52.13,14.44,70.64
0.18,-1.19,0.6,-54.71,14.64,65.95
0.32,-1.25,0.57,-54.74,15.31,60.05
0.39,-1.26,0.52,-51.05,16.62,53.9
0.43,-1.22,0.51,-45.66,18.0,47.11
0.51,-1.14,0.53,-39.41,19.03,38.59
0.51,-1.14,0.53,-39.41,19.03,38.59
0.63,-1.05,0.54,-32.03,19.25,28.8
0.75,-0.94,0.56,-24.12,18.61,19.33
0.85,-0.82,0.57,-16.45,17.23,10.7
0.97,-0.69,0.58,-9.36,15.02,2.65
1.09,-0.55,0.59,-3.01,11.89,-5.11
1.09,-0.55,0.59,-3.01,11.89,-5.11
1.21,-0.39,0.58,2.38,7.78,-12.92
1.33,-0.21,0.57,6.92,2.58,-20.8
1.47,-0.02,0.52,11.68,-3.6,-28.12
1.58,0.12,0.53,18.3,-11.25,-32.75
1.61,0.26,0.56,25.36,-20.56,-34.76
1.61,0.26,0.56,25.36,-20.56,-34.76
1.61,0.41,0.55,29.58,-30.33,-38.14
1.64,0.53,0.53,30.05,-38.0,-45.69
1.73,0.63,0.54,28.04,-40.28,-56.55
1.81,0.76,0.63,25.56,-34.29,-67.29
1.79,0.9,0.76,24.01,-18.29,-75.14
1.79,0.9,0.76,24.01,-18.29,-75.14
1.64,1.01,0.87,23.41,7.29,-79.68
1.42,1.07,0.97,22.82,39.57,-82.09
0.94,1.13,1.24,21.37,74.07,-83.76
0.03,1.23,1.97,18.63,91.07,-85.4
0.01,0.99,1.15,15.86,77.43,-84.66
0.01,0.99,1.15,15.86,77.43,-84.66
0.12,0.98,0.79,18.73,64.48,-78.78
0.23,1.14,1.22,26.5,50.78,-69.73
0.45,1.24,1.35,33.61,32.34,-60.27
0.54,1.24,1.19,37.48,16.06,-50.34
0.54,1.24,1.19,38.34,3.91,-39.96
0.51,1.16,1.1,38.34,3.91,-39.96
0.4,1.04,1.1,35.63,-4.62,-29.59
0.26,0.9,1.11,29.19,-10.48,-19.17
0.14,0.74,1.09,20.73,-14.71,-8.73
0.04,0.56,1.08,12.41,-17.67,1.4
0.04,0.56,1.08,5.67,-19.75,11.0
-0.03,0.38,1.06,5.67,-19.75,11.0
-0.09,0.22,1.03,1.13,-20.86,20.12
-0.15,0.08,0.99,-1.21,-20.94,28.97
-0.2,-0.03,0.96,-1.86,-20.38,37.39
-0.24,-0.13,0.94,-1.79,-19.57,44.9
-0.24,-0.13,0.94,-1.79,-19.57,44.9
-0.24,-0.23,0.91,-2.06,-18.7,51.15
-0.22,-0.34,0.89,-3.33,-17.79,56.13
-0.21,-0.45,0.86,-5.84,-16.68,59.99
-0.2,-0.55,0.82,-9.44,-15.2,62.71
-0.15,-0.65,0.76,-13.74,-13.41,64.26
-0.15,-0.65,0.76,-13.74,-13.41,64.26
-0.05,-0.71,0.7,-18.06,-11.53,65.43
-0.02,-0.77,0.7,-22.3,-8.88,67.39
-0.02,-0.84,0.69,-27.69,-4.45,68.81
-0.01,-0.91,0.66,-34.35,0.64,67.98
0.01,-1.0,0.61,-41.32,5.61,65.03
0.01,-1.0,0.61,-41.32,5.61,65.03
0.02,-1.1,0.56,-47.44,10.46,60.8
0.04,-1.2,0.53,-51.88,14.48,55.59
0.12,-1.29,0.5,-53.52,17.17,49.78
0.21,-1.33,0.46,-51.25,18.68,43.92
0.31,-1.31,0.48,-46.42,18.65,38.08
0.31,-1.31,0.48,-46.42,18.65,38.08
0.44,-1.24,0.54,-40.26,17.89,31.39
0.58,-1.15,0.59,-33.21,16.85,23.72
0.72,-1.06,0.61,-26.39,15.47,15.55
0.85,-0.95,0.6,-20.65,13.98,6.99
0.99,-0.85,0.59,-15.92,12.26,-2.08
0.99,-0.85,0.59,-15.92,12.26,-2.08
1.12,-0.74,0.57,-11.81,9.88,-11.64
1.24,-0.6,0.53,-7.98,6.51,-21.48
1.34,-0.41,0.48,-3.96,1.81,-31.27
1.44,-0.21,0.44,0.77,-4.65,-40.36
1.57,0.01,0.42,6.28,-12.81,-48.63
1.57,0.01,0.42,6.28,-12.81,-48.63
1.66,0.16,0.43,13.92,-21.78,-54.29
1.7,0.31,0.44,21.9,-31.22,-59.37
1.68,0.47,0.42,27.43,-39.03,-67.46
1.7,0.64,0.42,30.44,-41.65,-79.19
1.75,0.84,0.51,32.73,-35.63,-92.35
1.75,0.84,0.51,32.73,-35.63,-92.35
1.77,1.05,0.66,36.05,-18.88,-103.97
1.7,1.24,0.78,40.66,8.33,-112.23
1.5,1.37,0.85,45.8,42.62,-116.43
0.82,1.61,1.58,50.21,77.86,-117.1
0.09,1.69,1.63,47.41,86.68,-114.15
0.09,1.69,1.63,47.41,86.68,-114.15
0.05,1.43,0.9,40.99,75.91,-108.58
0.12,1.39,1.05,40.33,68.02,-99.65
0.26,1.44,1.29,40.46,55.22,-87.81
0.29,1.45,1.32,38.28,40.94,-74.62
0.28,1.32,1.2,33.92,28.17,-61.2
0.28,1.32,1.2,33.92,28.17,-61.2
0.23,1.13,1.15,27.94,17.57,-47.27
0.13,0.95,1.17,20.33,9.04,-32.53
0.01,0.78,1.19,11.38,2.31,-17.46
-0.09,0.61,1.17,2.16,-2.84,-2.89
-0.19,0.42,1.17,-6.46,-6.83,10.34
-0.19,0.42,1.17,-6.46,-6.83,10.34
-0.28,0.23,1.16,-14.27,-9.79,21.64
-0.3,0.06,1.1,-21.01,-12.13,30.97
-0.28,-0.1,1.04,-25.76,-14.17,38.84
-0.29,-0.26,1.02,-28.3,-15.55,45.65
-0.27,-0.39,0.97,-29.55,-16.42,50.97
-0.27,-0.39,0.97,-29.55,-16.42,50.97
-0.24,-0.52,0.92,-30.06,-16.85,55.06
-0.24,-0.63,0.91,-29.83,-16.77,58.92
-0.23,-0.71,0.86,-29.23,-15.97,62.75
-0.27,-0.76,0.82,-28.48,-14.63,66.31
-0.3,-0.8,0.77,-28.11,-12.91,68.64
-0.3,-0.8,0.77,-28.11,-12.91,68.64
-0.29,-0.83,0.71,-28.38,-11.34,68.83
-0.24,-0.87,0.67,-29.2,-10.24,67.17
-0.16,-0.89,0.65,-30.67,-9.36,64.28
-0.07,-0.91,0.63,-32.7,-8.66,60.51
0.02,-0.93,0.6,-35.05,-7.99,56.27
0.02,-0.93,0.6,-35.05,-7.99,56.27
0.08,-0.95,0.57,-37.46,-7.41,51.79
0.15,-0.97,0.52,-39.63,-6.95,46.97
0.23,-0.97,0.47,-40.9,-6.58,41.64
0.35,-0.97,0.45,-40.4,-6.09,35.88
0.47,-0.94,0.42,-37.43,-4.83,29.78
0.47,-0.94,0.42,-37.43,-4.83,29.78
0.58,-0.87,0.44,-32.66,-3.16,23.37
0.68,-0.77,0.46,-27.42,-1.43,16.81
0.77,-0.66,0.47,-22.17,0.28,9.99
0.87,-0.56,0.47,-16.96,1.41,2.9
0.99,-0.46,0.49,-11.68,1.26,-4.21
0.99,-0.46,0.49,-11.68,1.26,-4.21
1.11,-0.34,0.53,-6.27,-0.36,-11.05
1.24,-0.22,0.57,-0.74,-3.34,-17.24
1.36,-0.09,0.6,4.73,-7.02,-22.84
1.45,0.04,0.62,9.91,-10.4,-28.57
1.5,0.15,0.62,14.41,-12.87,-34.93
1.5,0.15,0.62,14.41,-12.87,-34.93
1.5,0.28,0.61,17.85,-13.87,-41.86
1.52,0.38,0.58,20.71,-13.17,-48.09
1.48,0.5,0.62,23.26,-11.47,-52.63
1.45,0.62,0.68,24.29,-8.05,-57.84
1.45,0.73,0.75,23.89,-1.65,-65.1
1.45,0.73,0.75,23.89,-1.65,-65.1
1.43,0.84,0.83,23.48,9.53,-73.66
1.36,0.94,0.9,24.31,26.2,-81.84
1.11,1.05,1.05,26.75,46.74,-88.23
0.45,1.19,1.64,30.41,61.33,-91.47
0.19,1.13,1.22,33.05,56.7,-90.57
0.19,1.13,1.22,33.05,56.7,-90.57
0.21,1.12,0.86,36.61,48.06,-86.17
0.29,1.24,1.1,42.05,39.49,-79.42
0.4,1.35,1.24,45.87,27.47,-71.41
0.43,1.36,1.18,47.29,16.13,-62.71
0.39,1.29,1.09,47.24,7.29,-53.51
0.39,1.29,1.09,47.24,7.29,-53.51
0.31,1.19,1.04,45.8,0.24,-43.5
0.25,1.07,1.02,42.96,-5.77,-32.46
0.22,0.93,1.02,39.14,-11.14,-20.33
0.19,0.77,1.05,34.87,-15.57,-7.46
0.14,0.63,1.06,30.41,-18.86,5.49
0.14,0.63,1.06,30.41,-18.86,5.49
0.04,0.48,1.06,26.14,-21.1,17.64
-0.08,0.32,1.06,22.07,-22.37,28.31
-0.23,0.15,1.04,17.8,-23.01,37.4
-0.36,0.01,0.97,13.07,-23.35,44.93
-0.43,-0.12,0.86,8.15,-23.37,50.89
-0.43,-0.12,0.86,8.15,-23.37,50.89
-0.41,-0.24,0.76,3.46,-23.11,55.61
-0.33,-0.35,0.69,-0.89,-22.76,59.49
-0.23,-0.46,0.68,-5.11,-22.26,63.06
-0.13,-0.56,0.68,-9.59,-21.26,66.72
-0.04,-0.65,0.66,-14.45,-19.59,70.71
-0.04,-0.65,0.66,-14.45,-19.59,70.71
-0.03,-0.74,0.65,-19.78,-16.77,75.16
-0.05,-0.83,0.62,-26.13,-12.88,78.68
-0.07,-0.94,0.59,-33.09,-8.99,80.29
-0.07,-1.03,0.54,-40.08,-5.23,79.51
-0.02,-1.11,0.48,-46.12,-1.84,76.04
-0.02,-1.11,0.48,-46.12,-1.84,76.04
0.12,-1.2,0.47,-50.12,0.93,70.68
0.26,-1.28,0.44,-50.97,3.99,64.73
0.35,-1.3,0.42,-48.74,7.32,58.51
0.44,-1.27,0.44,-44.98,9.74,51.53
0.54,-1.21,0.44,-40.03,11.32,43.35
0.54,-1.21,0.44,-40.03,11.32,43.35
0.67,-1.12,0.44,-33.8,12.07,34.28
0.79,-1.02,0.47,-26.82,11.71,25.19
0.92,-0.89,0.48,-19.97,10.77,15.84
1.04,-0.74,0.5,-13.25,8.81,6.23
1.14,-0.57,0.53,-6.36,5.29,-2.95
1.14,-0.57,0.53,-6.36,5.29,-2.95
1.26,-0.39,0.55,-0.02,1.25,-12.29
1.38,-0.21,0.56,5.3,-2.49,-22.68
1.53,-0.02,0.55,10.44,-5.2,-33.23
1.57,0.11,0.6,17.56,-6.48,-40.34
1.54,0.26,0.67,24.17,-6.14,-45.92
1.54,0.26,0.67,24.17,-6.14,-45.92
1.48,0.42,0.7,27.63,-2.48,-53.2
1.45,0.56,0.74,28.12,6.26,-62.68
1.45,0.69,0.84,27.63,21.27,-72.79
1.42,0.83,0.97,27.73,42.66,-81.66
1.14,0.99,1.29,28.9,67.45,-88.11
1.14,0.99,1.29,28.9,67.45,-88.11
0.4,1.2,1.97,30.8,80.16,-91.07
0.23,1.12,1.3,31.99,70.67,-89.44
0.29,1.2,1.03,35.31,61.27,-84.33
0.39,1.4,1.36,39.85,50.21,-77.42
0.53,1.53,1.42,41.76,35.06,-69.7
0.53,1.53,1.42,41.76,35.06,-69.7
0.57,1.55,1.34,41.26,21.75,-61.51
0.52,1.48,1.27,38.94,11.3,-52.44
0.38,1.38,1.24,34.31,3.43,-42.02
0.24,1.26,1.21,27.33,-2.89,-30.51
0.15,1.09,1.18,19.2,-8.37,-18.37
0.15,1.09,1.18,19.2,-8.37,-18.37
0.09,0.91,1.16,11.35,-13.2,-6.07
0.06,0.73,1.14,4.55,-17.43,6.01
0.01,0.57,1.11,-0.87,-20.95,17.64
-0.04,0.41,1.08,-5.03,-23.53,28.35
-0.1,0.25,1.04,-8.49,-25.36,37.63
-0.1,0.25,1.04,-8.49,-25.36,37.63
-0.1,0.1,0.99,-11.62,-26.87,45.36
-0.08,-0.05,0.95,-14.58,-28.06,51.69
-0.05,-0.2,0.91,-17.59,-28.67,56.76
0.0,-0.34,0.87,-20.69,-28.82,60.79
0.07,-0.45,0.83,-23.68,-28.58,64.35
0.07,-0.45,0.83,-23.68,-28.58,64.35
0.09,-0.55,0.82,-26.6,-27.66,67.98
0.08,-0.63,0.79,-29.96,-25.79,71.11
0.08,-0.72,0.74,-34.2,-23.39,72.85
0.08,-0.8,0.69,-39.29,-20.67,72.67
0.1,-0.89,0.63,-44.81,-17.74,70.51
0.1,-0.89,0.63,-44.81,-17.74,70.51
0.14,-0.98,0.58,-49.98,-14.62,66.59
0.18,-1.07,0.55,-53.8,-11.59,61.48
0.22,-1.15,0.5,-55.19,-8.48,55.89
0.21,-1.18,0.43,-53.37,-5.6,49.92
0.24,-1.17,0.42,-48.99,-4.14,43.16
0.24,-1.17,0.42,-48.99,-4.14,43.16
0.33,-1.11,0.44,-42.24,-3.98,35.77
0.45,-1.02,0.48,-33.64,-4.4,28.4
0.55,-0.91,0.51,-24.7,-4.92,21.29
0.64,-0.79,0.52,-16.56,-5.38,14.22
0.72,-0.68,0.54,-9.6,-5.99,7.12
0.72,-0.68,0.54,-9.6,-5.99,7.12
0.8,-0.56,0.55,-4.08,-6.9,0.33
0.89,-0.44,0.57,-0.14,-8.28,-5.87
0.97,-0.32,0.57,2.43,-10.16,-11.74
1.07,-0.22,0.56,4.07,-12.42,-17.8
1.16,-0.12,0.53,5.24,-15.36,-24.39
1.16,-0.12,0.53,5.24,-15.36,-24.39
1.25,-0.02,0.52,6.5,-18.73,-31.3
1.32,0.08,0.5,8.59,-21.66,-37.93
1.36,0.17,0.5,12.18,-23.66,-43.1
1.33,0.29,0.53,16.66,-23.9,-47.01
1.28,0.41,0.56,20.95,-21.44,-50.85
1.28,0.41,0.56,20.95,-21.44,-50.85
1.23,0.55,0.64,24.76,-15.9,-54.77
1.22,0.68,0.74,27.61,-6.49,-59.56
1.2,0.82,0.87,29.67,7.12,-65.43
1.09,0.95,1.02,31.58,23.22,-71.59
0.71,1.09,1.38,34.17,36.15,-76.17
0.71,1.09,1.38,34.17,36.15,-76.17
0.43,1.12,1.29,37.49,36.43,-76.47
0.43,1.12,0.95,40.97,31.28,-72.63
0.5,1.23,1.03,44.71,26.85,-66.59
0.55,1.34,1.19,46.57,20.66,-59.86
0.54,1.34,1.15,45.61,13.7,-52.81
0.54,1.34,1.15,45.61,13.7,-52.81
0.49,1.26,1.06,42.94,7.81,-45.15
0.42,1.15,1.01,39.4,2.65,-36.46
0.36,1.04,0.99,35.44,-2.19,-26.77
0.33,0.92,0.98,31.77,-6.73,-16.49
0.29,0.79,0.95,28.99,-10.56,-5.81
0.29,0.79,0.95,28.99,-10.56,-5.81
0.25,0.67,0.92,27.26,-13.37,4.93
0.2,0.55,0.93,26.38,-15.19,15.33
0.15,0.42,0.94,25.69,-15.81,25.25
0.08,0.29,0.95,24.42,-15.12,34.67
0.01,0.15,0.93,22.11,-13.4,43.33
0.01,0.15,0.93,22.11,-13.4,43.33
