ax,ay,az,gx,gy,gz
0.28,-1.49,0.48,-22.14,23.5,6.23
0.34,-1.39,0.52,-14.69,24.62,-3.59
0.34,-1.39,0.52,-14.69,24.62,-3.59
0.44,-1.28,0.57,-5.38,24.29,-13.67
0.53,-1.15,0.64,5.33,22.79,-23.76
0.58,-1.0,0.72,16.85,20.29,-33.44
0.6,-0.85,0.82,28.37,17.11,-42.44
0.6,-0.85,0.82,39.25,13.47,-50.87
0.58,-0.68,0.9,39.25,13.47,-50.87
0.58,-0.52,1.0,49.11,9.33,-59.07
0.64,-0.33,1.12,57.29,4.95,-67.08
0.7,-0.11,1.26,63.02,0.88,-75.02
0.8,0.12,1.36,65.86,-1.77,-83.28
0.8,0.12,1.36,66.21,-2.45,-90.99
0.85,0.34,1.45,66.21,-2.45,-90.99
0.77,0.5,1.62,64.41,-1.27,-95.86
0.54,0.61,1.66,59.04,1.89,-96.6
0.27,0.61,1.54,49.75,6.41,-94.34
0.04,0.52,1.49,40.07,10.49,-90.31
0.04,0.52,1.49,33.45,12.15,-84.66
-0.12,0.48,1.48,33.45,12.15,-84.66
-0.21,0.51,1.46,30.28,11.38,-77.74
-0.26,0.58,1.45,29.52,8.13,-70.18
-0.29,0.63,1.43,30.08,2.34,-62.18
-0.29,0.64,1.38,31.11,-5.58,-53.71
-0.29,0.64,1.38,31.11,-5.58,-53.71
-0.3,0.63,1.3,32.04,-15.11,-44.5
-0.29,0.6,1.23,32.73,-25.72,-34.56
-0.29,0.56,1.16,33.08,-36.76,-24.24
-0.27,0.5,1.09,32.91,-47.69,-13.77
-0.26,0.44,1.03,32.06,-57.85,-3.33
-0.26,0.44,1.03,32.06,-57.85,-3.33
-0.23,0.36,0.98,30.17,-66.28,6.96
-0.2,0.28,0.92,27.06,-71.87,16.88
-0.17,0.19,0.88,22.9,-73.94,26.6
-0.16,0.09,0.85,17.59,-72.05,36.35
-0.2,-0.02,0.81,11.01,-66.47,46.08
-0.2,-0.02,0.81,11.01,-66.47,46.08
-0.25,-0.15,0.75,3.45,-58.36,55.66
-0.33,-0.29,0.71,-4.55,-49.08,64.92
-0.4,-0.42,0.69,-12.71,-39.56,73.54
-0.42,-0.55,0.65,-21.1,-30.33,81.18
-0.44,-0.67,0.65,-29.43,-22.22,88.16
-0.44,-0.67,0.65,-29.43,-22.22,88.16
-0.47,-0.8,0.63,-37.15,-14.23,94.21
-0.5,-0.92,0.53,-42.88,-5.89,98.19
-0.57,-1.04,0.41,-46.26,1.5,99.65
-0.62,-1.15,0.31,-47.87,6.66,98.37
-0.59,-1.23,0.27,-47.5,8.42,95.21
-0.59,-1.23,0.27,-47.5,8.42,95.21
-0.5,-1.27,0.29,-44.98,7.23,90.93
-0.36,-1.3,0.38,-41.13,4.54,85.14
-0.17,-1.34,0.49,-37.39,2.01,77.53
0.02,-1.38,0.53,-34.86,1.15,68.88
0.17,-1.42,0.51,-33.68,2.8,60.51
0.17,-1.42,0.51,-33.68,2.8,60.51
0.24,-1.46,0.47,-33.29,7.13,53.05
0.26,-1.51,0.43,-32.98,13.93,46.05
0.24,-1.55,0.4,-32.04,22.16,38.63
0.2,-1.56,0.4,-29.61,29.81,30.53
0.18,-1.52,0.44,-24.87,35.16,22.21
0.18,-1.52,0.44,-24.87,35.16,22.21
0.2,-1.45,0.51,-17.98,37.56,13.76
0.26,-1.36,0.6,-9.73,37.35,4.9
0.35,-1.27,0.67,-0.55,34.96,-4.39
0.45,-1.15,0.73,9.16,30.98,-13.87
0.53,-1.0,0.77,18.92,25.81,-23.34
0.53,-1.0,0.77,18.92,25.81,-23.34
0.58,-0.81,0.8,28.37,19.82,-32.69
0.63,-0.62,0.82,37.43,13.44,-42.3
0.73,-0.44,0.87,45.96,6.93,-52.65
0.87,-0.26,0.98,53.73,0.68,-63.49
1.04,-0.05,1.12,59.99,-4.19,-73.65
1.04,-0.05,1.12,59.99,-4.19,-73.65
1.16,0.19,1.27,63.84,-6.48,-81.64
1.15,0.4,1.4,64.32,-4.81,-86.61
0.93,0.54,1.52,60.35,2.23,-88.03
0.52,0.61,1.6,50.99,13.4,-86.46
0.11,0.56,1.54,37.05,24.09,-83.54
0.11,0.56,1.54,37.05,24.09,-83.54
-0.16,0.44,1.44,23.74,31.23,-79.01
-0.32,0.4,1.41,14.6,34.3,-72.6
-0.36,0.44,1.47,9.05,33.37,-65.81
-0.35,0.46,1.5,5.73,28.99,-59.1
-0.34,0.43,1.46,3.51,22.05,-51.96
-0.34,0.43,1.46,3.51,22.05,-51.96
-0.34,0.37,1.38,2.14,13.16,-44.21
-0.34,0.34,1.31,2.04,3.14,-35.54
-0.34,0.3,1.23,2.85,-6.93,-26.15
-0.32,0.25,1.15,4.04,-16.25,-16.55
-0.3,0.2,1.08,5.38,-24.15,-7.04
-0.3,0.2,1.08,5.38,-24.15,-7.04
-0.28,0.15,1.01,6.71,-29.71,2.14
-0.26,0.12,0.94,7.82,-32.54,10.92
-0.27,0.07,0.89,8.34,-32.52,19.35
-0.3,0.01,0.84,7.89,-30.13,27.59
-0.34,-0.07,0.8,6.17,-26.3,35.98
-0.34,-0.07,0.8,6.17,-26.3,35.98
-0.39,-0.15,0.75,3.01,-21.77,44.94
-0.46,-0.24,0.71,-1.54,-17.06,54.18
-0.54,-0.35,0.68,-7.13,-12.56,62.68
-0.58,-0.46,0.63,-13.47,-8.78,69.71
-0.53,-0.55,0.55,-20.34,-6.16,75.26
-0.53,-0.55,0.55,-20.34,-6.16,75.26
-0.5,-0.65,0.54,-27.47,-5.45,80.33
-0.45,-0.77,0.55,-35.16,-5.28,84.59
-0.38,-0.91,0.52,-42.3,-4.03,86.84
-0.33,-1.03,0.44,-48.14,-1.39,86.46
-0.29,-1.18,0.37,-53.37,2.13,83.05
-0.29,-1.18,0.37,-53.37,2.13,83.05
-0.25,-1.34,0.32,-58.03,5.36,77.32
-0.21,-1.47,0.29,-61.21,7.93,69.83
-0.15,-1.57,0.26,-62.07,10.09,60.87
-0.09,-1.62,0.27,-60.28,11.77,50.75
-0.04,-1.65,0.31,-56.21,12.81,39.48
-0.04,-1.65,0.31,-56.21,12.81,39.48
0.04,-1.66,0.36,-50.43,12.93,27.33
0.14,-1.64,0.42,-43.51,11.92,15.65
0.23,-1.6,0.47,-35.7,10.44,5.06
0.3,-1.54,0.5,-27.09,9.13,-4.88
0.35,-1.46,0.51,-17.73,8.19,-14.79
0.35,-1.46,0.51,-17.73,8.19,-14.79
0.39,-1.34,0.52,-7.51,7.47,-25.06
0.45,-1.19,0.53,3.69,6.84,-35.71
0.51,-1.01,0.56,15.82,6.06,-46.46
0.59,-0.81,0.61,28.57,4.85,-56.76
0.65,-0.59,0.7,41.39,3.14,-66.3
0.65,-0.59,0.7,41.39,3.14,-66.3
0.71,-0.38,0.81,53.74,1.34,-75.2
0.83,-0.16,1.01,65.22,0.25,-83.33
0.94,0.11,1.25,74.41,0.65,-90.25
1.01,0.43,1.43,79.06,2.51,-96.31
0.98,0.7,1.51,78.07,4.74,-100.63
0.98,0.7,1.51,78.07,4.74,-100.63
0.8,0.85,1.46,71.29,7.73,-101.02
0.51,0.9,1.42,59.37,13.79,-97.57
0.18,0.87,1.48,43.76,21.87,-91.78
-0.12,0.74,1.52,28.26,26.94,-84.24
-0.25,0.66,1.42,17.68,26.77,-74.89
-0.25,0.66,1.42,17.68,26.77,-74.89
-0.26,0.7,1.42,12.17,23.26,-64.33
-0.22,0.73,1.5,9.09,16.89,-53.47
-0.15,0.65,1.47,7.03,9.51,-42.54
-0.13,0.55,1.4,6.47,2.1,-31.27
-0.15,0.49,1.33,8.01,-5.15,-19.4
-0.15,0.49,1.33,8.01,-5.15,-19.4
-0.2,0.47,1.28,11.12,-11.89,-7.24
-0.23,0.46,1.23,14.75,-17.87,4.55
-0.25,0.42,1.18,17.69,-22.91,15.68
-0.26,0.36,1.14,18.88,-26.68,26.22
-0.29,0.27,1.08,17.79,-29.1,36.42
-0.29,0.27,1.08,17.79,-29.1,36.42
-0.32,0.15,1.01,14.39,-30.17,46.45
-0.36,0.01,0.93,8.91,-30.11,56.41
-0.39,-0.13,0.85,1.81,-29.02,66.05
-0.42,-0.29,0.8,-6.43,-27.18,74.97
-0.43,-0.46,0.77,-15.69,-24.77,82.85
-0.43,-0.46,0.77,-15.69,-24.77,82.85
-0.38,-0.6,0.72,-26.23,-21.96,89.49
-0.27,-0.77,0.7,-37.35,-18.82,95.72
-0.21,-0.93,0.64,-47.46,-13.66,102.31
-0.24,-1.08,0.5,-55.81,-5.87,108.09
-0.35,-1.26,0.35,-62.72,3.14,111.66
-0.35,-1.26,0.35,-62.72,3.14,111.66
-0.5,-1.42,0.19,-68.05,11.97,111.71
-0.62,-1.54,0.04,-70.36,18.77,107.57
-0.64,-1.56,-0.1,-68.32,22.01,100.12
-0.54,-1.53,-0.08,-61.5,21.36,90.65
-0.38,-1.49,0.12,-51.31,17.68,80.05
-0.38,-1.49,0.12,-51.31,17.68,80.05
-0.21,-1.48,0.36,-40.69,13.38,68.74
-0.05,-1.47,0.52,-32.07,10.77,57.37
0.07,-1.45,0.56,-26.53,10.57,46.97
0.12,-1.43,0.51,-23.41,12.28,38.17
0.11,-1.43,0.43,-21.05,15.23,30.65
0.11,-1.43,0.43,-21.05,15.23,30.65
0.09,-1.43,0.38,-17.81,18.64,23.34
0.09,-1.39,0.38,-12.62,21.07,15.54
0.13,-1.28,0.43,-5.18,21.72,7.04
0.22,-1.16,0.5,4.2,20.88,-2.28
0.34,-1.03,0.6,15.04,19.05,-12.25
0.34,-1.03,0.6,15.04,19.05,-12.25
0.47,-0.91,0.73,26.57,16.66,-22.42
0.58,-0.78,0.87,37.78,13.92,-32.5
0.66,-0.65,1.0,47.91,11.28,-42.31
0.75,-0.5,1.13,56.28,9.24,-51.76
0.84,-0.35,1.24,61.89,8.1,-60.78
0.84,-0.35,1.24,61.89,8.1,-60.78
0.94,-0.19,1.31,64.44,7.57,-69.02
1.01,-0.04,1.34,64.33,7.84,-76.0
0.99,0.13,1.4,62.47,9.4,-80.99
0.85,0.26,1.51,59.25,12.86,-83.88
0.58,0.34,1.63,54.03,17.36,-84.63
0.58,0.34,1.63,54.03,17.36,-84.63
0.31,0.39,1.61,46.27,20.59,-83.54
0.13,0.37,1.49,37.54,21.81,-81.49
0.04,0.31,1.45,30.62,20.93,-78.84
0.01,0.28,1.45,26.59,17.59,-75.5
-0.01,0.29,1.41,25.16,12.44,-71.24
-0.01,0.29,1.41,25.16,12.44,-71.24
-0.03,0.31,1.37,25.94,6.01,-66.14
-0.06,0.33,1.31,28.55,-1.3,-60.48
-0.07,0.35,1.25,32.51,-9.14,-54.15
-0.08,0.37,1.19,37.13,-17.15,-46.99
-0.08,0.38,1.15,41.6,-24.7,-39.24
-0.08,0.38,1.15,41.6,-24.7,-39.24
-0.09,0.39,1.13,45.17,-30.95,-31.08
-0.13,0.38,1.12,47.28,-35.25,-22.48
-0.19,0.36,1.1,47.45,-37.24,-13.3
-0.28,0.31,1.06,45.47,-37.02,-3.53
-0.38,0.27,1.01,41.77,-35.12,6.46
-0.38,0.27,1.01,41.77,-35.12,6.46
-0.46,0.21,0.94,36.95,-32.25,16.12
-0.54,0.14,0.88,31.59,-29.16,25.48
-0.59,0.07,0.8,25.92,-26.28,34.83
-0.62,-0.01,0.73,19.88,-24.02,44.47
-0.63,-0.09,0.67,13.52,-22.69,54.39
-0.63,-0.09,0.67,13.52,-22.69,54.39
-0.62,-0.19,0.63,6.85,-22.25,64.35
-0.59,-0.31,0.62,-0.31,-22.22,73.86
-0.55,-0.43,0.62,-8.19,-22.12,82.41
-0.51,-0.54,0.62,-16.81,-21.77,89.52
-0.4,-0.67,0.61,-25.95,-21.0,94.96
-0.4,-0.67,0.61,-25.95,-21.0,94.96
-0.32,-0.8,0.59,-34.63,-18.7,99.22
-0.31,-0.92,0.5,-41.67,-13.33,101.7
-0.36,-1.04,0.4,-47.69,-6.24,101.41
-0.4,-1.15,0.32,-53.25,0.7,98.07
-0.38,-1.24,0.27,-57.57,5.97,92.31
-0.38,-1.24,0.27,-57.57,5.97,92.31
-0.29,-1.3,0.27,-59.64,9.26,84.81
-0.16,-1.37,0.35,-59.55,11.13,76.07
-0.02,-1.47,0.48,-58.35,12.32,66.67
0.1,-1.55,0.55,-57.01,13.48,57.44
0.16,-1.61,0.56,-55.34,14.73,48.96
0.16,-1.61,0.56,-55.34,14.73,48.96
0.18,-1.66,0.53,-52.31,16.27,41.24
0.18,-1.69,0.5,-47.1,17.64,33.4
0.22,-1.67,0.48,-39.21,18.11,24.73
0.29,-1.56,0.51,-28.43,17.52,15.11
0.37,-1.39,0.58,-15.4,16.2,4.48
0.37,-1.39,0.58,-15.4,16.2,4.48
0.47,-1.21,0.67,-1.43,14.65,-7.15
0.57,-1.05,0.78,12.15,13.0,-19.14
0.66,-0.9,0.87,24.19,11.46,-30.79
0.72,-0.74,0.94,34.1,10.22,-41.78
0.76,-0.58,0.98,42.07,9.32,-52.14
0.76,-0.58,0.98,42.07,9.32,-52.14
0.82,-0.42,1.03,48.23,8.73,-62.01
0.89,-0.27,1.09,52.63,8.14,-70.79
0.95,-0.1,1.12,55.71,7.48,-77.78
0.92,0.08,1.19,58.29,7.26,-82.57
0.8,0.29,1.3,60.46,8.74,-85.49
0.8,0.29,1.3,60.46,8.74,-85.49
0.59,0.48,1.49,61.47,11.61,-86.78
0.3,0.71,1.64,59.73,13.8,-86.01
0.1,0.85,1.54,53.78,15.08,-83.92
-0.02,0.87,1.47,45.27,15.96,-80.99
-0.1,0.78,1.53,36.13,15.34,-76.37
-0.1,0.78,1.53,36.13,15.34,-76.37
-0.14,0.68,1.5,27.37,13.05,-69.8
-0.18,0.62,1.43,20.64,9.41,-61.57
-0.23,0.59,1.38,16.53,4.33,-52.11
-0.26,0.53,1.32,14.59,-1.88,-41.88
-0.27,0.47,1.25,14.3,-8.67,-31.09
-0.27,0.47,1.25,14.3,-8.67,-31.09
-0.28,0.4,1.19,15.61,-15.51,-19.92
-0.29,0.34,1.14,18.35,-21.77,-8.57
-0.31,0.3,1.07,21.89,-26.89,2.75
-0.32,0.27,1.02,25.37,-30.47,13.62
-0.34,0.21,0.96,28.0,-32.52,23.99
-0.34,0.21,0.96,28.0,-32.52,23.99
-0.35,0.14,0.91,29.07,-32.95,33.91
-0.37,0.04,0.86,28.21,-31.9,43.59
-0.41,-0.05,0.81,25.47,-29.69,52.93
-0.45,-0.16,0.76,20.94,-26.68,61.45
-0.48,-0.27,0.71,14.69,-23.12,68.92
-0.48,-0.27,0.71,14.69,-23.12,68.92
-0.51,-0.39,0.68,6.78,-18.97,74.8
-0.51,-0.5,0.63,-2.58,-14.81,78.78
-0.44,-0.61,0.57,-12.86,-11.5,81.41
-0.41,-0.74,0.57,-23.56,-8.83,83.73
-0.41,-0.87,0.54,-33.73,-5.04,84.88
-0.41,-0.87,0.54,-33.73,-5.04,84.88
-0.43,-0.99,0.43,-42.32,-0.15,83.77
-0.44,-1.11,0.33,-49.56,4.43,80.11
-0.41,-1.23,0.26,-55.18,7.48,74.95
-0.32,-1.36,0.25,-58.33,8.9,69.16
-0.2,-1.46,0.27,-58.46,9.54,62.94
-0.2,-1.46,0.27,-58.46,9.54,62.94
-0.09,-1.53,0.32,-55.63,10.26,56.46
